# ASASSN14LP ock404020 G430L CCD z=0.0051 a2center=894.1 extrsize=15 exptime=50.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2871.9680 2886.6151 1.685648e-13 1.279986e-13 7.732028e-01 512 0
2874.6992 2889.3601 3.763599e-14 9.567070e-14 2.174483e-01 528 0
2877.4303 2892.1052 -4.461719e-14 7.791857e-14 -4.070022e-01 16896 0
2880.1615 2894.8503 4.730717e-14 6.496775e-14 3.942747e-01 512 0
2882.8927 2897.5954 3.337104e-14 5.602261e-14 3.007753e-01 512 0
2885.6239 2900.3406 1.429537e-14 4.957464e-14 1.356992e-01 528 0
2888.3552 2903.0858 4.038217e-14 4.413869e-14 4.951316e-01 512 0
2891.0864 2905.8310 6.454173e-14 4.023901e-14 9.157380e-01 512 0
2893.8177 2908.5762 6.828716e-15 3.672524e-14 1.092790e-01 528 0
2896.5490 2911.3214 6.612022e-15 3.302017e-14 9.483349e-02 512 0
2899.2803 2914.0667 4.048623e-14 2.897544e-14 8.062593e-01 512 0
2902.0117 2916.8119 4.052387e-14 2.615490e-14 8.983896e-01 528 0
2904.7431 2919.5573 1.018009e-14 2.291318e-14 2.522076e-01 528 0
2907.4745 2922.3026 3.107613e-15 2.044545e-14 9.466847e-02 512 0
2910.2059 2925.0479 2.595764e-14 1.849324e-14 8.077606e-01 528 0
2912.9373 2927.7933 4.107900e-14 1.722770e-14 1.476714e+00 528 0
2915.6688 2930.5387 5.739263e-14 1.533449e-14 2.423506e+00 528 0
2918.4003 2933.2841 4.073774e-13 2.292940e-14 2.185754e+01 528 0
2921.1318 2936.0295 -1.687962e-14 1.294297e-14 -1.093761e+00 16912 0
2923.8633 2938.7750 3.082682e-14 1.021228e-14 1.885307e+00 528 0
2926.5948 2941.5205 1.091805e-14 8.645531e-15 7.155193e-01 512 0
2929.3264 2944.2660 2.019279e-14 7.817334e-15 1.546708e+00 512 0
2932.0580 2947.0115 1.968914e-14 7.320319e-15 1.690984e+00 528 0
2934.7896 2949.7570 2.310777e-14 6.478974e-15 2.240036e+00 528 0
2937.5212 2952.5026 1.938628e-14 5.822668e-15 2.061261e+00 512 0
2940.2529 2955.2482 1.439309e-14 5.255666e-15 1.657169e+00 528 0
2942.9846 2957.9938 1.417366e-14 4.934042e-15 1.785422e+00 528 0
2945.7162 2960.7394 2.682736e-14 4.600262e-15 3.837697e+00 512 0
2948.4480 2963.4850 1.287440e-14 4.347022e-15 1.884954e+00 512 0
2951.1797 2966.2307 2.069003e-14 4.053484e-15 3.334943e+00 528 0
2953.9115 2968.9764 1.532796e-14 3.881554e-15 2.560839e+00 0 0
2956.6432 2971.7221 2.269783e-14 3.734273e-15 4.079683e+00 0 0
2959.3750 2974.4678 1.784978e-14 3.502626e-15 3.293279e+00 0 0
2962.1069 2977.2136 1.825634e-14 3.556307e-15 3.487861e+00 16 0
2964.8387 2979.9594 2.750927e-14 3.456956e-15 5.565239e+00 16 0
2967.5706 2982.7052 2.406954e-14 3.693240e-15 4.941858e+00 16 0
2970.3024 2985.4510 2.247797e-14 3.358845e-15 4.698543e+00 16 0
2973.0343 2988.1968 2.898133e-14 3.325426e-15 6.256560e+00 0 0
2975.7663 2990.9427 2.510387e-14 3.230413e-15 5.460595e+00 0 0
2978.4982 2993.6885 2.547002e-14 3.210672e-15 5.616577e+00 16 0
2981.2302 2996.4344 2.227571e-14 3.081669e-15 4.932673e+00 0 0
2983.9621 2999.1803 2.308665e-14 3.099927e-15 5.184680e+00 0 0
2986.6941 3001.9263 2.094506e-14 3.069825e-15 4.729912e+00 16 0
2989.4262 3004.6722 2.694917e-14 3.816821e-15 6.259876e+00 16 0
2992.1582 3007.4182 1.778972e-14 2.940066e-15 4.079384e+00 16 0
2994.8903 3010.1642 2.243520e-14 2.953997e-15 5.297668e+00 0 0
2997.6223 3012.9102 1.982526e-14 2.902801e-15 4.715942e+00 0 0
3000.3545 3015.6563 2.266358e-14 3.170416e-15 5.526288e+00 16 0
3003.0866 3018.4023 1.969155e-14 2.789325e-15 4.842544e+00 0 0
3005.8187 3021.1484 2.188891e-14 2.779422e-15 5.519219e+00 0 0
3008.5509 3023.8945 2.158617e-14 2.725508e-15 5.542843e+00 0 0
3011.2831 3026.6406 2.347287e-14 2.753233e-15 6.179457e+00 16 0
3014.0152 3029.3867 1.530747e-14 2.557896e-15 4.002758e+00 0 0
