# obs_wvl flux error
2.968000000000000000e+03 1.532795564735886518e-14 3.881554315297722560e-15
2.970747132442788825e+03 2.008027975889948048e-14 2.774689613680461911e-15
2.973494264885577650e+03 1.956916653795814464e-14 2.619808486663826907e-15
2.976241397328366475e+03 1.811236057318792953e-14 2.610405680937255245e-15
2.978988529771155299e+03 2.423697622796155141e-14 2.564048027664942022e-15
2.981735662213944124e+03 2.528431048984522466e-14 2.682820683408161082e-15
2.984482794656732949e+03 2.303927856857216274e-14 2.534555563214854236e-15
2.987229927099521774e+03 2.669086127840463035e-14 2.457660071290243710e-15
2.989977059542310599e+03 2.646768527056988103e-14 2.398683404707106140e-15
2.992724191985099424e+03 2.534140295072821704e-14 2.371913255517785940e-15
2.995471324427888248e+03 2.339631369089996355e-14 2.295860230967160189e-15
2.998218456870677073e+03 2.280252734025623215e-14 2.285003847897829212e-15
3.000965589313465898e+03 2.169445826696434078e-14 2.271374743689207422e-15
3.003712721756254723e+03 2.485076860415320117e-14 2.704755733500902550e-15
3.006459854199043548e+03 2.098699910095848947e-14 2.331881017335381051e-15
3.009206986641832373e+03 2.081554890017460311e-14 2.180099929451556760e-15
3.011954119084621198e+03 2.073414443548441710e-14 2.153512636167304382e-15
3.014701251527410022e+03 2.167630269006677582e-14 2.300995333961250215e-15
3.017448383970198847e+03 2.072415518855278455e-14 2.127556442282710683e-15
3.020195516412987672e+03 2.112631032331741794e-14 2.056857601391404793e-15
3.022942648855776497e+03 2.169112044606700976e-14 2.024634717902720852e-15
3.025689781298565322e+03 2.281951133197769211e-14 2.032264009090401647e-15
3.028436913741354147e+03 1.813211581657585305e-14 1.925147097567099586e-15
3.031184046184142971e+03 2.095578568074429466e-14 1.925796501140655096e-15
3.033931178626931796e+03 1.787084110414741777e-14 1.957993604036581367e-15
3.036678311069720621e+03 1.750655437333008447e-14 1.886749499067996569e-15
3.039425443512509446e+03 2.254698490363565412e-14 1.920851247739387943e-15
3.042172575955298271e+03 2.305377949453195518e-14 1.841492566004999922e-15
3.044919708398087096e+03 2.241637144581655936e-14 1.783065930652969698e-15
3.047666840840875921e+03 2.229610238494792327e-14 1.763674871775132311e-15
3.050413973283664745e+03 1.904533880072889621e-14 1.744891375946672518e-15
3.053161105726453570e+03 2.377962237607208407e-14 1.758738929874768778e-15
3.055908238169242395e+03 2.380275629083395943e-14 1.819440497653293174e-15
3.058655370612031220e+03 2.156734750205067010e-14 1.735627400125710545e-15
3.061402503054820045e+03 2.189270942445552113e-14 1.674800968199014719e-15
3.064149635497608870e+03 2.534687110914521618e-14 1.671486190030602839e-15
3.066896767940397694e+03 2.701149280306130977e-14 1.655768067980267429e-15
3.069643900383186519e+03 2.737916866712420656e-14 1.645468133411508299e-15
3.072391032825975344e+03 2.717653908167058869e-14 1.629363195906396181e-15
3.075138165268764169e+03 2.934522722017046997e-14 1.636273392250095810e-15
3.077885297711552994e+03 3.135066264257041256e-14 1.653694804104664743e-15
3.080632430154341819e+03 3.040181301249653841e-14 1.625379583544521330e-15
3.083379562597130644e+03 3.363737807664073471e-14 1.733075939630829754e-15
3.086126695039919468e+03 3.372660575566946677e-14 1.644531139697105332e-15
3.088873827482708293e+03 3.354823766656926585e-14 1.614321876761591312e-15
3.091620959925497118e+03 3.457001982067531311e-14 1.628071210126492294e-15
3.094368092368285943e+03 3.396424405188627285e-14 1.603705033932056562e-15
3.097115224811074768e+03 3.322392674197326226e-14 1.582383921857247742e-15
3.099862357253863593e+03 3.506681751924531983e-14 1.627748282363533953e-15
3.102609489696652417e+03 3.571922948972823713e-14 1.630921063794290881e-15
3.105356622139441242e+03 3.223350173713090909e-14 1.676132806243947830e-15
3.108103754582230067e+03 3.542464887769619609e-14 1.621489053260961872e-15
3.110850887025018892e+03 3.903979678910857814e-14 1.607055790449893779e-15
3.113598019467807717e+03 3.567687221952724261e-14 1.723631776983259071e-15
3.116345151910596542e+03 3.202959384614949969e-14 1.622913416767618729e-15
3.119092284353385367e+03 3.271239242346216714e-14 1.552828125494953788e-15
3.121839416796174191e+03 3.494163751175550975e-14 1.557643990223993776e-15
3.124586549238963016e+03 3.684618601096497175e-14 1.561993853974580083e-15
3.127333681681751841e+03 3.579082359797434542e-14 1.550641055855072462e-15
3.130080814124540666e+03 3.646074414313973439e-14 1.548025601165303589e-15
3.132827946567329491e+03 3.365521022871999864e-14 1.548567913482148016e-15
3.135575079010118316e+03 3.053370219439564768e-14 1.483971094518400942e-15
3.138322211452907140e+03 3.145101841720293028e-14 1.593030637077596004e-15
3.141069343895695965e+03 3.196143031038210520e-14 1.515808795639661762e-15
3.143816476338484790e+03 3.179940545776396171e-14 1.473679999315782003e-15
3.146563608781273615e+03 3.490414146537003231e-14 1.505438892826831843e-15
3.149310741224062440e+03 3.185023623971792830e-14 1.455192286773618918e-15
3.152057873666851265e+03 2.950158157046314789e-14 1.934977946575484713e-15
3.154805006109640090e+03 3.020892498865959053e-14 1.439009640718413608e-15
3.157552138552428914e+03 3.056735908227997678e-14 1.933828099349587000e-15
3.160299270995217739e+03 3.186726736876312183e-14 1.528231009064641709e-15
3.163046403438006564e+03 3.136056651029001578e-14 1.435497146857153379e-15
3.165793535880795389e+03 2.825714699136092252e-14 1.375406522151371634e-15
3.168540668323584214e+03 2.986439171602591736e-14 1.388893536157985418e-15
3.171287800766373039e+03 3.046060100828116775e-14 1.380617901633196405e-15
3.174034933209161863e+03 2.600209465811864681e-14 1.355195649292363770e-15
3.176782065651950688e+03 2.627832633217332387e-14 1.345406487011634501e-15
3.179529198094739513e+03 2.743479430061746456e-14 1.349079753495549038e-15
3.182276330537528338e+03 2.799850630520233703e-14 1.329490566115972267e-15
3.185023462980317163e+03 2.837530096272859260e-14 1.337232783552607605e-15
3.187770595423105988e+03 2.779421455484146739e-14 1.306703593750643964e-15
3.190517727865894813e+03 2.490928193386307985e-14 1.276180309339646021e-15
3.193264860308683637e+03 2.657591637051751525e-14 1.287670706639144836e-15
3.196011992751472462e+03 2.859250205533175022e-14 1.295887338906720557e-15
