# obs_wvl flux error
3.396552661075056676e+03 4.321306386388395375e-14 9.809790033199631264e-16
3.402046925960634326e+03 4.179396397160929724e-14 9.676696449652089354e-16
3.407541190846211975e+03 4.596819138383089094e-14 9.738161952953471663e-16
3.413035455731789625e+03 4.668584091144957331e-14 9.892134103075144803e-16
3.418529720617367275e+03 4.782306624042796194e-14 1.008975987845566053e-15
3.424023985502944925e+03 5.081515042885542170e-14 9.851198018792632585e-16
3.429518250388522574e+03 5.175031468998414599e-14 9.940319076276532293e-16
3.435012515274100224e+03 5.494403556844225976e-14 1.010207875287473032e-15
3.440506780159677874e+03 5.459515135107955243e-14 9.956604272100954053e-16
3.446001045045255523e+03 5.727930851848553986e-14 1.007600022422355813e-15
3.451495309930833173e+03 6.166838975766796648e-14 1.028383684314779133e-15
3.456989574816410823e+03 6.569958490444857838e-14 1.052413216474214670e-15
3.462483839701988472e+03 6.873207517880790781e-14 1.050986151926686707e-15
3.467978104587566122e+03 7.191030705837546218e-14 1.067162015946543355e-15
3.473472369473143772e+03 7.532236792201419938e-14 1.083503203414414794e-15
3.478966634358721421e+03 7.482120931013177305e-14 1.070840578426980152e-15
3.484460899244299071e+03 7.304828904897511089e-14 1.062999703183223921e-15
3.489955164129876721e+03 7.253439056565239621e-14 1.068625999610694877e-15
3.495449429015454371e+03 7.264248663177148715e-14 1.055596532280648812e-15
3.500943693901032020e+03 7.231825125984464236e-14 1.048594139427577865e-15
3.506437958786609670e+03 7.571268809822470207e-14 1.076532345018449025e-15
3.511932223672187320e+03 7.716014242587250057e-14 1.079256120287697589e-15
3.517426488557764969e+03 7.459289542996708724e-14 1.052180025090344360e-15
3.522920753443342619e+03 7.390365586553694595e-14 1.048841072051129175e-15
3.528415018328920269e+03 7.734291306518839911e-14 1.061838977935153327e-15
3.533909283214497918e+03 7.830231547284153331e-14 1.073442907425161372e-15
3.539403548100075568e+03 7.717114152344338145e-14 1.054286574992038860e-15
3.544897812985653218e+03 8.167910041427263616e-14 1.080566232304596011e-15
3.550392077871230867e+03 7.701278842110092591e-14 1.051009599661362688e-15
3.555886342756808517e+03 8.077262971099638896e-14 1.067102852067226770e-15
3.561380607642386167e+03 8.186189395657403147e-14 1.082493204733008034e-15
3.566874872527963817e+03 8.426840158316341202e-14 1.081601897649620799e-15
3.572369137413541466e+03 8.304020544317544252e-14 1.084871780870545372e-15
3.577863402299119116e+03 8.493007679399217056e-14 1.092400383735498855e-15
3.583357667184696766e+03 8.593273987093247793e-14 1.090391826324647956e-15
3.588851932070274415e+03 8.876711684589508028e-14 1.093350787701456304e-15
3.594346196955852065e+03 8.710234743568830984e-14 1.081382690862850083e-15
3.599840461841429715e+03 8.859526634821446492e-14 1.088151265521476610e-15
3.605334726727007364e+03 8.989457800257867133e-14 1.124591149169028702e-15
3.610828991612585014e+03 9.353311361739154421e-14 1.570890949274278929e-15
3.616323256498162664e+03 8.848812642923514087e-14 1.524555086904044936e-15
3.621817521383740313e+03 9.305811265072173882e-14 1.107008845509947326e-15
3.627311786269317963e+03 8.886590503267840814e-14 1.077246994144100562e-15
3.632806051154895613e+03 8.865898320369173440e-14 1.075679126660678736e-15
3.638300316040473263e+03 8.325995028935075909e-14 1.042797491936340702e-15
3.643794580926050912e+03 7.599887401117126002e-14 1.011978036223815623e-15
3.649288845811628562e+03 6.701279240203659786e-14 9.569463786282225171e-16
3.654783110697206212e+03 6.184755752916645719e-14 9.299473925457351286e-16
3.660277375582783861e+03 5.595334401338439613e-14 8.927964638342857231e-16
3.665771640468361511e+03 5.142119269456562555e-14 8.599684757903017870e-16
3.671265905353939161e+03 4.907221817686320585e-14 8.595199659197833359e-16
3.676760170239516810e+03 4.405280606955772706e-14 8.251480376871799944e-16
3.682254435125094460e+03 3.965415257622610875e-14 8.158091815727851064e-16
3.687748700010672110e+03 3.670653699721019107e-14 7.673011829263148775e-16
3.693242964896249759e+03 3.585525961411344069e-14 7.713612416998635590e-16
3.698737229781827409e+03 3.530314499627326990e-14 7.743856237738737374e-16
3.704231494667405059e+03 3.395548657651794558e-14 7.466637414784292739e-16
3.709725759552982709e+03 3.263148984846930424e-14 7.275147258988855048e-16
3.715220024438560358e+03 3.313727862256781067e-14 7.164879434941877008e-16
