# obs_wvl flux error
5.686219532604276537e+03 1.720723479859500962e-14 2.133694482937800002e-16
5.691098786093218223e+03 1.707768425728131580e-14 2.209833675985779112e-16
5.695978039582159909e+03 1.660198750451592444e-14 2.111218260069065794e-16
5.700857293071101594e+03 1.677605847977870417e-14 2.098162730876861456e-16
5.705736546560043280e+03 1.653381893341051580e-14 2.134609120580226129e-16
5.710615800048984966e+03 1.702786600919235973e-14 2.116310855146277849e-16
5.715495053537926651e+03 1.654948974674502569e-14 2.085088089450102639e-16
5.720374307026868337e+03 1.665118163661936718e-14 2.087534200235279644e-16
5.725253560515810022e+03 1.653958459362707398e-14 2.087726937815645400e-16
5.730132814004751708e+03 1.655766341362833764e-14 2.173709930786806649e-16
5.735012067493693394e+03 1.638664947143163645e-14 2.064281886738918974e-16
5.739891320982635079e+03 1.604553538354749571e-14 2.045027812385003921e-16
5.744770574471576765e+03 1.580186991729318212e-14 2.030563842442380469e-16
5.749649827960518451e+03 1.495442445099931847e-14 1.981631209161808660e-16
5.754529081449460136e+03 1.487201680484212645e-14 1.990914604822578429e-16
5.759408334938401822e+03 1.419265145116014433e-14 2.045411119994395425e-16
5.764287588427343508e+03 1.370692793635197588e-14 1.943006991174801728e-16
5.769166841916285193e+03 1.352241536978359592e-14 1.968145778811629229e-16
5.774046095405226879e+03 1.280297892583136850e-14 1.946653395255641784e-16
5.778925348894168565e+03 1.218074687717340680e-14 1.858782552196386160e-16
5.783804602383110250e+03 1.200828569627350166e-14 1.890382767847023470e-16
5.788683855872051936e+03 1.220171296439612016e-14 1.811735902419700300e-16
5.793563109360993622e+03 1.189452230420039583e-14 1.819361567378067405e-16
5.798442362849935307e+03 1.184082860784281787e-14 1.850065189182641626e-16
5.803321616338876993e+03 1.218408734489635791e-14 1.801064456456880064e-16
5.808200869827818678e+03 1.243262287279470851e-14 1.807653578073894380e-16
5.813080123316760364e+03 1.240614354899173422e-14 1.836609745914189432e-16
5.817959376805702050e+03 1.283518813151358166e-14 1.890999633234331909e-16
5.822838630294643735e+03 1.296374976540561031e-14 1.841265318680110173e-16
5.827717883783585421e+03 1.316886793202326032e-14 1.843587371266352471e-16
5.832597137272527107e+03 1.323888769639316905e-14 1.828579503457243084e-16
5.837476390761468792e+03 1.351915612461892661e-14 1.847443611926913004e-16
5.842355644250410478e+03 1.418688898145852715e-14 1.910056569692924105e-16
5.847234897739352164e+03 1.432637441195144793e-14 1.880348157562566099e-16
5.852114151228293849e+03 1.414518549595984633e-14 1.869128015187374014e-16
5.856993404717235535e+03 1.444943675845544640e-14 1.921854403276519281e-16
5.861872658206177221e+03 1.484676420604672919e-14 1.897986196024059436e-16
5.866751911695118906e+03 1.490022849545194060e-14 1.934527974628331705e-16
5.871631165184060592e+03 1.519252579834183247e-14 2.009845312846977872e-16
5.876510418673002278e+03 1.530340864470339083e-14 1.911645093960008931e-16
5.881389672161943963e+03 1.503482772035308331e-14 1.904078891768728575e-16
5.886268925650885649e+03 1.539635640790367534e-14 1.928184930380388291e-16
5.891148179139827334e+03 1.505145998389659288e-14 1.901747447208381991e-16
5.896027432628769020e+03 1.496297209083321369e-14 1.936412048103280904e-16
5.900906686117710706e+03 1.532579632874005714e-14 1.922195436862149543e-16
5.905785939606652391e+03 1.544934539131667444e-14 1.927096923379889102e-16
5.910665193095594077e+03 1.564814943491634700e-14 1.937600647235215880e-16
5.915544446584535763e+03 1.593398656455517615e-14 1.956018565303363159e-16
5.920423700073477448e+03 1.606361277272448045e-14 1.950778385063996551e-16
5.925302953562419134e+03 1.608926031414344122e-14 1.976860479300050082e-16
5.930182207051360820e+03 1.638529093720252478e-14 1.976173610028707599e-16
5.935061460540302505e+03 1.633187404635285950e-14 1.964964021756429473e-16
5.939940714029244191e+03 1.599059668079511159e-14 1.948744166134586571e-16
5.944819967518185877e+03 1.637269272550919799e-14 1.979779291914377053e-16
5.949699221007127562e+03 2.934871463965832890e-14 3.059505816599826142e-16
5.954578474496069248e+03 1.895015965358731531e-14 2.025647622316282504e-16
5.959457727985010933e+03 1.635979487321982083e-14 1.960168485716338443e-16
5.964336981473952619e+03 1.640716998408991990e-14 1.966420067257433357e-16
5.969216234962894305e+03 1.686492681609185043e-14 1.986973154251317304e-16
5.974095488451835990e+03 1.626294073159637740e-14 1.969199559806734315e-16
5.978974741940777676e+03 1.628372616469026002e-14 1.975198829388391794e-16
5.983853995429719362e+03 1.651320651473702041e-14 1.973057206799202021e-16
5.988733248918661047e+03 1.631549955465920917e-14 1.966398285772330598e-16
5.993612502407602733e+03 1.598875113224485430e-14 1.948027001274273517e-16
5.998491755896544419e+03 1.632908926054760652e-14 1.976599629106823412e-16
6.003371009385486104e+03 1.602373037679130322e-14 1.931521997404524769e-16
6.008250262874427790e+03 1.611655202522918932e-14 1.944789818906657103e-16
6.013129516363369476e+03 1.596642043889670341e-14 1.932263326628649988e-16
6.018008769852311161e+03 1.609247818222232478e-14 1.942537362276219329e-16
6.022888023341252847e+03 1.644433118551502767e-14 2.025654569548610345e-16
6.027767276830194533e+03 1.643617278543356515e-14 1.940244039732241095e-16
6.032646530319136218e+03 1.627153924368395229e-14 1.922503811391237000e-16
6.037525783808077904e+03 1.575063078479433289e-14 1.889125143272791542e-16
6.042405037297019589e+03 1.544988794546556387e-14 1.879320701372588155e-16
6.047284290785961275e+03 1.536223206573015543e-14 1.867345354976911136e-16
6.052163544274902961e+03 1.502278765513093132e-14 1.845569662650159321e-16
6.057042797763844646e+03 1.521656346601056539e-14 1.864752241186904853e-16
6.061922051252786332e+03 2.120589573397926141e-14 2.345024715529388214e-16
6.066801304741728018e+03 1.566392847245825859e-14 1.829119743358130512e-16
6.071680558230669703e+03 1.418421104767111853e-14 1.790879673473238982e-16
6.076559811719611389e+03 1.419780435789163482e-14 1.801180449713212952e-16
6.081439065208553075e+03 1.318641038778140558e-14 1.722511494527879011e-16
6.086318318697494760e+03 1.311068836929647920e-14 1.727872380214977984e-16
6.091197572186436446e+03 1.235540833123390511e-14 1.681425069209141196e-16
6.096076825675378132e+03 1.177498311281199619e-14 1.642338226047956209e-16
6.100956079164319817e+03 1.099016367279646578e-14 1.671834682771706806e-16
6.105835332653261503e+03 1.025560381342617728e-14 1.554474871281385871e-16
6.110714586142203189e+03 9.408608418860133014e-15 1.502597708001198900e-16
6.115593839631144874e+03 9.059497038769400979e-15 1.484157598509547682e-16
6.120473093120086560e+03 8.412463368950603992e-15 1.454985461127980209e-16
6.125352346609028245e+03 7.768391929228631738e-15 1.408419616616326284e-16
6.130231600097969931e+03 7.196500132882511223e-15 1.370654609515619195e-16
6.135110853586911617e+03 6.852733582156792823e-15 1.425960941837540378e-16
6.139990107075853302e+03 6.504755734531962113e-15 1.363205493419537431e-16
6.144869360564794988e+03 6.444346199159784032e-15 1.321727932466526324e-16
6.149748614053736674e+03 6.234853641726165779e-15 1.327620154204492978e-16
6.154627867542678359e+03 5.770963602667045187e-15 1.311292866398982526e-16
6.159507121031620045e+03 5.687112587500249436e-15 1.294682724920599690e-16
6.164386374520561731e+03 5.869598326606242356e-15 1.277455629995057789e-16
6.169265628009503416e+03 5.880759689555073563e-15 1.274534117282471529e-16
6.174144881498445102e+03 5.737940712780015428e-15 1.324466377986514004e-16
6.179024134987386788e+03 5.871018156861776455e-15 1.277797579800493447e-16
6.183903388476328473e+03 5.909286521314169751e-15 1.277299279642975655e-16
6.188782641965270159e+03 6.434196625020971201e-15 1.399268101459395094e-16
6.193661895454211844e+03 6.233534919399118382e-15 1.295199231667953263e-16
6.198541148943153530e+03 7.481532157685616520e-15 1.696479963282598054e-16
6.203420402432095216e+03 7.228460970025889373e-15 1.376675297064653774e-16
6.208299655921036901e+03 7.534670636349619233e-15 1.389424104911354127e-16
6.213178909409978587e+03 7.922145945976438123e-15 1.552605401162664952e-16
6.218058162898920273e+03 8.347309250174736324e-15 1.440273918858887917e-16
6.222937416387861958e+03 8.581576346263015981e-15 1.456767590261701937e-16
6.227816669876803644e+03 8.870281599381814626e-15 1.440040026730538882e-16
6.232695923365745330e+03 9.904594099649806040e-15 1.502896177383233030e-16
6.237575176854687015e+03 1.029588496678995327e-14 1.537933983402978015e-16
6.242454430343628701e+03 1.050901725944686910e-14 1.537378316954000676e-16
6.247333683832570387e+03 1.105267137281163077e-14 1.556128624300895744e-16
6.252212937321512072e+03 1.136166708317169693e-14 1.582486437406991380e-16
6.257092190810453758e+03 1.207079047036134304e-14 1.600949208277327962e-16
6.261971444299395444e+03 1.200174162305395327e-14 1.586341602198892743e-16
6.266850697788337129e+03 1.248202919092925286e-14 1.613431734336383733e-16
6.271729951277278815e+03 1.239318793487043996e-14 1.603867727950806380e-16
6.276609204766220500e+03 1.275223351643013885e-14 1.627594219272174019e-16
6.281488458255162186e+03 1.319159556266541588e-14 1.660492378709629949e-16
6.286367711744103872e+03 1.336266109514769752e-14 1.646870973225504970e-16
6.291246965233045557e+03 1.375065661386624348e-14 1.665381551071530497e-16
6.296126218721987243e+03 1.428574170060955418e-14 1.685165545639722749e-16
6.301005472210928929e+03 1.432057711908560234e-14 1.687653218602029251e-16
6.305884725699870614e+03 1.450398923504701944e-14 1.710952242860328651e-16
6.310763979188812300e+03 1.456477381767737134e-14 1.690463226339420265e-16
6.315643232677753986e+03 1.456880575651398751e-14 2.006001262156063771e-16
6.320522486166695671e+03 1.502470871731516849e-14 1.712535488084262918e-16
6.325401739655637357e+03 1.512316171543761495e-14 2.036802159445088309e-16
6.330280993144579043e+03 1.504348325176678086e-14 1.881797018757980683e-16
6.335160246633520728e+03 1.515730815978534513e-14 1.720160112262874190e-16
6.340039500122462414e+03 1.591868529711645779e-14 1.745038211188947470e-16
6.344918753611404100e+03 1.580686977944678729e-14 1.720265884078895436e-16
6.349798007100345785e+03 1.602082514517640797e-14 1.732438409794517260e-16
6.354677260589287471e+03 1.606555772809271843e-14 1.724510436674215782e-16
6.359556514078229156e+03 1.582362904442731665e-14 1.711809827373748269e-16
6.364435767567170842e+03 1.559267254441364653e-14 1.693352414435583634e-16
6.369315021056112528e+03 1.565695279177643353e-14 1.706019302266274357e-16
6.374194274545054213e+03 1.540826284876482636e-14 1.687820769588952578e-16
6.379073528033995899e+03 1.554954080391617817e-14 1.695692050365330927e-16
6.383952781522937585e+03 1.535852033336374400e-14 1.711764500181432841e-16
6.388832035011879270e+03 1.579824094802797626e-14 1.756631183783031473e-16
6.393711288500820956e+03 1.570897604381137026e-14 1.713462676099875432e-16
6.398590541989762642e+03 1.534880741253699629e-14 1.693797724747944098e-16
6.403469795478704327e+03 1.572123450499144485e-14 1.700840197565737315e-16
6.408349048967646013e+03 1.552870108034703399e-14 1.691999351623961929e-16
6.413228302456587699e+03 1.551845959893419469e-14 1.681050973531906972e-16
6.418107555945529384e+03 1.516142028450757182e-14 1.673055280357474317e-16
6.422986809434471070e+03 1.551689987789417622e-14 1.693042192010122057e-16
6.427866062923412755e+03 1.509305758840407325e-14 1.658093488774608863e-16
6.432745316412354441e+03 1.509381726227086164e-14 1.637264753674718892e-16
6.437624569901296127e+03 1.512519250079132402e-14 1.651973853863638122e-16
6.442503823390237812e+03 1.533460291655771137e-14 1.654359573220060800e-16
6.447383076879179498e+03 1.494798893668829047e-14 1.627584079049764351e-16
6.452262330368121184e+03 1.460863558982294005e-14 1.618653932577861918e-16
6.457141583857062869e+03 1.465320079464346781e-14 1.614198279468158206e-16
6.462020837346004555e+03 1.426659084662829056e-14 1.617448937845465834e-16
6.466900090834946241e+03 1.412954326338368853e-14 1.622956269831449099e-16
6.471779344323887926e+03 1.438401626836543175e-14 1.610505758146979428e-16
6.476658597812829612e+03 1.437635231030045796e-14 1.598508173903779903e-16
6.481537851301771298e+03 1.425928257590790749e-14 1.595021114892798959e-16
6.486417104790712983e+03 1.397999747691970449e-14 1.580299505462960971e-16
6.491296358279654669e+03 1.400273674883766219e-14 1.576857983062534855e-16
6.496175611768596355e+03 1.327646401565147570e-14 1.705378823856057201e-16
6.501054865257538040e+03 1.362227365177540612e-14 1.574031322970273531e-16
6.505934118746479726e+03 1.355040222544975233e-14 1.553476447085630349e-16
6.510813372235421411e+03 1.358939656299738757e-14 1.557956914207550804e-16
6.515692625724363097e+03 1.332829684412470502e-14 1.565001252085671626e-16
6.520571879213304783e+03 1.305761667124681514e-14 1.649908800068967488e-16
6.525451132702246468e+03 1.331764200582730331e-14 1.567351936520986751e-16
6.530330386191188154e+03 1.317406328113208121e-14 1.585245694126440242e-16
6.535209639680129840e+03 1.315758297672438503e-14 1.546044020885794643e-16
6.540088893169071525e+03 1.285427785088990757e-14 1.565772537870198112e-16
6.544968146658013211e+03 1.281585336060095223e-14 1.528311858633914423e-16
6.549847400146954897e+03 1.286960537578414247e-14 1.530383382279081341e-16
6.554726653635896582e+03 1.293336825898062061e-14 1.530985490084471549e-16
6.559605907124838268e+03 1.263140470915685763e-14 1.511826730683736021e-16
6.564485160613779954e+03 1.294334663806532316e-14 1.548788928407804331e-16
6.569364414102721639e+03 1.275036319337935567e-14 1.510326400301194033e-16
6.574243667591663325e+03 1.258343852628791984e-14 1.509155161569006955e-16
6.579122921080605011e+03 1.292939194677724810e-14 1.541418426254441825e-16
6.584002174569546696e+03 1.226085735218724455e-14 1.490098221173625366e-16
6.588881428058488382e+03 1.263014521419823058e-14 1.513720214814336097e-16
6.593760681547430067e+03 1.228360395168461595e-14 1.523180149254971564e-16
6.598639935036371753e+03 1.237436504606534014e-14 1.503260252565009781e-16
6.603519188525313439e+03 1.190636270576509644e-14 1.559600512397858681e-16
6.608398442014255124e+03 1.215215139735767865e-14 1.496296307653442174e-16
6.613277695503196810e+03 1.190732474616782448e-14 1.632989928787271359e-16
6.618156948992138496e+03 1.206876038260195833e-14 1.504596743767736727e-16
6.623036202481080181e+03 1.210791153281008237e-14 1.484469331183081533e-16
6.627915455970021867e+03 1.177273300356356885e-14 1.477774466699853043e-16
6.632794709458963553e+03 1.158053748971161206e-14 1.463129540491204414e-16
6.637673962947905238e+03 1.185749281410048125e-14 1.504938935305376340e-16
6.642553216436846924e+03 1.143584824315945829e-14 1.473578129678483977e-16
6.647432469925788610e+03 1.158591034715980777e-14 1.460916769137928436e-16
6.652311723414730295e+03 1.152712632550798056e-14 1.454399522402823246e-16
6.657190976903671981e+03 1.126575533786422805e-14 1.493679987012305627e-16
6.662070230392613666e+03 1.110380505556057578e-14 1.437675789659539360e-16
6.666949483881555352e+03 1.093397843571464459e-14 1.418366444270290163e-16
6.671828737370497038e+03 1.101852200889249555e-14 1.424478109231643040e-16
6.676707990859438723e+03 1.109338299492189081e-14 1.519912720460304907e-16
6.681587244348380409e+03 1.101272496559534494e-14 1.441496895745402628e-16
6.686466497837322095e+03 1.266067238565558074e-14 1.537198201163607493e-16
6.691345751326263780e+03 1.134718582855173545e-14 1.425163149988434751e-16
6.696225004815205466e+03 1.106115944150482964e-14 1.427722144530805367e-16
6.701104258304147152e+03 1.075841337167776496e-14 1.389426310936677762e-16
6.705983511793088837e+03 1.077758480469091899e-14 1.392979530452253210e-16
6.710862765282030523e+03 1.058998696531367998e-14 1.381182645249346813e-16
6.715742018770972209e+03 1.082270772330899216e-14 1.393003667978404041e-16
6.720621272259913894e+03 1.059732182142056146e-14 1.417778483417904165e-16
6.725500525748855580e+03 1.033864798570396019e-14 1.372150016969090811e-16
6.730379779237797266e+03 1.050294776386714803e-14 1.395210311929985714e-16
6.735259032726738951e+03 1.080455679128018120e-14 1.408049195807638329e-16
6.740138286215680637e+03 1.079067918437589960e-14 1.396407109730427762e-16
6.745017539704622322e+03 1.042624710856009997e-14 1.370528809634583086e-16
6.749896793193564008e+03 1.018990947407426546e-14 1.355597364219594017e-16
6.754776046682505694e+03 1.032573260082647397e-14 1.363302670877808717e-16
6.759655300171447379e+03 9.987501585991354787e-15 1.344228128264604069e-16
6.764534553660389065e+03 1.010058866402284407e-14 1.347959619486785521e-16
6.769413807149330751e+03 9.904169271313845767e-15 1.350405986886782791e-16
6.774293060638272436e+03 9.825237308224564379e-15 1.334802157581217689e-16
6.779172314127214122e+03 9.675347196448686491e-15 1.319187833659851776e-16
6.784051567616155808e+03 9.845349904715089224e-15 1.341578014736447253e-16
6.788930821105097493e+03 9.759309926892857177e-15 1.319702655212067399e-16
6.793810074594039179e+03 9.642236539399017462e-15 1.328505678032393158e-16
6.798689328082980865e+03 9.338596778224712430e-15 1.295037290499615520e-16
6.803568581571922550e+03 9.249602626584632018e-15 1.301879495603896844e-16
6.808447835060864236e+03 9.110178654823797171e-15 1.286117823721438974e-16
6.813327088549805922e+03 8.915836126092017830e-15 1.272465424036777694e-16
6.818206342038747607e+03 8.847090089607705723e-15 1.273163907456514191e-16
6.823085595527689293e+03 8.967937210079869846e-15 1.330872175722185812e-16
6.827964849016630978e+03 9.372536212217329972e-15 1.385291849270273870e-16
6.832844102505572664e+03 9.324708762993223290e-15 1.309421205527439171e-16
6.837723355994514350e+03 8.899538584046581633e-15 1.317440672449218551e-16
6.842602609483456035e+03 8.825304531601684272e-15 1.280760779052313574e-16
6.847481862972397721e+03 8.933246728289175618e-15 1.277646861292735886e-16
6.852361116461339407e+03 8.999019737503800425e-15 1.297232936888659810e-16
6.857240369950281092e+03 9.074851833324649550e-15 1.281741274236027079e-16
6.862119623439222778e+03 9.357081891077939615e-15 1.299597927096950388e-16
6.866998876928164464e+03 9.174980640640559520e-15 1.290130695660153116e-16
6.871878130417106149e+03 9.036763446623469343e-15 1.274423078583502817e-16
6.876757383906047835e+03 9.263743819158734507e-15 1.285999434360285718e-16
6.881636637394989521e+03 9.092326086828739606e-15 1.276449847053552298e-16
6.886515890883931206e+03 8.929050117647552280e-15 1.278157368299596935e-16
6.891395144372872892e+03 9.086670734399727004e-15 1.357166942353028095e-16
6.896274397861814577e+03 9.332057614946871067e-15 1.298805174581486933e-16
6.901153651350756263e+03 9.064327222131240283e-15 1.264946778246417342e-16
6.906032904839697949e+03 8.869570839223766514e-15 1.257632126358604205e-16
6.910912158328639634e+03 8.821288320606639279e-15 1.258071797777377813e-16
6.915791411817581320e+03 8.797231698970526322e-15 1.256276492971120516e-16
6.920670665306523006e+03 9.047875604145778629e-15 1.277280410160806431e-16
6.925549918795464691e+03 9.177690356862660123e-15 1.304451694037971570e-16
6.930429172284406377e+03 8.685330655516310396e-15 1.255346081256882311e-16
6.935308425773348063e+03 8.563589597092587714e-15 1.277730932118826885e-16
6.940187679262289748e+03 8.757413502322956150e-15 1.599249555788546332e-16
6.945066932751231434e+03 8.746292272569322295e-15 1.250383293481681649e-16
6.949946186240173120e+03 8.714179089036390723e-15 1.245257978124080399e-16
6.954825439729114805e+03 8.395499350403564048e-15 1.235119281732112414e-16
6.959704693218056491e+03 8.487624946381858249e-15 1.237637719581515105e-16
6.964583946706998177e+03 8.826179248707707307e-15 1.246260543876240781e-16
6.969463200195939862e+03 8.835889407848809639e-15 1.262193671039603436e-16
6.974342453684881548e+03 8.630702473867554624e-15 1.238187215713047643e-16
6.979221707173823233e+03 8.657162158980292410e-15 1.247246720654826488e-16
6.984100960662764919e+03 8.811795611352390920e-15 1.243126215113949171e-16
6.988980214151706605e+03 8.769094069750570787e-15 1.291357270771745427e-16
6.993859467640648290e+03 8.589898037490212770e-15 1.239624896368102557e-16
6.998738721129589976e+03 8.911781777030420984e-15 1.270893010409307708e-16
7.003617974618531662e+03 8.868783560054196981e-15 1.299801075610402566e-16
7.008497228107473347e+03 8.925809998121785077e-15 1.256006084051479501e-16
7.013376481596415033e+03 8.604286659940607298e-15 1.235261196757606563e-16
7.018255735085356719e+03 8.528654844124054538e-15 1.233494428815715756e-16
7.023134988574298404e+03 8.857348927295906739e-15 1.297246903355438195e-16
7.028014242063240090e+03 8.585999474783419405e-15 1.236967103417071008e-16
7.032893495552181776e+03 8.670513877593641187e-15 1.229215229218000612e-16
7.037772749041123461e+03 8.430918443243383098e-15 1.212014400653093894e-16
7.042652002530065147e+03 8.404546268410276014e-15 1.215145647523087621e-16
7.047531256019006833e+03 8.600825307681008306e-15 1.218263591376899462e-16
7.052410509507948518e+03 8.696989815547341846e-15 1.219964149008367724e-16
7.057289762996890204e+03 8.659523228446018324e-15 1.226116688271257275e-16
7.062169016485831889e+03 8.392576809912120278e-15 1.203047671879604305e-16
7.067048269974773575e+03 8.761972067621127114e-15 1.228637784938399515e-16
7.071927523463715261e+03 8.544560234794559425e-15 1.214409077242893679e-16
7.076806776952656946e+03 8.585797848940934115e-15 1.214934453182246639e-16
7.081686030441598632e+03 8.609418191097152196e-15 1.209322873748755741e-16
7.086565283930540318e+03 8.264044170704421348e-15 1.236597926709098801e-16
7.091444537419482003e+03 8.309934913622810992e-15 1.207623838391027551e-16
7.096323790908423689e+03 8.452793099979664814e-15 1.199663584455323492e-16
7.101203044397365375e+03 8.620939283829476503e-15 1.211898340034815029e-16
7.106082297886307060e+03 8.605773209301084645e-15 1.205679241362232512e-16
7.110961551375248746e+03 8.499972705969583666e-15 1.201273956638431581e-16
7.115840804864190432e+03 8.543127080412715633e-15 1.207046144716638613e-16
7.120720058353132117e+03 8.635753559127173634e-15 1.212435335075947078e-16
7.125599311842073803e+03 8.304588006525085737e-15 1.189135845298735748e-16
7.130478565331015488e+03 8.136507408293035781e-15 1.212605597291381444e-16
7.135357818819957174e+03 8.451418763995523493e-15 1.207076554200922914e-16
7.140237072308898860e+03 8.559106582976867780e-15 1.204892618897273639e-16
7.145116325797840545e+03 8.621044501537911293e-15 1.217709113398711643e-16
7.149995579286782231e+03 8.596215585302827815e-15 1.212646302669872388e-16
7.154874832775723917e+03 8.476361105065237360e-15 1.207333037616141164e-16
7.159754086264665602e+03 8.707348025683808434e-15 1.219637213276287047e-16
7.164633339753607288e+03 8.556222467144700967e-15 1.218694663059953377e-16
7.169512593242548974e+03 8.306905856549680052e-15 1.208726026382608697e-16
7.174391846731490659e+03 8.422487793261078922e-15 1.227611295277504559e-16
7.179271100220432345e+03 8.597314502046953677e-15 1.215615382534657680e-16
