# obs_wvl flux error
6.842602609483600645e+03 8.832436402030946324e-15 1.041738983627307653e-16
6.852361116461484926e+03 9.003808326849086187e-15 1.043267157812065124e-16
6.862119623439369207e+03 9.269431256109291671e-15 1.047018310563650889e-16
6.871878130417253487e+03 9.084212168063567117e-15 1.036744660298833167e-16
6.881636637395137768e+03 9.121718239748676572e-15 1.039039752836711979e-16
6.891395144373022049e+03 9.086256617885121571e-15 1.084551538105889437e-16
6.901153651350906330e+03 9.105326897437797680e-15 1.036090073489369726e-16
6.910912158328790611e+03 8.821901976525571472e-15 1.026347950120128135e-16
6.920670665306674891e+03 9.012736954494923474e-15 1.040094942658394792e-16
6.930429172284559172e+03 8.766534181590574840e-15 1.175194143748051183e-16
6.940187679262443453e+03 8.722079730849381496e-15 1.233144395573558877e-16
6.949946186240327734e+03 8.669693075712117470e-15 1.023767122101148913e-16
6.959704693218212014e+03 8.496827905358755837e-15 1.017678421733173844e-16
6.969463200196096295e+03 8.822440017562115140e-15 1.036087926844620738e-16
6.979221707173980576e+03 8.661877150163025176e-15 1.026529115229062650e-16
6.988980214151864857e+03 8.760028769866556192e-15 1.055105207924692341e-16
6.998738721129749138e+03 8.824383505250192943e-15 1.044319927215832891e-16
7.008497228107633418e+03 8.848939954429414328e-15 1.052202995252875129e-16
7.018255735085517699e+03 8.565171908483561592e-15 1.026614141977030727e-16
7.028014242063401980e+03 8.681431287031257772e-15 1.045426437980583540e-16
7.037772749041286261e+03 8.496971441004252507e-15 1.014379344365150823e-16
7.047531256019170542e+03 8.582363382732922102e-15 1.016580588260765266e-16
7.057289762997054822e+03 8.630044701029411466e-15 1.023247770971093414e-16
7.067048269974939103e+03 8.631094216782019062e-15 1.021876369154072393e-16
7.076806776952823384e+03 8.546895098679192237e-15 1.018149157581261934e-16
7.086565283930707665e+03 8.338240329424906516e-15 1.031694880954106302e-16
7.096323790908591945e+03 8.462758644079704344e-15 1.010349815149335756e-16
7.106082297886476226e+03 8.605151195861532738e-15 1.017945315822055073e-16
7.115840804864360507e+03 8.541244568591013063e-15 1.017560700763620989e-16
7.125599311842244788e+03 8.353830882749024201e-15 1.011504723008046372e-16
7.135357818820129069e+03 8.400438534622586808e-15 1.024386943511994083e-16
7.145116325798013349e+03 8.602360093786999749e-15 1.029553342356129274e-16
7.154874832775897630e+03 8.529232996072029831e-15 1.026641326318343814e-16
7.164633339753781911e+03 8.575114435298129283e-15 1.037165104639951895e-16
7.174391846731666192e+03 8.411989432914390358e-15 1.040782528012659069e-16
7.184150353709550473e+03 8.544589739129557780e-15 1.041187345541137995e-16
7.193908860687434753e+03 5.834891141030582313e-15 1.130373032738562790e-16
7.203667367665319034e+03 8.520204085284755059e-15 1.048188580723214872e-16
7.213425874643203315e+03 8.072181966443738315e-15 1.028617285107584120e-16
7.223184381621087596e+03 8.228771857331435274e-15 1.038807340675669668e-16
7.232942888598971876e+03 8.451824628870495642e-15 1.073759428300588824e-16
7.242701395576856157e+03 8.902745454702551108e-15 1.142721383482751385e-16
7.252459902554740438e+03 8.136404694355021191e-15 1.047990781145118135e-16
7.262218409532624719e+03 7.993510882953693861e-15 1.046978420005379557e-16
7.271976916510509000e+03 7.803866735116010804e-15 1.095951109588204216e-16
7.281735423488393280e+03 7.789284929313949887e-15 1.052819212419184712e-16
7.291493930466277561e+03 8.134977123001652853e-15 1.081228373968453202e-16
7.301252437444161842e+03 7.613830152287048262e-15 1.068697096105387568e-16
7.311010944422046123e+03 7.638272455068864914e-15 1.094682699218965436e-16
7.320769451399930404e+03 7.646989387907578152e-15 1.069645865478324421e-16
7.330527958377814684e+03 7.643076406639630231e-15 1.077535747235208783e-16
7.340286465355698965e+03 7.635136654433012796e-15 1.078688999518895713e-16
7.350044972333583246e+03 7.307476546070190793e-15 1.073585799502861385e-16
7.359803479311467527e+03 7.340084461378819145e-15 1.075838067003730733e-16
7.369561986289351807e+03 7.259044975903600337e-15 1.072286141452376764e-16
7.379320493267236088e+03 7.245840014161350352e-15 1.058070575851114602e-16
7.389079000245120369e+03 6.992519364969209568e-15 1.115797393443517957e-16
7.398837507223004650e+03 6.962691609025183328e-15 1.045398873489427156e-16
7.408596014200888931e+03 6.883404538773544305e-15 1.045665604669621643e-16
7.418354521178773211e+03 7.031412346771552010e-15 1.058745118291391362e-16
7.428113028156657492e+03 7.062473302641955082e-15 1.067909132705434334e-16
7.437871535134541773e+03 6.767572353252943684e-15 1.052294968957151944e-16
7.447630042112426054e+03 6.922949087661893169e-15 1.061021897686335810e-16
7.457388549090310335e+03 6.872482908354881336e-15 1.056008428206086779e-16
7.467147056068194615e+03 6.648345816738983134e-15 1.045906209221783625e-16
7.476905563046078896e+03 6.420073017921515264e-15 1.041742896489594278e-16
7.486664070023963177e+03 6.224293949734366171e-15 1.045898833869831209e-16
7.496422577001847458e+03 5.935311182916378915e-15 1.029361257157791150e-16
7.506181083979731739e+03 5.089694544077413019e-15 1.020447436883950775e-16
7.515939590957616019e+03 4.649081193578935695e-15 1.002170143781038591e-16
7.525698097935500300e+03 4.790585189667330737e-15 9.879806675910371230e-17
7.535456604913384581e+03 5.002275992927387518e-15 1.021010532081629174e-16
7.545215111891268862e+03 4.527866550381036957e-15 9.536505970178233813e-17
7.554973618869153142e+03 4.591703947539023889e-15 9.539776489900795877e-17
7.564732125847037423e+03 5.166632035111905176e-15 1.009162853406700497e-16
7.574490632824921704e+03 5.186103025295257866e-15 9.903266607010933466e-17
7.584249139802805985e+03 5.929121137968535834e-15 1.034825348102019096e-16
7.594007646780690266e+03 5.948291367733715443e-15 1.057662021645336798e-16
7.603766153758574546e+03 5.830601468129639442e-15 1.037277788227769218e-16
7.613524660736458827e+03 5.821960111765227365e-15 1.049757016590504407e-16
7.623283167714343108e+03 5.753480683706003489e-15 1.035765398335603262e-16
7.633041674692227389e+03 5.992373558934854895e-15 1.056403308637580137e-16
7.642800181670111670e+03 6.038051157203100127e-15 1.079083495770763855e-16
7.652558688647995950e+03 5.946736325505685027e-15 1.118231466599823880e-16
7.662317195625880231e+03 6.045031192878101544e-15 1.083402220964904222e-16
7.672075702603764512e+03 6.410540573546521543e-15 1.088036740664448390e-16
7.681834209581648793e+03 6.909070531615793790e-15 1.116041935213627067e-16
7.691592716559533073e+03 7.033083205045888535e-15 1.156927582603104602e-16
7.701351223537417354e+03 6.542241973570932740e-15 1.113958438516179602e-16
7.711109730515301635e+03 6.541334987896810865e-15 1.131031050048563380e-16
7.720868237493185916e+03 6.993817554939576572e-15 1.170225790391759769e-16
7.730626744471070197e+03 7.003183671747458315e-15 1.271334214788163604e-16
7.740385251448954477e+03 6.620248696312034722e-15 1.139067087566151282e-16
7.750143758426838758e+03 6.833112028512951385e-15 1.159748398845976174e-16
7.759902265404723039e+03 6.868969219107432495e-15 1.170310892302923925e-16
7.769660772382607320e+03 7.176409324401568062e-15 1.194215107785371074e-16
7.779419279360491601e+03 7.099602072614162032e-15 1.210624140533508387e-16
7.789177786338375881e+03 7.109805540811579576e-15 1.241769392143755318e-16
7.798936293316260162e+03 6.811252976940857212e-15 1.197160236367763738e-16
7.808694800294144443e+03 6.986635193030799206e-15 1.253306554316744374e-16
7.818453307272028724e+03 7.652664259302796067e-15 1.285811488531385355e-16
7.828211814249913004e+03 7.851337375785330729e-15 1.278143839109143617e-16
7.837970321227797285e+03 7.500121208759927874e-15 1.284035109424393883e-16
7.847728828205681566e+03 7.396066784796883387e-15 1.268245914986372670e-16
7.857487335183565847e+03 7.139508717136722215e-15 1.259214324861624148e-16
7.867245842161450128e+03 6.993862545625300013e-15 1.256364703079385113e-16
7.877004349139334408e+03 7.353434740312379445e-15 1.339679437736771780e-16
7.886762856117218689e+03 7.244301928213186904e-15 1.327446892459055824e-16
7.896521363095102970e+03 7.577480601382617685e-15 1.376672900593108734e-16
7.906279870072987251e+03 7.369470322866108531e-15 1.311116921691044939e-16
7.916038377050871532e+03 6.759206030998449772e-15 1.306727694354025427e-16
7.925796884028755812e+03 6.568902744814655756e-15 1.299970569294796261e-16
7.935555391006640093e+03 7.093758283144314997e-15 1.316934851576944435e-16
7.945313897984524374e+03 7.354632175137990469e-15 1.346282226521924743e-16
7.955072404962408655e+03 6.577614062218295072e-15 1.307795972809847757e-16
7.964830911940292935e+03 6.260904156156423222e-15 1.333653186770126815e-16
7.974589418918177216e+03 6.740895126254525924e-15 1.354801964370194690e-16
7.984347925896061497e+03 7.030636467691626578e-15 1.402097052413834432e-16
7.994106432873945778e+03 6.834313093634104550e-15 1.358381789977652477e-16
8.003864939851830059e+03 6.366478862168592307e-15 1.348078607769165219e-16
8.013623446829714339e+03 5.811689169952488216e-15 1.324990929205566868e-16
8.023381953807598620e+03 5.956925223151395599e-15 1.322891881467071587e-16
8.033140460785482901e+03 6.055141198782718005e-15 1.466274142527738917e-16
8.042898967763367182e+03 6.213751218325681602e-15 1.356648725535330919e-16
8.052657474741251463e+03 6.124872849545859825e-15 1.370898663770460976e-16
8.062415981719135743e+03 5.754443348191619866e-15 1.429889957715096047e-16
8.072174488697020024e+03 5.340321606806078580e-15 1.325855891208923779e-16
8.081932995674904305e+03 5.398833815941526308e-15 1.343548914135363244e-16
8.091691502652788586e+03 5.155719551086277412e-15 1.334260438190448566e-16
8.101450009630672866e+03 5.245424721298094960e-15 1.351374583048785555e-16
8.111208516608557147e+03 5.488746794985811235e-15 1.385976058912864683e-16
8.120967023586441428e+03 5.832622594315731035e-15 1.411678913269441806e-16
8.130725530564325709e+03 5.592353697801253328e-15 1.401039165561393244e-16
8.140484037542209990e+03 5.469073180232525983e-15 1.422900735727421187e-16
8.150242544520094270e+03 5.272540170503691090e-15 1.425022002940006167e-16
8.160001051497978551e+03 4.882505384368465347e-15 1.369911425640897961e-16
8.169759558475862832e+03 4.980796517102015959e-15 1.381972329360318831e-16
8.179518065453747113e+03 5.036973833174162878e-15 1.434318200544557716e-16
8.189276572431631394e+03 5.050390206223217554e-15 1.441360416926388608e-16
8.199035079409515674e+03 4.555541651888604364e-15 1.402279419170163229e-16
8.208793586387400865e+03 4.544702494645420646e-15 1.397854164565559670e-16
8.218552093365284236e+03 3.989881962458101331e-15 1.412073330331053889e-16
8.228310600343167607e+03 4.169268768842246660e-15 1.518879904973010760e-16
8.238069107321052797e+03 3.989129802300669674e-15 1.378139803482165040e-16
8.247827614298937988e+03 3.794505006340883200e-15 1.351602973341265448e-16
8.257586121276821359e+03 3.586529068528371790e-15 1.344371164071233656e-16
8.267344628254704730e+03 3.578373570151599299e-15 1.347906626281046717e-16
8.277103135232589921e+03 3.604675884995336239e-15 1.376324337209460661e-16
8.286861642210475111e+03 3.286682237917536567e-15 1.377377343626756601e-16
8.296620149188358482e+03 3.436159123824175179e-15 1.352183942894154937e-16
8.306378656166241853e+03 3.455938720717237995e-15 1.535451961907466137e-16
8.316137163144127044e+03 3.428513068940610302e-15 1.389763144823318874e-16
8.325895670122012234e+03 3.686756981141480674e-15 1.430757631891025644e-16
8.335654177099895605e+03 3.721988632865601738e-15 1.401557181715763451e-16
8.345412684077778977e+03 3.890645979796473253e-15 1.433643820378840257e-16
8.355171191055664167e+03 4.616744314990737359e-15 1.731849941621997901e-16
8.364929698033549357e+03 3.954603415266427697e-15 1.422069380583289340e-16
8.374688205011432728e+03 3.824346278627315553e-15 1.409878843577889884e-16
8.384446711989316100e+03 3.847261882161689288e-15 1.403186640895581748e-16
8.394205218967201290e+03 4.158211325543146446e-15 1.437799599574987369e-16
8.403963725945086480e+03 4.297011286732579692e-15 1.528314775535936230e-16
8.413722232922969852e+03 4.261521082283898729e-15 1.473645381270695162e-16
8.423480739900853223e+03 4.513155013219213033e-15 1.463811060825062395e-16
8.433239246878738413e+03 5.072303842142820056e-15 1.493283071922051479e-16
8.442997753856623603e+03 5.422001083432601174e-15 1.518152120746980369e-16
8.452756260834506975e+03 5.504995171757933335e-15 1.511259285330724667e-16
8.462514767812390346e+03 5.476144251362389506e-15 1.606978558263454502e-16
8.472273274790275536e+03 5.534589907386656747e-15 1.513175001013088632e-16
8.482031781768160727e+03 5.153187815614320720e-15 1.707930663306229902e-16
8.491790288746044098e+03 5.357522411747516916e-15 1.518780211035137325e-16
8.501548795723927469e+03 5.829671717777989860e-15 1.528543226683247680e-16
8.511307302701812660e+03 5.931363967489690260e-15 1.540064720761910913e-16
8.521065809679697850e+03 6.252502115611949526e-15 1.555976536752111864e-16
8.530824316657581221e+03 6.483180108271088803e-15 1.587381849697703800e-16
8.540582823635464592e+03 6.793649402429492372e-15 1.669742467093658380e-16
8.550341330613349783e+03 6.521189638884296502e-15 1.590293930197549885e-16
8.560099837591234973e+03 6.270661364635553133e-15 1.561473022262863193e-16
8.569858344569118344e+03 6.155683991108907239e-15 1.544728240064215870e-16
8.579616851547001716e+03 6.138328371597721793e-15 1.557339642309246081e-16
8.589375358524886906e+03 6.573291840604683607e-15 1.575910575703471098e-16
8.599133865502772096e+03 6.486344068227146799e-15 1.605632015481812184e-16
8.608892372480655467e+03 6.531036921531236882e-15 1.557529903708392425e-16
8.618650879458538839e+03 6.985156884305846441e-15 1.598766981447628387e-16
8.628409386436424029e+03 6.803246835482039015e-15 1.612447819429122316e-16
8.638167893414309219e+03 6.541630638438162341e-15 1.571695558821079415e-16
8.647926400392192591e+03 6.061826206242691033e-15 1.538790055778270342e-16
8.657684907370075962e+03 6.203086991327811598e-15 1.596791093945713195e-16
8.667443414347961152e+03 6.074620191552089408e-15 1.551964038440418530e-16
8.677201921325846342e+03 6.376198525005807615e-15 1.610543491735426296e-16
8.686960428303729714e+03 6.663074474679756788e-15 1.586300328983952134e-16
8.696718935281613085e+03 6.521236627629697069e-15 1.639130814587175800e-16
8.706477442259498275e+03 5.988496427874580775e-15 1.623227540198399948e-16
8.716235949237383466e+03 6.163575330134275084e-15 1.576511154726051674e-16
8.725994456215266837e+03 6.465374590805145698e-15 1.596894798898597901e-16
8.735752963193150208e+03 6.495830509870296666e-15 1.585312230201968568e-16
8.745511470171035398e+03 6.674470037075394196e-15 1.617409615044247166e-16
8.755269977148920589e+03 6.203739954310625612e-15 1.671712300796489320e-16
8.765028484126803960e+03 5.934545807828993385e-15 1.546018718127943939e-16
8.774786991104687331e+03 6.170797164802385339e-15 1.563117545552047962e-16
8.784545498082572522e+03 5.917201161424400951e-15 1.567327862964361503e-16
8.794304005060457712e+03 5.666714867837598986e-15 1.642699079271606336e-16
8.804062512038341083e+03 6.062904380001383632e-15 1.572939103360887643e-16
8.813821019016224454e+03 6.174360617114802274e-15 1.584986556182993981e-16
8.823579525994109645e+03 5.812561596025516452e-15 1.556857913794708988e-16
8.833338032971994835e+03 5.555602071784133786e-15 1.596254867417025900e-16
8.843096539949878206e+03 5.444738460100742744e-15 1.690014692361985350e-16
8.852855046927761578e+03 5.410733199869337497e-15 1.505570117228737168e-16
8.862613553905646768e+03 5.063494918406942406e-15 1.500984770738523509e-16
8.872372060883531958e+03 5.076043759246648541e-15 1.573909144954898876e-16
8.882130567861415329e+03 4.770364799517111811e-15 1.566249023136727047e-16
8.891889074839298701e+03 4.575950997146497972e-15 1.601157577271983760e-16
8.901647581817183891e+03 4.515989053915338754e-15 1.506825503502424578e-16
8.911406088795069081e+03 4.028960709982655085e-15 1.608288756578251408e-16
8.921164595772952453e+03 4.112745328722201208e-15 1.577322867371544786e-16
8.930923102750835824e+03 3.570061157708825349e-15 1.430589132831992259e-16
8.940681609728721014e+03 3.226266375309228470e-15 1.441349385294094794e-16
8.950440116706606204e+03 3.403873957834115634e-15 1.380452133999636748e-16
8.960198623684489576e+03 3.880684662480335403e-15 1.711301794243198049e-16
8.969957130662372947e+03 3.498438454709941750e-15 1.418870866001942453e-16
8.979715637640258137e+03 3.829704509776012280e-15 1.438255407683257233e-16
8.989474144618143328e+03 4.086616693339036733e-15 1.447251324506471368e-16
8.999232651596026699e+03 4.314595541774631308e-15 1.501125906264840343e-16
9.008991158573910070e+03 3.900013813521532812e-15 1.475794030912529327e-16
9.018749665551795260e+03 3.786813991236850051e-15 1.488126516426573025e-16
9.028508172529680451e+03 4.768117382020036455e-15 1.802172037770713726e-16
9.038266679507563822e+03 4.402686662192171453e-15 1.475975690603719403e-16
9.048025186485447193e+03 4.876909875780886924e-15 1.478249838980665975e-16
9.057783693463332384e+03 4.654650755619489190e-15 1.492014675324257535e-16
9.067542200441217574e+03 3.953250977752322995e-15 1.429551722926133651e-16
