# PSN07 ock414030 G750L CCD z=0.0049 a2center=894.9 extrsize=23 exptime=100.0 mode=adaptive_es25@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5542.6388 5569.7978 1.797194e-14 2.636504e-16 5.990002e+01 0 0
5547.4935 5574.6763 1.791267e-14 2.749626e-16 5.986281e+01 16 0
5552.3483 5579.5548 1.825741e-14 2.653302e-16 6.120501e+01 16 0
5557.2030 5584.4333 1.779663e-14 2.651622e-16 5.990474e+01 16 0
5562.0578 5589.3119 1.754268e-14 2.627360e-16 5.930961e+01 16 0
5566.9126 5594.1905 1.745652e-14 2.957541e-16 5.931770e+01 16 0
5571.7675 5599.0691 1.691800e-14 2.591565e-16 5.777551e+01 16 0
5576.6224 5603.9478 1.698565e-14 2.556272e-16 5.835273e+01 0 0
5581.4773 5608.8265 1.733733e-14 2.575049e-16 5.993861e+01 16 0
5586.3322 5613.7053 1.727819e-14 2.583564e-16 6.000874e+01 16 0
5591.1872 5618.5840 1.764016e-14 2.557523e-16 6.157821e+01 0 0
5596.0422 5623.4628 1.745506e-14 2.568702e-16 6.128626e+01 16 0
5600.8973 5628.3416 3.051226e-14 3.279182e-16 1.083334e+02 8208 0
5605.7523 5633.2205 1.778704e-14 2.541218e-16 6.316654e+01 16 0
5610.6074 5638.0994 1.755630e-14 2.530506e-16 6.265913e+01 0 0
5615.4625 5642.9783 1.730341e-14 2.515872e-16 6.204167e+01 0 0
5620.3177 5647.8573 1.779080e-14 2.651986e-16 6.409537e+01 16 0
5625.1729 5652.7362 1.727426e-14 2.500740e-16 6.244252e+01 16 0
5630.0281 5657.6152 1.722416e-14 2.492127e-16 6.246568e+01 0 0
5634.8834 5662.4943 1.690061e-14 2.496789e-16 6.154106e+01 16 0
5639.7386 5667.3734 1.764635e-14 2.493611e-16 6.453567e+01 16 0
5644.5939 5672.2524 1.705563e-14 2.458515e-16 6.260133e+01 16 0
5649.4493 5677.1316 1.721303e-14 2.449844e-16 6.341344e+01 0 0
5654.3046 5682.0107 1.744880e-14 2.472222e-16 6.451785e+01 16 0
5659.1600 5686.8899 1.716876e-14 2.442019e-16 6.367300e+01 0 0
5664.0155 5691.7691 1.706318e-14 2.532103e-16 6.347924e+01 16 0
5668.8709 5696.6484 1.652854e-14 2.414011e-16 6.164262e+01 16 0
5673.7264 5701.5276 1.681548e-14 2.401754e-16 6.289479e+01 0 0
5678.5819 5706.4069 1.648896e-14 2.444856e-16 6.181076e+01 16 0
5683.4374 5711.2863 1.711371e-14 2.422319e-16 6.433189e+01 0 0
5688.2930 5716.1656 1.645960e-14 2.386277e-16 6.198916e+01 16 0
5693.1486 5721.0450 1.668171e-14 2.390127e-16 6.297563e+01 16 0
5698.0042 5725.9244 1.651693e-14 2.390326e-16 6.248904e+01 16 0
5702.8599 5730.8039 1.656416e-14 2.491306e-16 6.280679e+01 16 0
5707.7155 5735.6834 1.635834e-14 2.360316e-16 6.216315e+01 0 0
5712.5713 5740.5629 1.599562e-14 2.341237e-16 6.090847e+01 0 0
5717.4270 5745.4424 1.577094e-14 2.324860e-16 6.019579e+01 16 0
5722.2828 5750.3219 1.482402e-14 2.267928e-16 5.668727e+01 16 0
5727.1385 5755.2015 1.487969e-14 2.280443e-16 5.706536e+01 16 0
5731.9944 5760.0811 1.408280e-14 2.344272e-16 5.413312e+01 16 0
5736.8502 5764.9608 1.364679e-14 2.222453e-16 5.260178e+01 16 0
5741.7061 5769.8404 1.350250e-14 2.255361e-16 5.220730e+01 0 0
5746.5620 5774.7201 1.269090e-14 2.229457e-16 4.919515e+01 16 0
5751.4179 5779.5998 1.209894e-14 2.127002e-16 4.703018e+01 0 0
5756.2738 5784.4796 1.199374e-14 2.167034e-16 4.677457e+01 0 0
5761.1298 5789.3594 1.223512e-14 2.073729e-16 4.789194e+01 16 0
5765.9858 5794.2392 1.183977e-14 2.085375e-16 4.648186e+01 0 0
5770.8419 5799.1190 1.184100e-14 2.121403e-16 4.664296e+01 16 0
5775.6979 5803.9988 1.223935e-14 2.063078e-16 4.839082e+01 0 0
5780.5540 5808.8787 1.246379e-14 2.072615e-16 4.944701e+01 16 0
5785.4101 5813.7586 1.239684e-14 2.106691e-16 4.933051e+01 16 0
5790.2663 5818.6386 1.290603e-14 2.170066e-16 5.153464e+01 16 0
5795.1224 5823.5185 1.297309e-14 2.110178e-16 5.195389e+01 16 0
5799.9786 5828.3985 1.320058e-14 2.114804e-16 5.301677e+01 16 0
5804.8348 5833.2785 1.324510e-14 2.097324e-16 5.333406e+01 0 0
5809.6911 5838.1586 1.356367e-14 2.120320e-16 5.475750e+01 16 0
5814.5473 5843.0386 1.428825e-14 2.193775e-16 5.784499e+01 16 0
5819.4036 5847.9187 1.433258e-14 2.157212e-16 5.813354e+01 0 0
5824.2599 5852.7988 1.411462e-14 2.145331e-16 5.734172e+01 16 0
5829.1163 5857.6789 1.450413e-14 2.208149e-16 5.902214e+01 16 0
5833.9726 5862.5591 1.490282e-14 2.178744e-16 6.074362e+01 0 0
5838.8290 5867.4393 1.489980e-14 2.223021e-16 6.078550e+01 16 0
5843.6855 5872.3195 1.524057e-14 2.311070e-16 6.224678e+01 16 0
5848.5419 5877.1997 1.531374e-14 2.193230e-16 6.257921e+01 16 0
5853.3984 5882.0800 1.498890e-14 2.188003e-16 6.126680e+01 16 0
5858.2548 5886.9603 1.546356e-14 2.217047e-16 6.323674e+01 0 0
5863.1114 5891.8406 1.498337e-14 2.185494e-16 6.125816e+01 0 0
5867.9679 5896.7209 1.495960e-14 2.227770e-16 6.114799e+01 16 0
5872.8245 5901.6013 1.538653e-14 2.210305e-16 6.289738e+01 0 0
5877.6811 5906.4817 1.545978e-14 2.217074e-16 6.317085e+01 0 0
5882.5377 5911.3621 1.567951e-14 2.229812e-16 6.404546e+01 16 0
5887.3943 5916.2425 1.597643e-14 2.251762e-16 6.522965e+01 16 0
5892.2510 5921.1230 1.607818e-14 2.245487e-16 6.560500e+01 16 0
5897.1076 5926.0035 1.609112e-14 2.277074e-16 6.561084e+01 16 0
5901.9643 5930.8840 1.643466e-14 2.275942e-16 6.697741e+01 16 0
5906.8211 5935.7645 1.631459e-14 2.263266e-16 6.643723e+01 0 0
5911.6778 5940.6450 1.593600e-14 2.244982e-16 6.483707e+01 16 0
5916.5346 5945.5256 1.644645e-14 2.282870e-16 6.690004e+01 16 0
5921.3914 5950.4062 3.153257e-14 3.556432e-16 1.289276e+02 16 0
5926.2482 5955.2868 1.681567e-14 2.291178e-16 6.836694e+01 16 0
5931.1051 5960.1675 1.628228e-14 2.260123e-16 6.616682e+01 0 0
5935.9619 5965.0481 1.642845e-14 2.269078e-16 6.676866e+01 16 0
5940.8188 5969.9288 1.693948e-14 2.293870e-16 6.888317e+01 16 0
5945.6757 5974.8095 1.614710e-14 2.272687e-16 6.565462e+01 0 0
5950.5327 5979.6903 1.630718e-14 2.281106e-16 6.635594e+01 0 0
5955.3896 5984.5710 1.654866e-14 2.278987e-16 6.740498e+01 0 0
5960.2466 5989.4518 1.627528e-14 2.271812e-16 6.635593e+01 0 0
5965.1036 5994.3326 1.593921e-14 2.250849e-16 6.505709e+01 0 0
5969.9606 5999.2134 1.639668e-14 2.286193e-16 6.705778e+01 16 0
5974.8176 6004.0943 1.595891e-14 2.232131e-16 6.536948e+01 16 0
5979.6747 6008.9751 1.614402e-14 2.250306e-16 6.628487e+01 16 0
5984.5318 6013.8560 1.593539e-14 2.235542e-16 6.557394e+01 0 0
5989.3889 6018.7369 1.612000e-14 2.248981e-16 6.652336e+01 16 0
5994.2460 6023.6178 1.650130e-14 2.348463e-16 6.830570e+01 16 0
5999.1032 6028.4988 1.642470e-14 2.244169e-16 6.819923e+01 16 0
6003.9604 6033.3798 1.624449e-14 2.227042e-16 6.765839e+01 0 0
6008.8175 6038.2608 1.566317e-14 2.188431e-16 6.543761e+01 16 0
6013.6748 6043.1418 1.541201e-14 2.178686e-16 6.460123e+01 16 0
6018.5320 6048.0228 1.535337e-14 2.165428e-16 6.458899e+01 16 0
6023.3892 6052.9039 1.496374e-14 2.140544e-16 6.316479e+01 0 0
6028.2465 6057.7849 1.526185e-14 2.165086e-16 6.468098e+01 16 0
6033.1038 6062.6660 2.227373e-14 2.738821e-16 9.509569e+01 16 0
6037.9611 6067.5471 1.447300e-14 2.101523e-16 6.176941e+01 0 0
6042.8185 6072.4283 1.413202e-14 2.080127e-16 6.052729e+01 0 0
6047.6758 6077.3094 1.420973e-14 2.093975e-16 6.109074e+01 16 0
6052.5332 6082.1906 1.300037e-14 1.999750e-16 5.604152e+01 16 0
6057.3906 6087.0718 1.313080e-14 2.010145e-16 5.681179e+01 16 0
6062.2480 6091.9530 1.221358e-14 1.954698e-16 5.298282e+01 0 0
6067.1054 6096.8343 1.169451e-14 1.910296e-16 5.087146e+01 0 0
6071.9629 6101.7155 1.086053e-14 1.948062e-16 4.735049e+01 16 0
6076.8204 6106.5968 1.014392e-14 1.806009e-16 4.431972e+01 0 0
6081.6779 6111.4781 9.272420e-15 1.749203e-16 4.057808e+01 0 0
6086.5354 6116.3594 9.019935e-15 1.729649e-16 3.956281e+01 0 0
6091.3929 6121.2407 8.299231e-15 1.695819e-16 3.644785e+01 16 0
6096.2505 6126.1221 7.669124e-15 1.641445e-16 3.371770e+01 0 0
6101.1080 6131.0035 7.107830e-15 1.598410e-16 3.127825e+01 16 0
6105.9656 6135.8848 6.804718e-15 1.667439e-16 2.998177e+01 16 0
6110.8232 6140.7663 6.448109e-15 1.589758e-16 2.843494e+01 16 0
6115.6808 6145.6477 6.443633e-15 1.543036e-16 2.846155e+01 16 0
6120.5385 6150.5291 6.195163e-15 1.552542e-16 2.738494e+01 16 0
6125.3961 6155.4106 5.690049e-15 1.533077e-16 2.514715e+01 16 0
6130.2538 6160.2921 5.686551e-15 1.514310e-16 2.516002e+01 16 0
6135.1115 6165.1736 5.904751e-15 1.494755e-16 2.617082e+01 0 0
6139.9692 6170.0551 5.876136e-15 1.492598e-16 2.606436e+01 16 0
6144.8270 6174.9366 5.711219e-15 1.553995e-16 2.533985e+01 16 0
6149.6847 6179.8182 5.902024e-15 1.495640e-16 2.621843e+01 16 0
6154.5425 6184.6997 5.910701e-15 1.497954e-16 2.627256e+01 16 0
6159.4003 6189.5813 6.536481e-15 1.646862e-16 2.911722e+01 16 0
6164.2581 6194.4629 6.174135e-15 1.515127e-16 2.748613e+01 16 0
6169.1159 6199.3446 7.738784e-15 2.008283e-16 3.458779e+01 16 0
6173.9737 6204.2262 7.127690e-15 1.600111e-16 3.182157e+01 16 0
6178.8316 6209.1079 7.615322e-15 1.634287e-16 3.403740e+01 16 0
6183.6894 6213.9895 7.983167e-15 1.832790e-16 3.571045e+01 16 0
6188.5473 6218.8712 8.419990e-15 1.688574e-16 3.769608e+01 16 0
6193.4052 6223.7529 8.613945e-15 1.715555e-16 3.857907e+01 16 0
6198.2632 6228.6346 8.921817e-15 1.694813e-16 3.998094e+01 0 0
6203.1211 6233.5164 1.010290e-14 1.773477e-16 4.535399e+01 16 0
6207.9790 6238.3981 1.033497e-14 1.814181e-16 4.641772e+01 16 0
6212.8370 6243.2799 1.054439e-14 1.812742e-16 4.737904e+01 16 0
6217.6950 6248.1617 1.115637e-14 1.836736e-16 5.018120e+01 16 0
6222.5530 6253.0435 1.140371e-14 1.869063e-16 5.132537e+01 16 0
6227.4110 6257.9253 1.220790e-14 1.891375e-16 5.501948e+01 0 0
6232.2691 6262.8072 1.195921e-14 1.873398e-16 5.391641e+01 0 0
6237.1271 6267.6890 1.259029e-14 1.908500e-16 5.684081e+01 0 0
6241.9852 6272.5709 1.235222e-14 1.896183e-16 5.580120e+01 0 0
6246.8432 6277.4528 1.283569e-14 1.926976e-16 5.807420e+01 16 0
6251.7013 6282.3347 1.326613e-14 1.967275e-16 6.011483e+01 16 0
6256.5594 6287.2166 1.338295e-14 1.949698e-16 6.073618e+01 0 0
6261.4176 6292.0985 1.382825e-14 1.974402e-16 6.287683e+01 16 0
6266.2757 6296.9805 1.438265e-14 1.998845e-16 6.554224e+01 0 0
6271.1339 6301.8624 1.430738e-14 2.001894e-16 6.532400e+01 0 0
6275.9920 6306.7444 1.454596e-14 2.031719e-16 6.656785e+01 16 0
6280.8502 6311.6264 1.456881e-14 2.006001e-16 6.683101e+01 16 0
6285.7084 6316.5084 1.519310e-14 2.078270e-16 6.989901e+01 272 0
6290.5666 6321.3904 1.503932e-14 2.025824e-16 6.937009e+01 256 0
6295.4249 6326.2724 1.512316e-14 2.036802e-16 6.994652e+01 16 0
6300.2831 6331.1545 1.502614e-14 2.248052e-16 6.968852e+01 16 0
6305.1413 6336.0365 1.518597e-14 2.037627e-16 7.063287e+01 16 0
6309.9996 6340.9186 1.607940e-14 2.080329e-16 7.504736e+01 16 0
6314.8579 6345.8007 1.574686e-14 2.048478e-16 7.368468e+01 16 0
6319.7162 6350.6828 1.608139e-14 2.066389e-16 7.548024e+01 16 0
6324.5745 6355.5649 1.606204e-14 2.056743e-16 7.559655e+01 0 0
6329.4328 6360.4470 1.577050e-14 2.042455e-16 7.441699e+01 16 0
6334.2912 6365.3292 1.555289e-14 2.021164e-16 7.357515e+01 0 0
6339.1495 6370.2113 1.568032e-14 2.039270e-16 7.437701e+01 16 0
6344.0079 6375.0935 1.534692e-14 2.016646e-16 7.296417e+01 0 0
6348.8663 6379.9757 1.559541e-14 2.028846e-16 7.433496e+01 0 0
6353.7246 6384.8579 1.530468e-14 2.049603e-16 7.310455e+01 0 0
6358.5830 6389.7401 1.591088e-14 2.106194e-16 7.618762e+01 16 0
6363.4415 6394.6223 1.566272e-14 2.050021e-16 7.514229e+01 16 0
6368.2999 6399.5045 1.527659e-14 2.029369e-16 7.339925e+01 0 0
6373.1583 6404.3868 1.582393e-14 2.040540e-16 7.618719e+01 0 0
6378.0168 6409.2691 1.546024e-14 2.029950e-16 7.452182e+01 16 0
6382.8752 6414.1513 1.553202e-14 2.017846e-16 7.497561e+01 16 0
6387.7337 6419.0336 1.507478e-14 2.009556e-16 7.282533e+01 16 0
6392.5922 6423.9159 1.562068e-14 2.036532e-16 7.557198e+01 16 0
6397.4507 6428.7982 1.496871e-14 1.991860e-16 7.244728e+01 16 0
6402.3092 6433.6805 1.512342e-14 1.969074e-16 7.326519e+01 0 0
6407.1677 6438.5628 1.512561e-14 1.990232e-16 7.331999e+01 16 0
6412.0263 6443.4452 1.538446e-14 1.993267e-16 7.463338e+01 16 0
6416.8848 6448.3275 1.484344e-14 1.960142e-16 7.201357e+01 16 0
6421.7434 6453.2099 1.455216e-14 1.951841e-16 7.061742e+01 0 0
6426.6019 6458.0923 1.467760e-14 1.947806e-16 7.125128e+01 0 0
6431.4605 6462.9747 1.416692e-14 1.953373e-16 6.876566e+01 16 0
6436.3191 6467.8571 1.412044e-14 1.961276e-16 6.854602e+01 16 0
6441.1777 6472.7395 1.444846e-14 1.946045e-16 7.016257e+01 16 0
6446.0363 6477.6219 1.435865e-14 1.932755e-16 6.972201e+01 16 0
6450.8949 6482.5043 1.423479e-14 1.930263e-16 6.911201e+01 0 0
6455.7536 6487.3868 1.391693e-14 1.912673e-16 6.754456e+01 16 0
6460.6122 6492.2692 1.402406e-14 1.910503e-16 6.805820e+01 16 0
6465.4709 6497.1517 1.308990e-14 2.076940e-16 6.346340e+01 16 0
6470.3295 6502.0341 1.375568e-14 1.898407e-16 6.670523e+01 16 0
6475.1882 6506.9166 1.349875e-14 1.884766e-16 6.542185e+01 0 0
6480.0469 6511.7991 1.361230e-14 1.892591e-16 6.594798e+01 0 0
6484.9056 6516.6816 1.325625e-14 1.902379e-16 6.417361e+01 16 0
6489.7643 6521.5641 1.300702e-14 2.012692e-16 6.291854e+01 16 0
6494.6230 6526.4466 1.339710e-14 1.899750e-16 6.478796e+01 16 0
6499.4817 6531.3292 1.311678e-14 1.931748e-16 6.337582e+01 16 0
6504.3404 6536.2117 1.316811e-14 1.879894e-16 6.358361e+01 16 0
6509.1992 6541.0943 1.277300e-14 1.910217e-16 6.161015e+01 0 0
6514.0579 6545.9768 1.282700e-14 1.860587e-16 6.182787e+01 0 0
6518.9167 6550.8594 1.288073e-14 1.867864e-16 6.204094e+01 16 0
6523.7754 6555.7419 1.294717e-14 1.869338e-16 6.231557e+01 16 0
6528.6342 6560.6245 1.254826e-14 1.845385e-16 6.032670e+01 0 0
6533.4930 6565.5071 1.304781e-14 1.896527e-16 6.270513e+01 16 0
6538.3518 6570.3897 1.267139e-14 1.843792e-16 6.082993e+01 0 0
6543.2106 6575.2723 1.255999e-14 1.847205e-16 6.024283e+01 1040 0
6548.0694 6580.1550 1.302828e-14 1.890451e-16 6.247048e+01 1040 0
6552.9282 6585.0376 1.205457e-14 1.821078e-16 5.771135e+01 1040 0
6557.7871 6589.9202 1.278551e-14 1.858401e-16 6.121510e+01 1024 0
6562.6459 6594.8029 1.214757e-14 1.869355e-16 5.809373e+01 1040 0
6567.5047 6599.6855 1.243609e-14 1.843480e-16 5.946386e+01 1040 0
6572.3636 6604.5682 1.176159e-14 1.920862e-16 5.617996e+01 1040 0
6577.2224 6609.4508 1.225933e-14 1.832618e-16 5.857074e+01 1024 0
6582.0813 6614.3335 1.181032e-14 2.020845e-16 5.638923e+01 1040 0
6586.9402 6619.2162 1.214027e-14 1.837743e-16 5.797964e+01 1040 0
6591.7991 6624.0989 1.209892e-14 1.826922e-16 5.777871e+01 1040 0
6596.6579 6628.9816 1.168172e-14 1.820058e-16 5.577073e+01 1040 0
6601.5168 6633.8643 1.155219e-14 1.802303e-16 5.515405e+01 1040 0
6606.3757 6638.7470 1.194338e-14 1.860464e-16 5.706106e+01 1040 0
6611.2346 6643.6297 1.129247e-14 1.815302e-16 5.393473e+01 1040 0
6616.0936 6648.5124 1.166915e-14 1.803241e-16 5.578116e+01 1040 0
6620.9525 6653.3951 1.148667e-14 1.796689e-16 5.492664e+01 1040 0
6625.8114 6658.2779 1.120257e-14 1.850880e-16 5.358497e+01 1040 0
6630.6703 6663.1606 1.107544e-14 1.772582e-16 5.300409e+01 1040 0
6635.5293 6668.0434 1.089318e-14 1.754445e-16 5.216020e+01 1040 0
6640.3882 6672.9261 1.105482e-14 1.765319e-16 5.298472e+01 1040 0
6645.2472 6677.8089 1.110460e-14 1.893516e-16 5.327079e+01 1040 0
6650.1061 6682.6916 1.098590e-14 1.778420e-16 5.274015e+01 1040 0
6654.9651 6687.5744 1.315167e-14 1.918269e-16 6.332357e+01 1040 0
6659.8241 6692.4572 1.081598e-14 1.756144e-16 5.200934e+01 1040 0
6664.6830 6697.3400 1.113363e-14 1.775414e-16 5.360564e+01 1040 0
6669.5420 6702.2228 1.064704e-14 1.723042e-16 5.128375e+01 1024 0
6674.4010 6707.1056 1.081649e-14 1.733675e-16 5.215892e+01 1024 0
6679.2600 6711.9884 1.052220e-14 1.717875e-16 5.077033e+01 1024 0
6684.1190 6716.8712 1.091300e-14 1.736480e-16 5.272744e+01 1024 0
6688.9780 6721.7540 1.050208e-14 1.769617e-16 5.076416e+01 1040 0
6693.8370 6726.6368 1.028914e-14 1.705575e-16 4.976502e+01 0 0
6698.6960 6731.5196 1.056799e-14 1.744092e-16 5.117328e+01 16 0
6703.5550 6736.4024 1.087681e-14 1.759237e-16 5.272859e+01 16 0
6708.4140 6741.2853 1.076426e-14 1.743078e-16 5.221589e+01 16 0
6713.2731 6746.1681 1.032216e-14 1.710321e-16 5.008041e+01 16 0
6718.1321 6751.0509 1.014902e-14 1.694127e-16 4.926202e+01 0 0
6722.9911 6755.9338 1.038060e-14 1.707379e-16 5.043045e+01 16 0
6727.8502 6760.8166 9.864964e-15 1.681014e-16 4.792081e+01 0 0
6732.7092 6765.6995 1.017434e-14 1.689848e-16 4.946669e+01 16 0
6737.5682 6770.5823 9.819264e-15 1.693477e-16 4.773905e+01 0 0
6742.4273 6775.4652 9.827122e-15 1.672709e-16 4.779560e+01 16 0
6747.2863 6780.3481 9.627261e-15 1.654327e-16 4.682539e+01 16 0
6752.1454 6785.2309 9.914726e-15 1.688224e-16 4.825397e+01 16 0
6757.0045 6790.1138 9.709671e-15 1.655616e-16 4.725196e+01 0 0
6761.8635 6794.9967 9.620611e-15 1.672280e-16 4.681968e+01 16 0
6766.7226 6799.8795 9.247793e-15 1.625139e-16 4.498511e+01 16 0
6771.5817 6804.7624 9.250188e-15 1.640688e-16 4.499845e+01 16 0
6776.4407 6809.6453 9.064734e-15 1.618195e-16 4.408297e+01 0 0
6781.2998 6814.5282 8.867312e-15 1.602614e-16 4.310761e+01 16 0
6786.1589 6819.4111 8.840474e-15 1.606319e-16 4.297067e+01 16 0
6791.0180 6824.2939 9.009811e-15 1.687497e-16 4.379968e+01 16 0
6795.8770 6829.1768 9.492174e-15 1.756110e-16 4.616888e+01 16 0
6800.7361 6834.0597 9.269253e-15 1.643165e-16 4.506340e+01 0 0
6805.5952 6838.9426 8.776618e-15 1.668283e-16 4.262931e+01 16 0
6810.4543 6843.8255 8.841556e-15 1.614965e-16 4.294144e+01 16 0
6815.3134 6848.7084 8.963975e-15 1.617690e-16 4.353568e+01 16 0
6820.1725 6853.5913 9.010811e-15 1.646051e-16 4.375845e+01 16 0
6825.0316 6858.4742 9.096485e-15 1.622059e-16 4.417186e+01 16 0
6829.8907 6863.3571 9.445462e-15 1.651118e-16 4.588167e+01 16 0
6834.7498 6868.2400 9.082885e-15 1.635478e-16 4.409034e+01 16 0
6839.6089 6873.1230 9.020997e-15 1.616098e-16 4.377996e+01 0 0
6844.4680 6878.0059 9.347051e-15 1.635874e-16 4.537768e+01 16 0
6849.3271 6882.8888 9.004563e-15 1.621049e-16 4.368907e+01 16 0
6854.1862 6887.7717 8.902930e-15 1.626321e-16 4.318539e+01 0 0
6859.0453 6892.6546 9.150476e-15 1.739050e-16 4.439988e+01 16 0
6863.9044 6897.5375 9.395361e-15 1.643327e-16 4.560169e+01 16 0
6868.7635 6902.4204 8.948470e-15 1.607892e-16 4.340424e+01 0 0
6873.6226 6907.3034 8.841849e-15 1.602862e-16 4.288003e+01 0 0
6878.4817 6912.1863 8.814036e-15 1.605170e-16 4.274486e+01 0 0
6883.3408 6917.0692 8.791281e-15 1.603359e-16 4.263475e+01 16 0
