# obs_wvl flux error
1.662513890786477532e+03 8.565417140107561212e-17 2.672765496785126126e-16
1.664062234840063638e+03 3.257857276315007411e-16 2.994857883567794925e-16
1.665610578893649745e+03 1.504306088369268016e-16 2.646140716829607179e-16
1.667158922947235851e+03 1.760808982104473224e-16 2.625402462187540354e-16
1.668707267000821957e+03 -6.751166327695017341e-17 2.182112426249203871e-16
1.670255611054408064e+03 7.613623744714417726e-17 2.434763526517145973e-16
1.671803955107994170e+03 -5.529197481439202031e-17 2.149499591206036531e-16
1.673352299161580277e+03 3.645912259257904447e-16 2.659986579619028879e-16
1.674900643215166383e+03 3.088387238705924155e-16 2.541646602753832773e-16
1.676448987268752489e+03 1.782273562944343129e-16 2.276374153951799782e-16
1.677997331322338596e+03 7.243920857535644505e-16 2.934297669612380867e-16
1.679545675375924702e+03 2.202880023655706971e-16 2.283964936260252963e-16
1.681094019429510809e+03 7.406958553931304519e-16 2.811669147722424013e-16
1.682642363483096915e+03 6.240653072600446436e-16 2.674156864037247353e-16
1.684190707536683021e+03 2.482709474567973089e-16 2.255065255602881371e-16
1.685739051590269128e+03 5.169659345577518949e-16 2.434550994729615466e-16
1.687287395643855234e+03 5.868866832995273528e-16 2.599691947234406597e-16
1.688835739697441340e+03 -2.311874612958021435e-17 1.706181985153699426e-16
1.690384083751027447e+03 4.742113066397483954e-16 2.341935246105967820e-16
1.691932427804613553e+03 1.209321491796407734e-16 1.943271154952254253e-16
1.693480771858199660e+03 1.203042067598287822e-16 1.800448732488947448e-16
1.695029115911785766e+03 6.204277689731817794e-16 2.399593689270251928e-16
1.696577459965371872e+03 3.861423252182219755e-16 2.130335052089621467e-16
1.698125804018957979e+03 6.733481886238667784e-16 2.392520557824735156e-16
1.699674148072544085e+03 5.149731859721788504e-16 2.116629795088605033e-16
1.701222492126130192e+03 7.896057286184837779e-16 2.446387568049189721e-16
1.702770836179716298e+03 6.989317670055778549e-16 2.279829643548717383e-16
1.704319180233302404e+03 9.923749237231855253e-16 2.595900528332114288e-16
1.705867524286888511e+03 5.604197393270757047e-16 2.100445552061561270e-16
1.707415868340474617e+03 8.236675581495784179e-16 2.363141118887504247e-16
1.708964212394060723e+03 4.903890246119543362e-16 2.065306579270278668e-16
1.710512556447646830e+03 4.937390902266007668e-16 1.989683771439577407e-16
1.712060900501232936e+03 5.300869185588078883e-16 2.058556936462540847e-16
1.713609244554819043e+03 7.182974074495647007e-16 2.208190052375724268e-16
1.715157588608405149e+03 9.679697780081907719e-16 2.401587803068172080e-16
1.716705932661991255e+03 6.967157154518816062e-16 2.101219686351261648e-16
1.718254276715577362e+03 6.979967043719563813e-16 2.092215773912656686e-16
1.719802620769163468e+03 9.572700877649660094e-16 2.273108160194523345e-16
1.721350964822749575e+03 9.230445907699500048e-16 2.276191784484904485e-16
1.722899308876335681e+03 6.856543800588223097e-16 2.015111079230470154e-16
1.724447652929921787e+03 7.041783804508261501e-16 2.011524880664904287e-16
1.725995996983507894e+03 8.996710797263205712e-16 2.184676583235608807e-16
1.727544341037094000e+03 4.564665250535778890e-16 1.773206768605053134e-16
1.729092685090680106e+03 6.185817657941897230e-16 1.857539867670668016e-16
1.730641029144266213e+03 6.786234531936360661e-16 1.928344148446371367e-16
1.732189373197852319e+03 7.855165650605986377e-16 1.988255752480412893e-16
1.733737717251438426e+03 8.034813594834391316e-16 2.019611106261005391e-16
1.735286061305024532e+03 6.912516048052317689e-16 1.883069940595433700e-16
1.736834405358610638e+03 7.068253863695062465e-16 1.862468719008052823e-16
1.738382749412196745e+03 9.450479350330899740e-16 2.037423102555443280e-16
1.739931093465782851e+03 9.751715286493207873e-16 2.038778489386691160e-16
1.741479437519368958e+03 1.018195553240520368e-15 2.121339431476088154e-16
1.743027781572955064e+03 5.900067121967079266e-16 1.666396572010153760e-16
1.744576125626541170e+03 9.601127507375092486e-16 2.022274994302168033e-16
1.746124469680127277e+03 8.730189318965849396e-16 1.925726866622705182e-16
1.747672813733713383e+03 7.176617176872242996e-16 1.748835893397064996e-16
1.749221157787299489e+03 8.763116353012485617e-16 1.942026726344044617e-16
1.750769501840885596e+03 6.471533884792389318e-16 1.690911873201220486e-16
1.752317845894471702e+03 6.633310512373037580e-16 1.686285972585065997e-16
1.753866189948057809e+03 7.124495916441561706e-16 1.748083709014946351e-16
1.755414534001643915e+03 6.000234940529807638e-16 1.618245803918611064e-16
1.756962878055230021e+03 4.381410197285447976e-16 1.466993242292981016e-16
1.758511222108816128e+03 4.995979967011205006e-16 1.493839828525285491e-16
1.760059566162402234e+03 5.889177971262743012e-16 1.569651788674147178e-16
1.761607910215988340e+03 5.695866364196275440e-16 1.541622379068668604e-16
1.763156254269574447e+03 7.272749135101838052e-16 1.630095867801831945e-16
1.764704598323160553e+03 9.261519252529564538e-16 1.766992665724077979e-16
1.766252942376746660e+03 7.863779689002846501e-16 1.704072747876107035e-16
1.767801286430332766e+03 8.186682091163817890e-16 1.613704261260384411e-16
1.769349630483918872e+03 1.247347397905648370e-15 1.960865266811859539e-16
1.770897974537504979e+03 9.061934715883913567e-16 1.731608028523119520e-16
1.772446318591091085e+03 7.720733008079848048e-16 1.613435581344210700e-16
1.773994662644677192e+03 7.343232704687927923e-16 1.573811366070560452e-16
1.775543006698263298e+03 8.170566896215713074e-16 1.612295500615835517e-16
1.777091350751849404e+03 7.402593429321974077e-16 1.588418849380767996e-16
1.778639694805435511e+03 4.612294257869505873e-16 1.333051751480895265e-16
1.780188038859021617e+03 7.662148186360174882e-16 1.533433092333042013e-16
1.781736382912607723e+03 7.962615830715648858e-16 1.631798873119337769e-16
1.783284726966193830e+03 4.823571093819171668e-16 1.315845019168873932e-16
1.784833071019779936e+03 6.897686253109713508e-16 1.464461967435493096e-16
1.786381415073366043e+03 6.442306073221945062e-16 1.431914941973039464e-16
1.787929759126952149e+03 7.409852660396003451e-16 1.473296695738843625e-16
1.789478103180538255e+03 7.852900711129804554e-16 1.517774604765928421e-16
1.791026447234124362e+03 8.425063746719217420e-16 1.516687254780164681e-16
1.792574791287710468e+03 8.942312720304738403e-16 1.596109039185716170e-16
1.794123135341296575e+03 5.452273571609748669e-16 1.309664819178600984e-16
1.795671479394882681e+03 5.321742188605788311e-16 1.290621402779192517e-16
1.797219823448468787e+03 7.271769307176346300e-16 1.394865599504364636e-16
1.798768167502054894e+03 9.322019324942343031e-16 1.589630959877018835e-16
1.800316511555641000e+03 6.168000518317880482e-16 1.351403032077366267e-16
1.801864855609227106e+03 5.366102874277397536e-16 1.251471751126326116e-16
1.803413199662813213e+03 7.751332854398965844e-16 1.423486187354849475e-16
1.804961543716399319e+03 7.403442756054364815e-16 1.408926008538340364e-16
1.806509887769985426e+03 6.249661842706996445e-16 1.319765860434225973e-16
1.808058231823571532e+03 6.406597903007210540e-16 1.297357728683554303e-16
1.809606575877157638e+03 7.046285609685716397e-16 1.352694750244184231e-16
1.811154919930743745e+03 7.388326948288804157e-16 1.371026977560146075e-16
1.812703263984329851e+03 7.353687838758513959e-16 1.321302204417872017e-16
1.814251608037915958e+03 7.629907952608719173e-16 1.395983755448680634e-16
1.815799952091502064e+03 5.384316941408481814e-16 1.159672443209403898e-16
1.817348296145088170e+03 6.701044951840183345e-16 1.318620024054206028e-16
1.818896640198674277e+03 5.528850336796457397e-16 1.172260308758548920e-16
1.820444984252260383e+03 6.193681846518282285e-16 1.229834657461869775e-16
1.821993328305846489e+03 5.627342988702213076e-16 1.189306839156420467e-16
1.823541672359432596e+03 5.897323573711127396e-16 1.202307319907267326e-16
1.825090016413018702e+03 5.593864659389471647e-16 1.189978253555231751e-16
1.826638360466604809e+03 4.597077724435190740e-16 1.088986764073799656e-16
1.828186704520190915e+03 5.451567969071926764e-16 1.172409488567339501e-16
1.829735048573777021e+03 4.891912232133296864e-16 1.096657080825697839e-16
1.831283392627363128e+03 6.934830105213669781e-16 1.215194076599421487e-16
1.832831736680949234e+03 7.475928148843665710e-16 1.303730590499296522e-16
1.834380080734535341e+03 5.898184419817399526e-16 1.140257173579309413e-16
1.835928424788121447e+03 7.563380644614470590e-16 1.269239637749726007e-16
1.837476768841707553e+03 6.467485597967535086e-16 1.190794993215757222e-16
1.839025112895293660e+03 5.327967667828721793e-16 1.116415447665705545e-16
1.840573456948879766e+03 5.742224595657086438e-16 1.118348123396998709e-16
1.842121801002465872e+03 5.964812094887017373e-16 1.158826885830336014e-16
1.843670145056051979e+03 4.825850227388871264e-16 1.041121487530020469e-16
1.845218489109638085e+03 6.503754149587355406e-16 1.145895987821184250e-16
1.846766833163224192e+03 8.198271325914749058e-16 1.275709882273760409e-16
1.848315177216810298e+03 6.118916745072327732e-16 1.166991731564123220e-16
1.849863521270396404e+03 4.738146385775390858e-16 9.811139638113635500e-17
1.851411865323982511e+03 8.229970454399290916e-16 1.233960807443747552e-16
1.852960209377568617e+03 6.722707938073171851e-16 1.163699595877291010e-16
1.854508553431154724e+03 4.937435363930069399e-16 1.034780301704830272e-16
1.856056897484740830e+03 4.927005534966301026e-16 1.004961075164050817e-16
1.857605241538326936e+03 5.567676789349416321e-16 1.089575673514711425e-16
1.859153585591913043e+03 4.429183370341228198e-16 9.746143025700262348e-17
1.860701929645499149e+03 5.000701195230729752e-16 1.007137176964960537e-16
1.862250273699085255e+03 4.977572150458627312e-16 1.009093289857123479e-16
1.863798617752671362e+03 5.413909555068665342e-16 1.006569974135896220e-16
1.865346961806257468e+03 5.998078661053219907e-16 1.105210618952990185e-16
1.866895305859843575e+03 4.560012070041645288e-16 9.413398197844784044e-17
1.868443649913429681e+03 6.139805628829352375e-16 1.082612554855913089e-16
1.869991993967015787e+03 4.873571716487464207e-16 9.589991823809684846e-17
1.871540338020601894e+03 7.299515944298705688e-16 1.091446441016778885e-16
1.873088682074188000e+03 6.688939613732130577e-16 1.130300447877270474e-16
1.874637026127774106e+03 4.152807063179853013e-16 8.608391058192375376e-17
1.876185370181360213e+03 6.338482069851315521e-16 1.080521889563557462e-16
1.877733714234946319e+03 4.323191062931936897e-16 9.041082270085342684e-17
1.879282058288532426e+03 6.917299626039631975e-16 1.052449930441734212e-16
1.880830402342118532e+03 7.044940384230691188e-16 1.129753020445413168e-16
1.882378746395704638e+03 3.598663394850499288e-16 8.643664501477905563e-17
1.883927090449290745e+03 4.040879025431552352e-16 8.709813418129912776e-17
1.885475434502876851e+03 4.480353521542851869e-16 9.050117747822603518e-17
1.887023778556462958e+03 4.775854059184679664e-16 9.110527651175887929e-17
1.888572122610049064e+03 5.326827915549116021e-16 9.743499761457298698e-17
1.890120466663635170e+03 5.385439302928440543e-16 9.434057097601492957e-17
1.891668810717221277e+03 5.759712300257934291e-16 1.001817327949391713e-16
1.893217154770807383e+03 4.790782637209439885e-16 9.019985481853502790e-17
1.894765498824393489e+03 5.596028287070977455e-16 9.767819254292916623e-17
1.896313842877979596e+03 4.172913898552980299e-16 8.794017017292396716e-17
1.897862186931565702e+03 3.713134883183592504e-16 8.292597008482783711e-17
1.899410530985151809e+03 3.172735351319349460e-16 8.155258770404577953e-17
1.900958875038737915e+03 2.338952274291818717e-16 7.298507739193079167e-17
1.902507219092324021e+03 3.528056266926686624e-16 7.938269889352499795e-17
1.904055563145910128e+03 4.730561448969896982e-16 8.887472237582078536e-17
1.905603907199496234e+03 4.969006204309506056e-16 8.908410185660633833e-17
1.907152251253082341e+03 4.996563669015557019e-16 9.247980000550983595e-17
1.908700595306668447e+03 3.906967808452012093e-16 8.367175104101185499e-17
1.910248939360254553e+03 3.237776456183035938e-16 7.873708011653971002e-17
1.911797283413840660e+03 2.787736676703588238e-16 7.329113862530263252e-17
1.913345627467426766e+03 4.383311618679446283e-16 8.465508084224592304e-17
1.914893971521012872e+03 4.489665843163274842e-16 8.670130750696442890e-17
1.916442315574598979e+03 3.884349239256101837e-16 8.043093818044106909e-17
1.917990659628185085e+03 4.761758415371783421e-16 8.668855875250699768e-17
1.919539003681771192e+03 5.594453363038131333e-16 9.034574059714254223e-17
1.921087347735357298e+03 5.746612853065353922e-16 9.425743940917713477e-17
1.922635691788943404e+03 4.709228682112518273e-16 8.537482031559612097e-17
1.924184035842529511e+03 5.373609883397088466e-16 9.082230618077712870e-17
1.925732379896115617e+03 3.602905510498607942e-16 7.900788703461494711e-17
1.927280723949701724e+03 2.820287808624830179e-16 7.221625371325741258e-17
1.928829068003287830e+03 3.638660791106684879e-16 7.631223951109590312e-17
1.930377412056873936e+03 5.130916083995949154e-16 8.641259575990715520e-17
1.931925756110460043e+03 4.182965912828582610e-16 8.371251506417493090e-17
1.933474100164046149e+03 2.503550213814860032e-16 6.838747044676085956e-17
1.935022444217632255e+03 3.836539971879923007e-16 7.664234621634151946e-17
1.936570788271218362e+03 4.524798584074634152e-16 8.208586995565277690e-17
1.938119132324804468e+03 3.423657373708327122e-16 7.562766029707296019e-17
1.939667476378390575e+03 3.383648473941341316e-16 7.263636755340729707e-17
1.941215820431976681e+03 3.784140794116725903e-16 7.780031543095939100e-17
1.942764164485562787e+03 2.910486862544295092e-16 6.953580024169001719e-17
1.944312508539148894e+03 3.650307700937399930e-16 7.590793522662400960e-17
1.945860852592735000e+03 3.027274893349713232e-16 7.236156260964590578e-17
1.947409196646321107e+03 3.474829488604880454e-16 7.181582924515984335e-17
1.948957540699907213e+03 4.078992117985652707e-16 7.812271067339667117e-17
1.950505884753493319e+03 2.356275667153280340e-16 6.594386254406722451e-17
1.952054228807079426e+03 3.011050413067319490e-16 6.984671079289561246e-17
1.953602572860665532e+03 4.266428266705575756e-16 7.712946352517659535e-17
1.955150916914251638e+03 3.895515620131018892e-16 7.727541684958799944e-17
1.956699260967837745e+03 1.987006472979412280e-16 6.164479026754374355e-17
1.958247605021423851e+03 2.900638347105931375e-16 6.696513105787369867e-17
1.959795949075009958e+03 3.992590162071159267e-16 7.616800871473644016e-17
1.961344293128596064e+03 2.541025839464272583e-16 6.533687592177107559e-17
1.962892637182182170e+03 2.599105572067156313e-16 6.490933976835352116e-17
1.964440981235768277e+03 3.553031500840032338e-16 7.189884358748972900e-17
1.965989325289354383e+03 2.995159549667632413e-16 6.772127395302442156e-17
1.967537669342940490e+03 2.064332946148572576e-16 6.149069621749964527e-17
1.969086013396526596e+03 2.248165101845427774e-16 6.105809155089135578e-17
1.970634357450112702e+03 3.825166391193907899e-16 7.179544171773583100e-17
1.972182701503698809e+03 4.424001433187728090e-16 7.571528016834877207e-17
1.973731045557284915e+03 3.189508098484216471e-16 6.899284402198816515e-17
1.975279389610871021e+03 1.768987123629131917e-16 5.749100275949587152e-17
1.976827733664457128e+03 1.463008561668825331e-16 5.626244401848101161e-17
1.978376077718043234e+03 1.392534040396227361e-16 5.428427260791001392e-17
1.979924421771629341e+03 2.120840607236499606e-16 6.044510013465624743e-17
1.981472765825215447e+03 2.383046188994563087e-16 6.203890052529231447e-17
1.983021109878801553e+03 2.787115286234903448e-16 6.351488407890305974e-17
1.984569453932387660e+03 2.935635516112883186e-16 6.481851113195340755e-17
1.986117797985973766e+03 2.334838812182294562e-16 6.063192449680459538e-17
1.987666142039559873e+03 2.153054524113610223e-16 5.906756288178105463e-17
1.989214486093145979e+03 2.858897895595551285e-16 6.355375254422084995e-17
1.990762830146732085e+03 2.589406579106438644e-16 6.138051192551864498e-17
1.992311174200318192e+03 1.964417486146131758e-16 5.733083938176234590e-17
1.993859518253904298e+03 1.971772235054526887e-16 5.631446426709984628e-17
1.995407862307490404e+03 1.803918633507277098e-16 5.553594730307545775e-17
1.996956206361076511e+03 2.569957521536295773e-16 6.004530607471274427e-17
1.998504550414662617e+03 3.202010414936340861e-16 6.496448414158702153e-17
2.000052894468248724e+03 2.143325020428202151e-16 5.719700699792546499e-17
2.001601238521834830e+03 2.330504477443063063e-16 5.786540596774737300e-17
2.003149582575420936e+03 2.864799357632987893e-16 6.120792208812741812e-17
2.004697926629007043e+03 2.843848114699832014e-16 6.143963618913817063e-17
2.006246270682593149e+03 2.953077615985489900e-16 6.186247828607059921e-17
2.007794614736179255e+03 4.180219403947914869e-16 6.905633194291599530e-17
2.009342958789765362e+03 4.607723787124498823e-16 7.132241642051983022e-17
2.010891302843351468e+03 3.823228302216796287e-16 6.639944453238764157e-17
2.012439646896937575e+03 2.883974872997874190e-16 6.074718746687710084e-17
2.013987990950523681e+03 2.828256623974191357e-16 5.982560280099737832e-17
2.015536335004109787e+03 3.264229968201592180e-16 6.234002270550820218e-17
2.017084679057695894e+03 2.762073296839276367e-16 5.835440524210364011e-17
2.018633023111282000e+03 2.225242242319287779e-16 5.470171467282726685e-17
2.020181367164868107e+03 3.095053831134915719e-16 6.032480453683873170e-17
2.021729711218454213e+03 3.253907084573306504e-16 6.113222425978664363e-17
2.023278055272040319e+03 1.907531620913016331e-16 5.266358765242323252e-17
2.024826399325626426e+03 2.268467902895035354e-16 5.416199053484812579e-17
2.026374743379212532e+03 3.174889790364283879e-16 5.977557201431896492e-17
2.027923087432798638e+03 3.816446185487689113e-16 6.388465887727681679e-17
2.029471431486384745e+03 4.409663234274507659e-16 6.697479715138071485e-17
2.031019775539970851e+03 4.462561218598840307e-16 6.661831101171115951e-17
2.032568119593556958e+03 3.997002955364308515e-16 6.354719782694763383e-17
2.034116463647143064e+03 3.240946799454688580e-16 5.941242740616787445e-17
2.035664807700729170e+03 4.037590803831529419e-16 6.383184384196516491e-17
2.037213151754315277e+03 3.769134265522849607e-16 6.202461189238647262e-17
2.038761495807901383e+03 2.966327434650523961e-16 5.695806036751399772e-17
2.040309839861487490e+03 3.496885003371835487e-16 6.041060669801012569e-17
2.041858183915073596e+03 3.990969400526021577e-16 6.306133064135222641e-17
2.043406527968659702e+03 3.645155233817911578e-16 6.060749118250630177e-17
2.044954872022245809e+03 3.654834151358362777e-16 6.094220671850430169e-17
2.046503216075831915e+03 3.598750043450746646e-16 6.013892913015216649e-17
2.048051560129418249e+03 4.310150469403441641e-16 6.380231814471592477e-17
2.049599904183004128e+03 5.490620014920653475e-16 7.005433543704753676e-17
2.051148248236590007e+03 5.323282597246133240e-16 6.908393515314881459e-17
2.052696592290176341e+03 4.847908367140467196e-16 6.600283556869241007e-17
2.054244936343762674e+03 3.882505461058599745e-16 6.138777003364829965e-17
2.055793280397348553e+03 4.576250124199446340e-16 6.496032153152515790e-17
2.057341624450934432e+03 5.304053144166591824e-16 6.797752462385088031e-17
2.058889968504520766e+03 4.943466536533693189e-16 6.618128893659362074e-17
2.060438312558107100e+03 4.659493511733215631e-16 6.372100879343592030e-17
2.061986656611692979e+03 3.549628818742963135e-16 5.761484841802021699e-17
2.063535000665278858e+03 3.125117989505382983e-16 5.561762184176441616e-17
2.065083344718865192e+03 4.114891850744132055e-16 6.084632185255985492e-17
2.066631688772451525e+03 4.360013908245858331e-16 6.165723373102749356e-17
2.068180032826037404e+03 5.077869040987897010e-16 6.559269976342728668e-17
2.069728376879623283e+03 5.378301446243149319e-16 6.628494878739477843e-17
2.071276720933209617e+03 3.928289111447646873e-16 5.878832460064730986e-17
2.072825064986795951e+03 4.166624625370639891e-16 6.002202644539884163e-17
2.074373409040381830e+03 4.751475792761082804e-16 6.246492113594942117e-17
2.075921753093967709e+03 4.560147032440951491e-16 6.192987032603456170e-17
2.077470097147554043e+03 4.706994816128312794e-16 6.241638920670501436e-17
2.079018441201140377e+03 4.662499730273209138e-16 6.238381400634582991e-17
2.080566785254726256e+03 3.666530359180010817e-16 5.609613124619053727e-17
2.082115129308312135e+03 4.196285575463502033e-16 5.936300544032675579e-17
2.083663473361898468e+03 5.229581803519393021e-16 6.391916733505208213e-17
2.085211817415484802e+03 5.340187142754704873e-16 6.416365019387368532e-17
2.086760161469070681e+03 4.162408558331709551e-16 5.814083282841407760e-17
2.088308505522656560e+03 4.641228817919175737e-16 6.107093865832647712e-17
2.089856849576242894e+03 5.720275469978284989e-16 6.583040514586777976e-17
2.091405193629829228e+03 5.471303760820488601e-16 6.444505492830983203e-17
2.092953537683415107e+03 5.898561535020964043e-16 6.609528251547617211e-17
2.094501881737000986e+03 5.490523478385138115e-16 6.345995581803920163e-17
2.096050225790587319e+03 5.616262637404607973e-16 6.413938931286520262e-17
2.097598569844173653e+03 6.017791109151245530e-16 6.630934481063866676e-17
2.099146913897759532e+03 5.419227543552519867e-16 6.300014101668494548e-17
2.100695257951345411e+03 5.395607723642326938e-16 6.283098667957488119e-17
2.102243602004931745e+03 5.212056694236795549e-16 6.136449352191486380e-17
2.103791946058518079e+03 4.909495682106403167e-16 5.954187895884253968e-17
2.105340290112103958e+03 5.397975420513497213e-16 6.290674272847604893e-17
2.106888634165689837e+03 5.691497013214258758e-16 6.354238822318198032e-17
2.108436978219276170e+03 4.771727685443916049e-16 5.835137082512829368e-17
2.109985322272862504e+03 4.505862778104319230e-16 5.766009894303430407e-17
2.111533666326448383e+03 5.307062894897927482e-16 6.112294887771000519e-17
2.113082010380034262e+03 6.552906694411425575e-16 6.714556917710237254e-17
2.114630354433620596e+03 7.008226492226163631e-16 6.771911032838323991e-17
2.116178698487206930e+03 5.769001810722484705e-16 6.202294693660076212e-17
2.117727042540792809e+03 4.771797800890285102e-16 5.800191185041389924e-17
2.119275386594378688e+03 5.482072877270465764e-16 6.155666387832808835e-17
2.120823730647965021e+03 5.732054443699965823e-16 6.233848772017687869e-17
2.122372074701551355e+03 5.268774788874723787e-16 5.982000127550974370e-17
2.123920418755137234e+03 5.929236297670166526e-16 6.256402619590527084e-17
2.125468762808723113e+03 5.791757999225596381e-16 6.107739171293756167e-17
2.127017106862309447e+03 5.885430528816189937e-16 6.272259067685684499e-17
2.128565450915895781e+03 5.856321693882353272e-16 6.170855119376970913e-17
2.130113794969481660e+03 5.707974285734142709e-16 6.084215180957297419e-17
2.131662139023067539e+03 5.642290550188596649e-16 6.053371711733787614e-17
2.133210483076653873e+03 6.042592925115260572e-16 6.293320881167230311e-17
2.134758827130240206e+03 6.875733265301093623e-16 6.554297384306287804e-17
2.136307171183826085e+03 6.120099068285699902e-16 6.172771620894787444e-17
2.137855515237411964e+03 5.596244458030674010e-16 6.006764448489000090e-17
2.139403859290998298e+03 6.940234309975335063e-16 6.536328612926336283e-17
2.140952203344584632e+03 6.308451574797431069e-16 6.202623673676412569e-17
2.142500547398170511e+03 5.839115590346053079e-16 6.103565348195643674e-17
2.144048891451756390e+03 6.697174726952027688e-16 6.403391349027176248e-17
2.145597235505342724e+03 6.154440653242782903e-16 6.113936609456876046e-17
2.147145579558929057e+03 5.104912968825582750e-16 5.626769194855752906e-17
2.148693923612514936e+03 7.535464442603209599e-16 6.816610152022082047e-17
2.150242267666100815e+03 7.630148620275935654e-16 6.612129688723272139e-17
2.151790611719687149e+03 6.228595932679120160e-16 6.154866840617858827e-17
2.153338955773273483e+03 6.224847336767440545e-16 6.178729410937482574e-17
2.154887299826859362e+03 6.325838910059031701e-16 6.178719924500139332e-17
2.156435643880445241e+03 5.825351658870129299e-16 5.906890129202013503e-17
2.157983987934031575e+03 5.308612674605454970e-16 5.650287645223295447e-17
2.159532331987617908e+03 6.131629907064929229e-16 6.094628815032171977e-17
2.161080676041203787e+03 7.148865248335399962e-16 6.479545660090063202e-17
2.162629020094789666e+03 7.119204076802486674e-16 6.435794134074739123e-17
2.164177364148376000e+03 6.523274052296581816e-16 6.166713070270097310e-17
2.165725708201962334e+03 5.750642515013685988e-16 5.819256194601512942e-17
2.167274052255548213e+03 6.357342045661805493e-16 6.099370398413675637e-17
2.168822396309134092e+03 6.191777163845961895e-16 6.001465351379299453e-17
2.170370740362720426e+03 5.714669490094971282e-16 5.841848781678226663e-17
2.171919084416306760e+03 6.272596619570684759e-16 6.034214153885286571e-17
2.173467428469892639e+03 6.373650427226395686e-16 6.102920334704208237e-17
2.175015772523478518e+03 6.121043979046719614e-16 5.940702294215649463e-17
2.176564116577064851e+03 5.643627045457090761e-16 5.720698550167803746e-17
2.178112460630651185e+03 5.682635902377063056e-16 5.806579706358753332e-17
2.179660804684237064e+03 6.104467313542077232e-16 5.893472257038205000e-17
