# PSN07 ock411040 G750L CCD z=0.0049 a2center=894.9 extrsize=23 exptime=240.0 mode=adaptive_es23@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5348.4758 5374.6833 6.835317e-15 1.395026e-16 1.496810e+01 16 0
5353.3291 5379.5604 6.896043e-15 1.414330e-16 1.508756e+01 0 0
5358.1825 5384.4376 6.577764e-15 1.423919e-16 1.445954e+01 16 0
5363.0359 5389.3148 6.815025e-15 1.383380e-16 1.509226e+01 0 0
5367.8894 5394.1920 6.232731e-15 1.346233e-16 1.395151e+01 0 0
5372.7429 5399.0693 6.321739e-15 1.443739e-16 1.433892e+01 0 0
5377.5964 5403.9466 6.535662e-15 1.377769e-16 1.508414e+01 16 0
5382.4499 5408.8240 6.270826e-15 1.413283e-16 1.472084e+01 16 0
5387.3035 5413.7013 6.615596e-15 1.611566e-16 1.586235e+01 16 0
5392.1572 5418.5787 6.556702e-15 1.316936e-16 1.605420e+01 16 0
5397.0108 5423.4562 6.198710e-15 1.241722e-16 1.550829e+01 0 0
5401.8645 5428.3337 5.924628e-15 1.205421e-16 1.512802e+01 0 0
5406.7183 5433.2112 5.868786e-15 1.192077e-16 1.530093e+01 16 0
5411.5720 5438.0888 5.777992e-15 1.183020e-16 1.538280e+01 16 0
5416.4259 5442.9663 6.074515e-15 1.198722e-16 1.651986e+01 16 0
5421.2797 5447.8440 5.745519e-15 1.164292e-16 1.594615e+01 16 0
5426.1336 5452.7216 5.676800e-15 1.411716e-16 1.607520e+01 16 0
5430.9875 5457.5993 5.455811e-15 1.084324e-16 1.575629e+01 16 0
5435.8414 5462.4770 5.468892e-15 1.065552e-16 1.609878e+01 0 0
5440.6954 5467.3548 5.578935e-15 1.066680e-16 1.669658e+01 16 0
5445.5494 5472.2326 5.406013e-15 1.169685e-16 1.641862e+01 16 0
5450.4035 5477.1104 5.488252e-15 1.035046e-16 1.687374e+01 0 0
5455.2575 5481.9883 5.606791e-15 1.045397e-16 1.743411e+01 0 0
5460.1117 5486.8662 5.552816e-15 1.040731e-16 1.742849e+01 0 0
5464.9658 5491.7441 5.786073e-15 1.054208e-16 1.832885e+01 16 0
5469.8200 5496.6221 5.911791e-15 1.037300e-16 1.885329e+01 0 0
5474.6742 5501.5001 5.967021e-15 1.039831e-16 1.914898e+01 16 0
5479.5284 5506.3781 6.420873e-15 1.077776e-16 2.070979e+01 16 0
5484.3827 5511.2562 6.169202e-15 1.061546e-16 1.997104e+01 16 0
5489.2370 5516.1343 6.337820e-15 1.107317e-16 2.058251e+01 16 0
5494.0914 5521.0124 6.693283e-15 1.098494e-16 2.181323e+01 16 0
5498.9458 5525.8906 6.468454e-15 1.122397e-16 2.112852e+01 0 0
5503.8002 5530.7688 6.883877e-15 1.091876e-16 2.256010e+01 16 0
5508.6546 5535.6470 6.825580e-15 1.083100e-16 2.239384e+01 0 0
5513.5091 5540.5253 7.081441e-15 1.099387e-16 2.327029e+01 16 0
5518.3636 5545.4036 7.090589e-15 1.119921e-16 2.335342e+01 16 0
5523.2182 5550.2819 6.944188e-15 1.096085e-16 2.291679e+01 0 0
5528.0727 5555.1603 6.966687e-15 1.090591e-16 2.302921e+01 16 0
5532.9273 5560.0387 7.218556e-15 1.119042e-16 2.391395e+01 16 0
5537.7820 5564.9171 7.095654e-15 1.091545e-16 2.358211e+01 16 0
5542.6366 5569.7956 7.082231e-15 1.081994e-16 2.361930e+01 0 0
5547.4914 5574.6741 7.083913e-15 1.179525e-16 2.368920e+01 16 0
5552.3461 5579.5526 7.417317e-15 1.101228e-16 2.488783e+01 0 0
5557.2009 5584.4311 7.577023e-15 1.146795e-16 2.554051e+01 16 0
5562.0556 5589.3097 7.561796e-15 1.447971e-16 2.560473e+01 16 0
5566.9105 5594.1883 7.985209e-15 1.524385e-16 2.719148e+01 16 0
5571.7653 5599.0670 7.344858e-15 1.137618e-16 2.512397e+01 16 0
5576.6202 5603.9457 7.549513e-15 1.091343e-16 2.598388e+01 0 0
5581.4751 5608.8244 7.315011e-15 1.086489e-16 2.532240e+01 16 0
5586.3301 5613.7031 7.686947e-15 1.125544e-16 2.674628e+01 16 0
5591.1851 5618.5819 7.532152e-15 1.084845e-16 2.632969e+01 16 0
5596.0401 5623.4607 7.670464e-15 1.096419e-16 2.697678e+01 16 0
5600.8951 5628.3395 2.238817e-14 1.831726e-16 7.981640e+01 8208 0
5605.7502 5633.2184 7.465333e-15 1.085011e-16 2.654290e+01 16 0
5610.6053 5638.0973 7.479222e-15 1.062692e-16 2.672949e+01 0 0
5615.4604 5642.9762 7.373176e-15 1.057532e-16 2.647251e+01 0 0
5620.3156 5647.8552 7.296474e-15 1.240887e-16 2.631207e+01 16 0
5625.1708 5652.7341 7.217620e-15 1.059848e-16 2.612021e+01 16 0
5630.0260 5657.6132 7.503395e-15 1.053185e-16 2.725455e+01 0 0
5634.8813 5662.4922 7.207502e-15 1.090000e-16 2.628105e+01 16 0
5639.7366 5667.3713 7.274145e-15 1.041703e-16 2.662902e+01 16 0
5644.5919 5672.2504 7.296262e-15 1.050970e-16 2.681735e+01 16 0
5649.4472 5677.1295 7.380034e-15 1.035696e-16 2.722607e+01 0 0
5654.3026 5682.0087 6.983127e-15 1.043745e-16 2.583838e+01 16 0
5659.1580 5686.8879 7.156931e-15 1.021294e-16 2.657200e+01 0 0
5664.0134 5691.7671 7.145404e-15 1.122222e-16 2.661340e+01 16 0
5668.8689 5696.6463 6.988969e-15 1.035883e-16 2.609853e+01 16 0
5673.7244 5701.5256 7.021414e-15 1.007124e-16 2.629195e+01 0 0
5678.5799 5706.4049 7.170362e-15 1.031248e-16 2.692070e+01 16 0
5683.4354 5711.2843 6.813051e-15 9.960789e-17 2.562722e+01 0 0
5688.2910 5716.1636 7.012979e-15 1.014464e-16 2.644749e+01 16 0
5693.1466 5721.0430 6.703715e-15 9.877522e-17 2.532634e+01 16 0
5698.0022 5725.9224 6.755959e-15 1.002042e-16 2.558388e+01 16 0
5702.8579 5730.8019 6.343558e-15 1.063325e-16 2.405918e+01 16 0
5707.7136 5735.6814 6.517512e-15 9.714174e-17 2.478368e+01 0 0
5712.5693 5740.5609 6.385961e-15 9.634101e-17 2.433371e+01 0 0
5717.4250 5745.4404 6.294406e-15 9.589424e-17 2.404201e+01 16 0
5722.2808 5750.3200 5.931846e-15 9.387053e-17 2.270121e+01 16 0
5727.1366 5755.1996 5.937656e-15 9.390348e-17 2.278858e+01 16 0
5731.9924 5760.0792 5.662955e-15 9.257352e-17 2.178691e+01 16 0
5736.8483 5764.9588 5.552576e-15 9.266343e-17 2.142449e+01 16 0
5741.7041 5769.8385 5.334146e-15 8.899385e-17 2.063890e+01 0 0
5746.5601 5774.7182 5.316318e-15 9.387182e-17 2.063766e+01 16 0
5751.4160 5779.5979 5.174931e-15 8.752628e-17 2.015033e+01 0 0
5756.2719 5784.4777 5.006711e-15 8.955501e-17 1.955404e+01 0 0
5761.1279 5789.3575 5.432078e-15 8.881593e-17 2.130785e+01 16 0
5765.9839 5794.2373 5.367179e-15 8.977309e-17 2.112170e+01 0 0
5770.8400 5799.1171 5.591190e-15 9.565370e-17 2.208704e+01 16 0
5775.6960 5803.9970 5.300311e-15 9.198442e-17 2.099405e+01 0 0
5780.5521 5808.8768 5.563943e-15 8.922963e-17 2.212048e+01 16 0
5785.4083 5813.7568 5.558453e-15 9.346455e-17 2.216680e+01 16 0
5790.2644 5818.6367 5.744690e-15 9.737701e-17 2.298542e+01 16 0
5795.1206 5823.5167 5.791121e-15 9.012212e-17 2.323938e+01 16 0
5799.9768 5828.3966 5.803808e-15 9.172095e-17 2.335268e+01 16 0
5804.8330 5833.2767 5.721605e-15 8.949598e-17 2.307736e+01 16 0
5809.6892 5838.1567 5.844449e-15 9.087531e-17 2.363207e+01 16 0
5814.5455 5843.0368 6.089485e-15 9.464998e-17 2.468771e+01 16 0
5819.4018 5847.9169 6.311043e-15 9.564157e-17 2.564234e+01 0 0
5824.2581 5852.7970 5.896014e-15 1.028105e-16 2.398212e+01 16 0
5829.1145 5857.6771 6.357395e-15 9.967407e-17 2.591363e+01 16 0
5833.9708 5862.5573 6.122059e-15 9.124435e-17 2.497803e+01 0 0
5838.8272 5867.4375 6.222839e-15 1.027001e-16 2.541608e+01 16 0
5843.6837 5872.3177 6.345920e-15 1.119794e-16 2.594703e+01 16 0
5848.5401 5877.1980 6.433301e-15 9.224500e-17 2.632062e+01 16 0
5853.3966 5882.0782 6.441076e-15 9.305286e-17 2.636536e+01 16 0
5858.2531 5886.9585 6.406878e-15 9.289199e-17 2.622742e+01 0 0
5863.1096 5891.8388 6.357371e-15 9.203378e-17 2.602540e+01 0 0
5867.9661 5896.7192 6.643316e-15 9.896783e-17 2.720244e+01 16 0
5872.8227 5901.5995 6.775704e-15 9.450961e-17 2.774314e+01 0 0
5877.6793 5906.4799 6.871681e-15 9.442662e-17 2.812690e+01 0 0
5882.5359 5911.3604 6.614310e-15 9.421553e-17 2.704959e+01 16 0
5887.3926 5916.2408 6.826335e-15 9.679454e-17 2.790734e+01 16 0
5892.2492 5921.1213 6.889486e-15 9.548627e-17 2.814889e+01 16 0
5897.1059 5926.0017 6.829921e-15 9.737493e-17 2.788304e+01 16 0
5901.9626 5930.8822 7.055042e-15 9.652919e-17 2.878983e+01 16 0
5906.8194 5935.7628 7.157354e-15 9.654437e-17 2.919117e+01 0 0
5911.6761 5940.6433 7.140767e-15 9.725802e-17 2.910390e+01 16 0
5916.5329 5945.5239 7.015400e-15 1.098097e-16 2.857277e+01 16 0
5921.3897 5950.4045 7.409687e-15 1.210398e-16 3.018050e+01 16 0
5926.2465 5955.2851 7.093396e-15 9.626198e-17 2.887198e+01 0 0
5931.1034 5960.1658 7.039682e-15 9.634106e-17 2.864726e+01 0 0
5935.9603 5965.0465 6.989671e-15 9.578118e-17 2.844246e+01 16 0
5940.8172 5969.9272 7.348955e-15 9.755394e-17 2.992522e+01 16 0
5945.6741 5974.8079 7.073870e-15 9.639030e-17 2.880641e+01 0 0
5950.5310 5979.6886 6.965729e-15 9.588404e-17 2.838052e+01 0 0
5955.3880 5984.5694 7.199450e-15 9.686925e-17 2.936619e+01 0 0
5960.2450 5989.4502 7.233925e-15 9.721549e-17 2.954188e+01 16 0
5965.1020 5994.3310 7.058209e-15 9.593484e-17 2.885562e+01 16 0
5969.9590 5999.2118 6.881457e-15 9.863310e-17 2.817394e+01 16 0
5974.8160 6004.0926 6.910885e-15 9.546008e-17 2.834775e+01 16 0
5979.6731 6008.9735 6.908425e-15 9.578748e-17 2.840139e+01 16 0
5984.5302 6013.8544 6.760725e-15 9.418622e-17 2.785404e+01 0 0
5989.3873 6018.7353 6.570313e-15 9.376323e-17 2.713617e+01 16 0
5994.2445 6023.6163 6.606406e-15 1.025425e-16 2.736362e+01 16 0
5999.1016 6028.4972 6.330412e-15 9.502581e-17 2.629193e+01 16 0
6003.9588 6033.3782 6.350112e-15 9.085612e-17 2.645862e+01 0 0
6008.8160 6038.2592 6.245450e-15 9.007235e-17 2.610809e+01 16 0
6013.6732 6043.1402 5.855741e-15 8.817716e-17 2.454810e+01 0 0
6018.5305 6048.0213 5.796130e-15 8.777368e-17 2.438477e+01 16 0
6023.3877 6052.9023 5.502509e-15 8.543805e-17 2.322225e+01 0 0
6028.2450 6057.7834 5.462809e-15 8.570215e-17 2.314027e+01 16 0
6033.1023 6062.6645 7.645639e-15 1.230715e-16 3.261488e+01 16 0
6037.9596 6067.5456 4.945550e-15 8.228592e-17 2.108578e+01 0 0
6042.8170 6072.4268 4.836679e-15 8.080428e-17 2.069474e+01 0 0
6047.6743 6077.3079 4.762921e-15 8.106694e-17 2.045159e+01 16 0
6052.5317 6082.1891 4.673727e-15 8.036391e-17 2.013838e+01 16 0
6057.3891 6087.0703 4.386183e-15 7.976576e-17 1.895258e+01 16 0
6062.2465 6091.9515 4.166381e-15 7.563814e-17 1.805453e+01 0 0
6067.1040 6096.8328 4.146280e-15 7.546784e-17 1.802560e+01 0 0
6071.9614 6101.7140 3.863709e-15 9.130726e-17 1.683597e+01 16 0
6076.8189 6106.5953 3.646489e-15 8.034256e-17 1.592538e+01 0 0
6081.6764 6111.4766 3.581735e-15 7.137254e-17 1.568364e+01 0 0
6086.5339 6116.3579 3.461130e-15 7.118235e-17 1.518892e+01 0 0
6091.3915 6121.2393 3.273915e-15 7.032299e-17 1.439211e+01 16 0
6096.2490 6126.1206 3.194352e-15 6.865385e-17 1.406996e+01 0 0
6101.1066 6131.0020 3.216605e-15 6.891678e-17 1.419938e+01 0 0
6105.9642 6135.8834 3.138354e-15 7.385907e-17 1.387638e+01 272 0
6110.8218 6140.7648 3.153693e-15 7.323041e-17 1.396983e+01 16 0
6115.6794 6145.6463 3.044394e-15 6.798004e-17 1.350100e+01 16 0
6120.5371 6150.5277 3.114346e-15 7.269133e-17 1.383564e+01 16 0
6125.3948 6155.4092 3.092487e-15 7.156687e-17 1.375546e+01 16 0
6130.2524 6160.2907 3.227968e-15 7.009646e-17 1.438300e+01 16 0
6135.1101 6165.1722 3.160424e-15 6.804334e-17 1.409258e+01 16 0
6139.9679 6170.0537 3.237794e-15 6.910120e-17 1.445493e+01 16 0
6144.8256 6174.9352 3.342809e-15 7.458273e-17 1.494212e+01 16 0
6149.6834 6179.8168 3.428168e-15 6.988365e-17 1.533837e+01 16 0
6154.5411 6184.6984 3.515317e-15 7.012702e-17 1.574242e+01 16 0
6159.3989 6189.5800 3.536957e-15 7.956110e-17 1.584700e+01 16 0
6164.2567 6194.4616 3.781988e-15 7.229635e-17 1.696571e+01 16 0
6169.1146 6199.3432 4.820613e-15 1.115543e-16 2.169178e+01 16 0
6173.9724 6204.2249 4.004662e-15 7.490327e-17 1.798493e+01 16 0
6178.8303 6209.1065 4.230338e-15 7.645873e-17 1.901271e+01 16 0
6183.6881 6213.9882 4.603289e-15 9.324973e-17 2.071094e+01 16 0
6188.5460 6218.8699 4.653707e-15 7.873523e-17 2.094130e+01 16 0
6193.4039 6223.7516 4.730840e-15 7.821164e-17 2.129332e+01 16 0
6198.2619 6228.6334 4.677815e-15 7.685538e-17 2.105352e+01 0 0
6203.1198 6233.5151 5.015253e-15 7.962294e-17 2.259120e+01 16 0
6207.9778 6238.3969 5.394514e-15 8.388175e-17 2.432251e+01 16 0
6212.8358 6243.2786 5.254177e-15 8.192792e-17 2.368748e+01 16 0
6217.6937 6248.1604 5.406131e-15 8.123646e-17 2.438786e+01 0 0
6222.5518 6253.0423 5.514256e-15 8.370132e-17 2.488928e+01 16 0
6227.4098 6257.9241 5.617525e-15 8.217440e-17 2.537387e+01 0 0
6232.2678 6262.8059 5.829111e-15 8.319357e-17 2.635430e+01 0 0
6237.1259 6267.6878 5.782475e-15 8.364726e-17 2.616211e+01 0 0
6241.9839 6272.5697 5.992836e-15 8.457813e-17 2.714640e+01 0 0
6246.8420 6277.4516 5.846912e-15 8.489530e-17 2.650788e+01 0 0
6251.7001 6282.3335 6.205551e-15 8.824477e-17 2.818316e+01 16 0
6256.5582 6287.2154 6.022679e-15 8.406844e-17 2.738354e+01 0 0
6261.4164 6292.0973 6.272155e-15 8.553313e-17 2.857301e+01 16 0
6266.2745 6296.9793 6.458234e-15 8.637826e-17 2.948127e+01 16 0
6271.1327 6301.8612 6.527642e-15 8.684796e-17 2.985965e+01 0 0
6275.9909 6306.7432 6.469809e-15 8.730528e-17 2.965629e+01 16 0
6280.8490 6311.6252 6.503708e-15 8.623414e-17 2.988344e+01 0 0
6285.7073 6316.5072 6.995967e-15 8.913593e-17 3.224648e+01 16 0
6290.5655 6321.3892 6.888152e-15 8.806132e-17 3.183030e+01 0 0
6295.4237 6326.2713 6.987172e-15 8.903837e-17 3.237777e+01 16 0
6300.2820 6331.1533 7.140062e-15 9.955503e-17 3.318529e+01 16 0
6305.1402 6336.0354 6.758547e-15 8.848003e-17 3.148409e+01 16 0
6309.9985 6340.9175 6.786640e-15 8.743609e-17 3.170758e+01 16 0
6314.8568 6345.7996 6.838433e-15 8.721598e-17 3.204047e+01 16 0
6319.7151 6350.6817 6.929063e-15 8.811597e-17 3.256141e+01 16 0
6324.5734 6355.5638 6.866448e-15 8.697066e-17 3.235354e+01 0 0
6329.4317 6360.4459 6.821092e-15 8.662439e-17 3.222698e+01 0 0
6334.2901 6365.3281 6.570724e-15 8.506489e-17 3.111622e+01 0 0
6339.1484 6370.2103 6.722399e-15 8.600286e-17 3.192374e+01 16 0
6344.0068 6375.0924 6.847398e-15 8.675589e-17 3.260471e+01 0 0
6348.8652 6379.9746 6.894519e-15 8.691733e-17 3.290960e+01 0 0
6353.7236 6384.8568 6.763563e-15 8.560348e-17 3.235378e+01 0 0
6358.5820 6389.7390 7.029063e-15 9.068678e-17 3.370514e+01 16 0
6363.4404 6394.6213 7.162716e-15 9.206970e-17 3.442213e+01 16 0
6368.2988 6399.5035 7.033725e-15 8.964549e-17 3.385564e+01 0 0
6373.1573 6404.3858 7.065106e-15 8.663870e-17 3.406699e+01 0 0
6378.0157 6409.2680 6.950048e-15 8.843797e-17 3.355361e+01 16 0
6382.8742 6414.1503 7.026886e-15 8.693080e-17 3.397500e+01 16 0
6387.7327 6419.0326 6.806312e-15 8.619947e-17 3.293485e+01 16 0
6392.5912 6423.9149 7.012198e-15 8.788511e-17 3.397714e+01 16 0
6397.4497 6428.7972 7.092185e-15 8.797754e-17 3.439631e+01 16 0
6402.3082 6433.6795 6.945380e-15 8.579276e-17 3.370670e+01 16 0
6407.1667 6438.5619 6.793412e-15 8.760081e-17 3.298274e+01 16 0
6412.0253 6443.4442 6.740898e-15 8.614085e-17 3.274586e+01 16 0
6416.8838 6448.3266 6.768564e-15 8.654765e-17 3.289519e+01 0 0
6421.7424 6453.2089 6.548334e-15 8.362775e-17 3.182962e+01 0 0
6426.6010 6458.0913 6.445075e-15 8.323587e-17 3.133165e+01 0 0
6431.4596 6462.9737 6.562886e-15 8.573936e-17 3.191785e+01 16 0
6436.3182 6467.8561 6.672726e-15 8.821519e-17 3.246069e+01 16 0
6441.1768 6472.7385 6.561150e-15 8.515078e-17 3.191675e+01 16 0
6446.0354 6477.6210 6.702631e-15 8.504571e-17 3.261105e+01 16 0
6450.8940 6482.5034 6.714201e-15 8.490040e-17 3.266666e+01 0 0
6455.7527 6487.3858 6.530806e-15 8.409410e-17 3.176267e+01 16 0
6460.6113 6492.2683 6.412634e-15 8.279611e-17 3.117755e+01 0 0
6465.4700 6497.1508 6.284060e-15 8.235305e-17 3.053951e+01 16 0
6470.3286 6502.0332 6.335319e-15 8.280554e-17 3.078119e+01 16 0
6475.1873 6506.9157 6.377576e-15 8.289391e-17 3.097674e+01 0 0
6480.0460 6511.7982 6.484756e-15 8.386054e-17 3.148771e+01 0 0
6484.9047 6516.6807 6.364385e-15 8.527036e-17 3.088298e+01 16 0
6489.7634 6521.5633 6.131554e-15 9.472717e-17 2.972627e+01 16 0
6494.6221 6526.4458 6.246057e-15 8.239670e-17 3.026878e+01 16 0
6499.4809 6531.3283 6.183051e-15 8.791916e-17 2.994078e+01 16 0
6504.3396 6536.2109 6.216977e-15 8.285507e-17 3.008630e+01 16 0
6509.1983 6541.0934 6.175549e-15 8.229470e-17 2.986206e+01 16 0
6514.0571 6545.9760 6.342193e-15 8.320072e-17 3.065273e+01 0 0
6518.9159 6550.8586 6.416414e-15 8.458441e-17 3.099038e+01 16 0
6523.7746 6555.7411 6.229440e-15 8.390027e-17 3.005576e+01 16 0
6528.6334 6560.6237 6.223566e-15 8.270968e-17 3.000323e+01 0 0
6533.4922 6565.5063 6.185828e-15 8.498295e-17 2.979595e+01 16 0
6538.3510 6570.3889 6.126188e-15 8.170001e-17 2.948340e+01 0 0
6543.2098 6575.2716 6.075036e-15 8.207179e-17 2.921249e+01 1040 0
6548.0686 6580.1542 6.215479e-15 8.424989e-17 2.987333e+01 1040 0
6552.9275 6585.0368 6.062755e-15 8.224022e-17 2.911228e+01 1040 0
6557.7863 6589.9195 6.098330e-15 8.197265e-17 2.926756e+01 1024 0
6562.6451 6594.8021 5.838121e-15 8.393761e-17 2.799101e+01 1040 0
6567.5040 6599.6848 5.981073e-15 8.153286e-17 2.867071e+01 1040 0
6572.3628 6604.5674 5.867093e-15 8.274361e-17 2.810769e+01 1040 0
6577.2217 6609.4501 5.838207e-15 8.146296e-17 2.796111e+01 1024 0
6582.0806 6614.3328 5.864601e-15 8.189394e-17 2.808261e+01 1040 0
6586.9395 6619.2155 5.842676e-15 8.161264e-17 2.797506e+01 1040 0
6591.7983 6624.0982 5.604071e-15 7.976561e-17 2.682128e+01 1040 0
6596.6572 6628.9809 5.722555e-15 8.007022e-17 2.739723e+01 1024 0
6601.5161 6633.8636 5.630496e-15 8.088982e-17 2.695660e+01 1040 0
6606.3750 6638.7463 5.808848e-15 8.499778e-17 2.782727e+01 1040 0
6611.2340 6643.6290 5.683865e-15 8.339129e-17 2.723225e+01 1040 0
6616.0929 6648.5117 5.701864e-15 8.053768e-17 2.733200e+01 1040 0
6620.9518 6653.3945 5.564623e-15 7.925558e-17 2.668131e+01 1040 0
6625.8107 6658.2772 5.565475e-15 8.449084e-17 2.670168e+01 1040 0
6630.6697 6663.1600 5.560358e-15 7.990465e-17 2.669419e+01 1040 0
6635.5286 6668.0427 5.448291e-15 7.859939e-17 2.617033e+01 1040 0
6640.3876 6672.9255 5.418981e-15 7.843691e-17 2.604837e+01 1040 0
6645.2465 6677.8083 5.582986e-15 8.340725e-17 2.686703e+01 1040 0
6650.1055 6682.6910 5.490043e-15 8.112864e-17 2.643819e+01 1040 0
6654.9645 6687.5738 8.198332e-15 1.032759e-16 3.965460e+01 1040 0
6659.8235 6692.4566 5.173977e-15 8.673535e-17 2.494669e+01 1040 0
6664.6824 6697.3394 5.185015e-15 8.139490e-17 2.502388e+01 1040 0
6669.5414 6702.2222 5.242422e-15 7.679697e-17 2.532764e+01 1024 0
6674.4004 6707.1050 5.391017e-15 7.753968e-17 2.607727e+01 1024 0
6679.2594 6711.9878 5.266219e-15 7.728372e-17 2.549147e+01 1024 0
6684.1184 6716.8706 5.252864e-15 7.730961e-17 2.544938e+01 1024 0
6688.9774 6721.7534 5.346404e-15 8.670912e-17 2.593049e+01 1040 0
6693.8364 6726.6362 5.384176e-15 7.782754e-17 2.613789e+01 0 0
6698.6955 6731.5191 5.498323e-15 8.119651e-17 2.671978e+01 16 0
6703.5545 6736.4019 5.411181e-15 8.025836e-17 2.631286e+01 16 0
6708.4135 6741.2847 5.470374e-15 7.986819e-17 2.662362e+01 16 0
6713.2725 6746.1676 5.351017e-15 7.784173e-17 2.605512e+01 16 0
6718.1316 6751.0504 5.204780e-15 7.664151e-17 2.535247e+01 0 0
6722.9906 6755.9333 5.248294e-15 7.729377e-17 2.558189e+01 16 0
6727.8497 6760.8161 5.110718e-15 7.566854e-17 2.491807e+01 0 0
6732.7087 6765.6990 5.240483e-15 7.681547e-17 2.556952e+01 16 0
6737.5678 6770.5818 4.898808e-15 7.469062e-17 2.389597e+01 0 0
6742.4268 6775.4647 4.878995e-15 7.622171e-17 2.380720e+01 16 0
6747.2859 6780.3476 4.789149e-15 7.402376e-17 2.337128e+01 16 0
6752.1449 6785.2305 4.949135e-15 7.640089e-17 2.416646e+01 16 0
6757.0040 6790.1133 4.798102e-15 7.363420e-17 2.342562e+01 0 0
6761.8631 6794.9962 4.822337e-15 7.588475e-17 2.354854e+01 16 0
6766.7222 6799.8791 4.816295e-15 7.422484e-17 2.352027e+01 16 0
6771.5812 6804.7620 4.654117e-15 7.385513e-17 2.272079e+01 16 0
6776.4403 6809.6449 4.637256e-15 7.279035e-17 2.263685e+01 0 0
6781.2994 6814.5278 4.648147e-15 8.022146e-17 2.268926e+01 16 0
6786.1585 6819.4106 4.589189e-15 8.141728e-17 2.239595e+01 16 0
6791.0176 6824.2935 4.596683e-15 7.915952e-17 2.243021e+01 16 0
6795.8766 6829.1764 4.679088e-15 8.252755e-17 2.283300e+01 16 0
6800.7357 6834.0593 4.597133e-15 7.425180e-17 2.242524e+01 0 0
6805.5948 6838.9423 4.469405e-15 7.816410e-17 2.179145e+01 16 0
6810.4539 6843.8252 4.508299e-15 7.307041e-17 2.197931e+01 16 0
6815.3130 6848.7081 4.568083e-15 7.300830e-17 2.226967e+01 16 0
6820.1721 6853.5910 4.850367e-15 7.471919e-17 2.365677e+01 16 0
6825.0312 6858.4739 4.631078e-15 7.321443e-17 2.257194e+01 16 0
6829.8903 6863.3568 4.813811e-15 7.725728e-17 2.346839e+01 16 0
6834.7494 6868.2397 4.707403e-15 7.941359e-17 2.294039e+01 16 0
6839.6085 6873.1226 4.822498e-15 7.459567e-17 2.350410e+01 0 0
6844.4677 6878.0055 4.881320e-15 7.514619e-17 2.379067e+01 16 0
6849.3268 6882.8885 4.845778e-15 7.569629e-17 2.361334e+01 16 0
6854.1859 6887.7714 4.936262e-15 7.669229e-17 2.405670e+01 0 0
6859.0450 6892.6543 5.106623e-15 8.472597e-17 2.489419e+01 16 0
6863.9041 6897.5372 4.835541e-15 7.451463e-17 2.355823e+01 16 0
6868.7632 6902.4202 4.802097e-15 7.381078e-17 2.339341e+01 0 0
6873.6223 6907.3031 4.603585e-15 7.311023e-17 2.241620e+01 0 0
6878.4814 6912.1860 4.877434e-15 7.451539e-17 2.376510e+01 0 0
6883.3406 6917.0689 4.810762e-15 7.434647e-17 2.343781e+01 16 0
