# obs_wvl flux error
5.291000000000000000e+03 6.500296008654215391e-15 1.472827109083983828e-16
5.295879278973757209e+03 6.754113112037513181e-15 1.183927428590243648e-16
5.300758557947514419e+03 6.664503667235662821e-15 1.125440747904492882e-16
5.305637836921271628e+03 6.565679084082036479e-15 1.082236259654715156e-16
5.310517115895028837e+03 6.714617890238214519e-15 1.076183238798268007e-16
5.315396394868786047e+03 6.918567774719232111e-15 1.107299727475302729e-16
5.320275673842543256e+03 6.990327031649843297e-15 1.112837755772631832e-16
5.325154952816300465e+03 1.324390124093849705e-14 1.826805014434309134e-16
5.330034231790057675e+03 7.481968807418203989e-15 1.311998551765495294e-16
5.334913510763814884e+03 6.834315740520317830e-15 1.170944756071105855e-16
5.339792789737572093e+03 6.761356094288277657e-15 1.185147576994722395e-16
5.344672068711329302e+03 6.716278105920314216e-15 1.210293483341362561e-16
5.349551347685086512e+03 6.878786423948318008e-15 1.195502682335563976e-16
5.354430626658843721e+03 6.905672435695056282e-15 1.202286076499323211e-16
5.359309905632600930e+03 6.936168734579358351e-15 1.192397823872353220e-16
5.364189184606358140e+03 6.886936580727396481e-15 1.224410033037166259e-16
5.369068463580115349e+03 6.872133892094557439e-15 1.239258858052234833e-16
5.373947742553872558e+03 6.840741143282917819e-15 1.204147834744575120e-16
5.378827021527629768e+03 6.886901390072832070e-15 1.219642653082690283e-16
5.383706300501386977e+03 6.625535430898167061e-15 1.228673697886765564e-16
5.388585579475144186e+03 6.779515082919787464e-15 1.195485465958926600e-16
5.393464858448901396e+03 6.319633299972674548e-15 1.163778496592919585e-16
5.398344137422658605e+03 6.308492454189435593e-15 1.245097645668499800e-16
5.403223416396415814e+03 6.503911595483695704e-15 1.192688774985673235e-16
5.408102695370173024e+03 6.310026515668265707e-15 1.221239203937159021e-16
5.412981974343930233e+03 6.564699380059328327e-15 1.389411881461803272e-16
5.417861253317687442e+03 6.565373967817369099e-15 1.147825533610566638e-16
5.422740532291444651e+03 6.251285421167090419e-15 1.076871449690081960e-16
5.427619811265201861e+03 5.964778454608383559e-15 1.044795270598385880e-16
5.432499090238959070e+03 5.876945924953885676e-15 1.033012185609497426e-16
5.437378369212716279e+03 5.791226942830994393e-15 1.025404064032496899e-16
5.442257648186473489e+03 6.031394629809263226e-15 1.038750497994519992e-16
5.447136927160230698e+03 5.793247983493369135e-15 1.010458230134037283e-16
5.452016206133987907e+03 5.686746713835670650e-15 1.219087008152926072e-16
5.456895485107745117e+03 5.487724398024630718e-15 9.498700706488455177e-17
5.461774764081502326e+03 5.467007427666746000e-15 9.253020253906885137e-17
