# obs_wvl flux error
5.291000000000000000e+03 6.551742289195869728e-15 1.244239235742682585e-16
5.300758557947514419e+03 6.677627182879926965e-15 8.263773458691008926e-17
5.310517115895028837e+03 6.716876196400566028e-15 7.840093787968551399e-17
5.320275673842543256e+03 8.255576910861184164e-15 8.585455139775134133e-17
5.330034231790057675e+03 9.020250187850981728e-15 1.055942024993287298e-16
5.339792789737572093e+03 6.797390063681647557e-15 8.555043215191336374e-17
5.349551347685086512e+03 6.844515534507254851e-15 8.672226677639139401e-17
5.359309905632600930e+03 6.918559737709535460e-15 8.645186736466742457e-17
5.369068463580115349e+03 6.866888527829316013e-15 8.890952889051678322e-17
5.378827021527629768e+03 6.820606784641325453e-15 8.761266715749175160e-17
5.388585579475144186e+03 6.635832426904557089e-15 8.647040353523851450e-17
5.398344137422658605e+03 6.330469232539036226e-15 8.775358969730351032e-17
5.408102695370173024e+03 6.417379323055720052e-15 8.825261258071155386e-17
5.417861253317687442e+03 6.512551169421230380e-15 8.679406609534424726e-17
5.427619811265201861e+03 6.003343293569450094e-15 7.540488167604821834e-17
5.437378369212716279e+03 5.859878628125505094e-15 7.368551862645532368e-17
5.447136927160230698e+03 5.839425887661500199e-15 7.423165034848875786e-17
5.456895485107745117e+03 5.529342924983653519e-15 7.325346994611613949e-17
5.466654043055259535e+03 5.512687373436791384e-15 6.673802661243936825e-17
5.476412601002773954e+03 5.482971801422908353e-15 6.663398543053770821e-17
5.486171158950288373e+03 5.611874923535038870e-15 6.472957851625481484e-17
5.495929716897802791e+03 5.881325677661758343e-15 6.465846839546106412e-17
5.505688274845317210e+03 6.230154893946231302e-15 6.616295670442684669e-17
5.515446832792831628e+03 6.347621233800463002e-15 6.790278035948608026e-17
5.525205390740346047e+03 6.615170075673183678e-15 6.907505782524631118e-17
5.534963948687860466e+03 6.890306521770197929e-15 6.741338833115266411e-17
5.544722506635374884e+03 7.061273732385600356e-15 6.900094170932347219e-17
5.554481064582889303e+03 7.004943105151705862e-15 6.787966910358766347e-17
5.564239622530403722e+03 7.132493122490977690e-15 6.810008723841920516e-17
5.573998180477918140e+03 7.143648084875100026e-15 7.118279461833704631e-17
5.583756738425432559e+03 7.523298575136967607e-15 7.216920956861186167e-17
5.593515296372946977e+03 7.734195054965823620e-15 9.146418094281765987e-17
5.603273854320461396e+03 7.441765569936370714e-15 6.841279041444359681e-17
5.613032412267975815e+03 7.540325872520913838e-15 6.893975356190595278e-17
5.622790970215490233e+03 1.029609378738798899e-14 7.282700337638333592e-17
5.632549528163004652e+03 1.222170041509248103e-14 8.197263189488459323e-17
5.642308086110519071e+03 7.393024588922230166e-15 6.669751609780578798e-17
5.652066644058033489e+03 7.294628680624455400e-15 6.881067670049875815e-17
5.661825202005547908e+03 7.313809782960305916e-15 6.672561041339316813e-17
5.671583759953062327e+03 7.304442895453847748e-15 6.492180642663837928e-17
5.681342317900576745e+03 7.141042240825110802e-15 6.445569473230246991e-17
5.691100875848091164e+03 7.120643504435244061e-15 6.752305802672220692e-17
5.700859433795605582e+03 7.038156510962065377e-15 6.303909428414386986e-17
5.710617991743120001e+03 6.963104011455075191e-15 6.243092911830031391e-17
5.720376549690634420e+03 6.811643143817361631e-15 6.175238208795975123e-17
5.730135107638148838e+03 6.506434116718966911e-15 6.446467969103442896e-17
5.739893665585663257e+03 6.411213760611133321e-15 5.983611179614093980e-17
5.749652223533177676e+03 6.048344626915018954e-15 5.853350223257181144e-17
5.759410781480692094e+03 5.730408571349689955e-15 5.761913209970882451e-17
5.769169339428206513e+03 5.400492853487027694e-15 5.605005858547954079e-17
5.778927897375720931e+03 5.189481139148123170e-15 5.544284644890427602e-17
5.788686455323235350e+03 5.284738345395465699e-15 5.524407096731229163e-17
5.798445013270749769e+03 5.467087920728886805e-15 5.817854630879468449e-17
5.808203571218264187e+03 5.478861164520542013e-15 5.601698489960088041e-17
5.817962129165778606e+03 5.693659884982433970e-15 5.938260175102506358e-17
5.827720687113293025e+03 5.784904413578454290e-15 5.650687001463911537e-17
5.837479245060807443e+03 5.849452649753902158e-15 5.634047809818494852e-17
5.847237803008321862e+03 6.165386084062962321e-15 5.955028749011966391e-17
5.856996360955836280e+03 6.167477737811177029e-15 6.193063703642497558e-17
5.866754918903350699e+03 6.212754916665367147e-15 6.241898962945552444e-17
5.876513476850865118e+03 6.406729208076230964e-15 6.076889699792173688e-17
5.886272034798379536e+03 6.408939803100704961e-15 5.761644846235313526e-17
5.896030592745893955e+03 6.575416383512046343e-15 6.006045409583418117e-17
5.905789150693408374e+03 6.794789229117323276e-15 5.859909303759344378e-17
5.915547708640922792e+03 6.769581465008195061e-15 5.957959933740631287e-17
5.925306266588437211e+03 6.889275492812948440e-15 6.008162547062848515e-17
5.935064824535951630e+03 7.121505478008218564e-15 5.996142617258442673e-17
5.944823382483466048e+03 7.125973522005320179e-15 6.678451176782478910e-17
5.954581940430980467e+03 7.185684960039011871e-15 6.426884834407780855e-17
5.964340498378494885e+03 7.069591380793022455e-15 5.965677717440868619e-17
5.974099056326009304e+03 7.143430042821368314e-15 6.002758626250227629e-17
5.983857614273523723e+03 7.130091960775927830e-15 6.001448242372202608e-17
5.993616172221038141e+03 7.083767819245456840e-15 5.994176937085013132e-17
6.003374730168552560e+03 6.900931688654950734e-15 5.985822379625376191e-17
6.013133288116066979e+03 6.775035785185599753e-15 5.876817080845670372e-17
6.022891846063581397e+03 6.546219353179112821e-15 6.191106784930872733e-17
6.032650404011095816e+03 6.325368758066909663e-15 5.714339788614846798e-17
6.042408961958610234e+03 5.971905837027662437e-15 5.511075385400512595e-17
6.052167519906124653e+03 5.591064535289479362e-15 5.352552687844929636e-17
6.061926077853639072e+03 6.464508417206605758e-15 6.909124220911930278e-17
6.071684635801153490e+03 4.859342507064826197e-15 5.051346652061515133e-17
6.081443193748667909e+03 4.652955673353455370e-15 5.007186059628401808e-17
6.091201751696182328e+03 4.234718823797366291e-15 4.776246047739377010e-17
6.100960309643696746e+03 3.918643361873915707e-15 5.373916354400893205e-17
6.110718867591211165e+03 3.582171485826192285e-15 4.601551506845495836e-17
6.120477425538725583e+03 3.321644174986013211e-15 4.383534281761712006e-17
6.130235983486240002e+03 3.209297295042562595e-15 5.148400096832507989e-17
6.139994541433754421e+03 3.139959854510825650e-15 5.642380333445498833e-17
6.149753099381268839e+03 3.087586100746395002e-15 4.440858725857481329e-17
