# obs_wvl flux error
1.430629347480045226e+03 1.331141806251376197e-17 4.094289670411001043e-15
1.430641598212977897e+03 -5.476638945625559181e-17 4.094055162805258200e-15
1.430653848945910568e+03 1.916030288574542981e-15 4.579793210505939520e-15
1.430666099678843239e+03 1.949245737411230123e-15 4.582438150939224802e-15
1.430678350411775909e+03 3.917079130173663291e-15 5.325380351522650350e-15
1.430690601144708580e+03 4.556878497036309375e-18 4.094814273621732194e-15
1.430702851877641251e+03 1.916278339234518914e-15 4.579695581249535809e-15
1.430715102610573922e+03 -2.554211485512135856e-17 4.094825014856039620e-15
1.430727353343506593e+03 1.916341497903305948e-15 4.579597209293352813e-15
1.430739604076439264e+03 -2.592596889023861192e-17 4.095041539942474780e-15
1.430751854809371935e+03 1.916412677827344760e-15 4.579504869292750971e-15
1.430764105542304605e+03 1.945093341169509572e-15 4.579614712222587419e-15
1.430776356275237276e+03 1.944933920588410478e-15 4.579561678194122560e-15
1.430788607008169947e+03 -1.310810850205900254e-17 4.095474158227631797e-15
1.430800857741102618e+03 -4.110919177711410977e-17 4.095479389767334303e-15
1.430813108474035289e+03 1.930473316853796488e-15 4.590732172175201072e-15
1.430825359206967960e+03 -1.348731033479404767e-17 4.095802656777400974e-15
1.430837609939900631e+03 3.901992229410922575e-15 5.332784881117526153e-15
1.430849860672833302e+03 1.985131521460227385e-15 4.590893362623226901e-15
1.430862111405765972e+03 -1.406009833211239690e-17 4.096127699266363481e-15
1.430874362138698643e+03 1.930685313880526974e-15 4.590530762308290559e-15
1.430886612871631314e+03 -1.444289149846434273e-17 4.096345342444108459e-15
1.430898863604563985e+03 1.930618554494281060e-15 4.590323525688324692e-15
1.430911114337496656e+03 1.957145431326111367e-15 4.590529619244380252e-15
1.430923365070429327e+03 3.929224637064024119e-15 5.332403008811110769e-15
1.430935615803361998e+03 1.071001871020336682e-17 4.096936186811330903e-15
1.430947866536294669e+03 5.875039039511935983e-15 5.939271724681269877e-15
1.430960117269227339e+03 3.547732633835321626e-17 4.097290491194319510e-15
1.430972368002160010e+03 1.931138564909631567e-15 4.590309376837272383e-15
1.430984618735092681e+03 -1.596883156320911952e-17 4.097222552529257154e-15
1.430996869468025352e+03 -4.112457579717993556e-17 4.097249892805414291e-15
1.431009120200958023e+03 -4.112553541700548113e-17 4.097362709073335635e-15
1.431021370933890694e+03 1.931215258814864993e-15 4.590080075196503494e-15
1.431033621666823365e+03 -1.673305466371568158e-17 4.097667347532416924e-15
1.431045872399756036e+03 1.931391375695702114e-15 4.590081372692203574e-15
1.431058123132688706e+03 1.958756127583484567e-15 4.592880401009062477e-15
1.431070373865621377e+03 -1.726399107752642378e-17 4.098002753098858853e-15
1.431082624598554048e+03 7.856389874766913565e-15 6.467431495356042888e-15
1.431094875331486719e+03 5.953687592878542651e-17 4.098583535038567199e-15
1.431107126064419390e+03 -3.425372197048780124e-17 4.098265182163152363e-15
1.431119376797352061e+03 -4.098790129096877341e-17 4.098378297896664565e-15
1.431131627530284732e+03 1.931769850417327790e-15 4.589886174608038702e-15
1.431143878263217402e+03 3.927443724960633371e-15 5.330414857819560538e-15
1.431156128996150073e+03 3.949939575354053913e-15 5.330457776645758549e-15
1.431168379729082744e+03 3.949570131512577656e-15 5.330292248552626087e-15
1.431180630462015415e+03 3.170821871873173407e-18 4.099121701825539236e-15
1.431192881194948086e+03 3.905221930397646273e-15 5.329997281572105839e-15
1.431621656847591566e+03 3.937699769079036557e-15 5.335461395244688749e-15
1.431633907580524237e+03 2.986542568856398873e-18 4.103292235093787727e-15
1.431646158313456908e+03 -2.727986580506045289e-17 4.103335417193404250e-15
1.431658409046389579e+03 1.182306957285298323e-14 7.359090757377809880e-15
1.431670659779322250e+03 6.012963115997495457e-17 4.103835588618531841e-15
1.431682910512254921e+03 -2.728183127319628513e-17 4.103715417223503453e-15
1.431695161245187592e+03 -2.728248485521472111e-17 4.103841360374415271e-15
1.431707411978120263e+03 1.947771308392749011e-15 4.599898892955671562e-15
1.431719662711052933e+03 3.937101497810021690e-15 5.334853368664122913e-15
1.431731913443985604e+03 3.950699953170230120e-15 5.334840047775221066e-15
1.431744164176918275e+03 3.951671857178517722e-15 5.335576855750596014e-15
1.431756414909850946e+03 3.950120646347264245e-15 5.334644935311577322e-15
1.431768665642783617e+03 5.925513811105508513e-15 5.937236219033959461e-15
1.431780916375716288e+03 9.890209404224158792e-15 6.929094432821517163e-15
1.432209692028359768e+03 -2.819495731686328745e-17 4.109252688609996097e-15
1.432221942761292439e+03 -4.081599626778042850e-17 4.109369008380199694e-15
1.432234193494225110e+03 1.940309774751256980e-15 4.591422617785450000e-15
1.432246444227157781e+03 1.942845144499624830e-15 4.588708217939777625e-15
1.432258694960090452e+03 9.854752351558159456e-15 6.915469354227160519e-15
1.432270945693023123e+03 -1.394890947272862761e-17 4.109918281467804938e-15
1.432283196425955794e+03 5.896896037769132083e-15 5.926762428651473488e-15
1.432295447158888464e+03 3.930741513960845533e-15 5.322993532294705948e-15
1.432307697891821135e+03 1.947093335024909509e-15 4.588765107181608154e-15
1.432319948624753806e+03 -3.619877091755123705e-17 4.110416266208797720e-15
1.432332199357686477e+03 1.937542080520475382e-15 4.588716461723996335e-15
1.432344450090619148e+03 5.905527870507961664e-15 5.928134058818336466e-15
1.432356700823551819e+03 5.913793129352378750e-15 5.928096544360472100e-15
1.432368951556484490e+03 5.913613811306585158e-15 5.928095748683639053e-15
1.432503709618743869e+03 -3.218640556634103547e-17 4.112379348538759121e-15
1.432515960351676540e+03 -3.401233254124349314e-17 4.112510837224430859e-15
1.432528211084609211e+03 1.945442980590361581e-15 4.594401423497153327e-15
1.432540461817541882e+03 1.946783962530290808e-15 4.594413850105050774e-15
1.432552712550474553e+03 -3.293665475620485778e-17 4.112904994714992565e-15
1.432564963283407224e+03 3.932188940904246700e-15 5.330558587617875781e-15
1.432577214016339894e+03 3.933640185113923075e-15 5.330438640928576991e-15
1.432589464749272565e+03 3.933538871393615699e-15 5.330472948028064949e-15
1.432601715482205236e+03 1.953377407550544167e-15 4.600086969890308027e-15
1.432613966215137907e+03 -2.694954921298515257e-17 4.113479454196797640e-15
1.432626216948070578e+03 1.952611341685526108e-15 4.599504386639892622e-15
1.432638467681003249e+03 -2.672495079235697543e-17 4.112499139213496040e-15
1.432650718413935920e+03 1.953774440757471127e-15 4.597763197115821392e-15
1.432662969146868591e+03 5.918354469218447498e-15 5.928969254240575357e-15
1.432675219879801261e+03 5.910327751432869148e-15 5.924020950489562537e-15
1.432687470612733932e+03 3.929281081808742512e-15 5.324274489722207381e-15
1.432699721345666603e+03 -2.445313229348816043e-17 4.109289598693781468e-15
1.432711972078599274e+03 3.929080921777939610e-15 5.322827674465674710e-15
1.432724222811531945e+03 -2.199435688827029124e-17 4.108016541135233828e-15
1.432736473544464616e+03 5.903966195833279556e-15 5.918080191007679166e-15
1.432748724277397287e+03 -2.087919535632359283e-17 4.106768981210726815e-15
1.432760975010329958e+03 5.908920407291113681e-15 5.915683332117298831e-15
1.432773225743262628e+03 5.906879568170416526e-15 5.916299365068045199e-15
1.432785476476195299e+03 1.954036074948152919e-15 4.588515263060339267e-15
1.432797727209127970e+03 3.930075700282406820e-15 5.317170958413077905e-15
1.432809977942060641e+03 1.948069626400461006e-15 4.586788120210516283e-15
1.432822228674993312e+03 -2.394490895549381108e-17 4.103026844648632390e-15
1.432834479407925983e+03 1.950867478399879417e-15 4.585126321022577013e-15
1.432846730140858654e+03 1.950767866454164040e-15 4.584304150560668695e-15
1.432858980873791324e+03 1.950742537641163660e-15 4.583544231982596343e-15
1.432871231606723995e+03 1.946480096304467108e-15 4.582544203653485968e-15
1.432883482339656666e+03 -1.888477379069081208e-17 4.099917707972433599e-15
1.432895733072589337e+03 3.923379950821066422e-15 5.306754859070215811e-15
1.432907983805522008e+03 1.950276550955051849e-15 4.580202196680833184e-15
1.432920234538454679e+03 1.959532745270879069e-15 4.579366026819831926e-15
1.432932485271387350e+03 5.909246155586926150e-15 5.899341418492687842e-15
1.432944736004320021e+03 7.866864138345105746e-15 6.415713073393024580e-15
1.432956986737252691e+03 1.944777740343563156e-15 4.577039588668283669e-15
1.432969237470185362e+03 -1.887965608594975413e-17 4.095551452574029266e-15
1.432981488203118033e+03 2.984049241971787595e-15 3.016779077161661357e-15
1.432993738936050704e+03 2.979068355048189156e-15 3.014303900285812766e-15
1.433005989668983375e+03 9.832443130621722491e-16 2.347433083402583293e-15
1.433018240401916046e+03 9.956368660529602116e-16 2.318478902737318112e-15
1.433030491134848717e+03 4.971183685085000333e-15 3.526585779761092637e-15
1.433042741867781388e+03 2.000654010807231056e-15 2.686278448635726420e-15
1.433054992600714058e+03 4.988638111668100113e-15 3.488646456248578912e-15
1.433067243333646729e+03 6.055668408053400853e-15 6.148105721185956533e-15
1.433079494066579400e+03 2.061322009318708335e-15 4.756026659569028628e-15
1.433091744799512071e+03 1.211073687398579527e-14 7.624655205154229017e-15
1.433103995532444742e+03 2.044634533573139779e-15 4.759437365608023582e-15
1.433116246265377413e+03 4.026766194500608891e-15 5.515314619498600833e-15
1.433128496998310084e+03 2.653564778485690242e-17 4.200410405332873938e-15
1.433140747731242755e+03 8.072921115684399191e-15 6.683727536300475750e-15
1.433152998464175425e+03 4.062387352952794536e-15 5.516022309666769005e-15
1.433165249197108096e+03 6.062201760271615318e-15 6.138739868025265853e-15
1.433177499930040767e+03 4.058242050548377325e-15 5.512418399282150813e-15
1.433189750662973438e+03 6.052051408933508909e-15 6.136103413281216283e-15
1.433202001395906109e+03 2.041950864480522690e-15 4.746713239124482313e-15
1.433214252128838780e+03 6.038260734840995118e-15 6.132995127713039534e-15
1.433226502861771451e+03 1.757892149368284426e-17 4.195742918377700531e-15
1.433238753594704121e+03 4.035611647791717820e-15 5.502415352897658895e-15
1.433251004327636792e+03 4.023632258102729426e-15 5.503977320872976000e-15
1.433263255060569463e+03 -5.780483471348275853e-18 4.192871947696699189e-15
1.433275505793502134e+03 -1.369104286239356078e-17 4.072072624396776448e-15
1.433287756526434805e+03 3.914477629024741607e-15 5.270296140282777026e-15
1.433300007259367476e+03 3.910516048295909979e-15 5.273619337521739835e-15
1.433312257992300147e+03 1.957490484465474255e-15 4.553169643702905846e-15
1.433324508725232818e+03 3.931337977190531118e-15 5.271640269980562228e-15
1.433336759458165488e+03 5.893913832680133290e-15 5.861221621991755376e-15
1.433765535110808969e+03 7.801306318492534558e-15 6.330106165158753255e-15
1.433777785843741640e+03 1.951882765314021438e-15 4.521977342743282587e-15
1.433790036576674311e+03 2.956549678452997566e-15 2.972045179400294851e-15
1.433802287309606982e+03 1.999845348611275452e-15 2.652563567455866391e-15
1.433814538042539652e+03 4.931505697215875894e-15 3.464679421338079901e-15
1.433826788775472323e+03 2.012806567065927995e-15 2.662048115398757238e-15
1.433839039508404994e+03 5.932110260770553042e-15 3.661548251087689332e-15
1.433851290241337665e+03 2.959504703905066201e-15 2.968886412639706739e-15
1.433863540974270336e+03 1.965590815350818187e-15 2.651985346945930110e-15
1.433875791707203007e+03 9.831904782755885380e-16 2.290573999377613332e-15
1.433888042440135678e+03 1.966957875664062228e-15 2.680434787791096752e-15
1.433900293173068349e+03 2.010570822074028620e-15 2.681513717107272090e-15
1.433912543906001019e+03 5.926589685681582909e-15 3.678386774214966638e-15
1.433924794638933690e+03 2.955346272715411557e-15 2.953082428407157907e-15
1.433937045371866361e+03 9.954556567763177418e-16 2.289337648848961487e-15
1.433949296104799032e+03 2.943052998838723206e-15 2.962888708767262591e-15
1.433961546837731703e+03 9.925936719093734822e-16 2.304506804606001678e-15
1.433973797570664374e+03 2.953467999302178586e-15 2.946261274591818954e-15
1.433986048303597045e+03 1.956139458940923045e-15 2.651523235179815668e-15
1.433998299036529716e+03 9.942259157084025474e-16 2.305075106720063153e-15
1.434010549769462386e+03 2.977541842555234784e-15 2.946535078117424125e-15
1.434022800502395057e+03 3.927160762215429433e-15 3.226094712192968894e-15
1.434035051235327728e+03 1.010059456079284572e-15 2.305998231886224724e-15
1.434047301968260399e+03 3.962874278394016912e-15 3.199903285393566246e-15
1.434059552701193070e+03 3.958641972010721655e-15 3.224075266079629696e-15
1.434071803434125741e+03 3.917969957436614680e-15 3.224404802018280133e-15
1.434084054167058412e+03 2.713523481758364416e-17 2.046786278962983327e-15
1.434096304899991082e+03 3.924367815383122039e-15 3.209344174634072512e-15
1.434108555632923753e+03 1.008820076077455292e-15 2.302169791318169349e-15
1.434120806365856424e+03 3.944264037936436885e-15 3.237925423600166890e-15
1.434133057098789095e+03 3.008302840781837553e-15 2.958881167435770016e-15
1.434145307831721766e+03 5.960925600936313616e-15 6.030315860027698974e-15
1.434157558564654437e+03 -8.572686905464837387e-18 4.143749132553681287e-15
1.434169809297587108e+03 3.356182393655589198e-18 4.142998084852993425e-15
1.434182060030519779e+03 1.993870386374445100e-15 4.662231098041396255e-15
1.434194310763452449e+03 1.997642125641441998e-15 4.662895916553207213e-15
1.434206561496385120e+03 2.046861017543357085e-15 4.662217350082346764e-15
1.434218812229317791e+03 5.975964583704935871e-15 6.021511569364339052e-15
1.434231062962250462e+03 2.005618908659087762e-15 4.663869352575022557e-15
1.434243313695183133e+03 2.012084319489069543e-15 4.659244125510286905e-15
1.434255564428115804e+03 3.206861175417408782e-15 3.323378381294878763e-15
1.434267815161048475e+03 5.439555450165409550e-15 3.896347869556255373e-15
1.434280065893981146e+03 5.483510213445709524e-15 4.175744822144846741e-15
1.434292316626913816e+03 3.355541912150299284e-15 3.847721981025048791e-15
1.434304567359846487e+03 3.366641942255317297e-15 3.370751410660453222e-15
1.434316818092779158e+03 3.383626846246819407e-15 3.412672806903197322e-15
1.434329068825711829e+03 1.145964433688990265e-15 2.954827303985519774e-15
1.434341319558644500e+03 2.280846802684909153e-15 3.588324086553271021e-15
1.434353570291577171e+03 2.275747075093685600e-15 3.652050393645685747e-15
1.434365821024509842e+03 2.302090171348133577e-15 3.787189699721487894e-15
1.434378071757442513e+03 -1.770772510612102822e-17 2.385818482568432954e-15
1.434390322490375183e+03 3.042041641662379405e-17 2.416153888153567824e-15
1.434402573223307854e+03 3.474966093521621075e-15 4.303536045705022775e-15
1.434414823956240525e+03 1.142187547750334335e-15 2.715456722950903378e-15
1.434427074689173196e+03 1.111400443598295769e-18 2.369961567374774713e-15
1.434439325422105867e+03 1.179266531831231891e-15 2.725453197327840533e-15
1.434451576155038538e+03 2.309132193855635095e-15 3.457782060868258154e-15
1.434463826887971209e+03 1.173064736207433371e-15 3.016717021193981196e-15
1.434476077620903880e+03 3.445809225988439182e-15 3.652049561207286073e-15
1.434488328353836550e+03 4.496197682452582355e-15 3.679894901800899861e-15
1.434500579086769221e+03 2.245403299020974667e-15 3.299582756786474682e-15
1.434512829819701892e+03 2.418970712926498324e-17 2.314046434933547988e-15
1.434525080552634563e+03 2.191222777198333308e-15 3.181803272500668515e-15
1.434537331285567234e+03 8.085566009203873587e-18 2.272751996776353967e-15
1.434549582018499905e+03 1.155299707957907241e-15 2.810091687785065897e-15
1.434561832751432576e+03 4.400204389328318060e-15 3.895524559927454585e-15
1.434574083484365246e+03 1.095265022865270856e-15 2.543191334518469414e-15
1.434586334217297917e+03 1.125506000648002643e-15 2.578443205416751233e-15
1.434598584950230588e+03 2.187576821490083822e-15 3.176430948094267510e-15
1.434610835683163259e+03 -1.236283160853292185e-17 2.309158677789988501e-15
1.434623086416095930e+03 -5.319938658319321137e-20 2.336239038945551765e-15
1.434635337149028601e+03 1.098581322192316789e-15 2.611424468088420545e-15
1.434647587881961272e+03 2.025475857645222093e-17 2.345124254920803646e-15
1.434659838614893943e+03 2.254958824950461584e-15 3.268057900398994093e-15
1.434672089347826613e+03 2.254727443228360721e-15 3.301727236620279491e-15
1.434684340080759284e+03 1.120181278051506028e-15 2.882663848646236869e-15
1.434696590813691955e+03 1.127616005234338330e-15 2.860900948544685964e-15
1.434708841546624626e+03 1.138608492422620882e-15 2.565481539568981535e-15
1.434721092279557297e+03 3.289849911851545310e-15 3.489928999226159474e-15
1.434733343012489968e+03 -5.717158768337888730e-18 4.112871158673310987e-15
1.434745593745422639e+03 1.916287347310579788e-17 4.112196942849978340e-15
1.434757844478355310e+03 2.095034981721685707e-15 4.627387641167673559e-15
1.434770095211287980e+03 7.890080622528806930e-15 6.493304221029831930e-15
1.434782345944220651e+03 2.340840616919773150e-18 4.109351491201515756e-15
1.434794596677153322e+03 -1.378868132078636099e-17 4.109432014169399510e-15
1.434806847410085993e+03 -1.378906936082177309e-17 4.108778943495194844e-15
1.434819098143018664e+03 2.014624942722221473e-17 4.108286715688113256e-15
1.434831348875951335e+03 1.952788627900885481e-15 4.614635212516444648e-15
1.434843599608884006e+03 2.412831706123171693e-17 3.996432444588717597e-15
1.434855850341816677e+03 1.947584907213281690e-15 4.464818515130274969e-15
1.434868101074749347e+03 1.947507249536403869e-15 4.464068884132328916e-15
1.434880351807682018e+03 1.947420887363934349e-15 4.463313942967230505e-15
1.434892602540614689e+03 1.912831370442500198e-15 4.462401434989750166e-15
1.434904853273547360e+03 1.443629676564760343e-17 4.001444845899620635e-15
1.434917104006480031e+03 1.905689530891545051e-15 4.455549894893542838e-15
1.434929354739412702e+03 1.480106238220916122e-17 4.000296020665511327e-15
1.434941605472345373e+03 2.010456603929587690e-15 4.454659592893420874e-15
1.434953856205278043e+03 5.791372418486509247e-15 5.719598860996122571e-15
1.434966106938210714e+03 1.975468708525062789e-15 4.452875958556671519e-15
1.434978357671143385e+03 3.864364866660565079e-15 5.145825709147544503e-15
1.434990608404076056e+03 1.903988538958751990e-15 4.450973203137856007e-15
1.435002859137008727e+03 1.589372434448916116e-17 3.996904768897550174e-15
1.435015109869941398e+03 1.903449959583025287e-15 4.449528805599471734e-15
1.435027360602874069e+03 8.900829262736057260e-17 3.996391759597877286e-15
1.435039611335806740e+03 5.748955759817983179e-15 5.711466334491999970e-15
1.435051862068739410e+03 5.336504315712237047e-17 3.995033429395352246e-15
1.435064112801672081e+03 3.824941182984779057e-15 5.139476992669612780e-15
1.435076363534604752e+03 -2.011921089607968215e-17 3.993465133610531832e-15
1.435088614267537423e+03 5.445984490522451756e-17 3.993412595889054786e-15
1.435100865000470094e+03 3.823316532003919500e-15 5.136816580735485335e-15
1.435113115733402765e+03 1.753541785852465334e-17 3.992013348780071719e-15
1.435125366466335436e+03 1.938952568867222968e-15 4.443271910074682812e-15
1.435137617199268107e+03 1.976850295333328947e-15 4.442814253279744562e-15
1.435149867932200777e+03 3.935923089205594688e-15 5.133961516145278546e-15
1.435162118665133448e+03 5.783567671582903690e-15 5.703805687669730793e-15
1.435174369398066119e+03 1.977242085017463584e-15 4.440748896331763293e-15
1.435186620130998790e+03 3.858357810791137799e-15 5.130815003632599679e-15
1.435198870863931461e+03 1.938437511226939874e-15 4.438960096066176117e-15
1.435211121596864132e+03 1.938347020123188692e-15 4.527755750758028289e-15
1.435223372329796803e+03 1.938347020123188692e-15 4.527755750758028289e-15
1.435235623062729474e+03 3.011016694332288773e-15 3.567154434712669625e-15
1.435247873795662144e+03 4.000714486800983904e-15 5.439274586836219394e-15
1.435260124528594815e+03 3.919182468925723958e-15 5.329255226201558434e-15
1.435272375261527486e+03 3.520259114828757152e-17 4.084588795985170317e-15
1.435284625994460157e+03 2.030190402432686388e-15 4.588278244555561290e-15
1.435296876727392828e+03 3.954389282336448309e-15 5.316533773968587779e-15
1.435309127460325499e+03 1.955331708959106566e-15 4.589360222385199094e-15
1.435321378193258170e+03 3.140055394354399222e-17 4.081151540426642978e-15
1.435333628926190841e+03 1.983677948635221621e-15 2.602583727357795495e-15
1.435345879659123511e+03 3.000418660938593604e-15 2.880055020098644111e-15
1.435358130392056182e+03 4.868341932003183870e-15 3.378633833722804156e-15
1.435370381124988853e+03 1.989419338549269030e-15 2.603085480058471048e-15
1.435382631857921524e+03 2.932466179469851550e-15 2.875450066248414391e-15
1.435394882590854195e+03 1.982005158960070818e-15 2.587520039652569762e-15
1.435407133323786866e+03 2.969841156997879723e-15 2.897285416056888849e-15
1.435517389920180904e+03 8.003216448158783422e-15 6.640532335113212804e-15
1.435529640653113574e+03 1.968744673009253955e-15 2.631784036756666628e-15
1.435541891386046245e+03 1.013622139032651328e-15 2.287569477894618901e-15
1.435554142118978916e+03 2.915032415287940065e-15 2.931162173451678729e-15
1.435566392851911587e+03 1.021579301666228902e-15 2.290119158001261921e-15
1.435578643584844258e+03 2.891570076710128321e-15 2.929804850866933201e-15
1.435590894317776929e+03 7.246891454607495061e-18 2.028669647370290710e-15
1.435603145050709600e+03 1.085068571363290050e-15 2.256849551354311730e-15
1.435615395783642271e+03 5.953059894671058968e-15 6.040413216325200419e-15
1.435627646516574941e+03 2.038583179884010137e-15 4.683033384681271869e-15
1.435639897249507612e+03 2.102156741127227822e-15 4.669962202659235377e-15
1.435652147982440283e+03 6.013746540071315571e-15 6.041285453520860588e-15
1.435664398715372954e+03 4.017472749340276886e-15 5.432015948021025866e-15
1.435676649448305625e+03 2.165900832885344549e-15 4.674214005937572968e-15
1.435688900181238296e+03 8.038269156113327001e-15 6.573550333881689120e-15
1.435701150914170967e+03 6.010219646472775832e-15 6.049352343701220932e-15
1.435713401647103638e+03 2.037813013027941339e-15 4.676806357375204401e-15
1.435725652380036308e+03 2.055112786542923846e-15 4.662955556235635785e-15
1.435737903112968979e+03 3.983772964884367097e-15 5.414744379245528800e-15
1.435750153845901650e+03 2.021711682824537734e-15 4.667213846729052609e-15
1.435762404578834321e+03 1.957239660590008291e-15 4.659457180142705629e-15
1.435774655311766992e+03 7.894200587120483515e-17 4.138095956659769527e-15
1.435786906044699663e+03 4.065417293268783405e-15 5.406087966653350520e-15
1.435799156777632334e+03 6.071274244386386685e-15 6.179938407123745578e-15
1.435811407510565004e+03 6.071274244386386685e-15 6.179938407123745578e-15
1.435823658243497675e+03 7.075432889513635844e-15 4.518415060767152112e-15
1.435835908976430346e+03 7.985292995956773388e-15 6.543697129838578486e-15
1.435848159709363017e+03 7.885943234104514206e-15 6.382375948249127289e-15
1.435860410442295688e+03 4.040009880769955824e-15 5.268786005178487766e-15
1.435872661175228359e+03 5.929224170392618215e-15 5.855528938721475093e-15
1.435884911908161030e+03 3.884826801736888149e-15 5.264107244951695644e-15
1.435897162641093701e+03 8.142451312034655950e-17 4.053023253003818188e-15
1.435909413374026371e+03 3.917007288460943237e-15 5.254928758171380785e-15
1.435921664106959042e+03 2.027922104247833001e-15 4.536584320018056297e-15
1.435933914839891713e+03 3.861072311435168159e-15 5.248656396662561665e-15
1.435946165572824384e+03 2.486924183324911011e-17 4.049925916940246651e-15
1.435958416305757055e+03 1.910768866882372292e-15 4.524361172835439637e-15
1.435970667038689726e+03 -3.025577811381825387e-17 4.048306963109536117e-15
1.435982917771622397e+03 1.747777754617447138e-17 4.048022514046963134e-15
1.435995168504555068e+03 1.910081260267451297e-15 4.522020243421737051e-15
1.436007419237487738e+03 2.062330313196144143e-17 4.046679852777208230e-15
1.436019669970420409e+03 2.018279446548417434e-15 4.373464159478946243e-15
1.436031920703353080e+03 5.877498890149868541e-15 5.625124385485352374e-15
