# ZTF21ACKXDOS letz01010 G160M FUV z=0.018  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1584.8337 1613.3607 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.8457 1613.3729 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.8577 1613.3852 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.8698 1613.3974 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.8818 1613.4097 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.8938 1613.4219 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.9059 1613.4342 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.9179 1613.4464 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.9300 1613.4587 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.9420 1613.4709 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.9540 1613.4832 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.9661 1613.4954 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.9781 1613.5077 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1584.9901 1613.5199 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.0022 1613.5322 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.0142 1613.5445 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.0262 1613.5567 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.0383 1613.5690 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.0503 1613.5812 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.0623 1613.5935 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.0744 1613.6057 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.0864 1613.6180 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.0984 1613.6302 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.1105 1613.6425 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.1225 1613.6547 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.1345 1613.6670 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.1466 1613.6792 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.1586 1613.6915 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.1707 1613.7037 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.1827 1613.7160 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.1947 1613.7282 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.2068 1613.7405 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.2188 1613.7527 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.2308 1613.7650 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.2429 1613.7772 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.2549 1613.7895 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.2669 1613.8017 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.2790 1613.8140 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.2910 1613.8262 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.3030 1613.8385 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.3151 1613.8507 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.3271 1613.8630 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.3391 1613.8753 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.3512 1613.8875 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.3632 1613.8998 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.3753 1613.9120 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.3873 1613.9243 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.3993 1613.9365 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.4114 1613.9488 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.4234 1613.9610 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.4354 1613.9733 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.4475 1613.9855 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.4595 1613.9978 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.4715 1614.0100 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.4836 1614.0223 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.4956 1614.0345 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.5076 1614.0468 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.5197 1614.0590 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.5317 1614.0713 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.5437 1614.0835 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.5558 1614.0958 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.5678 1614.1080 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.5799 1614.1203 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.5919 1614.1325 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.6039 1614.1448 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.6160 1614.1570 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.6280 1614.1693 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.6400 1614.1816 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.6521 1614.1938 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.6641 1614.2061 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.6761 1614.2183 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.6882 1614.2306 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.7002 1614.2428 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.7122 1614.2551 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.7243 1614.2673 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.7363 1614.2796 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.7483 1614.2918 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.7604 1614.3041 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.7724 1614.3163 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.7845 1614.3286 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.7965 1614.3408 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.8085 1614.3531 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.8206 1614.3653 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.8326 1614.3776 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.8446 1614.3898 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.8567 1614.4021 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.8687 1614.4143 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.8807 1614.4266 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.8928 1614.4388 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.9048 1614.4511 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.9168 1614.4633 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.9289 1614.4756 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.9409 1614.4878 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.9529 1614.5001 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.9650 1614.5124 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.9770 1614.5246 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1585.9891 1614.5369 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.0011 1614.5491 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.0131 1614.5614 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.0252 1614.5736 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.0372 1614.5859 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.0492 1614.5981 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.0613 1614.6104 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.0733 1614.6226 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.0853 1614.6349 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.0974 1614.6471 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.1094 1614.6594 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.1214 1614.6716 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.1335 1614.6839 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.1455 1614.6961 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.1575 1614.7084 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.1696 1614.7206 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.1816 1614.7329 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.1937 1614.7451 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.2057 1614.7574 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.2177 1614.7696 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.2298 1614.7819 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.2418 1614.7941 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.2538 1614.8064 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.2659 1614.8186 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.2779 1614.8309 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.2899 1614.8432 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.3020 1614.8554 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.3140 1614.8677 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.3260 1614.8799 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.3381 1614.8922 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.3501 1614.9044 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.3621 1614.9167 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.3742 1614.9289 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.3862 1614.9412 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.3983 1614.9534 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.4103 1614.9657 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.4223 1614.9779 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.4344 1614.9902 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.4464 1615.0024 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.4584 1615.0147 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.4705 1615.0269 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.4825 1615.0392 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.4945 1615.0514 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.5066 1615.0637 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.5186 1615.0759 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.5306 1615.0882 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.5427 1615.1004 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.5547 1615.1127 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.5667 1615.1249 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.5788 1615.1372 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.5908 1615.1494 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.6029 1615.1617 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.6149 1615.1740 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.6269 1615.1862 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.6390 1615.1985 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.6510 1615.2107 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.6630 1615.2230 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.6751 1615.2352 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.6871 1615.2475 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.6991 1615.2597 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.7112 1615.2720 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.7232 1615.2842 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.7352 1615.2965 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.7473 1615.3087 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.7593 1615.3210 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.7713 1615.3332 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.7834 1615.3455 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.7954 1615.3577 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.8074 1615.3700 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.8195 1615.3822 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.8315 1615.3945 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.8436 1615.4067 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.8556 1615.4190 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.8676 1615.4312 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.8797 1615.4435 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.8917 1615.4557 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.9037 1615.4680 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.9158 1615.4803 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.9278 1615.4925 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.9398 1615.5048 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.9519 1615.5170 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.9639 1615.5293 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.9759 1615.5415 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1586.9880 1615.5538 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.0000 1615.5660 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.0120 1615.5783 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.0241 1615.5905 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.0361 1615.6028 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.0482 1615.6150 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.0602 1615.6273 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.0722 1615.6395 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.0843 1615.6518 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.0963 1615.6640 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.1083 1615.6763 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.1204 1615.6885 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.1324 1615.7008 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.1444 1615.7130 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.1565 1615.7253 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.1685 1615.7375 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.1805 1615.7498 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.1926 1615.7620 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.2046 1615.7743 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.2166 1615.7865 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.2287 1615.7988 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.2407 1615.8111 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.2528 1615.8233 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.2648 1615.8356 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.2768 1615.8478 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.2889 1615.8601 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.3009 1615.8723 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.3129 1615.8846 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.3250 1615.8968 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.3370 1615.9091 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.3490 1615.9213 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.3611 1615.9336 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.3731 1615.9458 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.3851 1615.9581 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.3972 1615.9703 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.4092 1615.9826 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.4212 1615.9948 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.4333 1616.0071 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.4453 1616.0193 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.4574 1616.0316 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.4694 1616.0438 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.4814 1616.0561 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.4935 1616.0683 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.5055 1616.0806 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.5175 1616.0928 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.5296 1616.1051 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.5416 1616.1173 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.5536 1616.1296 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.5657 1616.1419 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.5777 1616.1541 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.5897 1616.1664 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.6018 1616.1786 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.6138 1616.1909 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.6258 1616.2031 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.6379 1616.2154 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.6499 1616.2276 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.6620 1616.2399 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.6740 1616.2521 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.6860 1616.2644 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.6981 1616.2766 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.7101 1616.2889 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.7221 1616.3011 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.7342 1616.3134 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.7462 1616.3256 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.7582 1616.3379 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.7703 1616.3501 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.7823 1616.3624 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.7943 1616.3746 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.8064 1616.3869 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.8184 1616.3991 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.8304 1616.4114 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.8425 1616.4236 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.8545 1616.4359 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.8666 1616.4481 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.8786 1616.4604 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.8906 1616.4727 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.9027 1616.4849 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.9147 1616.4972 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.9267 1616.5094 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.9388 1616.5217 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.9508 1616.5339 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.9628 1616.5462 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.9749 1616.5584 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.9869 1616.5707 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1587.9989 1616.5829 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.0110 1616.5952 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.0230 1616.6074 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.0350 1616.6197 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.0471 1616.6319 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.0591 1616.6442 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.0712 1616.6564 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.0832 1616.6687 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.0952 1616.6809 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.1073 1616.6932 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.1193 1616.7054 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.1313 1616.7177 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.1434 1616.7299 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.1554 1616.7422 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.1674 1616.7544 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.1795 1616.7667 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.1915 1616.7790 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.2035 1616.7912 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.2156 1616.8035 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.2276 1616.8157 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.2396 1616.8280 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.2517 1616.8402 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.2637 1616.8525 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.2758 1616.8647 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.2878 1616.8770 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.2998 1616.8892 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.3119 1616.9015 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.3239 1616.9137 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.3359 1616.9260 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.3480 1616.9382 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.3600 1616.9505 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.3720 1616.9627 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.3841 1616.9750 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.3961 1616.9872 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.4081 1616.9995 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.4202 1617.0117 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.4322 1617.0240 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.4442 1617.0362 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.4563 1617.0485 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.4683 1617.0607 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.4803 1617.0730 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.4924 1617.0852 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.5044 1617.0975 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.5165 1617.1098 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.5285 1617.1220 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1588.5405 1617.1343 0.000000e+00 0.000000e+00 0.0000e+00 128 0
