# SN2010JL obk004080 G430L CCD z=0.011 a2center=903.2 extrsize=15 exptime=600.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3780.2066 3821.7889 7.040698e-15 1.123878e-16 9.091065e+00 16 0
3782.9256 3824.5377 6.919064e-15 1.040938e-16 8.984688e+00 0 0
3785.6445 3827.2866 7.124126e-15 1.053808e-16 9.307283e+00 0 0
3788.3635 3830.0354 6.819663e-15 1.024713e-16 8.958532e+00 0 0
3791.0824 3832.7843 6.813026e-15 1.043465e-16 9.001914e+00 16 0
3793.8013 3835.5332 6.574792e-15 1.005976e-16 8.735059e+00 16 0
3796.5203 3838.2820 6.167904e-15 9.793182e-17 8.237285e+00 0 0
3799.2392 3841.0309 6.250217e-15 9.967724e-17 8.395554e+00 16 0
3801.9582 3843.7797 6.739256e-15 1.007937e-16 9.108334e+00 0 0
3804.6771 3846.5286 6.809879e-15 1.027584e-16 9.255656e+00 16 0
3807.3961 3849.2775 6.654772e-15 1.019221e-16 9.092701e+00 0 0
3810.1151 3852.0263 6.920783e-15 1.034064e-16 9.510330e+00 16 0
3812.8340 3854.7752 7.014943e-15 1.017041e-16 9.692496e+00 16 0
3815.5530 3857.5240 6.890056e-15 1.002729e-16 9.569691e+00 16 0
3818.2719 3860.2729 6.722418e-15 1.001767e-16 9.385045e+00 16 0
3820.9909 3863.0218 7.076699e-15 1.013486e-16 9.935996e+00 16 0
3823.7098 3865.7706 6.763528e-15 1.013091e-16 9.544058e+00 16 0
3826.4288 3868.5195 6.676555e-15 9.798665e-17 9.470824e+00 0 0
3829.1477 3871.2683 6.692047e-15 9.911816e-17 9.544137e+00 16 0
3831.8667 3874.0172 6.594601e-15 9.653177e-17 9.454729e+00 0 0
3834.5856 3876.7660 6.391328e-15 1.038823e-16 9.210542e+00 16 0
3837.3046 3879.5149 6.318278e-15 9.360685e-17 9.153431e+00 0 0
3840.0235 3882.2638 6.591447e-15 1.014209e-16 9.603495e+00 16 0
3842.7424 3885.0126 7.077006e-15 1.092063e-16 1.037133e+01 16 0
3845.4614 3887.7615 7.174843e-15 9.804266e-17 1.057109e+01 0 0
3848.1803 3890.5103 6.981198e-15 9.732401e-17 1.033754e+01 0 0
3850.8993 3893.2592 7.021482e-15 9.754851e-17 1.044967e+01 0 0
3853.6182 3896.0080 7.249818e-15 1.000890e-16 1.084540e+01 16 0
3856.3372 3898.7569 7.087148e-15 9.968064e-17 1.065074e+01 16 0
3859.0561 3901.5057 7.128091e-15 9.743467e-17 1.076304e+01 16 0
3861.7751 3904.2546 7.201745e-15 9.653518e-17 1.092377e+01 0 0
3864.4940 3907.0034 7.321355e-15 9.716103e-17 1.115568e+01 0 0
3867.2129 3909.7523 7.766706e-15 1.057106e-16 1.188881e+01 16 0
3869.9319 3912.5011 8.265292e-15 1.021568e-16 1.270998e+01 16 0
3872.6508 3915.2500 7.818617e-15 9.917913e-17 1.206815e+01 0 0
3875.3697 3917.9988 7.111805e-15 9.496377e-17 1.101507e+01 0 0
3878.0887 3920.7477 7.113303e-15 9.673155e-17 1.106221e+01 16 0
3880.8076 3923.4965 7.027312e-15 9.421325e-17 1.097194e+01 0 0
3883.5265 3926.2453 6.698391e-15 9.165173e-17 1.049872e+01 0 0
3886.2455 3928.9942 6.624392e-15 9.143332e-17 1.042538e+01 0 0
3888.9644 3931.7430 6.104599e-15 8.820773e-17 9.643994e+00 0 0
3891.6833 3934.4918 6.493239e-15 9.008070e-17 1.030758e+01 0 0
3894.4022 3937.2407 6.968290e-15 9.443811e-17 1.111850e+01 16 0
3897.1212 3939.9895 7.335155e-15 9.428856e-17 1.176221e+01 0 0
3899.8401 3942.7383 7.270118e-15 9.522565e-17 1.171411e+01 16 0
3902.5590 3945.4872 7.392065e-15 9.501294e-17 1.196971e+01 16 0
3905.2779 3948.2360 7.416146e-15 9.416212e-17 1.206901e+01 0 0
3907.9968 3950.9848 7.272950e-15 1.015446e-16 1.189317e+01 16 0
3910.7157 3953.7336 7.372827e-15 9.895093e-17 1.211760e+01 16 0
3913.4347 3956.4824 7.394327e-15 9.404879e-17 1.221283e+01 0 0
3916.1536 3959.2312 7.269235e-15 9.456840e-17 1.206256e+01 16 0
3918.8725 3961.9801 6.892800e-15 9.083175e-17 1.148790e+01 0 0
3921.5914 3964.7289 7.165519e-15 9.773887e-17 1.199944e+01 16 0
3924.3103 3967.4777 7.059448e-15 9.186483e-17 1.187281e+01 16 0
3927.0292 3970.2265 7.136371e-15 9.604825e-17 1.205209e+01 0 0
3929.7481 3972.9753 6.903980e-15 9.802786e-17 1.170346e+01 16 0
3932.4669 3975.7241 6.953663e-15 9.446390e-17 1.183132e+01 16 0
3935.1858 3978.4729 6.870807e-15 8.910439e-17 1.173084e+01 16 0
3937.9047 3981.2217 7.143226e-15 9.052792e-17 1.223881e+01 0 0
3940.6236 3983.9705 7.022827e-15 9.529113e-17 1.206925e+01 16 0
3943.3425 3986.7192 3.007578e-14 3.007236e-16 5.215686e+01 272 0
3946.0614 3989.4680 7.378122e-15 9.073625e-17 1.275703e+01 0 0
3948.7802 3992.2168 7.377550e-15 9.365992e-17 1.279151e+01 16 0
3951.4991 3994.9656 7.428395e-15 9.126505e-17 1.291514e+01 0 0
3954.2180 3997.7144 7.373033e-15 9.096784e-17 1.285276e+01 0 0
3956.9368 4000.4631 7.432270e-15 9.105161e-17 1.299075e+01 16 0
3959.6557 4003.2119 7.157406e-15 8.902125e-17 1.254096e+01 0 0
3962.3745 4005.9607 7.150562e-15 9.391105e-17 1.256202e+01 16 0
3965.0934 4008.7094 7.152663e-15 8.987947e-17 1.260102e+01 16 0
3967.8123 4011.4582 8.406479e-15 1.368096e-16 1.486516e+01 16 0
3970.5311 4014.2069 6.656287e-15 8.566447e-17 1.178879e+01 16 0
3973.2499 4016.9557 7.024610e-15 8.725535e-17 1.248201e+01 0 0
3975.9688 4019.7044 7.232113e-15 9.159556e-17 1.289314e+01 16 0
3978.6876 4022.4532 7.279149e-15 8.920689e-17 1.301761e+01 16 0
3981.4064 4025.2019 7.191674e-15 8.801453e-17 1.290172e+01 0 0
3984.1253 4027.9506 7.172224e-15 8.827347e-17 1.290763e+01 16 0
3986.8441 4030.6994 6.993947e-15 8.723611e-17 1.262565e+01 16 0
3989.5629 4033.4481 7.005853e-15 8.652217e-17 1.268783e+01 0 0
3992.2817 4036.1968 6.873191e-15 8.603440e-17 1.248627e+01 0 0
3995.0005 4038.9455 7.041652e-15 8.652796e-17 1.283485e+01 0 0
3997.7193 4041.6943 6.730094e-15 8.435333e-17 1.230086e+01 0 0
4000.4381 4044.4430 6.697028e-15 8.413486e-17 1.227675e+01 0 0
4003.1569 4047.1917 6.677367e-15 9.596928e-17 1.227536e+01 16 0
4005.8757 4049.9404 6.653693e-15 8.659752e-17 1.226575e+01 16 0
4008.5945 4052.6891 6.570891e-15 8.338607e-17 1.214247e+01 16 0
4011.3133 4055.4378 6.449386e-15 8.256434e-17 1.194590e+01 0 0
4014.0321 4058.1864 6.612631e-15 9.084944e-17 1.227738e+01 16 0
4016.7509 4060.9351 6.366226e-15 8.202387e-17 1.184277e+01 0 0
4019.4696 4063.6838 6.283096e-15 9.183010e-17 1.170875e+01 16 0
4022.1884 4066.4325 6.514106e-15 8.356198e-17 1.216414e+01 16 0
4024.9072 4069.1811 6.501919e-15 8.266520e-17 1.215993e+01 16 0
4027.6259 4071.9298 6.590516e-15 9.544860e-17 1.234524e+01 16 0
4030.3447 4074.6785 6.274813e-15 8.127463e-17 1.176437e+01 0 0
4033.0634 4077.4271 6.474528e-15 8.416974e-17 1.215546e+01 16 0
4035.7821 4080.1758 6.442095e-15 8.186726e-17 1.210543e+01 0 0
4038.5009 4082.9244 6.596056e-15 8.380944e-17 1.240783e+01 16 0
4041.2196 4085.6730 6.603177e-15 8.304292e-17 1.243087e+01 16 0
4043.9383 4088.4217 6.468963e-15 8.721666e-17 1.218590e+01 16 0
4046.6571 4091.1703 6.493665e-15 8.166470e-17 1.224180e+01 0 0
4049.3758 4093.9189 6.537025e-15 8.385426e-17 1.233319e+01 16 0
4052.0945 4096.6675 6.416095e-15 8.445932e-17 1.211316e+01 16 0
4054.8132 4099.4161 6.458310e-15 8.216621e-17 1.220312e+01 16 0
4057.5319 4102.1647 6.649417e-15 8.487335e-17 1.257836e+01 0 0
4060.2506 4104.9133 6.838654e-15 8.715612e-17 1.295111e+01 16 0
4062.9692 4107.6619 7.108622e-15 1.022025e-16 1.348149e+01 16 0
4065.6879 4110.4105 6.688057e-15 1.020093e-16 1.269472e+01 0 0
4068.4066 4113.1591 6.991025e-15 8.513598e-17 1.329273e+01 16 0
4071.1253 4115.9076 7.187445e-15 8.960567e-17 1.368895e+01 16 0
4073.8439 4118.6562 7.254730e-15 8.577522e-17 1.384196e+01 16 0
4076.5626 4121.4048 7.093514e-15 8.461397e-17 1.355675e+01 16 0
4079.2812 4124.1533 7.265201e-15 8.628905e-17 1.391435e+01 16 0
4081.9999 4126.9019 7.340393e-15 8.635552e-17 1.408762e+01 16 0
4084.7185 4129.6504 7.273052e-15 8.533727e-17 1.398756e+01 0 0
4087.4371 4132.3989 7.403483e-15 8.606969e-17 1.427097e+01 0 0
4090.1558 4135.1475 7.546517e-15 8.618237e-17 1.458079e+01 0 0
4092.8744 4137.8960 7.498280e-15 9.063041e-17 1.452011e+01 16 0
4095.5930 4140.6445 7.418703e-15 8.562967e-17 1.439762e+01 0 0
4098.3116 4143.3930 7.570119e-15 8.622236e-17 1.472715e+01 0 0
4101.0302 4146.1415 7.247478e-15 8.481048e-17 1.412748e+01 0 0
4103.7488 4148.8900 7.042492e-15 8.348460e-17 1.375719e+01 0 0
4106.4674 4151.6385 7.394526e-15 8.615316e-17 1.448038e+01 16 0
4109.1859 4154.3870 7.478924e-15 8.505309e-17 1.467965e+01 0 0
4111.9045 4157.1355 7.535264e-15 8.580992e-17 1.482297e+01 16 0
4114.6231 4159.8839 7.298706e-15 9.577670e-17 1.438720e+01 16 0
4117.3416 4162.6324 7.157628e-15 8.347249e-17 1.413849e+01 16 0
4120.0602 4165.3808 7.198922e-15 8.457376e-17 1.425236e+01 16 0
4122.7787 4168.1293 6.814944e-15 8.120350e-17 1.351745e+01 0 0
4125.4972 4170.8777 6.920190e-15 8.210945e-17 1.375789e+01 16 0
4128.2158 4173.6261 6.777004e-15 8.210880e-17 1.350205e+01 16 0
4130.9343 4176.3746 6.784249e-15 9.938189e-17 1.354703e+01 16 0
4133.6528 4179.1230 6.378080e-15 7.873879e-17 1.275992e+01 0 0
4136.3713 4181.8714 6.458780e-15 7.952062e-17 1.295111e+01 0 0
4139.0898 4184.6198 6.343493e-15 7.964014e-17 1.274732e+01 16 0
4141.8083 4187.3682 6.392261e-15 7.902884e-17 1.287430e+01 16 0
4144.5268 4190.1166 6.100343e-15 7.748281e-17 1.230977e+01 16 0
4147.2452 4192.8649 6.323489e-15 7.765039e-17 1.278988e+01 0 0
4149.9637 4195.6133 6.551470e-15 7.956666e-17 1.328087e+01 0 0
4152.6822 4198.3617 6.176901e-15 8.687184e-17 1.254157e+01 16 0
4155.4006 4201.1100 6.221223e-15 7.771807e-17 1.265588e+01 0 0
4158.1191 4203.8584 6.299318e-15 7.889923e-17 1.283903e+01 16 0
4160.8375 4206.6067 6.280253e-15 7.762962e-17 1.282080e+01 0 0
4163.5559 4209.3550 6.131254e-15 7.922596e-17 1.253426e+01 16 0
4166.2743 4212.1034 6.207625e-15 7.712739e-17 1.270876e+01 16 0
4168.9927 4214.8517 6.113600e-15 7.706715e-17 1.253165e+01 16 0
4171.7111 4217.6000 6.217001e-15 7.630425e-17 1.276010e+01 0 0
4174.4295 4220.3483 6.144712e-15 7.745075e-17 1.262545e+01 16 0
4177.1479 4223.0966 6.152262e-15 8.484347e-17 1.265421e+01 16 0
4179.8663 4225.8448 6.230967e-15 7.734323e-17 1.283033e+01 0 0
4182.5847 4228.5931 6.172139e-15 9.699649e-17 1.272140e+01 16 0
4185.3030 4231.3414 6.342197e-15 9.621261e-17 1.308745e+01 0 0
4188.0214 4234.0896 6.095749e-15 7.564886e-17 1.258941e+01 0 0
4190.7397 4236.8379 6.166459e-15 7.698864e-17 1.275020e+01 16 0
4193.4580 4239.5861 6.115504e-15 7.638873e-17 1.265888e+01 16 0
4196.1764 4242.3343 6.319979e-15 7.696952e-17 1.310028e+01 0 0
4198.8947 4245.0825 6.193722e-15 7.643801e-17 1.285468e+01 0 0
4201.6130 4247.8307 6.065815e-15 7.532931e-17 1.260514e+01 0 0
4204.3313 4250.5789 6.145978e-15 7.655958e-17 1.279210e+01 16 0
4207.0496 4253.3271 6.240341e-15 7.615455e-17 1.300959e+01 0 0
4209.7678 4256.0753 6.046612e-15 7.541224e-17 1.262494e+01 0 0
4212.4861 4258.8235 6.135554e-15 7.574324e-17 1.283391e+01 16 0
4215.2044 4261.5716 6.164259e-15 7.615246e-17 1.291878e+01 16 0
4217.9226 4264.3198 5.976617e-15 8.406387e-17 1.254694e+01 16 0
4220.6409 4267.0679 6.020177e-15 7.468647e-17 1.266376e+01 0 0
4223.3591 4269.8160 6.256231e-15 7.646010e-17 1.318925e+01 16 0
4226.0773 4272.5642 6.151713e-15 7.617653e-17 1.299374e+01 16 0
4228.7955 4275.3123 6.064313e-15 7.473450e-17 1.283401e+01 0 0
4231.5137 4278.0604 6.154727e-15 7.725981e-17 1.305391e+01 16 0
4234.2319 4280.8085 6.265738e-15 7.624635e-17 1.331880e+01 16 0
4236.9501 4283.5565 6.139124e-15 8.461841e-17 1.307590e+01 16 0
4239.6683 4286.3046 6.157407e-15 7.539614e-17 1.314319e+01 0 0
4242.3864 4289.0527 6.181530e-15 1.133771e-16 1.322397e+01 16 0
4245.1046 4291.8007 6.105892e-15 7.477576e-17 1.308993e+01 0 0
4247.8227 4294.5488 6.313305e-15 7.531491e-17 1.356698e+01 0 0
4250.5408 4297.2968 6.223528e-15 7.464919e-17 1.340235e+01 0 0
4253.2590 4300.0448 6.218620e-15 7.680163e-17 1.342167e+01 0 0
4255.9771 4302.7928 6.258321e-15 7.855661e-17 1.353790e+01 0 0
4258.6952 4305.5408 6.180336e-15 9.015760e-17 1.339720e+01 0 0
4261.4133 4308.2888 6.307404e-15 7.708177e-17 1.370376e+01 16 0
4264.1313 4311.0368 6.312963e-15 7.708561e-17 1.374537e+01 16 0
4266.8494 4313.7848 6.532893e-15 7.564633e-17 1.425725e+01 0 0
4269.5675 4316.5327 6.488319e-15 7.537234e-17 1.418815e+01 0 0
4272.2855 4319.2807 6.428560e-15 7.634283e-17 1.408503e+01 0 0
4275.0036 4322.0286 5.965226e-15 1.322531e-16 1.308981e+01 16 0
4277.7216 4324.7765 6.722828e-15 7.640421e-17 1.479106e+01 0 0
4280.4396 4327.5244 6.709388e-15 7.713313e-17 1.478861e+01 16 0
4283.1576 4330.2723 6.661380e-15 7.556957e-17 1.470900e+01 0 0
4285.8756 4333.0202 6.751934e-15 7.695373e-17 1.493591e+01 0 0
4288.5936 4335.7681 6.775638e-15 8.248329e-17 1.501450e+01 0 0
4291.3115 4338.5160 6.801981e-15 8.358081e-17 1.509916e+01 0 0
4294.0295 4341.2638 6.977785e-15 7.782100e-17 1.551811e+01 0 0
4296.7475 4344.0117 7.012488e-15 7.708838e-17 1.562239e+01 0 0
4299.4654 4346.7595 7.071555e-15 7.896406e-17 1.578177e+01 16 0
4302.1833 4349.5073 7.376273e-15 8.031783e-17 1.649593e+01 0 0
4304.9012 4352.2551 7.319018e-15 7.995630e-17 1.639762e+01 0 0
4307.6191 4355.0029 7.445946e-15 7.943452e-17 1.671589e+01 0 0
4310.3370 4357.7507 7.685060e-15 7.978127e-17 1.728917e+01 0 0
4313.0549 4360.4985 7.709325e-15 8.026325e-17 1.737939e+01 0 0
4315.7728 4363.2463 8.054381e-15 8.151964e-17 1.819835e+01 16 0
4318.4906 4365.9940 8.159933e-15 8.246839e-17 1.847728e+01 16 0
4321.2085 4368.7418 8.420410e-15 9.495583e-17 1.911061e+01 16 0
4323.9263 4371.4895 8.563379e-15 8.356253e-17 1.947801e+01 0 0
4326.6441 4374.2372 8.775551e-15 8.426526e-17 2.000508e+01 16 0
4329.3619 4376.9849 9.091201e-15 8.622703e-17 2.076995e+01 0 0
4332.0797 4379.7326 9.004126e-15 8.564015e-17 2.061114e+01 16 0
4334.7975 4382.4803 9.210473e-15 9.531541e-17 2.112306e+01 16 0
4337.5153 4385.2279 9.079419e-15 8.536826e-17 2.085748e+01 0 0
4340.2330 4387.9756 8.686171e-15 8.372567e-17 1.998047e+01 0 0
4342.9508 4390.7232 9.038258e-15 8.516274e-17 2.082512e+01 16 0
4345.6685 4393.4709 9.010216e-15 8.652648e-17 2.078571e+01 16 0
4348.3862 4396.2185 8.931004e-15 8.683366e-17 2.062697e+01 16 0
4351.1039 4398.9661 8.665325e-15 8.329322e-17 2.003120e+01 0 0
4353.8216 4401.7137 8.344454e-15 8.235087e-17 1.930486e+01 0 0
4356.5393 4404.4613 8.125930e-15 8.157324e-17 1.881225e+01 16 0
4359.2570 4407.2088 7.955922e-15 7.993153e-17 1.843187e+01 0 0
4361.9747 4409.9564 8.143192e-15 8.419593e-17 1.888428e+01 16 0
4364.6923 4412.7039 8.531051e-15 8.291844e-17 1.980550e+01 16 0
4367.4099 4415.4514 7.701888e-15 7.876833e-17 1.788976e+01 0 0
4370.1275 4418.1990 7.234443e-15 7.794565e-17 1.681605e+01 16 0
4372.8452 4420.9465 6.947207e-15 7.538922e-17 1.616561e+01 16 0
4375.5627 4423.6939 6.953756e-15 7.539408e-17 1.620212e+01 16 0
4378.2803 4426.4414 6.734421e-15 7.482111e-17 1.571346e+01 16 0
4380.9979 4429.1889 6.618758e-15 7.447552e-17 1.546732e+01 16 0
4383.7154 4431.9363 6.575028e-15 7.306351e-17 1.539382e+01 0 0
4386.4330 4434.6838 6.619322e-15 7.404916e-17 1.552800e+01 16 0
4389.1505 4437.4312 6.629274e-15 7.331908e-17 1.558453e+01 0 0
4391.8680 4440.1786 6.372367e-15 7.170190e-17 1.500944e+01 0 0
4394.5855 4442.9260 6.487832e-15 7.279404e-17 1.531651e+01 16 0
4397.3030 4445.6733 6.323923e-15 7.140322e-17 1.496029e+01 0 0
4400.0205 4448.4207 6.371777e-15 7.286144e-17 1.510577e+01 16 0
4402.7379 4451.1681 6.281075e-15 7.086527e-17 1.492061e+01 0 0
4405.4554 4453.9154 6.139238e-15 7.000054e-17 1.460938e+01 1024 0
4408.1728 4456.6627 6.412262e-15 7.226515e-17 1.529094e+01 1040 0
4410.8902 4459.4100 6.306423e-15 7.689372e-17 1.506031e+01 1040 0
4413.6076 4462.1573 6.323996e-15 7.103803e-17 1.512494e+01 1024 0
4416.3250 4464.9046 6.295622e-15 7.070770e-17 1.507404e+01 1024 0
4419.0424 4467.6519 6.147722e-15 7.554834e-17 1.473433e+01 1024 0
4421.7598 4470.3991 6.305038e-15 7.051919e-17 1.512678e+01 1024 0
4424.4771 4473.1464 6.132057e-15 6.989044e-17 1.472177e+01 1040 0
4427.1944 4475.8936 6.262660e-15 7.383972e-17 1.504566e+01 1040 0
4429.9118 4478.6408 6.238111e-15 7.011554e-17 1.499448e+01 1024 0
4432.6291 4481.3880 6.303290e-15 7.042486e-17 1.515848e+01 1024 0
4435.3464 4484.1352 6.212776e-15 7.036420e-17 1.494586e+01 1024 0
4438.0636 4486.8823 6.327323e-15 7.157667e-17 1.522973e+01 1040 0
4440.7809 4489.6295 6.203789e-15 7.098890e-17 1.493736e+01 1040 0
4443.4981 4492.3766 6.112397e-15 7.028345e-17 1.472318e+01 1024 0
4446.2154 4495.1237 6.101078e-15 7.153083e-17 1.470295e+01 1040 0
4448.9326 4497.8708 6.229232e-15 7.078147e-17 1.502219e+01 1024 0
4451.6498 4500.6179 6.374338e-15 7.181902e-17 1.538325e+01 1024 0
4454.3670 4503.3650 6.094115e-15 7.221841e-17 1.471418e+01 1040 0
4457.0841 4506.1121 6.260632e-15 7.095797e-17 1.512977e+01 1024 0
4459.8013 4508.8591 6.435290e-15 7.189137e-17 1.556647e+01 1024 0
4462.5184 4511.6061 6.290196e-15 7.102289e-17 1.522555e+01 1040 0
4465.2356 4514.3531 6.361033e-15 7.794389e-17 1.540928e+01 1040 0
4467.9527 4517.1001 6.347637e-15 7.074104e-17 1.538787e+01 1024 0
4470.6698 4519.8471 6.393574e-15 7.098708e-17 1.551106e+01 1024 0
4473.3868 4522.5941 6.474638e-15 7.098206e-17 1.571960e+01 1024 0
4476.1039 4525.3410 6.362887e-15 7.277982e-17 1.545530e+01 1040 0
4478.8209 4528.0880 6.389713e-15 7.222563e-17 1.552874e+01 1024 0
4481.5380 4530.8349 6.363912e-15 7.291166e-17 1.547253e+01 1040 0
4484.2550 4533.5818 6.365721e-15 7.165893e-17 1.548308e+01 1040 0
4486.9720 4536.3287 6.413377e-15 7.073255e-17 1.560508e+01 1024 0
4489.6890 4539.0756 6.423056e-15 7.221236e-17 1.563342e+01 16 0
4492.4059 4541.8224 6.479886e-15 7.764031e-17 1.577730e+01 0 0
4495.1229 4544.5693 6.374007e-15 7.312977e-17 1.552212e+01 16 0
4497.8398 4547.3161 6.349556e-15 7.072763e-17 1.546739e+01 0 0
4500.5568 4550.0629 6.279364e-15 7.075657e-17 1.529983e+01 16 0
4503.2737 4552.8097 6.379100e-15 7.042748e-17 1.555037e+01 0 0
4505.9906 4555.5565 6.352411e-15 7.638290e-17 1.549049e+01 16 0
4508.7074 4558.3032 6.436921e-15 7.062471e-17 1.570530e+01 0 0
4511.4243 4561.0500 6.496799e-15 7.227569e-17 1.585921e+01 16 0
4514.1411 4563.7967 6.422992e-15 7.072912e-17 1.568666e+01 0 0
4516.8579 4566.5434 6.405117e-15 7.066933e-17 1.565068e+01 0 0
4519.5748 4569.2901 6.325814e-15 7.009988e-17 1.546412e+01 0 0
4522.2915 4572.0368 6.208305e-15 7.094304e-17 1.518275e+01 16 0
4525.0083 4574.7834 6.297157e-15 7.028976e-17 1.540788e+01 0 0
4527.7251 4577.5301 6.370384e-15 7.540953e-17 1.559395e+01 0 0
4530.4418 4580.2767 6.361549e-15 6.983074e-17 1.557590e+01 16 0
4533.1585 4583.0233 6.292975e-15 7.018183e-17 1.540992e+01 0 0
4535.8753 4585.7699 6.178318e-15 6.953528e-17 1.512727e+01 16 0
4538.5919 4588.5165 6.291017e-15 7.029781e-17 1.540352e+01 0 0
4541.3086 4591.2630 6.363443e-15 7.032021e-17 1.557694e+01 0 0
4544.0253 4594.0095 6.360238e-15 7.049884e-17 1.556354e+01 16 0
4546.7419 4596.7561 6.234810e-15 6.959865e-17 1.524663e+01 0 0
4549.4585 4599.5026 6.415553e-15 7.068328e-17 1.568201e+01 0 0
4552.1751 4602.2491 6.296053e-15 7.017452e-17 1.537761e+01 16 0
4554.8917 4604.9955 6.365329e-15 7.117505e-17 1.553669e+01 16 0
4557.6083 4607.7420 6.263915e-15 6.981637e-17 1.527693e+01 0 0
4560.3248 4610.4884 6.245084e-15 6.989119e-17 1.522009e+01 0 0
4563.0414 4613.2348 6.325330e-15 7.033636e-17 1.540786e+01 0 0
4565.7579 4615.9812 6.335745e-15 7.106200e-17 1.542494e+01 16 0
4568.4744 4618.7276 6.239193e-15 7.062200e-17 1.518372e+01 16 0
4571.1909 4621.4740 6.242780e-15 7.009745e-17 1.518818e+01 0 0
4573.9073 4624.2203 6.281928e-15 7.425811e-17 1.528382e+01 16 0
4576.6238 4626.9667 6.283383e-15 7.553882e-17 1.528783e+01 16 0
4579.3402 4629.7130 6.326619e-15 7.125330e-17 1.539828e+01 16 0
4582.0566 4632.4593 6.320130e-15 6.991882e-17 1.538749e+01 0 0
4584.7730 4635.2055 6.256849e-15 7.037903e-17 1.524064e+01 16 0
4587.4894 4637.9518 6.190949e-15 6.976034e-17 1.508735e+01 16 0
4590.2058 4640.6980 6.138844e-15 6.923291e-17 1.496895e+01 0 0
4592.9221 4643.4442 6.205819e-15 6.934536e-17 1.514238e+01 0 0
4595.6384 4646.1904 6.106117e-15 6.898296e-17 1.490607e+01 0 0
4598.3547 4648.9366 6.229991e-15 7.027477e-17 1.521819e+01 0 0
4601.0710 4651.6828 5.951087e-15 6.815503e-17 1.453827e+01 0 0
4603.7873 4654.4289 6.084391e-15 6.911531e-17 1.487032e+01 0 0
4606.5035 4657.1750 6.146801e-15 6.944537e-17 1.502415e+01 0 0
4609.2197 4659.9212 6.029673e-15 6.974610e-17 1.473619e+01 16 0
4611.9359 4662.6672 6.109777e-15 6.913779e-17 1.492830e+01 0 0
4614.6521 4665.4133 6.197932e-15 9.333654e-17 1.513953e+01 16 0
4617.3683 4668.1594 6.095511e-15 6.886949e-17 1.487861e+01 0 0
4620.0845 4670.9054 5.972034e-15 7.160345e-17 1.456605e+01 16 0
4622.8006 4673.6514 6.051288e-15 6.912331e-17 1.474831e+01 0 0
4625.5167 4676.3974 5.998485e-15 6.834208e-17 1.460680e+01 0 0
4628.2328 4679.1434 6.038098e-15 6.876741e-17 1.469107e+01 0 0
4630.9489 4681.8893 6.093005e-15 6.988423e-17 1.481268e+01 16 0
4633.6649 4684.6353 5.942443e-15 6.819426e-17 1.443373e+01 0 0
4636.3810 4687.3812 6.141583e-15 6.939017e-17 1.490915e+01 16 0
4639.0970 4690.1271 6.072772e-15 6.933856e-17 1.473353e+01 1040 0
4641.8130 4692.8729 5.981857e-15 7.719245e-17 1.450451e+01 1024 0
4644.5290 4695.6188 5.675099e-15 6.831353e-17 1.375339e+01 1040 0
4647.2449 4698.3646 5.923097e-15 6.889262e-17 1.435470e+01 1024 0
4649.9609 4701.1105 6.104656e-15 6.933745e-17 1.479773e+01 1024 0
4652.6768 4703.8563 6.050282e-15 6.991236e-17 1.466572e+01 1024 0
4655.3927 4706.6020 6.207225e-15 7.210212e-17 1.505153e+01 1040 0
4658.1086 4709.3478 6.157614e-15 7.047322e-17 1.493367e+01 1024 0
4660.8245 4712.0935 6.036453e-15 7.822750e-17 1.464221e+01 1040 0
4663.5403 4714.8392 6.072350e-15 6.932597e-17 1.473352e+01 1024 0
4666.2561 4717.5849 6.024142e-15 6.865282e-17 1.461864e+01 1024 0
4668.9719 4720.3306 5.979104e-15 6.871467e-17 1.451121e+01 1024 0
4671.6877 4723.0763 5.902364e-15 6.855047e-17 1.432374e+01 1024 0
4674.4035 4725.8219 5.860275e-15 6.878291e-17 1.422067e+01 1040 0
4677.1192 4728.5675 6.021172e-15 6.964758e-17 1.460943e+01 1024 0
4679.8349 4731.3131 6.019676e-15 6.964345e-17 1.460196e+01 1024 0
4682.5506 4734.0587 6.093941e-15 7.018421e-17 1.477577e+01 1024 0
4685.2663 4736.8043 6.291592e-15 7.164173e-17 1.525043e+01 1024 0
4687.9820 4739.5498 6.286676e-15 7.161236e-17 1.522883e+01 1040 0
4690.6976 4742.2953 6.056991e-15 7.088003e-17 1.466092e+01 1024 0
4693.4133 4745.0408 6.049839e-15 7.044833e-17 1.463460e+01 1024 0
4696.1289 4747.7863 5.836103e-15 7.164833e-17 1.410716e+01 1040 0
4698.8444 4750.5317 5.846212e-15 6.959462e-17 1.412576e+01 1040 0
4701.5600 4753.2772 5.972780e-15 6.965366e-17 1.442852e+01 1024 0
4704.2755 4756.0226 5.876801e-15 6.916942e-17 1.419425e+01 1040 0
4706.9910 4758.7680 5.832759e-15 6.855476e-17 1.408749e+01 1040 0
4709.7065 4761.5133 5.692616e-15 6.820552e-17 1.375189e+01 1040 0
4712.4220 4764.2587 5.761259e-15 6.735725e-17 1.392471e+01 1024 0
4715.1375 4767.0040 5.816774e-15 6.844253e-17 1.407060e+01 1040 0
4717.8529 4769.7493 5.896822e-15 6.816124e-17 1.427747e+01 1024 0
