# obs_wvl flux error
3.228209825587794967e+03 6.188504028100670981e-15 7.677735380828806494e-17
3.233703651664131030e+03 6.090958398106900443e-15 8.117178147295821826e-17
3.239197477740467093e+03 6.464957898030966520e-15 8.569209489428967856e-17
3.244691303816803156e+03 6.164066188984645188e-15 7.728619050233298237e-17
3.250185129893139219e+03 6.114013969637451559e-15 7.303917273121841071e-17
3.255678955969475282e+03 6.316260349451224715e-15 7.435304790617822717e-17
3.261172782045811346e+03 5.987025719663163259e-15 7.112094790305389740e-17
3.266666608122147409e+03 5.863079597816290114e-15 7.450775777072795259e-17
3.272160434198483472e+03 6.045658179386244169e-15 7.668866661980400318e-17
3.277654260274819535e+03 6.011664078192215982e-15 7.296238835365687538e-17
3.283148086351155598e+03 6.021105476189081361e-15 7.098058584783447249e-17
3.288641912427491661e+03 6.077192415135960976e-15 7.359682100374033791e-17
3.294135738503827724e+03 6.011989989256408764e-15 6.931969300967884394e-17
3.299629564580163787e+03 6.049564674402221302e-15 6.851115067957908499e-17
3.305123390656499851e+03 6.069454721195005139e-15 6.786303614226428294e-17
3.310617216732835914e+03 6.075183570294352000e-15 6.904434026405669643e-17
3.316111042809171977e+03 6.037430709764880640e-15 6.818092215617743925e-17
3.321604868885508040e+03 6.002901375884823793e-15 6.730492071844382147e-17
3.327098694961844103e+03 5.875471571807745478e-15 7.900600570451813357e-17
3.332592521038180166e+03 6.042834680985133015e-15 6.684010100736789331e-17
3.338086347114516229e+03 5.879407304650149173e-15 6.519019387372915480e-17
3.343580173190852292e+03 5.942472493165195567e-15 6.737863734730844913e-17
3.349073999267188356e+03 8.623015576125487824e-15 9.285784009525643451e-17
3.354567825343524419e+03 5.723932146639843339e-15 6.603566816425153714e-17
3.360061651419860482e+03 5.711411035013591346e-15 6.551444494254121261e-17
3.365555477496196545e+03 5.725243071762634909e-15 6.380218554023361436e-17
3.371049303572532608e+03 5.755115783324017966e-15 7.039915137641659949e-17
3.376543129648868671e+03 5.649903930617229075e-15 6.457205061207934103e-17
3.382036955725204734e+03 5.760254034099220771e-15 6.147455911261345746e-17
3.387530781801540797e+03 5.906316844482514221e-15 8.154770573255788873e-17
3.393024607877876861e+03 5.974112028088881895e-15 8.429153718701151448e-17
3.398518433954212924e+03 5.876407067960054712e-15 6.452238136719569199e-17
3.404012260030548987e+03 5.782308735696399416e-15 6.070871982240893426e-17
3.409506086106885050e+03 5.876561179894881097e-15 6.261790433744408508e-17
3.414999912183221113e+03 5.836418747337299128e-15 6.255442438579629407e-17
3.420493738259557176e+03 5.629819258334990509e-15 6.406732984232424369e-17
3.425987564335893239e+03 6.332562176631216934e-15 7.603126929106347959e-17
3.431481390412229302e+03 5.906728571187808276e-15 6.524056250482864065e-17
3.436975216488565366e+03 5.954971927817768809e-15 6.791823104667980398e-17
3.442469042564901429e+03 5.747344680108971639e-15 5.820312508198864939e-17
3.447962868641237492e+03 5.717185770105965408e-15 6.123938778463116822e-17
3.453456694717573555e+03 5.907286447608007719e-15 5.907873245547540564e-17
3.458950520793909618e+03 5.970977913073002359e-15 6.223637619766054649e-17
3.464444346870245681e+03 6.180124487020093618e-15 5.967811259287262896e-17
3.469938172946581744e+03 5.968504478803017010e-15 5.769175430436014255e-17
3.475431999022917807e+03 6.009883053163223358e-15 5.751930967086331488e-17
3.480925825099253871e+03 5.887207095873805643e-15 5.655725327183235916e-17
3.486419651175589934e+03 5.828008831253191560e-15 5.620684297279442251e-17
3.491913477251925997e+03 5.908653540406539104e-15 6.218907572276118965e-17
3.497407303328262060e+03 6.035994023024394653e-15 6.122503464285274575e-17
3.502901129404598123e+03 5.871757366075586862e-15 5.931477515872406451e-17
3.508394955480934186e+03 5.809289303110380241e-15 5.675101381706701906e-17
3.513888781557270249e+03 5.830191637131710309e-15 5.838629016337913376e-17
3.519382607633606312e+03 5.866318746087160440e-15 5.719582643469062681e-17
3.524876433709942376e+03 5.752272432709369842e-15 5.544890349948221902e-17
3.530370259786278439e+03 5.805121943820878161e-15 5.597079296132270747e-17
3.535864085862614502e+03 5.902843202049869758e-15 5.710276113338922689e-17
3.541357911938950565e+03 5.793459019675017166e-15 5.507827558258389403e-17
3.546851738015286628e+03 5.856935999409569169e-15 5.552129338724459470e-17
3.552345564091622691e+03 5.854061225428393368e-15 5.538864405447114265e-17
3.557839390167958754e+03 5.903254406749145845e-15 6.112835157135664771e-17
3.563333216244294817e+03 5.799851085340081453e-15 5.808064636947629346e-17
3.568827042320630881e+03 5.729769614111850781e-15 5.462721999790112568e-17
3.574320868396966944e+03 5.707527983119076585e-15 5.579821758630027613e-17
3.579814694473303007e+03 5.644161343629020043e-15 5.730623679087295229e-17
3.585308520549639070e+03 5.821196256576302541e-15 5.546896780888466826e-17
3.590802346625975133e+03 5.748392949545010839e-15 5.415233974533806760e-17
3.596296172702311196e+03 5.758877673397328724e-15 5.506984383341702803e-17
3.601789998778647259e+03 5.745464002177641212e-15 5.388925011964206384e-17
3.607283824854983322e+03 5.890494290446002245e-15 6.579387247980380308e-17
3.612777650931319386e+03 5.691693047961190806e-15 5.384552280416323891e-17
3.618271477007655449e+03 5.696999316574680954e-15 5.442338803738230878e-17
3.623765303083991512e+03 5.776555535081758481e-15 5.301500035201331878e-17
3.629259129160327575e+03 5.824615850687143137e-15 5.437064609871084769e-17
3.634752955236663638e+03 5.764742662369474863e-15 5.471521449340939966e-17
3.640246781312999701e+03 5.706140993933594049e-15 5.318916125524714346e-17
3.645740607389335764e+03 5.623139275488315383e-15 5.194982805049029896e-17
3.651234433465671827e+03 5.564203587379661356e-15 5.290112188106381541e-17
3.656728259542007891e+03 5.573285079595892971e-15 5.044474699258167330e-17
3.662222085618343954e+03 5.614509821877693888e-15 5.199595938043326188e-17
3.667715911694680017e+03 5.672522777030442396e-15 5.081268896097631598e-17
3.673209737771016080e+03 5.658611756858969992e-15 5.289213610973431140e-17
3.678703563847352143e+03 5.797281985911308528e-15 5.199715505787126258e-17
3.684197389923688206e+03 5.675977637289516544e-15 5.474869853053065238e-17
3.689691216000024269e+03 5.698145525476828281e-15 5.017227309019551943e-17
3.695185042076360332e+03 5.863474696563085821e-15 5.439197529065475571e-17
3.700678868152696396e+03 7.842639218763923707e-15 6.576600316402259381e-17
3.706172694229032459e+03 5.931568910967511535e-15 5.655735683416268858e-17
3.711666520305368522e+03 5.958404012655165405e-15 5.040426896312042958e-17
3.717160346381704585e+03 5.972107089150662314e-15 5.003170040573873527e-17
3.722654172458040648e+03 5.999155856210355795e-15 4.987079653662125344e-17
3.728147998534376711e+03 6.221709534977496131e-15 5.890233531521695204e-17
3.733641824610712774e+03 6.279127972513577780e-15 4.959253055985108633e-17
3.739135650687048837e+03 6.278013040034461263e-15 5.096602479124646879e-17
3.744629476763384901e+03 6.354993120559258776e-15 4.893296889519409837e-17
3.750123302839720964e+03 6.383249782566894791e-15 4.878450611977133806e-17
3.755617128916057027e+03 6.490737730344333693e-15 4.978864817460443117e-17
3.761110954992393090e+03 6.494137668090627533e-15 5.432510348449358435e-17
3.766604781068729153e+03 6.439320774919656626e-15 4.954111007316374621e-17
3.772098607145065216e+03 6.554976260540265347e-15 4.819036856023310743e-17
3.777592433221401279e+03 6.370493128999171511e-15 4.947141064371313470e-17
3.783086259297737342e+03 6.662400013287298907e-15 4.898716338299642412e-17
3.788580085374073406e+03 6.309343384341523868e-15 4.673183307424514528e-17
3.794073911450409469e+03 6.310738408017845730e-15 4.609126515406601468e-17
3.799567737526745532e+03 6.583438418495492993e-15 4.613713610502160254e-17
3.805061563603081595e+03 6.867571063272375974e-15 4.934618323108645223e-17
3.810555389679417658e+03 6.632091414257128696e-15 5.079505860359279929e-17
3.816049215755753721e+03 6.679040717482639565e-15 4.698765166615812660e-17
3.821543041832089784e+03 6.913203088460622191e-15 4.671250499891541866e-17
3.827036867908425847e+03 6.868878129429499781e-15 4.545039995187656321e-17
3.832530693984761911e+03 6.715540282908784377e-15 4.650522053742256722e-17
3.838024520061097974e+03 6.218480015064100493e-15 4.305748537862434275e-17
3.843518346137434037e+03 6.584554302224774802e-15 4.396361398971200745e-17
3.849012172213770100e+03 6.837462413317672903e-15 4.501270410880549122e-17
3.854505998290106163e+03 6.878981099301044989e-15 4.498279486771224946e-17
3.859999824366442226e+03 6.866506688756084909e-15 4.426023218146228514e-17
3.865493650442778289e+03 6.817227309592561461e-15 4.368234777735662076e-17
3.870987476519114352e+03 6.654759789741452539e-15 4.577638661079688593e-17
3.876481302595450416e+03 6.291296963164702529e-15 4.514429681870726945e-17
3.881975128671786479e+03 6.625718234836251640e-15 4.491528163834087516e-17
3.887468954748122542e+03 7.049392849472750842e-15 4.343211027698411990e-17
3.892962780824458605e+03 7.007800837888659390e-15 4.251408147413252669e-17
3.898456606900794668e+03 7.172173980889073870e-15 4.364200583946807178e-17
3.903950432977130731e+03 7.208770624081937558e-15 4.239181806129015370e-17
3.909444259053466794e+03 7.673411370973697260e-15 4.490475671278060340e-17
3.914938085129802857e+03 7.808205056148722711e-15 4.390887979879078284e-17
3.920431911206138921e+03 7.082569094875959901e-15 4.225425452110809055e-17
3.925925737282474984e+03 6.801300359029665027e-15 4.077596167733454371e-17
3.931419563358811047e+03 6.272493747467763204e-15 3.911423791697381431e-17
3.936913389435147110e+03 6.858547721572728131e-15 4.110788940251934051e-17
3.942407215511483173e+03 7.320754044703337565e-15 4.170702176277343433e-17
3.947901041587819236e+03 7.316770454889350313e-15 4.239103845549110194e-17
3.953394867664155299e+03 7.298152746396848601e-15 4.299646689695894533e-17
3.958888693740491362e+03 7.194991543622909488e-15 4.388970298592810662e-17
3.964382519816827426e+03 7.100987189624962071e-15 4.482869342762586557e-17
3.969876345893163489e+03 7.099154726821888591e-15 4.251704403827191311e-17
3.975370171969499552e+03 6.969972816957046583e-15 4.154882968404746976e-17
3.980863998045835615e+03 7.017011119052168438e-15 4.195713704970226953e-17
3.986357824122171678e+03 7.346046141160269467e-15 4.592116702506124605e-17
3.991851650198507741e+03 7.365981033202240868e-15 4.084455600725950692e-17
3.997345476274843804e+03 7.388217882336998424e-15 4.026478930867378966e-17
4.002839302351179867e+03 7.260557406995520160e-15 4.258484430236607260e-17
4.008333128427515931e+03 7.198788057432580326e-15 4.075051813783891649e-17
4.013826954503851994e+03 6.991903242669252953e-15 4.160869686329119654e-17
4.019320780580188057e+03 7.242107695544005655e-15 3.978324409266317914e-17
4.024814606656524120e+03 7.265865314851909436e-15 4.006915530619748951e-17
4.030308432732860183e+03 7.110704898954464327e-15 4.024539201118776796e-17
4.035802258809196246e+03 6.926734895583335377e-15 3.792252695078391006e-17
4.041296084885532309e+03 6.783597286790286417e-15 3.762625186940508804e-17
4.046789910961868372e+03 6.677101853620506345e-15 3.989567643652678419e-17
4.052283737038204436e+03 6.617636741247536764e-15 3.870508090131270329e-17
4.057777563114540499e+03 6.488392931870656602e-15 3.820217055754710543e-17
4.063271389190876562e+03 6.432284821665080650e-15 3.825127174925950797e-17
4.068765215267212625e+03 6.570054890959659787e-15 3.812512595210859982e-17
4.074259041343548688e+03 6.417498974288732282e-15 3.751483134429293598e-17
4.079752867419884751e+03 6.508708481199971316e-15 3.658521587477245427e-17
4.085246693496220814e+03 6.594018084792402732e-15 3.816267503604272139e-17
4.090740519572556877e+03 6.540814642129293978e-15 3.676833063915458913e-17
4.096234345648892486e+03 6.512706915753679128e-15 3.819128641675912530e-17
4.101728171725229004e+03 6.605316281893380257e-15 3.693535014445026292e-17
4.107221997801565522e+03 6.825476585318502247e-15 3.998577417794388350e-17
4.112715823877901130e+03 6.884025502135108822e-15 3.853553932061311447e-17
4.118209649954236738e+03 7.177293929542197591e-15 3.805023952251742395e-17
4.123703476030573256e+03 7.204825141205492326e-15 3.819804718802994546e-17
4.129197302106909774e+03 7.303696511631242644e-15 3.841134581163291242e-17
4.134691128183245382e+03 7.456209253383785583e-15 4.116732863846682613e-17
4.140184954259580991e+03 7.456408773058361893e-15 4.009448826872025196e-17
4.145678780335917509e+03 7.230617071367795348e-15 3.945634213857961395e-17
4.151172606412254027e+03 7.380895741234223833e-15 3.808629924379204493e-17
4.156666432488589635e+03 7.436286500285505156e-15 3.801737320855629292e-17
4.162160258564925243e+03 7.243787520017622135e-15 3.881953017040352640e-17
4.167654084641261761e+03 6.993230050890174541e-15 3.658577586048707469e-17
4.173147910717598279e+03 6.789695086941385074e-15 3.709965182715817078e-17
4.178641736793933887e+03 6.563486428773514895e-15 3.792716208478333383e-17
4.184135562870269496e+03 6.362872156255002361e-15 3.643304811911634951e-17
4.189629388946606014e+03 6.219294985318470269e-15 3.461721594826536100e-17
4.195123215022942532e+03 6.360972805851276356e-15 3.640051642754668980e-17
4.200617041099278140e+03 6.198443835124165029e-15 3.519545192804167899e-17
4.206110867175613748e+03 6.217072631773773652e-15 3.468295397675655893e-17
4.211604693251950266e+03 6.183746232856416664e-15 3.542979391804937193e-17
4.217098519328286784e+03 6.220366541805311706e-15 3.439388434032163120e-17
4.222592345404622392e+03 6.100274768366285584e-15 3.691186093485201823e-17
4.228086171480958001e+03 6.210667230801688679e-15 3.785536725403574213e-17
4.233579997557294519e+03 6.140864964051065857e-15 3.635802352185329010e-17
4.239073823633631037e+03 6.146769934792024219e-15 3.394075173445528685e-17
4.244567649709966645e+03 6.196439894563645717e-15 3.680850593870819434e-17
4.250061475786302253e+03 6.122567988675000014e-15 3.387706764175806996e-17
4.255555301862638771e+03 6.105910656547057734e-15 3.383411031624883244e-17
4.261049127938975289e+03 6.084299995659490757e-15 3.512540357555440443e-17
4.266542954015310897e+03 6.058925720797442930e-15 3.549089675551501987e-17
4.272036780091646506e+03 6.163135659913281496e-15 3.385402943292711592e-17
4.277530606167983024e+03 6.138669220790309410e-15 3.388366362533870373e-17
4.283024432244319541e+03 6.218160048222615959e-15 3.543911089442624938e-17
4.288518258320655150e+03 6.192719289519791481e-15 4.153615018557462442e-17
4.294012084396990758e+03 6.234458343499492923e-15 3.406484023643333189e-17
4.299505910473327276e+03 6.242903673423215223e-15 3.389013784778634665e-17
4.304999736549663794e+03 6.267316863799862536e-15 3.573174769678992844e-17
4.310493562625999402e+03 6.380357945442722722e-15 3.399906413112220271e-17
4.315987388702335011e+03 6.474305662978985766e-15 3.382364683938680364e-17
4.321481214778671529e+03 6.457448092263344873e-15 4.194299719206290695e-17
4.326975040855008046e+03 6.640451717156651588e-15 3.410366276657865214e-17
4.332468866931343655e+03 6.703788767930512794e-15 3.668661860719937265e-17
4.337962693007679263e+03 6.890337820882671710e-15 3.688222930262329403e-17
4.343456519084015781e+03 7.025104431939126302e-15 3.510469079032466088e-17
4.348950345160352299e+03 7.241237638005504567e-15 3.844301237730084786e-17
4.354444171236687907e+03 7.456928562930169920e-15 3.550826458808039728e-17
4.359937997313023516e+03 7.730024313689099486e-15 3.586358441791140829e-17
4.365431823389360034e+03 8.084972783716040919e-15 3.799351080221124690e-17
4.370925649465696551e+03 8.545477435834591014e-15 3.993794292601499725e-17
4.376419475542032160e+03 8.961891893659373314e-15 3.870875821020156291e-17
4.381913301618367768e+03 9.135528800844281326e-15 4.149220141160853641e-17
4.387407127694704286e+03 8.882607360922579012e-15 3.817550796528305501e-17
4.392900953771040804e+03 9.056770983058420498e-15 3.944067437861791485e-17
4.398394779847376412e+03 8.686631646164877971e-15 3.872857112216201606e-17
4.403888605923712021e+03 8.212788108078947216e-15 3.659417889643135618e-17
4.409382432000048539e+03 8.177705893105908740e-15 3.693595666145974389e-17
4.414876258076385056e+03 7.895622613224747242e-15 3.651312235866534990e-17
4.420370084152720665e+03 7.080617219197916184e-15 3.422972635158527075e-17
4.425863910229056273e+03 6.775218677426185020e-15 3.393547162007907295e-17
4.431357736305392791e+03 6.551103554528902962e-15 3.381269337707709727e-17
4.436851562381729309e+03 6.521505375286577967e-15 3.286624562061712223e-17
4.442345388458064917e+03 6.340859290659259325e-15 3.378793817348018455e-17
4.447839214534400526e+03 6.314715945938708315e-15 3.308303514635223169e-17
4.453333040610737044e+03 6.234080481826508458e-15 3.210449339154931922e-17
4.458826866687073561e+03 6.349398949431743635e-15 3.373904288571166046e-17
4.464320692763409170e+03 6.276695610633900633e-15 3.183390701646291022e-17
4.469814518839744778e+03 6.231427829516210505e-15 3.205084186849637869e-17
4.475308344916081296e+03 6.222567619323867410e-15 3.243849722343561187e-17
4.480802170992417814e+03 6.247153299413182892e-15 3.160681628417056762e-17
4.486295997068753422e+03 6.274329735608498493e-15 3.183220143967932644e-17
4.491789823145089031e+03 6.197101969493465413e-15 3.165840367750095598e-17
4.497283649221425549e+03 6.225200076590711441e-15 3.173655314939397992e-17
4.502777475297762066e+03 6.277730645119778504e-15 3.240649982903929191e-17
4.508271301374097675e+03 6.346996236223897064e-15 3.315682109691293001e-17
4.513765127450433283e+03 6.307060340455068923e-15 3.456060844888224219e-17
4.519258953526769801e+03 6.408671429950664446e-15 3.305158886359216118e-17
4.524752779603106319e+03 6.463127034240268087e-15 3.392887710757615298e-17
4.530246605679441927e+03 6.445706501959510186e-15 3.595169956180867765e-17
4.535740431755777536e+03 6.399165263464215882e-15 3.233319556475059186e-17
4.541234257832114054e+03 6.446893233321016387e-15 3.327376805027324837e-17
4.546728083908450571e+03 6.379227298577678085e-15 3.276752491219122325e-17
4.552221909984786180e+03 6.343023004275270059e-15 3.243784932386352976e-17
4.557715736061121788e+03 6.400915682315828861e-15 3.262709207200946863e-17
4.563209562137458306e+03 6.437347349531975189e-15 3.199723415689852360e-17
4.568703388213794824e+03 6.369672532224435069e-15 3.162798734414928757e-17
4.574197214290130432e+03 6.309983404631453071e-15 3.163313249826592845e-17
4.579691040366466041e+03 6.402267708330122885e-15 3.200851961973734425e-17
4.585184866442802559e+03 6.278742318374242397e-15 3.187583576883067080e-17
4.590678692519139076e+03 6.324216810921947879e-15 3.186121616427336815e-17
4.596172518595474685e+03 6.295543467153787394e-15 3.165691506359379408e-17
4.601666344671810293e+03 6.347903984388066138e-15 3.217835249699407692e-17
4.607160170748146811e+03 6.294240093049478579e-15 3.142651883821355529e-17
4.612653996824483329e+03 6.286203019120910484e-15 3.174027766615124427e-17
4.618147822900818937e+03 6.327771505212410657e-15 3.194098586926347235e-17
4.623641648977154546e+03 6.350991972803223462e-15 3.342509539734724457e-17
4.629135475053491064e+03 6.299932333752587830e-15 3.248911287680098756e-17
4.634629301129827581e+03 6.248357840198433251e-15 3.194941489932946707e-17
4.640123127206163190e+03 6.101449904670699276e-15 3.179500630792151372e-17
4.645616953282498798e+03 6.163385899169734251e-15 3.098365780012550349e-17
4.651110779358835316e+03 6.064534004738826325e-15 3.083330479008727754e-17
4.656604605435171834e+03 6.114176832281937216e-15 3.099053721295962398e-17
4.662098431511507442e+03 6.116830582624905804e-15 3.167507524898218033e-17
4.667592257587843051e+03 6.127200486175673881e-15 3.524190829729638809e-17
4.673086083664179569e+03 6.037015125516260278e-15 3.281724670725658532e-17
4.678579909740516086e+03 5.988186425070960244e-15 3.135038738389774914e-17
4.684073735816851695e+03 6.011332237912888016e-15 3.126913009914375841e-17
4.689567561893187303e+03 6.042816841135269868e-15 3.111270598396483925e-17
4.695061387969523821e+03 5.926084852623901413e-15 3.141463523554833720e-17
4.700555214045860339e+03 5.996793066003004698e-15 3.156412311404349117e-17
4.706049040122195947e+03 6.093854858548290951e-15 3.307498956860425444e-17
4.711542866198531556e+03 6.105446088143940999e-15 3.305822665861648911e-17
4.717036692274868074e+03 5.986746520857425086e-15 3.091037238619872894e-17
4.722530518351204591e+03 5.909246712633303814e-15 3.172519953638841941e-17
4.728024344427540200e+03 5.895913969096459295e-15 3.136463746903161008e-17
4.733518170503875808e+03 6.043847023316938761e-15 3.111093186748845439e-17
4.739011996580212326e+03 6.228499140582033700e-15 3.188140755348614284e-17
4.744505822656548844e+03 5.986645758983570411e-15 3.113490190126558481e-17
4.749999648732884452e+03 5.838271541433686680e-15 3.089862648044223377e-17
4.755493474809220061e+03 5.924633076041195846e-15 3.082328949146462634e-17
4.760987300885556579e+03 5.749049444227884944e-15 3.029110674184897446e-17
4.766481126961893096e+03 5.787490851109728049e-15 3.043482517931562353e-17
4.771974953038228705e+03 5.678792895367049482e-15 3.254420850429975053e-17
4.777468779114564313e+03 5.818286487072355709e-15 3.097596276145053016e-17
4.782962605190900831e+03 5.744182654730416749e-15 2.990233963081954329e-17
4.788456431267237349e+03 5.721922832382675460e-15 2.989723671905213471e-17
4.793950257343572957e+03 6.022303444336818276e-15 3.467096401942092552e-17
4.799444083419908566e+03 5.725807667293865788e-15 2.988103918447166001e-17
4.804937909496245084e+03 5.808253430333006426e-15 3.004637785748677295e-17
4.810431735572581601e+03 5.945769570216465459e-15 3.118464385775840994e-17
4.815925561648917210e+03 6.020750973486705729e-15 3.048462273485103835e-17
4.821419387725252818e+03 6.254886569717141286e-15 3.123563445644374436e-17
4.826913213801589336e+03 6.447340503845530729e-15 3.219100656807402600e-17
4.832407039877925854e+03 6.647894427613971889e-15 3.257160756594884436e-17
4.837900865954261462e+03 6.871783630195852023e-15 3.239770317978941050e-17
4.843394692030597071e+03 7.126101624211600650e-15 3.252237221704287864e-17
4.848888518106933589e+03 7.358279463867925659e-15 3.329782079465653492e-17
4.854382344183270106e+03 7.642851944633597361e-15 3.553148955973799634e-17
4.859876170259605715e+03 7.869462504499412758e-15 3.550637818998741692e-17
4.865369996335941323e+03 8.249892850670863006e-15 3.662885166932889378e-17
4.870863822412277841e+03 8.573267531260787698e-15 3.541432200736336292e-17
4.876357648488614359e+03 9.070654472715183473e-15 3.697940662399416140e-17
4.881851474564949967e+03 9.825560462973546667e-15 4.016292680243709692e-17
4.887345300641285576e+03 1.057786894242606228e-14 4.000932792736490222e-17
4.892839126717622094e+03 1.174559970378040827e-14 4.142198284008428764e-17
4.898332952793958611e+03 1.313964206192778464e-14 4.312550149923973440e-17
4.903826778870294220e+03 1.427966706108023783e-14 4.659494620961216378e-17
4.909320604946629828e+03 1.484291738084484940e-14 4.615968902944632889e-17
4.914814431022966346e+03 1.498544202208001600e-14 4.775904900848783733e-17
4.920308257099302864e+03 1.458971889402987005e-14 4.530111329486410059e-17
4.925802083175638472e+03 1.266460436024005268e-14 4.185048589153704738e-17
4.931295909251974081e+03 1.108860749046441168e-14 3.975976768443764849e-17
4.936789735328310599e+03 1.001824757931906738e-14 4.022387865085516156e-17
4.942283561404647116e+03 8.975033239873772422e-15 3.781259404360925236e-17
4.947777387480982725e+03 8.365478448070471359e-15 3.457828438225861742e-17
4.953271213557318333e+03 7.776355546316395881e-15 3.502855481442780040e-17
4.958765039633654851e+03 7.545996512837043372e-15 3.680838611079579421e-17
4.964258865709991369e+03 7.201764624530249558e-15 3.189335650013057242e-17
4.969752691786326977e+03 6.957797237626357058e-15 3.178555412494462108e-17
4.975246517862662586e+03 6.798362473784370710e-15 3.122174073192165209e-17
4.980740343938999104e+03 6.728375968948481371e-15 3.168530810262780353e-17
4.986234170015335621e+03 6.596010717867067173e-15 3.053791813568375710e-17
4.991727996091671230e+03 6.450978603501716494e-15 3.047560536627706741e-17
4.997221822168006838e+03 6.426155040123803421e-15 3.091091195555690592e-17
5.002715648244343356e+03 6.298746222350321863e-15 3.045467485278515993e-17
5.008209474320679874e+03 6.296969893503418316e-15 2.989121514912580992e-17
5.013703300397015482e+03 6.278643111551321824e-15 3.064397242765492529e-17
5.019197126473351091e+03 6.311000638451257864e-15 3.297026109993010139e-17
5.024690952549687609e+03 6.153475891690534348e-15 2.987929259641388570e-17
5.030184778626024126e+03 6.129565707202678630e-15 2.922071389850589218e-17
5.035678604702359735e+03 6.071392490522290390e-15 3.025929754821508082e-17
5.041172430778695343e+03 5.970746593675971974e-15 2.889419172551075044e-17
5.046666256855031861e+03 6.099873890842327083e-15 2.897212376664045270e-17
5.052160082931368379e+03 6.059894146958168904e-15 2.877809551181815719e-17
5.057653909007703987e+03 6.286994061093067844e-15 2.967722782087333548e-17
5.063147735084039596e+03 6.518933358159380622e-15 3.126583050792757466e-17
5.068641561160376114e+03 6.278498688575210710e-15 3.113428834294270515e-17
5.074135387236712631e+03 6.110601619019815121e-15 2.986404997018193080e-17
5.079629213313048240e+03 6.176215441624297773e-15 2.890586246185847376e-17
5.085123039389383848e+03 6.223895369336515192e-15 3.001682673047862699e-17
5.090616865465720366e+03 6.228880785253223772e-15 2.952529196791678241e-17
5.096110691542056884e+03 6.202821787220780471e-15 2.952351976972784516e-17
