# obs_wvl flux error
3.351820912305324782e+03 6.648606860079941930e-15 1.202578180429425201e-16
3.354567825343492586e+03 5.531500061654047299e-15 1.014454019073825714e-16
3.357314738381660391e+03 5.894720338875543076e-15 1.043181435372745737e-16
3.360061651419828195e+03 5.678001078080939032e-15 1.048212922293721791e-16
3.362808564457995999e+03 5.584612259561896067e-15 1.067158132748147942e-16
3.365555477496163803e+03 5.690844788865423879e-15 1.016880534429660908e-16
3.368302390534331607e+03 5.936309083183398273e-15 1.009762131691250284e-16
3.371049303572499412e+03 5.712305109578589734e-15 1.164304986530973712e-16
3.373796216610667216e+03 5.632635320176963599e-15 9.802391748971421323e-17
3.376543129648835020e+03 5.594016807701947912e-15 1.057426863042192635e-16
3.379290042687002824e+03 5.796377127869568568e-15 9.941290492879614932e-17
3.382036955725170628e+03 5.805006035103057536e-15 9.878946034259899768e-17
3.384783868763338432e+03 5.627282994578899399e-15 9.797065358673294478e-17
3.387530781801506237e+03 5.710240759229615928e-15 1.006757623399516617e-16
3.390277694839674041e+03 6.655649602430766076e-15 2.328467882833575785e-16
3.393024607877841845e+03 5.690484564420296187e-15 1.023448209330740069e-16
3.395771520916009649e+03 5.895519072819557858e-15 1.082231326120552036e-16
3.398518433954177453e+03 5.944849320058622303e-15 1.022596629050901902e-16
3.401265346992345258e+03 5.715341490361193402e-15 1.032931863662423313e-16
3.404012260030513062e+03 5.748530337474677456e-15 9.558974815287310556e-17
3.406759173068680866e+03 5.928801879210834670e-15 9.779874329238437585e-17
3.409506086106848670e+03 5.844990735323205198e-15 9.810383062159766230e-17
3.412252999145016474e+03 5.880399567458396601e-15 1.129022760116963173e-16
3.414999912183184279e+03 5.936377590380771401e-15 9.777648624663341268e-17
3.417746825221352083e+03 5.604199042853132406e-15 9.502289650696338857e-17
3.420493738259519887e+03 5.610435816328911603e-15 1.062223748957565745e-16
3.423240651297687691e+03 5.729361281615180322e-15 9.576559875962898882e-17
3.425987564335855495e+03 6.613437516205398486e-15 1.238153898036897945e-16
3.428734477374023299e+03 5.953063570791767751e-15 1.006357625122438787e-16
3.431481390412191104e+03 5.703755790604524014e-15 1.007701266943649392e-16
3.434228303450358908e+03 6.077639150485140822e-15 1.131072448696102962e-16
3.436975216488526712e+03 5.927856432018877185e-15 1.083847235819657843e-16
3.439722129526694516e+03 5.761943360813959395e-15 9.538074570469850396e-17
3.442469042564862320e+03 5.813892195497872887e-15 9.223306834995236376e-17
3.445215955603030125e+03 5.606793499247096065e-15 9.370228308519127551e-17
3.447962868641197929e+03 5.768166872301409179e-15 9.868078831113888134e-17
3.450709781679365733e+03 5.756961205896822192e-15 9.734836718971754208e-17
3.453456694717533537e+03 6.081283512991866452e-15 9.318309025868886729e-17
3.456203607755701341e+03 5.696989777682947046e-15 9.401037818473702614e-17
3.458950520793869146e+03 5.973412450651871779e-15 7.678725185140360559e-17
3.461697433832036950e+03 6.157388132795888703e-15 9.477179891142822473e-17
3.464444346870204754e+03 6.280472596455838461e-15 9.620494634353077520e-17
3.467191259908372558e+03 5.994244998223515259e-15 9.186472607270753209e-17
3.469938172946540362e+03 5.969043349553817755e-15 9.088635631231722491e-17
3.472685085984708167e+03 5.948656501496454691e-15 9.535474539525915828e-17
3.475431999022875971e+03 6.023885091847376801e-15 9.019540369003613663e-17
3.478178912061043775e+03 6.046318788461581039e-15 9.170727193460736625e-17
3.480925825099211579e+03 5.845919016590434621e-15 8.949519389894775113e-17
3.483672738137379383e+03 5.816387579532152112e-15 8.859269804726348514e-17
3.486419651175547187e+03 5.823667769004609622e-15 8.918648686375889696e-17
3.489166564213714992e+03 5.847608128854913883e-15 8.940152506369845204e-17
3.491913477251882796e+03 6.043567961961846664e-15 1.023700935184481191e-16
3.494660390290050600e+03 5.671913562902371176e-15 9.122125157620496943e-17
3.497407303328218404e+03 6.125510989248743536e-15 9.481645533457005051e-17
3.500154216366386208e+03 6.203253818544370265e-15 1.055517733597320932e-16
3.502901129404554013e+03 5.726215594587460647e-15 8.959976591629915041e-17
3.505648042442721817e+03 5.775457295185771882e-15 9.079477438294090352e-17
3.508394955480889621e+03 5.745930905234548564e-15 8.842553265846023283e-17
3.511141868519057425e+03 5.986500311216861032e-15 9.255253920201772426e-17
3.513888781557225229e+03 5.895486818600825473e-15 9.084142656168619380e-17
3.516635694595393034e+03 5.546343090149932825e-15 9.588742505742489422e-17
3.519382607633560838e+03 6.055190256755795762e-15 8.766995873404865094e-17
3.522129520671728642e+03 5.863677925970153208e-15 9.098025672498064960e-17
3.524876433709896446e+03 5.681685448981807235e-15 8.629110143799496274e-17
3.527623346748064250e+03 5.786619630357650022e-15 8.639819303701682831e-17
3.530370259786232054e+03 5.728184651261686655e-15 8.826784636904875770e-17
3.533117172824399859e+03 5.996082422135690779e-15 8.803441141696118264e-17
3.535864085862567663e+03 5.907438471768049377e-15 9.084241438121725646e-17
3.538610998900735467e+03 5.801924796187426706e-15 8.612584711654317154e-17
3.541357911938903271e+03 5.748331651808535181e-15 8.644381484132296727e-17
3.544104824977071075e+03 5.868937860932308023e-15 8.548006158737158810e-17
3.546851738015238880e+03 5.847594009209021886e-15 8.769647707904244121e-17
3.549598651053406684e+03 5.841531295239671569e-15 8.520924151039792791e-17
3.552345564091574488e+03 5.799444935851145539e-15 8.623208325499985722e-17
3.555092477129742292e+03 5.984590264127873679e-15 9.023274679380520928e-17
3.557839390167910096e+03 5.839440706778818187e-15 9.510256166062702621e-17
3.560586303206077901e+03 5.915143813699846210e-15 9.900749728291991255e-17
3.563333216244245705e+03 5.809933002244941523e-15 8.695927758513369033e-17
3.566080129282413509e+03 5.647423547262421446e-15 9.061375459168719442e-17
3.568827042320581313e+03 5.805980920582541001e-15 8.362713940732199780e-17
3.571573955358749117e+03 5.663550519213704671e-15 8.271777152226991610e-17
3.574320868396916921e+03 5.894994629066601557e-15 8.465638446889737572e-17
3.577067781435084726e+03 5.359547193701347005e-15 1.018877162647555762e-16
3.579814694473252530e+03 5.737995768500625220e-15 8.583802639759147837e-17
3.582561607511420334e+03 5.776184407293177544e-15 8.453478119444843179e-17
3.585308520549588138e+03 5.939172678650343536e-15 8.593693347146489398e-17
3.588055433587755942e+03 5.653631275017954567e-15 8.786124887112600152e-17
3.590802346625923747e+03 5.770497727716471524e-15 8.238969987321445869e-17
3.593549259664091551e+03 5.847630745075158514e-15 8.515600236174742249e-17
3.596296172702259355e+03 5.765060492777848008e-15 8.585268566364942837e-17
3.599043085740427159e+03 5.674730047860930889e-15 8.269606220721655456e-17
3.601789998778594963e+03 5.791189497422409840e-15 8.282777296499936187e-17
3.604536911816762768e+03 5.744143184910961774e-15 8.708927121513313359e-17
3.607283824854930572e+03 6.074475443158312003e-15 1.035283397221202516e-16
3.610030737893098376e+03 5.652615876871348352e-15 8.322314181078552740e-17
3.612777650931266180e+03 5.705523304060511494e-15 8.320126462618951610e-17
3.615524563969433984e+03 5.731766781810682926e-15 8.238079317207532354e-17
3.618271477007601789e+03 5.669639228831192627e-15 8.496983675219984268e-17
3.621018390045769593e+03 5.722272509725979832e-15 8.057067697169167671e-17
3.623765303083937397e+03 5.789669268597205924e-15 8.200892522082061607e-17
3.626512216122105201e+03 5.811341383479005993e-15 8.118087897724352166e-17
3.629259129160273005e+03 5.811672965048142096e-15 8.311935154816355115e-17
3.632006042198440809e+03 5.897480170719653058e-15 8.951668435831113337e-17
3.634752955236608614e+03 5.737608838254957611e-15 8.246812271304119829e-17
3.637499868274776418e+03 5.630969002421407220e-15 8.028320559753421470e-17
3.640246781312944222e+03 5.737551323829736755e-15 8.192441051119964332e-17
3.642993694351112026e+03 5.710991287163507734e-15 8.024652634753081227e-17
3.645740607389279830e+03 5.690657927797929135e-15 7.806982496480728696e-17
3.648487520427447635e+03 5.368678667611690225e-15 8.483701106175040937e-17
3.651234433465615439e+03 5.656807635308657748e-15 7.966942746979122530e-17
3.653981346503783243e+03 5.579895790087641440e-15 7.904194274040806648e-17
3.656728259541951047e+03 5.527558074669458389e-15 7.616108745352640741e-17
3.659475172580118851e+03 5.678572522414297593e-15 7.760511569341143245e-17
3.662222085618286656e+03 5.559470335597379446e-15 7.965800288953805946e-17
3.664968998656454460e+03 5.648250607451365656e-15 7.804943050421715934e-17
3.667715911694622264e+03 5.666901804147472019e-15 7.654194460151251184e-17
3.670462824732790068e+03 5.725281382308795860e-15 7.964768695081276966e-17
3.673209737770957872e+03 5.640579193718662687e-15 8.040455141493343955e-17
3.675956650809125676e+03 5.654969938066264944e-15 8.134183660190828219e-17
3.678703563847293481e+03 5.877280386990591741e-15 7.793151677592424892e-17
3.681450476885461285e+03 5.765165391820403629e-15 7.773455350292837149e-17
3.684197389923629089e+03 5.678221453957422429e-15 8.492946014898654360e-17
3.686944302961796893e+03 5.611932564818704767e-15 7.580358820094812743e-17
3.689691215999964697e+03 5.721219579143463885e-15 7.599643337876054539e-17
3.692438129038132502e+03 5.739374535571233102e-15 7.517026713832814069e-17
3.695185042076300306e+03 5.841955899179574326e-15 8.438336686160016239e-17
3.697931955114468110e+03 6.035421695334035513e-15 8.237612739038669409e-17
3.700678868152635914e+03 8.700943691159627763e-15 1.022367149183609556e-16
3.703425781190803718e+03 6.803222366932470691e-15 8.673527172286019327e-17
3.706172694228971523e+03 5.979657018714296714e-15 8.627058556864542881e-17
3.708919607267139327e+03 6.008816547217663444e-15 7.779726189569017183e-17
3.711666520305307131e+03 5.929029334387671322e-15 7.495611009954325100e-17
3.714413433343474935e+03 5.953726165127738385e-15 7.610890025021578945e-17
3.717160346381642739e+03 6.022552742580394307e-15 7.358719724924423222e-17
3.719907259419810543e+03 5.870165980650324728e-15 7.932625632455053101e-17
3.722654172457978348e+03 6.004682123346855192e-15 7.274448818346979611e-17
3.725401085496146152e+03 6.148317640670427754e-15 7.517396646099340682e-17
3.728147998534313956e+03 6.185716458990188333e-15 9.233075880385674190e-17
3.730894911572481760e+03 6.339968747257491715e-15 7.492601320272220731e-17
3.733641824610649564e+03 6.276421679398660038e-15 7.419174102046613897e-17
3.736388737648817369e+03 6.207944586349187641e-15 7.250729395783193872e-17
3.739135650686985173e+03 6.334021484639715445e-15 7.699403083215400722e-17
3.741882563725152977e+03 6.252232669545213547e-15 7.544326947353997053e-17
3.744629476763320781e+03 6.319637689934479479e-15 7.203513881092405629e-17
3.747376389801488585e+03 6.575293529855342389e-15 7.287241191020714416e-17
3.750123302839656390e+03 6.331213420612438436e-15 7.246414882890768861e-17
3.752870215877824194e+03 6.266410367354363980e-15 7.275451561107312847e-17
3.755617128915991998e+03 6.527138122521301353e-15 7.473280576975877035e-17
3.758364041954159802e+03 6.671706799319988765e-15 7.216287091294881100e-17
3.761110954992327606e+03 6.541424343125262306e-15 8.439058127064202028e-17
3.763857868030495410e+03 6.197006542460074492e-15 7.209250925496094242e-17
3.766604781068663215e+03 6.496241351083687985e-15 7.389662999306849428e-17
3.769351694106831019e+03 6.628040067137584586e-15 7.279794637364377270e-17
3.772098607144998823e+03 6.640947129408249096e-15 7.081681844788824147e-17
3.774845520183166627e+03 6.251804584198848943e-15 7.030902471114500192e-17
3.777592433221334431e+03 6.298166908611361945e-15 7.323115056932692915e-17
3.780339346259502236e+03 6.703635730254161698e-15 7.738854300022607010e-17
3.783086259297670040e+03 6.710915732510552765e-15 6.973974848685675508e-17
3.785833172335837844e+03 6.469783518254267524e-15 7.268336129449931429e-17
3.788580085374005648e+03 6.322501886390470827e-15 6.781729051083736155e-17
3.791326998412173452e+03 6.131936029046712012e-15 6.617647048840745677e-17
3.794073911450341257e+03 6.315284265809344824e-15 6.814119131741354228e-17
3.796820824488509061e+03 6.521127346990169064e-15 6.829361765241094511e-17
3.799567737526676865e+03 6.567359848930495037e-15 6.694424612214556235e-17
3.802314650564844669e+03 6.674746104104738081e-15 7.085536178676577565e-17
3.805061563603012473e+03 6.710459395019479239e-15 6.711158084858629791e-17
3.807808476641180278e+03 6.987974395208534423e-15 8.552492033461770873e-17
3.810555389679348082e+03 6.474043492354881486e-15 6.691980732802944029e-17
3.813302302717515886e+03 6.156730349815824737e-15 6.424257875944190207e-17
3.816049215755683690e+03 6.851269296940070796e-15 7.012825423251493147e-17
3.818796128793851494e+03 6.860107588115871795e-15 6.652370156776989241e-17
3.821543041832019298e+03 6.966112858070393555e-15 6.884848468598787812e-17
3.824289954870187103e+03 6.846534125883201265e-15 6.584840786260838636e-17
3.827036867908354907e+03 6.913990504033874228e-15 6.641536011457026259e-17
3.829783780946522711e+03 6.783654112469330020e-15 6.504746731497675885e-17
3.832530693984690515e+03 6.765533973288063943e-15 6.895042686313004770e-17
3.835277607022858319e+03 6.520106649862960631e-15 6.457756335545713572e-17
3.838024520061026124e+03 6.078207625521725238e-15 6.171292783444694740e-17
3.840771433099193928e+03 6.245662794861499784e-15 6.241617640599843692e-17
3.843518346137361732e+03 6.633157248697015164e-15 6.382980593919293670e-17
3.846265259175529536e+03 6.811055892532916239e-15 6.561867770660312547e-17
3.849012172213697340e+03 6.823497630352303087e-15 6.420820744206827565e-17
3.851759085251865145e+03 6.898277224004307116e-15 6.949999837001004858e-17
3.854505998290032949e+03 6.844181457725447818e-15 6.320550294446381185e-17
3.857252911328200753e+03 6.907137187978745258e-15 6.313868701198662431e-17
3.859999824366368557e+03 6.818537021977314077e-15 6.412532032647455825e-17
3.862746737404536361e+03 6.917770529571324600e-15 6.327253710791427847e-17
3.865493650442704165e+03 6.797408972481911355e-15 6.288471638216876318e-17
3.868240563480871970e+03 6.737244376481931021e-15 6.156471931134396306e-17
3.870987476519039774e+03 6.707163054862536404e-15 6.754666553641037006e-17
3.873734389557207578e+03 6.430274781800946755e-15 6.378361473477091255e-17
3.876481302595375382e+03 6.229063949889570094e-15 6.472106186821972881e-17
3.879228215633543186e+03 6.309078795719784081e-15 6.618523455365687105e-17
3.881975128671710991e+03 6.651743972487380556e-15 6.260336783973594702e-17
3.884722041709878795e+03 6.908211843882485399e-15 6.475222742923594523e-17
3.887468954748046599e+03 7.115176004952601008e-15 6.122323144057223785e-17
3.890215867786214403e+03 7.000012705877964551e-15 6.062325842856897734e-17
3.892962780824382207e+03 6.951909317086443928e-15 6.052148916494426126e-17
3.895709693862550012e+03 7.172958602707428964e-15 6.195904895666768920e-17
3.898456606900717816e+03 7.167965010964923328e-15 6.252728103719800270e-17
3.901203519938885620e+03 7.144995208669229534e-15 6.044300659608332782e-17
3.903950432977053424e+03 7.224153817402960798e-15 6.029699124522675109e-17
3.906697346015221228e+03 7.245980897149987636e-15 6.038371974447984506e-17
3.909444259053389032e+03 7.640698572157245804e-15 6.494224202684965180e-17
3.912191172091556837e+03 8.241788108012313198e-15 6.407346485412732092e-17
3.914938085129724641e+03 7.830663064837175524e-15 6.186482959442891004e-17
3.917684998167892445e+03 7.154696963291905352e-15 6.074661743566557663e-17
3.920431911206060249e+03 7.099150386814366006e-15 5.964486332068269722e-17
3.923178824244228053e+03 7.061458078157209604e-15 5.848847843119743786e-17
3.925925737282395858e+03 6.781925646776158327e-15 5.748278999490737510e-17
3.928672650320563662e+03 6.556692589759695593e-15 5.691458507045307837e-17
3.931419563358731466e+03 6.109462971525002175e-15 5.451912578565204702e-17
3.934166476396899270e+03 6.390190792052140061e-15 5.566011097250790256e-17
3.936913389435067074e+03 6.892271526030592337e-15 5.872975615697445467e-17
3.939660302473234879e+03 7.242443436519318075e-15 5.819362160390424337e-17
3.942407215511402683e+03 7.325583567017766920e-15 5.866901315838740875e-17
3.945154128549570487e+03 7.348953786880585767e-15 6.039350180624663480e-17
3.947901041587738291e+03 7.318502981553944316e-15 5.876958897583037077e-17
3.950647954625906095e+03 7.262248919254189818e-15 6.312302748996212745e-17
3.953394867664073900e+03 7.288856214608918821e-15 5.883977595010571527e-17
3.956141780702241704e+03 7.362904766591526602e-15 6.157595787513646287e-17
3.958888693740409508e+03 7.189621623386242991e-15 6.184441118281715861e-17
3.961635606778577312e+03 6.996409544619087970e-15 5.984836229942439904e-17
3.964382519816745116e+03 7.158557079946823519e-15 6.422400071524118200e-17
3.967129432854912920e+03 7.106998769293352541e-15 6.089899053852475731e-17
3.969876345893080725e+03 7.135526541132828753e-15 5.869315118252406537e-17
3.972623258931248529e+03 7.020158840221981001e-15 5.797128882112422723e-17
3.975370171969416333e+03 6.984334956652427264e-15 5.807606275629096650e-17
3.978117085007584137e+03 6.907576871545113350e-15 5.626511053757463117e-17
3.980863998045751941e+03 7.044858525691286033e-15 5.856553616702394738e-17
3.983610911083919746e+03 7.082610256451976673e-15 6.451921111428983541e-17
3.986357824122087550e+03 7.373756270677928145e-15 5.224526812902560648e-17
3.989104737160255354e+03 7.383679616073144461e-15 5.871581259067014176e-17
3.991851650198423158e+03 7.378892603567160981e-15 5.730585010575558892e-17
3.994598563236590962e+03 7.350507400044961991e-15 5.547269442082251423e-17
3.997345476274758767e+03 7.399651965026900836e-15 5.597022917960114658e-17
4.000092389312926571e+03 7.404304233519114870e-15 5.540031392882119327e-17
4.002839302351094375e+03 7.255658377975556854e-15 5.140325821059191322e-17
4.005586215389262179e+03 7.155170564108923787e-15 6.176342469202315975e-17
4.008333128427429983e+03 7.075719200605242361e-15 5.397393458513406757e-17
4.011080041465597787e+03 7.349762974019080648e-15 6.443034030687843578e-17
4.013826954503765592e+03 6.763008485634946744e-15 5.304811041613537053e-17
4.016573867541933396e+03 6.935064784138486831e-15 5.327614928248876856e-17
4.019320780580101200e+03 7.300938359554819923e-15 5.520934778223466272e-17
4.022067693618269004e+03 7.382486854931754415e-15 5.571394387808553521e-17
4.024814606656436808e+03 7.227296482700356430e-15 5.426313685413210386e-17
4.027561519694604613e+03 7.229283289408837894e-15 5.976855697847740824e-17
4.030308432732772417e+03 7.099667814435700235e-15 5.321108446069557641e-17
4.033055345770940221e+03 7.001646888868241234e-15 5.212509767982321353e-17
