# SN2010JL obk004070 G430L CCD z=0.011 a2center=893.2 extrsize=15 exptime=600.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3073.5763 3107.3856 5.925062e-15 2.085661e-16 2.448193e+00 0 0
3076.2929 3110.1322 5.853011e-15 2.066335e-16 2.427663e+00 0 0
3079.0096 3112.8787 6.578819e-15 2.151674e-16 2.744774e+00 0 0
3081.7262 3115.6252 6.448694e-15 2.984736e-16 2.700745e+00 16 0
3084.4429 3118.3718 5.502903e-15 2.019405e-16 2.309126e+00 16 0
3087.1596 3121.1184 5.396939e-15 1.964839e-16 2.274129e+00 0 0
3089.8763 3123.8650 6.317538e-15 2.060834e-16 2.681817e+00 0 0
3092.5931 3126.6116 5.766250e-15 2.033922e-16 2.456428e+00 16 0
3095.3098 3129.3582 5.342156e-15 2.075145e-16 2.285213e+00 16 0
3098.0266 3132.1049 6.499223e-15 2.065172e-16 2.803667e+00 0 0
3100.7434 3134.8515 5.783937e-15 2.253334e-16 2.504834e+00 16 0
3103.4602 3137.5982 5.158301e-15 1.895773e-16 2.242495e+00 0 0
3106.1770 3140.3449 5.656777e-15 2.092221e-16 2.477611e+00 16 0
3108.8938 3143.0916 5.669800e-15 2.394414e-16 2.498212e+00 16 0
3111.6107 3145.8384 5.324501e-15 2.003256e-16 2.358278e+00 0 0
3114.3275 3148.5851 5.870584e-15 2.154604e-16 2.620426e+00 16 0
3117.0444 3151.3319 5.598850e-15 2.028742e-16 2.513746e+00 0 0
3119.7613 3154.0787 5.460078e-15 2.317479e-16 2.466781e+00 16 0
3122.4782 3156.8255 5.271808e-15 1.970738e-16 2.396928e+00 0 0
3125.1951 3159.5723 5.854116e-15 2.066995e-16 2.684736e+00 16 0
3127.9121 3162.3191 5.802905e-15 2.319737e-16 2.680079e+00 16 0
3130.6291 3165.0660 5.612562e-15 1.866221e-16 2.609689e+00 0 0
3133.3460 3167.8128 6.029455e-15 1.917665e-16 2.827102e+00 0 0
3136.0630 3170.5597 5.981247e-15 1.890942e-16 2.824802e+00 0 0
3138.7800 3173.3066 5.887750e-15 1.937533e-16 2.800158e+00 16 0
3141.4971 3176.0535 5.643783e-15 1.879867e-16 2.702014e+00 16 0
3144.2141 3178.8005 6.134163e-15 1.976992e-16 2.961348e+00 16 0
3146.9312 3181.5474 5.979687e-15 1.913474e-16 2.906368e+00 16 0
3149.6482 3184.2944 5.815261e-15 1.833319e-16 2.845094e+00 0 0
3152.3653 3187.0414 5.987598e-15 2.021287e-16 2.951332e+00 16 0
3155.0824 3189.7883 6.252214e-15 1.893063e-16 3.105345e+00 0 0
3157.7996 3192.5354 6.063730e-15 1.860721e-16 3.031591e+00 0 0
3160.5167 3195.2824 6.173790e-15 1.884546e-16 3.109592e+00 0 0
3163.2338 3198.0294 5.941273e-15 1.789719e-16 3.012218e+00 0 0
3165.9510 3200.7765 6.008310e-15 1.845666e-16 3.069277e+00 16 0
3168.6682 3203.5235 5.904854e-15 1.766365e-16 3.037695e+00 0 0
3171.3854 3206.2706 6.904789e-15 2.925497e-16 3.586622e+00 16 0
3174.1026 3209.0177 6.239890e-15 1.838228e-16 3.260556e+00 16 0
3176.8198 3211.7649 5.892981e-15 1.790942e-16 3.099661e+00 0 0
3179.5371 3214.5120 5.927701e-15 1.761349e-16 3.140600e+00 16 0
3182.2543 3217.2591 5.699558e-15 1.887821e-16 3.039296e+00 16 0
3184.9716 3220.0063 5.939705e-15 1.750854e-16 3.190583e+00 16 0
3187.6889 3222.7535 5.699305e-15 1.693157e-16 3.079251e+00 0 0
3190.4062 3225.5007 6.111678e-15 1.964196e-16 3.325387e+00 16 0
3193.1235 3228.2479 6.553827e-15 1.753372e-16 3.589592e+00 0 0
3195.8409 3230.9951 5.630073e-15 1.652209e-16 3.093862e+00 0 0
3198.5582 3233.7423 5.870002e-15 2.036494e-16 3.244919e+00 16 0
3201.2756 3236.4896 6.678028e-15 1.752327e-16 3.716875e+00 0 0
3203.9929 3239.2369 6.664244e-15 1.966787e-16 3.727180e+00 16 0
3206.7103 3241.9841 6.279670e-15 1.704515e-16 3.525545e+00 0 0
3209.4277 3244.7314 6.226165e-15 1.677268e-16 3.510576e+00 0 0
3212.1451 3247.4787 6.088104e-15 1.686541e-16 3.446127e+00 16 0
3214.8626 3250.2261 5.882128e-15 1.664432e-16 3.341663e+00 0 0
3217.5800 3252.9734 6.271838e-15 1.683336e-16 3.580239e+00 0 0
3220.2975 3255.7208 6.335221e-15 1.719304e-16 3.631345e+00 16 0
3223.0150 3258.4681 6.140606e-15 1.651988e-16 3.532005e+00 0 0
3225.7325 3261.2155 5.865195e-15 1.610672e-16 3.385111e+00 0 0
3228.4500 3263.9629 5.770199e-15 1.647776e-16 3.342806e+00 16 0
3231.1675 3266.7103 5.776426e-15 1.747985e-16 3.360516e+00 16 0
3233.8850 3269.4577 5.894492e-15 1.669674e-16 3.444487e+00 16 0
3236.6025 3272.2052 5.989963e-15 1.749413e-16 3.516435e+00 16 0
3239.3201 3274.9526 6.178506e-15 1.648577e-16 3.644552e+00 16 0
3242.0377 3277.7001 6.133561e-15 1.616168e-16 3.634121e+00 0 0
3244.7553 3280.4476 5.850174e-15 1.703369e-16 3.479733e+00 16 0
3247.4729 3283.1951 6.034944e-15 1.634532e-16 3.607626e+00 16 0
3250.1905 3285.9426 6.423100e-15 1.788271e-16 3.860381e+00 16 0
3252.9081 3288.6901 5.916025e-15 1.749920e-16 3.567880e+00 16 0
3255.6257 3291.4376 5.911708e-15 1.565229e-16 3.581306e+00 0 0
3258.3434 3294.1852 6.104170e-15 1.614893e-16 3.715640e+00 16 0
3261.0610 3296.9327 6.132501e-15 1.596686e-16 3.749313e+00 16 0
3263.7787 3299.6803 5.792370e-15 1.547055e-16 3.553538e+00 0 0
3266.4964 3302.4279 6.062280e-15 1.580622e-16 3.736840e+00 0 0
3269.2141 3305.1755 5.947897e-15 1.552541e-16 3.680192e+00 0 0
3271.9318 3307.9231 5.850062e-15 1.536973e-16 3.633325e+00 0 0
3274.6496 3310.6707 6.280692e-15 1.576792e-16 3.919701e+00 0 0
3277.3673 3313.4183 6.200034e-15 1.570500e-16 3.883787e+00 0 0
3280.0851 3316.1660 6.023476e-15 1.539542e-16 3.786476e+00 0 0
3282.8028 3318.9137 5.924897e-15 1.528547e-16 3.738176e+00 16 0
3285.5206 3321.6613 5.957023e-15 1.535876e-16 3.773613e+00 0 0
3288.2384 3324.4090 6.041480e-15 1.600726e-16 3.843011e+00 16 0
3290.9562 3327.1567 5.918129e-15 1.668448e-16 3.778958e+00 16 0
3293.6740 3329.9044 6.062394e-15 1.530170e-16 3.888201e+00 0 0
3296.3918 3332.6522 6.078702e-15 1.529276e-16 3.915360e+00 16 0
3299.1097 3335.3999 5.680186e-15 1.499362e-16 3.671043e+00 0 0
3301.8275 3338.1476 5.906225e-15 1.491758e-16 3.835775e+00 0 0
3304.5454 3340.8954 5.964400e-15 1.495770e-16 3.891014e+00 16 0
3307.2633 3343.6432 5.882864e-15 1.611213e-16 3.854123e+00 0 0
3309.9812 3346.3910 5.649165e-15 1.733258e-16 3.715414e+00 16 0
3312.6991 3349.1388 5.113096e-14 5.205555e-16 3.434921e+01 16 0
3315.4170 3351.8866 5.941227e-15 1.512720e-16 3.944378e+00 0 0
3318.1349 3354.6344 5.546286e-15 1.458146e-16 3.694684e+00 0 0
3320.8528 3357.3822 5.872291e-15 1.522466e-16 3.931436e+00 16 0
3323.5708 3360.1301 5.811253e-15 1.504255e-16 3.906198e+00 16 0
3326.2888 3362.8779 5.536192e-15 1.445905e-16 3.734332e+00 0 0
3329.0067 3365.6258 5.607663e-15 1.420503e-16 3.798452e+00 0 0
3331.7247 3368.3737 5.850300e-15 1.435956e-16 3.980907e+00 0 0
3334.4427 3371.1216 5.666398e-15 1.424136e-16 3.869543e+00 0 0
3337.1607 3373.8695 5.750709e-15 1.418390e-16 3.943488e+00 0 0
3339.8787 3376.6174 5.786423e-15 1.431584e-16 3.984215e+00 0 0
3342.5968 3379.3653 5.802639e-15 1.422847e-16 4.011580e+00 16 0
3345.3148 3382.1133 5.822973e-15 1.417700e-16 4.042369e+00 16 0
3348.0328 3384.8612 5.505773e-15 1.400459e-16 3.835201e+00 0 0
3350.7509 3387.6092 5.670242e-15 1.454864e-16 3.968108e+00 16 0
3353.4690 3390.3571 5.535692e-15 3.824744e-16 3.889305e+00 16 0
3356.1871 3393.1051 5.764762e-15 1.526098e-16 4.070203e+00 16 0
3358.9052 3395.8531 5.810965e-15 1.643488e-16 4.121305e+00 16 0
3361.6233 3398.6011 5.900632e-15 1.455582e-16 4.204535e+00 16 0
3364.3414 3401.3491 5.663158e-15 1.578952e-16 4.051338e+00 16 0
3367.0595 3404.0972 5.743663e-15 1.366292e-16 4.128253e+00 0 0
3369.7776 3406.8452 5.976512e-15 1.394525e-16 4.316930e+00 0 0
3372.4958 3409.5932 5.783557e-15 1.390723e-16 4.194418e+00 16 0
3375.2139 3412.3413 5.883842e-15 1.721682e-16 4.286652e+00 16 0
3377.9321 3415.0894 6.033285e-15 1.389140e-16 4.415637e+00 0 0
3380.6503 3417.8374 5.735984e-15 1.383905e-16 4.212969e+00 16 0
3383.3685 3420.5855 5.534940e-15 1.649079e-16 4.079981e+00 16 0
3386.0867 3423.3336 5.804581e-15 1.377550e-16 4.298160e+00 16 0
3388.8049 3426.0817 6.027452e-15 1.381866e-16 4.482405e+00 16 0
3391.5231 3428.8299 5.818778e-15 1.375698e-16 4.341596e+00 0 0
3394.2413 3431.5780 5.705182e-15 1.475131e-16 4.271560e+00 16 0
3396.9596 3434.3261 6.877048e-15 2.229307e-16 5.178747e+00 16 0
3399.6778 3437.0743 5.745076e-15 1.712215e-16 4.332892e+00 16 0
3402.3961 3439.8224 5.857904e-15 1.351897e-16 4.434611e+00 16 0
3405.1144 3442.5706 5.991416e-15 1.340738e-16 4.553218e+00 0 0
3407.8326 3445.3188 5.597644e-15 1.362575e-16 4.265455e+00 16 0
3410.5509 3448.0670 5.955597e-15 1.377496e-16 4.558063e+00 16 0
3413.2692 3450.8152 5.731826e-15 1.455328e-16 4.400358e+00 16 0
3415.9875 3453.5634 6.012530e-15 1.347687e-16 4.635250e+00 16 0
3418.7058 3456.3116 5.662503e-15 1.310699e-16 4.377882e+00 0 0
3421.4242 3459.0598 5.868974e-15 1.329626e-16 4.555961e+00 272 0
3424.1425 3461.8081 6.196605e-15 1.341423e-16 4.830583e+00 0 0
3426.8608 3464.5563 6.305514e-15 1.369182e-16 4.933939e+00 0 0
3429.5792 3467.3046 5.875251e-15 1.342418e-16 4.609653e+00 0 0
3432.2976 3470.0528 5.923752e-15 1.315564e-16 4.664177e+00 0 0
3435.0159 3472.8011 6.015744e-15 1.388705e-16 4.753629e+00 16 0
3437.7343 3475.5494 5.985304e-15 1.308011e-16 4.745008e+00 0 0
3440.4527 3478.2977 6.157423e-15 1.340004e-16 4.899004e+00 16 0
3443.1711 3481.0460 6.054143e-15 1.311176e-16 4.830468e+00 16 0
3445.8895 3483.7943 5.753777e-15 1.283450e-16 4.601857e+00 0 0
3448.6079 3486.5426 5.766672e-15 1.295733e-16 4.625525e+00 16 0
3451.3263 3489.2909 5.815431e-15 1.293580e-16 4.678333e+00 0 0
3454.0448 3492.0393 6.370303e-15 1.595768e-16 5.143837e+00 16 0
3456.7632 3494.7876 5.610266e-15 1.335129e-16 4.535584e+00 0 0
3459.4817 3497.5360 5.955583e-15 1.371780e-16 4.830391e+00 16 0
3462.2001 3500.2843 6.084636e-15 1.345061e-16 4.948767e+00 0 0
3464.9186 3503.0327 5.771560e-15 1.288099e-16 4.703173e+00 0 0
3467.6371 3505.7811 5.936957e-15 1.290305e-16 4.851649e+00 16 0
3470.3556 3508.5295 5.702368e-15 1.272836e-16 4.669152e+00 16 0
3473.0740 3511.2779 6.047124e-15 1.294897e-16 4.966831e+00 0 0
3475.7925 3514.0263 5.716531e-15 1.367827e-16 4.703689e+00 0 0
3478.5110 3516.7747 5.292001e-15 1.583631e-16 4.360924e+00 16 0
3481.2296 3519.5231 6.179267e-15 1.293761e-16 5.113192e+00 0 0
3483.9481 3522.2715 5.994221e-15 1.342652e-16 4.969957e+00 16 0
3486.6666 3525.0200 5.538666e-15 1.252002e-16 4.598576e+00 0 0
3489.3852 3527.7684 5.824125e-15 1.271320e-16 4.849380e+00 16 0
3492.1037 3530.5168 5.923929e-15 1.265479e-16 4.944071e+00 0 0
3494.8223 3533.2653 5.967431e-15 1.280048e-16 4.991423e+00 16 0
3497.5408 3536.0138 5.840031e-15 1.413849e-16 4.893695e+00 16 0
3500.2594 3538.7622 5.970097e-15 1.282517e-16 5.014090e+00 16 0
3502.9780 3541.5107 5.665398e-15 1.236973e-16 4.764757e+00 0 0
3505.6966 3544.2592 5.883261e-15 1.255556e-16 4.959813e+00 0 0
3508.4151 3547.0077 5.717710e-15 1.287415e-16 4.828236e+00 16 0
3511.1337 3549.7562 5.710525e-15 1.237755e-16 4.831471e+00 0 0
3513.8523 3552.5047 5.844746e-15 1.261171e-16 4.956035e+00 0 0
3516.5710 3555.2532 6.070920e-15 1.310341e-16 5.159906e+00 16 0
3519.2896 3558.0018 5.813746e-15 1.256600e-16 4.948934e+00 0 0
3522.0082 3560.7503 5.743537e-15 1.318300e-16 4.898248e+00 16 0
3524.7268 3563.4988 5.569617e-15 1.294482e-16 4.758207e+00 16 0
3527.4455 3566.2474 5.690675e-15 1.232464e-16 4.872913e+00 0 0
3530.1641 3568.9959 5.752937e-15 1.228125e-16 4.937428e+00 0 0
3532.8828 3571.7445 5.590702e-15 1.222393e-16 4.806871e+00 0 0
3535.6014 3574.4931 6.054963e-15 1.272917e-16 5.221919e+00 16 0
3538.3201 3577.2416 5.373362e-15 1.505480e-16 4.637787e+00 16 0
3541.0388 3579.9902 5.815692e-15 1.256636e-16 5.034636e+00 16 0
3543.7575 3582.7388 5.668904e-15 1.275796e-16 4.916502e+00 16 0
3546.4762 3585.4874 6.121530e-15 1.264955e-16 5.324220e+00 16 0
3549.1949 3588.2360 5.797175e-15 1.232926e-16 5.049384e+00 16 0
3551.9136 3590.9846 5.837154e-15 1.231686e-16 5.094249e+00 0 0
3554.6323 3593.7332 5.847985e-15 1.291719e-16 5.113916e+00 16 0
3557.3510 3596.4818 5.760414e-15 1.333314e-16 5.045856e+00 0 0
3560.0697 3599.2305 5.857980e-15 1.218292e-16 5.142526e+00 0 0
3562.7884 3601.9791 5.922894e-15 1.243587e-16 5.209941e+00 16 0
3565.5071 3604.7277 5.893178e-15 1.341284e-16 5.193973e+00 16 0
3568.2259 3607.4764 6.293605e-15 1.268982e-16 5.562365e+00 0 0
3570.9446 3610.2250 5.719709e-15 1.263009e-16 5.061255e+00 16 0
3573.6634 3612.9737 5.765699e-15 1.258156e-16 5.114746e+00 16 0
3576.3821 3615.7223 5.786387e-15 1.236976e-16 5.146584e+00 16 0
3579.1009 3618.4710 5.526317e-15 1.312344e-16 4.926727e+00 16 0
3581.8196 3621.2197 5.753058e-15 1.211227e-16 5.146596e+00 0 0
3584.5384 3623.9683 5.922655e-15 1.253312e-16 5.317494e+00 16 0
3587.2572 3626.7170 5.927767e-15 1.232239e-16 5.340409e+00 16 0
3589.9760 3629.4657 5.853825e-15 1.293959e-16 5.292496e+00 16 0
3592.6948 3632.2144 5.656677e-15 1.517068e-16 5.131699e+00 16 0
3595.4136 3634.9631 5.515588e-15 1.273099e-16 5.022058e+00 0 0
3598.1324 3637.7118 5.377956e-15 1.187105e-16 4.914979e+00 1040 0
3600.8512 3640.4605 5.677848e-15 1.188016e-16 5.213054e+00 1040 0
3603.5700 3643.2092 5.641302e-15 1.173748e-16 5.200049e+00 1024 0
3606.2888 3645.9580 5.635862e-15 1.168923e-16 5.215264e+00 1024 0
3609.0076 3648.7067 5.358242e-15 1.382840e-16 4.974893e+00 1040 0
3611.7264 3651.4554 5.667371e-15 1.201716e-16 5.284454e+00 1040 0
3614.4452 3654.2041 5.442524e-15 1.222423e-16 5.090980e+00 1040 0
3617.1641 3656.9529 5.566365e-15 1.154344e-16 5.225564e+00 1024 0
3619.8829 3659.7016 5.682616e-15 1.169108e-16 5.353640e+00 1040 0
3622.6018 3662.4504 5.502602e-15 1.150257e-16 5.198258e+00 1024 0
3625.3206 3665.1991 5.766387e-15 1.201534e-16 5.467016e+00 1040 0
3628.0395 3667.9479 5.707091e-15 1.161723e-16 5.426265e+00 1040 0
3630.7583 3670.6967 5.911703e-15 1.177192e-16 5.639688e+00 1040 0
3633.4772 3673.4454 5.594168e-15 1.279073e-16 5.349886e+00 1040 0
3636.1960 3676.1942 5.563376e-15 1.328670e-16 5.336552e+00 1040 0
3638.9149 3678.9430 5.851797e-15 1.169977e-16 5.634993e+00 1024 0
3641.6338 3681.6917 5.714360e-15 1.160783e-16 5.519942e+00 1040 0
3644.3526 3684.4405 5.700168e-15 1.175105e-16 5.526979e+00 1040 0
3647.0715 3687.1893 5.434906e-15 1.155318e-16 5.287393e+00 1040 0
3649.7904 3689.9381 5.708692e-15 1.137334e-16 5.580820e+00 1024 0
3652.5093 3692.6869 5.670636e-15 1.145785e-16 5.567605e+00 1024 0
3655.2282 3695.4357 5.884404e-15 1.379638e-16 5.808047e+00 1040 0
3657.9471 3698.1845 6.107227e-15 1.372703e-16 6.060033e+00 1040 0
3660.6660 3700.9333 3.992634e-14 3.709814e-16 4.029417e+01 1040 0
3663.3849 3703.6821 6.003784e-15 1.634962e-16 6.020278e+00 1040 0
3666.1038 3706.4309 6.169083e-15 1.508317e-16 6.222577e+00 1040 0
3668.8227 3709.1798 6.085533e-15 1.251484e-16 6.172055e+00 1024 0
3671.5416 3711.9286 5.737419e-15 1.147406e-16 5.848925e+00 1024 0
3674.2605 3714.6774 5.983833e-15 1.147083e-16 6.137729e+00 1024 0
3676.9795 3717.4262 6.148895e-15 1.133800e-16 6.344766e+00 1024 0
3679.6984 3720.1751 5.858368e-15 1.115419e-16 6.076485e+00 1024 0
3682.4173 3722.9239 5.969366e-15 1.110799e-16 6.227404e+00 0 0
3685.1362 3725.6727 6.262324e-15 1.178926e-16 6.572619e+00 16 0
3687.8552 3728.4216 6.157279e-15 1.252013e-16 6.496652e+00 16 0
3690.5741 3731.1704 6.359824e-15 1.137370e-16 6.749280e+00 16 0
3693.2931 3733.9193 6.329915e-15 1.151250e-16 6.753561e+00 16 0
3696.0120 3736.6681 6.226411e-15 1.111349e-16 6.678308e+00 0 0
3698.7309 3739.4170 6.419072e-15 1.132044e-16 6.924562e+00 16 0
3701.4499 3742.1658 6.110915e-15 1.218491e-16 6.625560e+00 0 0
3704.1688 3744.9147 6.476168e-15 1.122533e-16 7.065005e+00 0 0
3706.8878 3747.6636 6.594182e-15 1.124151e-16 7.236190e+00 0 0
3709.6068 3750.4124 6.207467e-15 1.115344e-16 6.847977e+00 0 0
3712.3257 3753.1613 6.359928e-15 1.149350e-16 7.059790e+00 16 0
3715.0447 3755.9102 6.528592e-15 1.193001e-16 7.293277e+00 16 0
3717.7636 3758.6590 6.844004e-15 1.120959e-16 7.696667e+00 0 0
3720.4826 3761.4079 6.648484e-15 1.284774e-16 7.522360e+00 16 0
3723.2016 3764.1568 6.346895e-15 1.086760e-16 7.224310e+00 0 0
3725.9205 3766.9057 6.506542e-15 1.202436e-16 7.455557e+00 16 0
3728.6395 3769.6546 6.459224e-15 1.148903e-16 7.449020e+00 0 0
3731.3585 3772.4034 6.603497e-15 1.082636e-16 7.665947e+00 0 0
3734.0775 3775.1523 6.004389e-15 1.105019e-16 7.009389e+00 0 0
3736.7965 3777.9012 6.261249e-15 1.164350e-16 7.358238e+00 16 0
3739.5154 3780.6501 6.673875e-15 1.360728e-16 7.897057e+00 16 0
3742.2344 3783.3990 6.690332e-15 1.083870e-16 7.965116e+00 0 0
3744.9534 3786.1479 6.515068e-15 1.132778e-16 7.801741e+00 16 0
3747.6724 3788.8968 6.254672e-15 1.063294e-16 7.531360e+00 16 0
3750.3914 3791.6457 6.160378e-15 1.033697e-16 7.460090e+00 16 0
3753.1104 3794.3946 6.333688e-15 1.068375e-16 7.715740e+00 16 0
3755.8294 3797.1435 6.561207e-15 1.049425e-16 8.040467e+00 0 0
3758.5484 3799.8924 6.595357e-15 1.045911e-16 8.127965e+00 0 0
3761.2673 3802.6413 6.773634e-15 1.107646e-16 8.396402e+00 16 0
3763.9863 3805.3902 6.583935e-15 1.040090e-16 8.205407e+00 0 0
3766.7053 3808.1391 6.533158e-15 1.089312e-16 8.187098e+00 16 0
3769.4243 3810.8880 6.435204e-15 1.044970e-16 8.109170e+00 16 0
3772.1433 3813.6369 6.094401e-15 1.005542e-16 7.719454e+00 0 0
3774.8623 3816.3858 6.829181e-15 1.049461e-16 8.708612e+00 16 0
3777.5813 3819.1347 6.755364e-15 1.039648e-16 8.663142e+00 0 0
3780.3003 3821.8836 6.933834e-15 1.047736e-16 8.945887e+00 0 0
3783.0193 3824.6326 6.746981e-15 1.029793e-16 8.753434e+00 0 0
3785.7383 3827.3815 6.739254e-15 1.037919e-16 8.794666e+00 0 0
3788.4573 3830.1304 6.721919e-15 1.023825e-16 8.823032e+00 0 0
