# obs_wvl flux error
1.771315655942955573e+03 1.833502621116693506e-18 7.566677105950533314e-17
1.772863719215211404e+03 1.235725065534881976e-16 7.907612350341553148e-17
1.774411782487467235e+03 -6.052080756747515687e-18 7.444771116785812002e-17
1.775959845759723066e+03 8.523056253039465417e-17 7.622458042348826513e-17
1.777507909031978897e+03 5.296225254568968639e-17 7.463542140886796010e-17
1.779055972304234729e+03 6.921181827798213447e-20 7.113120888607573374e-17
1.780604035576490560e+03 8.896168371331052922e-18 7.269061027090497168e-17
1.782152098848746391e+03 -6.369894062165235597e-17 6.866424494739535570e-17
1.783700162121002222e+03 1.828739883182921084e-17 7.125454652366858718e-17
1.785248225393258053e+03 8.159592898234191116e-17 7.353635195517975973e-17
1.786796288665513885e+03 1.193599676389687070e-16 7.240125736831071441e-17
1.788344351937769716e+03 5.075040323089396870e-18 6.858628989555250988e-17
1.789892415210025547e+03 9.326343692289937117e-17 7.216302086408233916e-17
1.791440478482281378e+03 1.284505436453843950e-16 7.261724448417169359e-17
1.792988541754537209e+03 4.837258073047120977e-17 6.852105019449281596e-17
1.794536605026793040e+03 1.666925797564365151e-16 7.335723767358689693e-17
1.796084668299048872e+03 4.542339180521014099e-17 6.670733232899518544e-17
1.797632731571304703e+03 -1.610878196044345551e-17 6.581980294256239516e-17
1.799180794843560534e+03 -1.007894694580969228e-16 6.194051899072941702e-17
1.800728858115816365e+03 -2.135996069016033191e-18 6.588586048283740665e-17
1.802276921388072196e+03 -1.006695339907718504e-16 6.070773393700123350e-17
1.803824984660328028e+03 1.276554255885411303e-17 6.603940860130287946e-17
1.805373047932583859e+03 1.416221202436514652e-17 6.423801779025848242e-17
1.806921111204839690e+03 -2.121184577704945213e-17 6.252468884200744536e-17
1.808469174477095521e+03 -4.460300307123282620e-17 6.143781817025443991e-17
1.810017237749351352e+03 -2.786994452045141362e-17 6.159654066724760525e-17
1.811565301021607183e+03 -9.062404050042335067e-17 5.772298108211178455e-17
1.813113364293863015e+03 -9.053747049648817351e-17 5.747244552836104200e-17
1.814661427566118846e+03 4.805189076949777613e-17 6.255222264184209151e-17
1.816209490838374677e+03 1.217196449605066881e-16 6.512709561366901451e-17
1.817757554110630508e+03 -7.673671970500859721e-17 5.609909530652280550e-17
1.819305617382886339e+03 2.613342323261779329e-17 6.154543928506820953e-17
1.820853680655142171e+03 5.334656233258258605e-17 6.070576370197270881e-17
1.822401743927398002e+03 2.353620004273381511e-17 5.894940855394603550e-17
1.823949807199653833e+03 -2.412083335201834099e-17 5.725555074081294556e-17
1.825497870471909664e+03 -6.919833690518451816e-18 5.848035284396312680e-17
1.827045933744165495e+03 5.859163601546357777e-19 5.757149642495414446e-17
1.828593997016421326e+03 8.778794045680888610e-18 5.814158563511608558e-17
1.830142060288677158e+03 6.852772340248184019e-17 5.991919833143385910e-17
1.831690123560932989e+03 1.618988945324180858e-16 6.217828201384046384e-17
1.833238186833188820e+03 3.847369882354838559e-17 5.716158662080399337e-17
1.834786250105444651e+03 -6.983810423978915505e-17 5.322301983478793356e-17
1.836334313377700482e+03 -3.315340811485265686e-17 5.476902124879741039e-17
1.837882376649956313e+03 -1.021489375882969914e-16 5.092713606690104555e-17
1.839430439922212145e+03 -5.463306163525852420e-17 5.269368738560795288e-17
1.840978503194467976e+03 -7.742102928469965507e-17 5.221387354421177932e-17
1.842526566466723807e+03 -1.323744133492793656e-17 5.451569201100167407e-17
1.844074629738979638e+03 1.168124198198712810e-16 5.828631040640826296e-17
1.845622693011235469e+03 7.169030822680017624e-17 5.517384136276485316e-17
1.847170756283491301e+03 -3.231497204715162381e-17 5.178507533965940723e-17
1.848718819555747132e+03 4.109479225872547400e-17 5.520478785094317930e-17
1.850266882828002963e+03 6.084855126740486794e-19 5.240452069280551418e-17
1.851814946100258794e+03 1.809511523813645102e-17 5.320329946807711693e-17
1.853363009372514625e+03 7.125585824964320758e-17 5.446518087167634214e-17
1.854911072644770456e+03 5.565203305386439967e-17 5.365821372957630552e-17
1.856459135917026288e+03 5.967462759495697086e-17 5.452334641330259317e-17
1.858007199189282119e+03 -2.104151763668735888e-17 5.066439987483504842e-17
1.859555262461537950e+03 5.517702957459122845e-17 5.318388149174509290e-17
1.861103325733793781e+03 4.714893151417897932e-17 5.208369877146174351e-17
1.862651389006049612e+03 1.233769603001485338e-16 5.464742693192157663e-17
1.864199452278305444e+03 6.975927119710079381e-17 5.236522416181230433e-17
1.865747515550561275e+03 4.957277459760309693e-17 5.205178260990359819e-17
1.867295578822817106e+03 6.816506222301350271e-17 5.317182908947864258e-17
1.868843642095072937e+03 -2.671765602220251240e-17 4.859665218644862307e-17
1.870391705367328768e+03 -7.975983782004952751e-17 4.646872309058327016e-17
1.871939768639584599e+03 -1.229660678773572136e-17 4.891266480707427601e-17
1.873487831911840431e+03 -2.465007561788074069e-18 4.845154824707599285e-17
1.875035895184096262e+03 2.453128887447261840e-17 4.991117067252696416e-17
1.876583958456352093e+03 1.573339962125507871e-17 4.857880017906709207e-17
1.878132021728607924e+03 1.217961612753960733e-16 5.253435681018244095e-17
1.879680085000863755e+03 6.458015420410280349e-17 5.018734744605601978e-17
1.881228148273119587e+03 6.634719153820859002e-17 5.018517026538077350e-17
1.882776211545375418e+03 4.781185642598874115e-17 4.969143357314537281e-17
1.884324274817631249e+03 8.888571577515378329e-18 4.814481479614888207e-17
1.885872338089887080e+03 -3.093533952616378039e-17 4.548712226908838390e-17
1.887420401362142911e+03 -7.243916734959936836e-17 4.413772419971870369e-17
1.888968464634398742e+03 -2.691832712488169507e-17 4.585248736917616795e-17
1.890516527906654574e+03 9.767503260263022310e-17 5.051316340763171454e-17
1.892064591178910405e+03 1.120903923991442727e-16 5.024096215125340997e-17
1.893612654451166236e+03 5.978988343830217545e-17 4.803367246801141832e-17
1.895160717723422067e+03 5.126525174282265334e-18 4.543505654409191341e-17
1.896708780995677898e+03 8.001827757836618793e-17 4.868872340350117122e-17
1.898256844267933729e+03 5.206961384033274854e-17 4.734052627872979650e-17
1.899804907540189561e+03 -9.727589469174983060e-18 4.448148907630432071e-17
1.901352970812445392e+03 -5.474226640322822072e-17 4.253915818364149219e-17
1.902901034084701223e+03 -6.694016701294408141e-19 4.530071954370637635e-17
1.904449097356957054e+03 1.635321436804806840e-17 4.459794170161853650e-17
1.905997160629212885e+03 6.567251046676073677e-18 4.460171438539645278e-17
1.907545223901468717e+03 2.010673278215344670e-17 4.501646318218829694e-17
1.909093287173724548e+03 3.577813350128442939e-17 4.587108965427434463e-17
1.910641350445980379e+03 5.864233638436014598e-17 4.663624704370339809e-17
1.912189413718236210e+03 1.700943696068871014e-17 4.411235381587650943e-17
1.913737476990492041e+03 2.152270125299075046e-17 4.468193835124758363e-17
1.915285540262747872e+03 3.608987722483817518e-17 4.501531279913683375e-17
1.916833603535003704e+03 5.334806015226424165e-17 4.557790374965623620e-17
1.918381666807259535e+03 3.478396008813303508e-17 4.519225650620596867e-17
1.919929730079515366e+03 3.924061902906732625e-17 4.442421153032006713e-17
1.921477793351771197e+03 -6.209760375831219122e-17 3.993727309501598819e-17
1.923025856624027028e+03 -2.583664756419030290e-17 4.221124847636027094e-17
1.924573919896282860e+03 -4.927411613383835561e-18 4.276075287862944911e-17
1.926121983168538691e+03 1.099770265236778047e-17 4.291906659597226007e-17
1.927670046440794522e+03 3.558141602306296249e-18 4.267822774138715639e-17
1.929218109713050353e+03 -2.943602614298287487e-17 4.091444013823309234e-17
1.930766172985306184e+03 6.899555354301166109e-17 4.455575566000295102e-17
1.932314236257562015e+03 7.985604787615928937e-17 4.369091128037972700e-17
1.933862299529817847e+03 -4.774499610889185738e-18 4.188296768928444802e-17
1.935410362802073678e+03 2.351846648565775866e-17 4.238877301567637931e-17
1.936958426074329509e+03 6.297350234121868212e-17 4.463022997308256753e-17
1.938506489346585340e+03 6.083393714666512114e-17 4.367138660058881092e-17
1.940054552618841171e+03 8.141038345661462288e-17 4.401777136194485892e-17
1.941602615891097003e+03 4.834249454238312703e-17 4.207214336594986714e-17
1.943150679163352834e+03 8.013475209956935605e-19 4.112976873158040675e-17
1.944698742435608665e+03 1.069024603048299152e-16 4.515989558440562802e-17
1.946246805707864496e+03 9.331584973313562908e-17 4.393488578237428836e-17
1.947794868980120327e+03 4.808468962037809039e-17 4.269326620973302711e-17
1.949342932252376158e+03 2.322256647257228332e-17 4.161181373394978033e-17
1.950890995524631990e+03 8.125582422194063470e-17 4.261667412601508410e-17
1.952439058796887821e+03 7.228532557784481951e-17 4.238797169927496422e-17
1.953987122069143652e+03 1.142367898371373435e-16 4.485168456513031519e-17
1.955535185341399483e+03 1.500453389644955387e-16 4.510581929647524048e-17
1.957083248613655314e+03 8.686034411988721007e-17 4.309542947685272537e-17
1.958631311885911146e+03 4.963587368613053121e-17 4.096398948334355013e-17
1.960179375158166977e+03 6.907715919618942765e-17 4.134116681379189082e-17
1.961727438430422808e+03 1.334215353790283885e-16 4.514278896728579097e-17
1.963275501702678639e+03 9.950698478621480145e-17 4.176627385296415092e-17
1.964823564974934470e+03 7.027301158584702244e-17 4.165158100703773892e-17
1.966371628247190301e+03 6.490777832045919414e-17 4.171475807908664741e-17
1.967919691519446133e+03 7.471938439157052542e-17 4.181787542843281802e-17
1.969467754791701964e+03 1.281962762300489657e-16 4.356126727853825778e-17
1.971015818063957795e+03 1.103818004159067369e-16 4.239683371145242212e-17
1.972563881336213626e+03 1.093800758597628490e-16 4.221911278572978156e-17
1.974111944608469457e+03 7.006595897427788658e-17 4.031531016569092211e-17
1.975660007880725288e+03 3.219021951767742268e-17 3.877994008181446251e-17
1.977208071152981120e+03 5.713261664625115665e-17 3.956023118962837994e-17
1.978756134425236951e+03 1.063704057241584025e-16 4.190823447410445698e-17
1.980304197697492782e+03 1.015436378695852341e-16 4.106955769705481078e-17
1.981852260969748613e+03 1.270496646979918745e-16 4.228077527638360180e-17
1.983400324242004444e+03 1.267105041358409900e-16 4.215734327001412601e-17
1.984948387514260276e+03 6.293831211571245101e-17 3.888710654790431573e-17
1.986496450786516107e+03 9.739409768314985385e-17 4.064101553750954007e-17
1.988044514058771938e+03 8.583678598395136431e-17 3.977455897602900172e-17
1.989592577331027769e+03 9.846473187697467912e-17 3.971010553706012978e-17
1.991140640603283600e+03 1.538496342527723304e-16 4.262920564860545172e-17
1.992688703875539431e+03 1.047715288655742933e-16 3.941238062179923264e-17
1.994236767147795263e+03 3.240891865757514878e-17 3.743983910222319797e-17
1.995784830420051094e+03 4.678247950182453559e-17 3.788264070390511349e-17
1.997332893692306925e+03 3.976748966041173600e-17 3.736980805599361711e-17
1.998880956964562756e+03 9.091246048109055639e-18 3.592282583679813637e-17
2.000429020236818587e+03 9.396497840302203874e-17 3.970129858403095962e-17
2.001977083509074419e+03 7.885505403785070150e-17 3.804556748992048393e-17
2.003525146781330250e+03 7.781295781930163137e-17 3.834410427023561557e-17
2.005073210053586081e+03 6.994736637201923094e-17 3.704749028698600241e-17
2.006621273325841912e+03 9.316831337628693415e-17 3.832255834113399165e-17
2.008169336598097743e+03 9.571232037053635632e-17 3.861450362147096956e-17
2.009717399870353574e+03 4.739247225218920417e-17 3.564595918924122581e-17
2.011265463142609406e+03 -8.313746810575452369e-18 3.364305555093700006e-17
2.012813526414865237e+03 5.850414334467671682e-17 3.656924743192783222e-17
2.014361589687121068e+03 1.555933349711638020e-16 4.011750135535669326e-17
2.015909652959376899e+03 1.099975476925277758e-16 3.775330222804396268e-17
2.017457716231632730e+03 3.178283747270859535e-17 3.542592293646184080e-17
2.019005779503888562e+03 7.166402712826108648e-17 3.683820042322199149e-17
2.020553842776144393e+03 1.049974228276396714e-16 3.693575410366806462e-17
2.022101906048400224e+03 8.669841735661311433e-17 3.675755157786200788e-17
2.023649969320656055e+03 3.834776875090716352e-17 3.419970733504155814e-17
2.025198032592911886e+03 7.122699454176179297e-17 3.635776210104436681e-17
2.026746095865167717e+03 5.743390430535466606e-17 3.527550067816781974e-17
2.028294159137423549e+03 6.947838498434589776e-17 3.513273734819250456e-17
2.029842222409679380e+03 -9.539695768156821964e-18 3.261777940244890181e-17
2.031390285681935211e+03 7.115870484765972343e-17 3.577328390131787557e-17
2.032938348954191042e+03 3.811273294008768738e-17 3.416244771219758697e-17
2.034486412226446873e+03 9.638770118094262983e-17 3.563436072271958056e-17
2.036034475498702704e+03 7.029508836403460439e-17 3.478521475845368664e-17
2.037582538770958536e+03 2.341791590397589775e-17 3.216673044973783351e-17
2.039130602043214367e+03 2.941561532051691568e-17 3.285583927264684707e-17
2.040678665315470198e+03 7.790278515206651117e-18 3.195323082490522142e-17
2.042226728587726029e+03 2.467550008194846490e-17 3.216654900877080031e-17
2.043774791859981860e+03 6.174151885351242101e-17 3.413568165340381282e-17
2.045322855132237692e+03 7.375123570421061035e-17 3.436159894806571776e-17
2.046870918404493523e+03 8.581163312633195206e-17 3.462625553852009782e-17
2.048418981676749354e+03 2.769508450005372163e-17 3.204929591117509697e-17
2.049967044949004958e+03 3.530742643012092681e-17 3.176123048841602893e-17
2.051515108221261016e+03 5.065723533836751191e-17 3.303329258287281741e-17
2.053063171493517075e+03 3.867324953510581225e-17 3.201834714952087343e-17
2.054611234765772679e+03 6.411923784451157744e-17 3.300237074496750592e-17
2.056159298038028282e+03 2.413657988133782666e-18 2.983903157158376123e-17
2.057707361310284341e+03 2.301753158136381196e-17 3.108387669010770184e-17
2.059255424582540400e+03 -1.724775328056159169e-18 2.955997589461245942e-17
2.060803487854796003e+03 2.128519796431867726e-17 3.125651766747101631e-17
2.062351551127051607e+03 5.775386038488542979e-17 3.192137381508702932e-17
2.063899614399307666e+03 3.701369155648657235e-17 3.015437583296285381e-17
2.065447677671563724e+03 3.935222210762833398e-17 3.113213997461090916e-17
2.066995740943819328e+03 8.585348699707607033e-17 3.213896911411965332e-17
2.068543804216074932e+03 9.155526794066903352e-17 3.270159184226083962e-17
2.070091867488330990e+03 6.098315130898857205e-17 3.112097087945860836e-17
2.071639930760587049e+03 -3.286199255192369174e-17 2.723042064734635454e-17
2.073187994032842653e+03 3.240865824248029737e-17 3.034909303587511070e-17
2.074736057305098257e+03 7.702220123031044131e-18 2.841448028526453078e-17
2.076284120577354315e+03 1.046588855204638872e-17 2.842064105864025696e-17
2.077832183849610374e+03 7.252987783411803868e-18 2.839453889311373423e-17
2.079380247121865978e+03 5.269915636787237545e-17 3.083355498437126742e-17
2.080928310394121581e+03 -2.789617579628343863e-17 2.645227123533457464e-17
2.082476373666377640e+03 4.760365695395233680e-18 2.837293758412502097e-17
2.084024436938633698e+03 6.122481666567844078e-17 2.932346944298607173e-17
2.085572500210889302e+03 4.925670603666096795e-17 2.939771687081822871e-17
2.087120563483144906e+03 -2.152125929952981974e-17 2.605487357802163586e-17
2.088668626755400965e+03 3.831876526528847431e-17 2.882685932515088397e-17
2.090216690027657023e+03 3.728832643448511025e-17 2.879040181061051993e-17
2.091764753299912627e+03 -5.018890563198395361e-17 2.409705597646069964e-17
2.093312816572168231e+03 5.076776526663813421e-18 2.768511563796083465e-17
2.094860879844424289e+03 3.439147976179092772e-17 2.847367993898063547e-17
2.096408943116680348e+03 4.567239894197516609e-18 2.645879725251082249e-17
2.097957006388935952e+03 -4.282751192094962136e-17 2.466412575061533512e-17
2.099505069661191555e+03 4.455915933148478131e-18 2.676627687973737491e-17
2.101053132933447614e+03 2.899558981775802724e-17 2.836034618000434044e-17
2.102601196205703673e+03 4.615912045809076871e-17 2.740228277197693732e-17
2.104149259477959276e+03 1.995207230796858735e-17 2.707160513579171432e-17
2.105697322750214880e+03 4.583338432017162601e-18 2.594184747854849235e-17
2.107245386022470939e+03 1.973106445243431064e-17 2.645783465183454252e-17
2.108793449294726997e+03 6.222210754321432093e-18 2.630474634216037247e-17
2.110341512566982601e+03 3.156939953998290383e-17 2.683975907682982083e-17
2.111889575839238205e+03 4.119448747306404528e-17 2.706696768049205207e-17
2.113437639111494263e+03 2.321786147536752842e-17 2.648106309776590894e-17
2.114985702383750322e+03 -7.059303257858123331e-18 2.467666435505002902e-17
2.116533765656005926e+03 1.604564790425209240e-17 2.615271314221651817e-17
2.118081828928261530e+03 -1.498703540597516880e-17 2.379474599227615280e-17
2.119629892200517588e+03 4.316462726269136224e-17 2.695774238376549128e-17
2.121177955472773647e+03 6.232931335805275276e-17 2.724210646175761178e-17
2.122726018745029251e+03 9.294437713513183325e-18 2.483532680247314570e-17
2.124274082017284854e+03 7.471447733288839497e-18 2.544113135286656833e-17
2.125822145289540913e+03 -3.895588254831681616e-17 2.262525018911700428e-17
2.127370208561796971e+03 -2.565635843085546144e-17 2.371127599674093566e-17
2.128918271834052575e+03 -2.791955339348929565e-17 2.288673186266603701e-17
2.130466335106308179e+03 4.358756634732064568e-18 2.428617162521858499e-17
2.132014398378564238e+03 -1.335728069716504434e-17 2.343365056979884031e-17
2.133562461650820296e+03 -1.595666185698518249e-17 2.321103360210596070e-17
2.135110524923075900e+03 -5.977765633588436438e-18 2.308025815440141621e-17
2.136658588195331504e+03 9.899461794368907080e-18 2.485770617912943759e-17
2.138206651467587562e+03 3.438739666308609164e-17 2.494928663613324094e-17
2.139754714739843621e+03 1.418577713256917917e-17 2.406276231575251468e-17
2.141302778012099225e+03 -1.426728100456904807e-17 2.264986998559373659e-17
2.142850841284354829e+03 2.198853336609690217e-17 2.420851835927393494e-17
2.144398904556610887e+03 2.905011823467469898e-17 2.508561613770074920e-17
2.145946967828866946e+03 -1.438986233637851529e-17 2.242798081254170699e-17
2.147495031101122549e+03 5.130573933085743787e-17 2.563524359381034363e-17
2.149043094373378153e+03 5.622194463414645209e-17 2.530864485407371088e-17
2.150591157645634212e+03 4.213328939461948166e-17 2.462653941419353383e-17
2.152139220917890270e+03 1.524419345941947916e-17 2.310272209359937369e-17
2.153687284190145874e+03 -1.048613100454007197e-17 2.206958101818944388e-17
2.155235347462401478e+03 -6.167272363567431519e-18 2.252900288773190225e-17
2.156783410734657537e+03 -1.536908044199730445e-17 2.255583284283608528e-17
2.158331474006913595e+03 -9.422213806999045765e-18 2.214715023304938860e-17
2.159879537279169199e+03 -4.476975755166925410e-17 2.009425767434423909e-17
2.161427600551424803e+03 3.411980159428780245e-17 2.356977368356688088e-17
2.162975663823680861e+03 1.497761980272675140e-17 2.287854281575009346e-17
2.164523727095936920e+03 1.453725820130366989e-17 2.255558413194556112e-17
2.166071790368192524e+03 2.891794950316626478e-17 2.319406535363880557e-17
2.167619853640448127e+03 2.332698718989116835e-17 2.282311952799658919e-17
2.169167916912704186e+03 3.093904169719630189e-17 2.311615321582672625e-17
2.170715980184960245e+03 7.118279386549329903e-17 2.432669669075968277e-17
2.172264043457215848e+03 2.222336539158234280e-17 2.253847834150382607e-17
2.173812106729471452e+03 -1.089260634335754714e-17 2.072757585828497477e-17
2.175360170001727511e+03 1.697210224031689268e-17 2.243131631156619518e-17
2.176908233273983569e+03 -1.692643163291429951e-19 2.187811973407453298e-17
