# obs_wvl flux error
5.987668673827791281e+03 4.619933176554812829e-15 2.005472865769019330e-16
5.992547475742670940e+03 4.011359650443147968e-15 1.973802407327096092e-16
5.997426277657550600e+03 4.930277554433794852e-15 2.042603560116933295e-16
6.002305079572430259e+03 4.913906565028141071e-15 2.010305348990868048e-16
6.007183881487309918e+03 4.282813695831464911e-15 1.961766496706665479e-16
6.012062683402189577e+03 4.141902551669388284e-15 1.942363176859473336e-16
6.016941485317069237e+03 4.620387647884423904e-15 1.988344557306768225e-16
6.021820287231948896e+03 5.029508519032621671e-15 2.177695199995081691e-16
6.026699089146828555e+03 4.413728328655618847e-15 1.963955844135067193e-16
6.031577891061708215e+03 4.588073214534620026e-15 1.959210721032805597e-16
6.036456692976587874e+03 4.767820399976159995e-15 1.960470717186631369e-16
6.041335494891467533e+03 4.412365859832183553e-15 1.942710554888967498e-16
6.046214296806347193e+03 4.241078490632768362e-15 1.906684265274091371e-16
6.051093098721226852e+03 4.642720951059278145e-15 1.936136558502231036e-16
6.055971900636106511e+03 4.877455779676608986e-15 1.973234905940381781e-16
6.060850702550986171e+03 6.657839519980637623e-15 2.535397001933625567e-16
6.065729504465865830e+03 6.720708804606361289e-15 2.624319828830636026e-16
6.070608306380745489e+03 4.462340940958604522e-15 1.892108843072431448e-16
6.075487108295625148e+03 4.380377947166410810e-15 1.958464582016070359e-16
6.080365910210504808e+03 4.476861448244142030e-15 1.885611872088466594e-16
6.085244712125384467e+03 4.879970112757714422e-15 1.908249437933283182e-16
6.090123514040264126e+03 4.642673995313315272e-15 1.878593073767707178e-16
6.095002315955143786e+03 3.886720255832143465e-15 1.951912130466061350e-16
6.099881117870023445e+03 4.101528291829563014e-15 1.824911454224305273e-16
6.104759919784903104e+03 4.407412401872878777e-15 1.843660889931126233e-16
6.109638721699782764e+03 3.960409144101523867e-15 1.801222679027132625e-16
6.114517523614662423e+03 4.068854429799339651e-15 1.814964559073699143e-16
6.119396325529542082e+03 4.442939484370468156e-15 1.830781330597217352e-16
6.124275127444421742e+03 4.783403427342463056e-15 1.864424020532763422e-16
6.129153929359301401e+03 4.006311475304234408e-15 1.790332857364711708e-16
6.134032731274181060e+03 4.049874581358084434e-15 1.860627750049582406e-16
6.138911533189060719e+03 4.945577325120854948e-15 1.940382142590259538e-16
6.143790335103940379e+03 4.914126298160413363e-15 1.883205819976675898e-16
6.148669137018820038e+03 4.221367102123347642e-15 1.834261049311358113e-16
6.153547938933699697e+03 4.062541207265185416e-15 1.819318291328931608e-16
6.158426740848579357e+03 4.851416258917508634e-15 1.841785494842150628e-16
6.163305542763459016e+03 4.756609911846952754e-15 1.985907602645411517e-16
6.168184344678338675e+03 4.019523190642778561e-15 1.824525611467200810e-16
6.173063146593218335e+03 4.735156075316162958e-15 1.930404823233391500e-16
6.177941948508097994e+03 4.303424849303838867e-15 1.822162204266303949e-16
6.182820750422977653e+03 4.022830697325586212e-15 1.763202668586523120e-16
6.187699552337857313e+03 3.659386850171399224e-15 2.003225488784225161e-16
6.192578354252736972e+03 4.590527986246236577e-15 1.812447027136215403e-16
6.197457156167616631e+03 4.908019344192150173e-15 2.396488305649862457e-16
6.202335958082496290e+03 3.621935787496767455e-15 1.721504935731469319e-16
6.207214759997375950e+03 3.817867251547048881e-15 1.761940839740225084e-16
6.212093561912255609e+03 4.087148385275568497e-15 1.990614178330616500e-16
6.216972363827135268e+03 3.670598328383571578e-15 1.760812405617039625e-16
6.221851165742014928e+03 3.538170413593374613e-15 1.719297922721316388e-16
6.226729967656894587e+03 4.045811978978212729e-15 1.744574176883279444e-16
6.231608769571774246e+03 3.677928209160531811e-15 1.716439969550071207e-16
6.236487571486653906e+03 3.765870280694373260e-15 1.769644184310879052e-16
6.241366373401533565e+03 3.527912868150431245e-15 1.718867507818315254e-16
6.246245175316413224e+03 4.092205541118293462e-15 1.747417305961335230e-16
6.251123977231292884e+03 3.649257889988708289e-15 1.733315495126583878e-16
6.256002779146172543e+03 3.303141635570933711e-15 1.673269033370779720e-16
6.260881581061052202e+03 3.576440181708279235e-15 1.688814485276790835e-16
6.265760382975931861e+03 4.012486389462739680e-15 1.728977630227533888e-16
6.270639184890811521e+03 3.432768472587049859e-15 1.721096871529481214e-16
6.275517986805691180e+03 3.456643445928324284e-15 1.677322503304480698e-16
6.280396788720570839e+03 3.736752546357329222e-15 1.736552560383228942e-16
6.285275590635450499e+03 3.307236512097961292e-15 1.815086552949277393e-16
6.290154392550330158e+03 3.067951023696591059e-15 1.640217788726556198e-16
6.295033194465209817e+03 3.610234712013073865e-15 1.680710852266749799e-16
6.299911996380089477e+03 3.463451479675465023e-15 1.657137522512510048e-16
6.304790798294969136e+03 3.312681853956635293e-15 1.649708461085682266e-16
6.309669600209848795e+03 3.026165013867121721e-15 1.613892405502037925e-16
6.314548402124728455e+03 3.511395330368815623e-15 1.661166890169755816e-16
6.319427204039608114e+03 3.123555288256541153e-15 1.642962656527362600e-16
6.324306005954487773e+03 2.948562361336680531e-15 1.599694071537919956e-16
6.329184807869367432e+03 3.230968946283204056e-15 1.622953406161919442e-16
6.334063609784247092e+03 3.465558231134657073e-15 1.625563247008092607e-16
6.338942411699126751e+03 3.155326951659605272e-15 1.609646374119871188e-16
6.343821213614006410e+03 2.838440152600641693e-15 1.566934113685617415e-16
6.348700015528886070e+03 2.587815537970577546e-15 1.679425243295878539e-16
6.353578817443765729e+03 3.474642085229087192e-15 1.617755127884855281e-16
6.358457619358645388e+03 3.015150608270986880e-15 1.579482350091023998e-16
6.363336421273525048e+03 3.086112583327433342e-15 1.609510866200425800e-16
6.368215223188404707e+03 3.812631312624506656e-15 1.639916871901354810e-16
6.373094025103284366e+03 3.494736424130828240e-15 1.623426156689669787e-16
6.377972827018164026e+03 3.455937910922211419e-15 1.608525137369771703e-16
6.382851628933043685e+03 3.376091698515750012e-15 1.581237627664205703e-16
6.387730430847923344e+03 4.277944095680242158e-15 1.666712472203346606e-16
6.392609232762803003e+03 4.289722151209443896e-15 1.694238682839494757e-16
6.397488034677682663e+03 3.648416893062556824e-15 1.618455184762124618e-16
6.402366836592562322e+03 4.509811243082274784e-15 1.670713288784935134e-16
6.407245638507441981e+03 4.505776767671380635e-15 1.728185312139325488e-16
6.412124440422321641e+03 4.495378757433294629e-15 1.678030774517951982e-16
6.417003242337201300e+03 4.479193785378370257e-15 1.681570281728512895e-16
6.421882044252080959e+03 5.068316342092401640e-15 1.717396423352695691e-16
6.426760846166960619e+03 5.636339088938874563e-15 1.773623211874036040e-16
6.431639648081840278e+03 4.866118414157536554e-15 1.715806122473985366e-16
6.436518449996719937e+03 5.101512498266104127e-15 1.733791113494842904e-16
6.441397251911599596e+03 5.630243820170251032e-15 1.770039532230366948e-16
6.446276053826479256e+03 5.568598719690355566e-15 1.870204213954401926e-16
6.451154855741358915e+03 5.616617172370609712e-15 1.751152416143932845e-16
6.456033657656238574e+03 6.052074573298199553e-15 1.783101817334461574e-16
6.460912459571118234e+03 6.124619563040760398e-15 1.790910691524450546e-16
6.465791261485997893e+03 5.757495663301977067e-15 1.820410536796367907e-16
6.470670063400877552e+03 5.788877676875306108e-15 1.810135914544589427e-16
6.475548865315757212e+03 6.370479740378369419e-15 1.808403281645471859e-16
6.480427667230636871e+03 6.633648325617487510e-15 1.836835850770290175e-16
6.485306469145516530e+03 6.050069171634316533e-15 1.786577478319839417e-16
6.490185271060396190e+03 6.520092575040725870e-15 1.810090711739777225e-16
6.495064072975275849e+03 6.646863048893691546e-15 1.821808167131977110e-16
6.499942874890155508e+03 6.242229046764275425e-15 1.792250909885520474e-16
6.504821676805035167e+03 6.533536954439981941e-15 1.883524714649847053e-16
6.509700478719914827e+03 7.081406814972782532e-15 1.864572184308175933e-16
6.514579280634794486e+03 6.907035978456918107e-15 1.859722445582931209e-16
6.519458082549674145e+03 6.516624194316192301e-15 2.049056985356754614e-16
6.524336884464553805e+03 6.760386187284100293e-15 1.895372777488985494e-16
6.529215686379433464e+03 7.010351703351920179e-15 2.046900491568300347e-16
6.534094488294313123e+03 6.793925549818594681e-15 2.200433581569162363e-16
6.538973290209192783e+03 6.655108736980380490e-15 2.168273736507553270e-16
6.543852092124072442e+03 7.059554492409813164e-15 1.864778901658881154e-16
6.548730894038952101e+03 7.139035344341388894e-15 1.876060302981219799e-16
6.553609695953831761e+03 6.901677721945177342e-15 1.848373158294925195e-16
6.558488497868711420e+03 7.306215807757120723e-15 1.875021259606874093e-16
6.563367299783591079e+03 6.990364491090024567e-15 1.870599619243754534e-16
6.568246101698470738e+03 7.049997629687615231e-15 1.845672054673343346e-16
6.573124903613350398e+03 6.903570151431352863e-15 1.845443903703772311e-16
6.578003705528230057e+03 7.128958878732007054e-15 1.855131659269069814e-16
6.582882507443109716e+03 6.890669046221311083e-15 1.837007397128143710e-16
6.587761309357989376e+03 6.984845021419846290e-15 1.848860239258928424e-16
6.592640111272869035e+03 6.076577936089398178e-15 1.922364979995954803e-16
6.597518913187748694e+03 6.917508634994713168e-15 1.854034120674485513e-16
6.602397715102628354e+03 6.690299730306137114e-15 1.902843916633366932e-16
6.607276517017508013e+03 6.876306015816081966e-15 1.837736233317594964e-16
6.612155318932387672e+03 6.678959766583024542e-15 1.811494631492922499e-16
6.617034120847267332e+03 6.700647356065004240e-15 1.812681129456322139e-16
6.621912922762146991e+03 6.622333524819202376e-15 1.818706285602462098e-16
6.626791724677026650e+03 6.572162807084050776e-15 1.803483058430642248e-16
6.631670526591906309e+03 6.641788419275068859e-15 1.812459270609630430e-16
6.636549328506785969e+03 6.899660101028319400e-15 1.873681478674926660e-16
6.641428130421665628e+03 6.278665627223301043e-15 1.856613214747630895e-16
6.646306932336545287e+03 6.057418710401610628e-15 1.766243970069559641e-16
6.651185734251424947e+03 6.072369562033157819e-15 1.757736764811793350e-16
6.656064536166304606e+03 6.341813383822499455e-15 1.837328137433946615e-16
6.660943338081184265e+03 5.733977492785656196e-15 1.731808278472182710e-16
6.665822139996063925e+03 5.907116511245203792e-15 1.771608191256436354e-16
6.670700941910943584e+03 6.382403723036234762e-15 1.777388451961249375e-16
6.675579743825823243e+03 6.012744806076690100e-15 1.798602584556992486e-16
6.680458545740702903e+03 5.658568086612671814e-15 1.755607588703487415e-16
6.685337347655582562e+03 7.830917846346679682e-15 1.984483330539112863e-16
6.690216149570462221e+03 5.961516960344910145e-15 1.775285668492530682e-16
6.695094951485341880e+03 5.574697744871162503e-15 1.693661260471418163e-16
6.699973753400221540e+03 5.622340425675124999e-15 1.690782857500869041e-16
6.704852555315101199e+03 5.650390708801619871e-15 1.691233500695570838e-16
6.709731357229980858e+03 5.219732641303955162e-15 1.679257028680772563e-16
6.714610159144860518e+03 5.487074925343440987e-15 1.676639060968248158e-16
6.719488961059740177e+03 5.114244496210062173e-15 1.696791323695637342e-16
6.724367762974619836e+03 5.553676863676606672e-15 1.687491523264925441e-16
6.729246564889499496e+03 5.286341449009426931e-15 1.666092175081746721e-16
6.734125366804379155e+03 5.055621213816459043e-15 1.666890679297981913e-16
6.739004168719258814e+03 5.263384675691014437e-15 1.655991200441089895e-16
6.743882970634138474e+03 5.256261874770931752e-15 1.662516880721590953e-16
6.748761772549018133e+03 4.806664978350612329e-15 1.606454667399636383e-16
6.753640574463897792e+03 4.861088847714432985e-15 1.610346650899066488e-16
6.758519376378777451e+03 4.659331050550817917e-15 1.592988028852869519e-16
6.763398178293657111e+03 4.776074058716320945e-15 1.605350429657649223e-16
6.768276980208536770e+03 4.152463320149041685e-15 1.696649013822145273e-16
6.773155782123416429e+03 4.182382177886850224e-15 1.643846396726378099e-16
6.778034584038296089e+03 4.539428033611072370e-15 1.582873443623726436e-16
6.782913385953175748e+03 4.355907106137539735e-15 1.573179839645071595e-16
6.787792187868055407e+03 4.000532930040114968e-15 1.593674992935719243e-16
6.792670989782935067e+03 4.779722076447091092e-15 1.620489936927515990e-16
6.797549791697814726e+03 4.135320742125664771e-15 1.531255267847937083e-16
6.802428593612694385e+03 4.167043764730520457e-15 1.551825346875097635e-16
6.807307395527574045e+03 4.412480044254168554e-15 1.551004821848223673e-16
6.812186197442453704e+03 4.360843606276347184e-15 1.540689608689891527e-16
6.817064999357333363e+03 4.059316089136954393e-15 1.529229068345620751e-16
6.821943801272213022e+03 3.661758916345772214e-15 1.563774734990884419e-16
6.826822603187092682e+03 4.152921830943993665e-15 1.665654625455677774e-16
6.831701405101972341e+03 4.202116159028994696e-15 1.557674540780207444e-16
6.836580207016852000e+03 3.299112971892512748e-15 1.566911394007800780e-16
6.841459008931731660e+03 3.776191119035056001e-15 1.513235693226626878e-16
6.846337810846611319e+03 4.231491785674641074e-15 1.530245167093230579e-16
6.851216612761490978e+03 3.804387915076011342e-15 1.493880077980783768e-16
6.856095414676370638e+03 4.076588842811771294e-15 1.513997870453551720e-16
6.860974216591250297e+03 3.826661250153903917e-15 1.494624199197394180e-16
6.865853018506129956e+03 3.932168128344844882e-15 1.523697337418748288e-16
6.870731820421009616e+03 3.781307572648563757e-15 1.487744179442848032e-16
6.875610622335889275e+03 4.014292580104652975e-15 1.532258959469820601e-16
6.880489424250768934e+03 4.008410387063588260e-15 1.506955065683597414e-16
6.885368226165648593e+03 3.822856998157099942e-15 1.509581787480092594e-16
6.890247028080528253e+03 3.732454395062190770e-15 1.496079423010653824e-16
6.895125829995407912e+03 3.803665654646504064e-15 1.485609036358326006e-16
6.900004631910287571e+03 4.045557634743250863e-15 1.499513053795707909e-16
6.904883433825167231e+03 3.711603427327704473e-15 1.466072736029112170e-16
6.909762235740046890e+03 3.476129784325386254e-15 1.448160768997825788e-16
6.914641037654926549e+03 3.847886564212580464e-15 1.485991170535564719e-16
6.919519839569806209e+03 3.958273735106680464e-15 1.499612217746331551e-16
6.924398641484685868e+03 3.934487333873244181e-15 1.490428997285014869e-16
6.929277443399565527e+03 3.219758834114553623e-15 1.424153842770354541e-16
6.934156245314445187e+03 4.334070989858931611e-15 1.529851308943475198e-16
6.939035047229324846e+03 4.017870407614590993e-15 1.484146147573728489e-16
6.943913849144204505e+03 3.666053814959748950e-15 1.469615774635199288e-16
6.948792651059084164e+03 3.800576974201438150e-15 1.470632651501561197e-16
6.953671452973963824e+03 3.686149836615700911e-15 1.474568442284095625e-16
6.958550254888843483e+03 3.555139198488986404e-15 1.443593690177590961e-16
6.963429056803723142e+03 3.470333477324458228e-15 1.483145521947278708e-16
6.968307858718602802e+03 3.677494314723952857e-15 1.466454587587780308e-16
6.973186660633482461e+03 4.004380060598327911e-15 1.486445018568725813e-16
6.978065462548362120e+03 3.511415986824188882e-15 1.444949534697201634e-16
6.982944264463241780e+03 3.469000513619669402e-15 1.426485125123144464e-16
6.987823066378121439e+03 3.799647206905147043e-15 1.584796850839017629e-16
6.992701868293001098e+03 3.785626363352575829e-15 1.454083857111591908e-16
6.997580670207880758e+03 3.270902754392227892e-15 1.476096592670158960e-16
7.002459472122760417e+03 3.795428919060628796e-15 1.557903063989616473e-16
7.007338274037640076e+03 3.890159505729492199e-15 1.459952252159415297e-16
7.012217075952519735e+03 3.218530394954985809e-15 1.397470141320189324e-16
7.017095877867399395e+03 3.536406461868860055e-15 1.426504139863970207e-16
7.021974679782279054e+03 3.928489767306780064e-15 1.540502764369282662e-16
7.026853481697158713e+03 3.627010294856360744e-15 1.432088468574149587e-16
7.031732283612038373e+03 3.316486621945412832e-15 1.422413293226418001e-16
7.036611085526918032e+03 3.519850469954420906e-15 1.426925698280522233e-16
7.041489887441797691e+03 3.806635167501761080e-15 1.430283538650484403e-16
7.046368689356677351e+03 3.583414737127703327e-15 1.411167182544755064e-16
7.051247491271557010e+03 3.166497378890382491e-15 1.372417583423599645e-16
7.056126293186436669e+03 3.598096869434933810e-15 1.435291478262221297e-16
7.061005095101316329e+03 3.432090701909479626e-15 1.454854729478853933e-16
7.065883897016195988e+03 3.289554906026236924e-15 1.447990518060927822e-16
7.070762698931075647e+03 3.317013989820798714e-15 1.452375018441059888e-16
7.075641500845955306e+03 3.553552263579004257e-15 1.411717074498316488e-16
7.080520302760834966e+03 3.615729708233361916e-15 1.414434016791083005e-16
7.085399104675714625e+03 3.017043872876693611e-15 1.369055438762684328e-16
7.090277906590594284e+03 3.493023521402380382e-15 1.405792469076301921e-16
7.095156708505473944e+03 3.665377355430933508e-15 1.406629110811445652e-16
7.100035510420353603e+03 3.618172327823207511e-15 1.407386640252640536e-16
7.104914312335233262e+03 3.565974603748113045e-15 1.394269661567868973e-16
7.109793114250112922e+03 3.767195976597075028e-15 1.420014111857871486e-16
7.114671916164992581e+03 3.294792294047005560e-15 1.372015271846157885e-16
7.119550718079872240e+03 3.062299178141828507e-15 1.364027545011870333e-16
7.124429519994751900e+03 3.167442507249980391e-15 1.368106231990600956e-16
7.129308321909631559e+03 3.410746694044130002e-15 1.426485155554016932e-16
7.134187123824511218e+03 3.358923159708830633e-15 1.384653326338911300e-16
7.139065925739390877e+03 3.270237997575279844e-15 1.380837104694877476e-16
7.143944727654270537e+03 3.219444763189796186e-15 1.385343436314445220e-16
7.148823529569150196e+03 3.118329416818122473e-15 1.374075183544358817e-16
7.153702331484029855e+03 3.086006557122003548e-15 1.384129698598238028e-16
7.158581133398909515e+03 3.021927995393458720e-15 1.358620570241141390e-16
7.163459935313789174e+03 3.343319615966684483e-15 1.396749922473556328e-16
7.168338737228668833e+03 3.558131536060747156e-15 1.437797056638556348e-16
7.173217539143548493e+03 3.321647113019051517e-15 1.496074258430965958e-16
7.178096341058428152e+03 3.378430117858349466e-15 1.457437009493529821e-16
