# SNNGC4414 oc32030c0 G750L CCD z=0.002388 a2center=894.7 extrsize=19 exptime=58.0 mode=adaptive_es25@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5472.2064 5485.2740 6.602983e-15 2.683675e-16 2.017701e+01 0 0
5477.0722 5490.1515 5.850379e-15 2.646879e-16 1.798561e+01 16 0
5481.9381 5495.0290 6.029796e-15 2.608629e-16 1.867570e+01 0 0
5486.8040 5499.9065 5.580597e-15 2.555820e-16 1.735775e+01 0 0
5491.6700 5504.7841 6.060677e-15 2.612866e-16 1.898267e+01 16 0
5496.5360 5509.6617 5.992961e-15 2.610057e-16 1.884465e+01 16 0
5501.4020 5514.5394 5.680144e-15 2.562353e-16 1.788916e+01 16 0
5506.2681 5519.4170 5.460627e-15 2.552128e-16 1.722775e+01 16 0
5511.1342 5524.2948 5.995818e-15 2.559501e-16 1.902176e+01 0 0
5516.0003 5529.1725 5.382614e-15 2.514751e-16 1.706742e+01 0 0
5520.8664 5534.0503 5.347726e-15 2.505509e-16 1.697957e+01 0 0
5525.7326 5538.9281 5.624079e-15 2.521708e-16 1.790551e+01 0 0
5530.5989 5543.8059 5.895756e-15 2.597843e-16 1.883611e+01 16 0
5535.4651 5548.6838 5.615505e-15 2.521252e-16 1.795634e+01 0 0
5540.3314 5553.5617 5.148674e-15 2.472208e-16 1.644807e+01 16 0
5545.1977 5558.4396 6.040397e-15 2.567443e-16 1.942459e+01 16 0
5550.0641 5563.3176 5.961969e-15 2.556412e-16 1.922428e+01 16 0
5554.9304 5568.1956 5.306168e-15 2.464225e-16 1.711190e+01 0 0
5559.7969 5573.0736 5.821355e-15 2.515888e-16 1.887977e+01 16 0
5564.6633 5577.9517 5.927743e-15 2.514969e-16 1.929080e+01 0 0
5569.5298 5582.8298 5.303108e-15 2.523577e-16 1.727194e+01 16 0
5574.3963 5587.7079 5.373195e-15 2.468964e-16 1.758844e+01 16 0
5579.2628 5592.5861 6.132754e-15 2.670340e-16 2.025404e+01 16 0
5584.1294 5597.4643 5.496135e-15 2.532732e-16 1.819266e+01 16 0
5588.9960 5602.3425 4.982650e-15 2.389426e-16 1.653994e+01 0 0
5593.8626 5607.2208 5.429942e-15 2.435445e-16 1.818593e+01 16 0
5598.7293 5612.0991 5.313478e-15 2.404601e-16 1.787250e+01 16 0
5603.5960 5616.9774 4.507430e-15 2.606487e-16 1.515762e+01 16 0
5608.4627 5621.8557 4.327673e-15 2.298096e-16 1.461833e+01 0 0
5613.3295 5626.7341 4.722551e-15 2.312532e-16 1.609554e+01 16 0
5618.1963 5631.6125 4.763727e-15 2.313934e-16 1.632965e+01 16 0
5623.0631 5636.4910 4.129854e-15 2.239580e-16 1.416540e+01 0 0
5627.9299 5641.3694 3.756857e-15 2.187793e-16 1.290845e+01 0 0
5632.7968 5646.2479 4.483936e-15 2.483956e-16 1.557072e+01 16 0
5637.6637 5651.1265 4.120794e-15 2.200398e-16 1.432713e+01 0 0
5642.5307 5656.0050 4.126866e-15 2.206812e-16 1.439693e+01 16 0
5647.3976 5660.8836 4.141093e-15 2.191399e-16 1.450972e+01 0 0
5652.2646 5665.7622 4.148378e-15 2.187369e-16 1.459375e+01 16 0
5657.1316 5670.6409 4.067683e-15 2.177195e-16 1.435927e+01 16 0
5661.9987 5675.5196 3.699765e-15 2.297387e-16 1.306672e+01 0 0
5666.8658 5680.3983 4.381373e-15 2.210749e-16 1.561891e+01 16 0
5671.7329 5685.2770 4.273069e-15 2.174709e-16 1.527074e+01 0 0
5676.6000 5690.1558 3.711003e-15 2.305291e-16 1.324238e+01 16 0
5681.4672 5695.0346 3.733550e-15 2.141052e-16 1.336553e+01 16 0
5686.3344 5699.9134 4.211536e-15 2.146519e-16 1.518017e+01 0 0
5691.2016 5704.7922 4.163880e-15 2.178096e-16 1.504121e+01 16 0
5696.0689 5709.6711 3.522140e-15 2.080512e-16 1.268165e+01 0 0
5700.9362 5714.5500 4.136881e-15 2.206559e-16 1.501296e+01 16 0
5705.8035 5719.4290 4.225225e-15 2.276442e-16 1.537956e+01 16 0
5710.6709 5724.3079 3.994762e-15 2.160987e-16 1.454781e+01 16 0
5715.5382 5729.1869 3.779903e-15 2.302150e-16 1.377085e+01 16 0
5720.4056 5734.0660 4.097906e-15 2.114142e-16 1.500521e+01 0 0
5725.2731 5738.9450 4.252983e-15 2.127106e-16 1.562866e+01 0 0
5730.1405 5743.8241 3.986305e-15 2.140034e-16 1.465464e+01 16 0
5735.0080 5748.7032 4.223963e-15 2.124798e-16 1.559897e+01 16 0
5739.8755 5753.5823 4.828208e-15 2.177519e-16 1.795522e+01 16 0
5744.7430 5758.4615 4.573737e-15 2.158088e-16 1.703222e+01 16 0
5749.6106 5763.3407 3.849869e-15 2.286779e-16 1.430215e+01 16 0
5754.4782 5768.2199 5.003225e-15 2.166405e-16 1.880227e+01 0 0
5759.3458 5773.0991 5.130785e-15 2.199491e-16 1.936056e+01 16 0
5764.2135 5777.9784 4.409675e-15 2.102578e-16 1.662145e+01 0 0
5769.0812 5782.8577 4.458703e-15 2.109059e-16 1.687019e+01 0 0
5773.9489 5787.7370 5.030855e-15 2.145232e-16 1.917072e+01 16 0
5778.8166 5792.6164 4.821249e-15 2.133698e-16 1.841288e+01 0 0
5783.6843 5797.4958 4.787223e-15 2.145887e-16 1.834171e+01 16 0
5788.5521 5802.3752 5.028209e-15 2.149770e-16 1.935795e+01 16 0
5793.4199 5807.2546 5.684896e-15 2.546911e-16 2.203231e+01 16 0
5798.2878 5812.1341 4.554964e-15 2.121735e-16 1.759840e+01 16 0
5803.1556 5817.0136 5.012365e-15 2.266129e-16 1.947880e+01 16 0
5808.0235 5821.8931 5.547953e-15 2.171948e-16 2.168603e+01 16 0
5812.8914 5826.7726 5.345666e-15 2.170284e-16 2.093048e+01 16 0
5817.7594 5831.6522 4.745124e-15 2.091089e-16 1.856627e+01 0 0
5822.6273 5836.5318 5.045334e-15 2.103034e-16 1.982204e+01 0 0
5827.4953 5841.4114 5.411010e-15 2.178468e-16 2.134992e+01 16 0
5832.3633 5846.2910 5.236857e-15 2.122755e-16 2.068349e+01 0 0
5837.2314 5851.1707 4.940325e-15 2.093995e-16 1.951693e+01 0 0
5842.0994 5856.0504 5.038982e-15 2.157518e-16 1.994663e+01 16 0
5846.9675 5860.9301 5.269190e-15 2.107597e-16 2.091290e+01 0 0
5851.8356 5865.8098 5.041218e-15 2.143809e-16 2.000341e+01 16 0
5856.7038 5870.6896 5.204037e-15 2.271954e-16 2.068686e+01 16 0
5861.5720 5875.5694 5.540102e-15 2.155720e-16 2.207365e+01 0 0
5866.4401 5880.4492 5.302010e-15 2.128551e-16 2.111032e+01 16 0
5871.3084 5885.3290 5.055113e-15 2.099331e-16 2.010521e+01 0 0
5876.1766 5890.2089 5.147681e-15 2.106058e-16 2.048614e+01 0 0
5881.0449 5895.0888 5.680592e-15 2.175838e-16 2.266510e+01 16 0
5885.9132 5899.9687 5.332465e-15 2.126545e-16 2.123495e+01 0 0
5890.7815 5904.8486 4.691773e-15 2.054486e-16 1.860847e+01 0 0
5895.6498 5909.7286 4.814560e-15 2.066083e-16 1.910007e+01 0 0
5900.5182 5914.6086 5.330267e-15 2.180545e-16 2.119389e+01 16 0
5905.3865 5919.4886 4.863948e-15 2.121738e-16 1.927696e+01 16 0
5910.2550 5924.3686 5.346336e-15 2.162562e-16 2.122996e+01 16 0
5915.1234 5929.2487 5.897569e-15 2.185843e-16 2.346307e+01 16 0
5919.9918 5934.1288 4.918221e-15 2.139154e-16 1.945620e+01 0 0
5924.8603 5939.0089 4.951672e-15 2.097857e-16 1.957956e+01 16 0
5929.7288 5943.8890 5.105597e-15 2.116990e-16 2.019385e+01 16 0
5934.5973 5948.7692 1.067076e-15 2.289267e-16 3.946203e+00 16 0
5939.4659 5953.6493 4.826002e-15 2.126529e-16 1.904198e+01 0 0
5944.3345 5958.5295 4.969015e-15 2.092810e-16 1.962016e+01 0 0
5949.2030 5963.4097 5.069719e-15 2.095654e-16 2.002816e+01 16 0
5954.0717 5968.2900 5.381356e-15 2.126903e-16 2.129975e+01 16 0
5958.9403 5973.1703 4.446505e-15 2.042271e-16 1.750872e+01 0 0
5963.8090 5978.0505 4.735549e-15 2.065478e-16 1.869458e+01 0 0
5968.6776 5982.9308 5.317260e-15 2.138532e-16 2.107582e+01 0 0
5973.5463 5987.8112 4.599068e-15 2.064488e-16 1.817506e+01 16 0
5978.4151 5992.6915 3.993578e-15 2.032563e-16 1.573300e+01 0 0
5983.2838 5997.5719 4.958937e-15 2.104181e-16 1.969848e+01 16 0
5988.1526 6002.4523 4.912513e-15 2.071484e-16 1.954322e+01 16 0
5993.0214 6007.3327 4.263110e-15 2.022114e-16 1.692746e+01 16 0
5997.8902 6012.2132 4.138067e-15 2.002810e-16 1.645400e+01 0 0
6002.7590 6017.0936 4.635825e-15 2.050982e-16 1.854831e+01 16 0
6007.6279 6021.9741 5.042252e-15 2.247209e-16 2.028037e+01 16 0
6012.4968 6026.8546 4.393150e-15 2.026922e-16 1.765488e+01 16 0
6017.3657 6031.7351 4.594528e-15 2.022978e-16 1.854863e+01 16 0
6022.2346 6036.6157 4.773625e-15 2.025004e-16 1.936031e+01 16 0
6027.1035 6041.4963 4.400127e-15 2.007357e-16 1.786604e+01 16 0
6031.9725 6046.3768 4.235628e-15 1.970824e-16 1.724205e+01 0 0
6036.8415 6051.2575 4.656832e-15 2.002084e-16 1.908175e+01 0 0
6041.7105 6056.1381 4.885191e-15 2.041215e-16 2.012188e+01 16 0
6046.5795 6061.0187 6.720709e-15 2.624320e-16 2.801893e+01 16 0
6051.4485 6065.8994 4.441998e-15 1.971543e-16 1.838803e+01 256 0
6056.3176 6070.7801 4.656966e-15 1.987431e-16 1.937932e+01 256 0
6061.1867 6075.6608 4.380378e-15 1.958465e-16 1.826541e+01 16 0
6066.0558 6080.5415 4.480444e-15 1.954272e-16 1.876567e+01 16 0
6070.9249 6085.4223 4.894975e-15 1.978558e-16 2.062903e+01 0 0
6075.7941 6090.3031 4.633089e-15 1.948512e-16 1.956467e+01 0 0
6080.6632 6095.1839 3.858039e-15 2.025536e-16 1.625813e+01 0 0
6085.5324 6100.0647 4.110993e-15 1.894210e-16 1.741471e+01 0 0
6090.4016 6104.9455 4.419067e-15 1.914699e-16 1.881890e+01 0 0
6095.2708 6109.8263 3.942169e-15 1.871305e-16 1.677938e+01 0 0
6100.1401 6114.7072 4.073950e-15 1.886469e-16 1.740609e+01 0 0
6105.0093 6119.5881 4.457952e-15 1.903720e-16 1.914610e+01 16 0
6109.8786 6124.4690 4.796796e-15 1.939564e-16 2.069404e+01 0 0
6114.7479 6129.3499 3.973411e-15 1.863099e-16 1.708481e+01 16 0
6119.6172 6134.2309 4.053093e-15 1.937364e-16 1.747407e+01 16 0
6124.4866 6139.1118 4.983574e-15 2.021310e-16 2.165235e+01 16 0
6129.3559 6143.9928 4.911136e-15 1.962364e-16 2.136599e+01 16 0
6134.2253 6148.8738 4.191330e-15 1.912229e-16 1.817913e+01 16 0
6139.0947 6153.7548 4.056869e-15 1.897573e-16 1.760374e+01 16 0
6143.9641 6158.6359 4.886803e-15 1.921957e-16 2.134333e+01 0 0
6148.8335 6163.5169 4.750746e-15 2.073546e-16 2.075621e+01 0 0
6153.7030 6168.3980 3.986219e-15 1.905287e-16 1.734271e+01 0 0
6158.5724 6173.2791 4.769650e-15 2.017407e-16 2.087744e+01 16 0
6163.4419 6178.1602 4.281711e-15 1.904710e-16 1.869599e+01 16 0
6168.3114 6183.0413 4.010639e-15 1.844057e-16 1.748932e+01 16 0
6173.1809 6187.9225 3.642661e-15 2.096777e-16 1.584371e+01 16 0
6178.0505 6192.8036 4.636165e-15 1.897027e-16 2.031922e+01 16 0
6182.9200 6197.6848 4.921253e-15 2.511453e-16 2.160914e+01 16 0
6187.7896 6202.5660 3.557985e-15 1.802000e-16 1.547719e+01 16 0
6192.6592 6207.4472 3.830799e-15 1.847442e-16 1.670461e+01 16 0
6197.5288 6212.3285 4.100045e-15 2.088691e-16 1.791736e+01 16 0
6202.3984 6217.2097 3.648757e-15 1.847314e-16 1.588884e+01 16 0
6207.2680 6222.0910 3.532485e-15 1.805198e-16 1.536728e+01 16 0
6212.1377 6226.9723 4.072492e-15 1.832848e-16 1.779647e+01 0 0
6217.0073 6231.8536 3.657198e-15 1.804052e-16 1.592987e+01 16 0
6221.8770 6236.7349 3.771642e-15 1.861162e-16 1.644694e+01 16 0
6226.7467 6241.6162 3.514829e-15 1.808380e-16 1.529547e+01 16 0
6231.6164 6246.4975 4.123533e-15 1.839614e-16 1.803920e+01 16 0
6236.4862 6251.3789 3.623249e-15 1.825585e-16 1.579308e+01 16 0
6241.3559 6256.2603 3.285399e-15 1.763110e-16 1.428189e+01 0 0
6246.2257 6261.1417 3.592743e-15 1.780679e-16 1.567293e+01 16 0
6251.0955 6266.0231 4.036248e-15 1.824073e-16 1.768466e+01 0 0
6255.9653 6270.9045 3.398244e-15 1.816565e-16 1.482166e+01 0 0
6260.8351 6275.7859 3.460020e-15 1.771182e-16 1.511574e+01 0 0
6265.7049 6280.6674 3.752919e-15 1.835087e-16 1.645775e+01 16 0
6270.5747 6285.5489 3.280927e-15 1.919179e-16 1.434505e+01 0 0
6275.4446 6290.4304 3.055248e-15 1.734278e-16 1.334709e+01 16 0
6280.3145 6295.3119 3.643682e-15 1.778934e-16 1.603867e+01 0 0
6285.1844 6300.1934 3.452477e-15 1.754702e-16 1.520136e+01 0 0
6290.0543 6305.0749 3.304082e-15 1.747867e-16 1.455760e+01 16 0
6294.9242 6309.9565 3.008892e-15 1.710753e-16 1.324688e+01 0 0
6299.7941 6314.8380 3.542947e-15 1.762198e-16 1.572226e+01 16 0
6304.6641 6319.7196 3.096954e-15 1.743595e-16 1.371976e+01 0 0
6309.5340 6324.6012 2.939054e-15 1.698522e-16 1.303161e+01 16 0
6314.4040 6329.4828 3.249862e-15 1.724494e-16 1.450126e+01 0 0
6319.2740 6334.3644 3.479659e-15 1.728161e-16 1.560497e+01 0 0
6324.1440 6339.2460 3.133911e-15 1.712136e-16 1.404765e+01 16 0
6329.0140 6344.1277 2.818734e-15 1.667533e-16 1.262437e+01 0 0
6333.8840 6349.0093 2.572261e-15 1.789026e-16 1.151582e+01 16 0
6338.7541 6353.8910 3.536029e-15 1.723516e-16 1.605029e+01 0 0
6343.6241 6358.7727 2.979366e-15 1.683836e-16 1.348543e+01 16 0
6348.4942 6363.6544 3.093518e-15 1.717207e-16 1.405875e+01 0 0
6353.3643 6368.5361 3.863012e-15 1.750680e-16 1.772781e+01 16 0
6358.2344 6373.4178 3.468683e-15 1.733857e-16 1.590678e+01 0 0
6363.1045 6378.2996 3.455027e-15 1.718972e-16 1.588122e+01 0 0
6367.9746 6383.1813 3.370398e-15 1.690748e-16 1.551710e+01 0 0
6372.8447 6388.0631 4.344035e-15 1.783845e-16 2.019670e+01 16 0
6377.7149 6392.9449 4.285729e-15 1.814072e-16 1.996011e+01 16 0
6382.5850 6397.8267 3.601109e-15 1.733370e-16 1.671605e+01 0 0
6387.4552 6402.7085 4.577908e-15 1.791211e-16 2.143698e+01 0 0
6392.3254 6407.5903 4.500320e-15 1.853979e-16 2.109511e+01 16 0
6397.1956 6412.4721 4.495001e-15 1.800621e-16 2.109932e+01 16 0
6402.0658 6417.3539 4.477975e-15 1.805873e-16 2.104185e+01 16 0
6406.9360 6422.2358 5.114252e-15 1.845690e-16 2.414329e+01 16 0
6411.8063 6427.1177 5.677344e-15 1.907424e-16 2.689551e+01 16 0
6416.6765 6431.9995 4.801810e-15 1.845639e-16 2.267099e+01 16 0
6421.5468 6436.8814 5.125491e-15 1.866678e-16 2.425663e+01 16 0
6426.4170 6441.7633 5.671002e-15 1.907019e-16 2.692219e+01 16 0
6431.2873 6446.6452 5.560254e-15 2.016631e-16 2.639663e+01 16 0
6436.1576 6451.5272 5.621252e-15 1.887894e-16 2.670474e+01 0 0
6441.0279 6456.4091 6.087828e-15 1.924714e-16 2.898532e+01 0 0
6445.8982 6461.2910 6.127701e-15 1.934184e-16 2.918695e+01 16 0
6450.7685 6466.1730 5.726213e-15 1.967462e-16 2.723596e+01 16 0
6455.6389 6471.0550 5.794221e-15 1.957300e-16 2.756998e+01 16 0
6460.5092 6475.9369 6.420055e-15 1.956748e-16 3.062158e+01 16 0
6465.3796 6480.8189 6.652188e-15 1.989034e-16 3.175241e+01 16 0
6470.2500 6485.7009 5.997340e-15 1.935209e-16 2.855706e+01 16 0
6475.1203 6490.5829 6.566277e-15 1.962577e-16 3.132496e+01 0 0
6479.9907 6495.4649 6.654046e-15 1.976460e-16 3.174632e+01 16 0
6484.8611 6500.3470 6.205201e-15 1.945298e-16 2.954925e+01 0 0
6489.7315 6505.2290 6.563317e-15 2.046772e-16 3.128325e+01 0 0
6494.6019 6510.1111 7.128808e-15 2.026532e-16 3.402406e+01 0 0
6499.4724 6514.9931 6.886569e-15 2.022723e-16 3.282832e+01 16 0
6504.3428 6519.8752 6.482188e-15 2.231866e-16 3.084218e+01 16 0
6509.2133 6524.7573 6.786505e-15 2.062708e-16 3.230427e+01 16 0
6514.0837 6529.6394 7.031548e-15 2.232198e-16 3.347424e+01 16 0
6518.9542 6534.5215 6.771232e-15 2.401134e-16 3.218721e+01 16 0
6523.8247 6539.4036 6.643924e-15 2.365833e-16 3.154589e+01 0 0
6528.6951 6544.2857 7.099925e-15 2.032959e-16 3.373456e+01 0 0
6533.5656 6549.1678 7.142866e-15 2.050172e-16 3.391656e+01 16 0
6538.4361 6554.0499 6.877855e-15 2.020820e-16 3.260600e+01 16 0
6543.3067 6558.9321 7.348880e-15 2.051923e-16 3.486037e+01 0 0
6548.1772 6563.8142 6.954359e-15 2.048120e-16 3.292391e+01 16 0
6553.0477 6568.6964 7.059682e-15 2.021959e-16 3.340742e+01 0 0
6557.9182 6573.5786 6.887631e-15 2.023356e-16 3.255077e+01 1040 0
6562.7888 6578.4607 7.153801e-15 2.035466e-16 3.381201e+01 1024 0
6567.6593 6583.3429 6.863361e-15 2.016620e-16 3.238773e+01 1040 0
6572.5299 6588.2251 6.997556e-15 2.031374e-16 3.301450e+01 1024 0
6577.4005 6593.1073 5.979436e-15 2.114302e-16 2.809498e+01 1040 0
6582.2711 6597.9895 7.017255e-15 2.038817e-16 3.307478e+01 1024 0
6587.1416 6602.8717 6.655254e-15 2.095440e-16 3.131945e+01 1040 0
6592.0122 6607.7540 6.900190e-15 2.023673e-16 3.248853e+01 1024 0
6596.8828 6612.6362 6.654866e-15 1.996657e-16 3.130181e+01 1024 0
6601.7535 6617.5184 6.705673e-15 1.999694e-16 3.154311e+01 1024 0
6606.6241 6622.4007 6.613112e-15 2.007784e-16 3.109759e+01 1040 0
6611.4947 6627.2829 6.567596e-15 1.992061e-16 3.088156e+01 1024 0
6616.3653 6632.1652 6.650127e-15 2.003700e-16 3.128350e+01 1040 0
6621.2360 6637.0475 6.927926e-15 2.073536e-16 3.262846e+01 1040 0
6626.1066 6641.9297 6.204549e-15 2.054969e-16 2.915992e+01 1040 0
6630.9773 6646.8120 6.040493e-15 1.955195e-16 2.838376e+01 1040 0
6635.8479 6651.6943 6.076065e-15 1.948371e-16 2.856956e+01 1024 0
6640.7186 6656.5766 6.372859e-15 2.039306e-16 3.001571e+01 1040 0
6645.5893 6661.4589 5.658770e-15 1.920727e-16 2.659575e+01 1040 0
6650.4599 6666.3412 5.936574e-15 1.968608e-16 2.795380e+01 1040 0
6655.3306 6671.2235 6.435687e-15 1.975855e-16 3.038446e+01 1024 0
6660.2013 6676.1059 5.961814e-15 2.001094e-16 2.812112e+01 1040 0
6665.0720 6680.9882 5.621776e-15 1.953581e-16 2.650327e+01 1040 0
6669.9427 6685.8705 8.100955e-15 2.214220e-16 3.853323e+01 1040 0
6674.8134 6690.7529 5.698047e-15 1.975178e-16 2.692113e+01 1040 0
6679.6841 6695.6352 5.559394e-15 1.887949e-16 2.627531e+01 1040 0
6684.5548 6700.5176 5.630208e-15 1.887411e-16 2.664382e+01 1024 0
6689.4256 6705.3999 5.652932e-15 1.889283e-16 2.677961e+01 1024 0
6694.2963 6710.2823 5.164790e-15 1.877005e-16 2.443578e+01 1024 0
6699.1670 6715.1646 5.528249e-15 1.875575e-16 2.622431e+01 1024 0
6704.0378 6720.0470 5.060967e-15 1.899878e-16 2.397671e+01 1040 0
6708.9085 6724.9294 5.617543e-15 1.890253e-16 2.670649e+01 0 0
6713.7793 6729.8118 5.243100e-15 1.867377e-16 2.490524e+01 16 0
6718.6500 6734.6941 5.030968e-15 1.870029e-16 2.389199e+01 16 0
6723.5208 6739.5765 5.294166e-15 1.858882e-16 2.519400e+01 16 0
6728.3915 6744.4589 5.251206e-15 1.867884e-16 2.500253e+01 16 0
6733.2623 6749.3413 4.746950e-15 1.804893e-16 2.255803e+01 0 0
6738.1331 6754.2237 4.876530e-15 1.811816e-16 2.320470e+01 16 0
6743.0038 6759.1061 4.629741e-15 1.793096e-16 2.201261e+01 0 0
6747.8746 6763.9886 4.796149e-15 1.808936e-16 2.283678e+01 16 0
6752.7454 6768.8710 4.063541e-15 1.914796e-16 1.926892e+01 0 0
6757.6162 6773.7534 4.198914e-15 1.853475e-16 1.993732e+01 0 0
6762.4870 6778.6358 4.587124e-15 1.785814e-16 2.184115e+01 16 0
6767.3578 6783.5182 4.323297e-15 1.777297e-16 2.055714e+01 16 0
6772.2286 6788.4007 3.954699e-15 1.802399e-16 1.876065e+01 0 0
6777.0994 6793.2831 4.897680e-15 1.834165e-16 2.337517e+01 16 0
6781.9702 6798.1655 4.025580e-15 1.731665e-16 1.911154e+01 16 0
6786.8410 6803.0480 4.187545e-15 1.758910e-16 1.990377e+01 16 0
6791.7118 6807.9304 4.445299e-15 1.758676e-16 2.116396e+01 0 0
6796.5826 6812.8129 4.348438e-15 1.748009e-16 2.068911e+01 16 0
6801.4534 6817.6953 4.016564e-15 1.736219e-16 1.906542e+01 16 0
6806.3243 6822.5778 3.608945e-15 1.777862e-16 1.707393e+01 16 0
6811.1951 6827.4602 4.234432e-15 1.896622e-16 2.012461e+01 16 0
6816.0659 6832.3427 4.197242e-15 1.769649e-16 1.993964e+01 16 0
6820.9367 6837.2251 3.162754e-15 1.784698e-16 1.489318e+01 16 0
6825.8076 6842.1076 3.869937e-15 1.723038e-16 1.833510e+01 16 0
6830.6784 6846.9900 4.287106e-15 1.745620e-16 2.036776e+01 0 0
6835.5492 6851.8725 3.729654e-15 1.703861e-16 1.764453e+01 16 0
6840.4201 6856.7550 4.130648e-15 1.729652e-16 1.959673e+01 0 0
6845.2909 6861.6374 3.778988e-15 1.707609e-16 1.787873e+01 16 0
6850.1617 6866.5199 3.956345e-15 1.743477e-16 1.874018e+01 16 0
6855.0326 6871.4024 3.753505e-15 1.701671e-16 1.774916e+01 0 0
6859.9034 6876.2849 4.055980e-15 1.756253e-16 1.922078e+01 16 0
6864.7743 6881.1673 4.000758e-15 1.726407e-16 1.894967e+01 16 0
6869.6451 6886.0498 3.794058e-15 1.731545e-16 1.794086e+01 16 0
6874.5159 6890.9323 3.722419e-15 1.716770e-16 1.759099e+01 16 0
6879.3868 6895.8148 3.816983e-15 1.706073e-16 1.805047e+01 16 0
6884.2576 6900.6972 4.083258e-15 1.724026e-16 1.934776e+01 0 0
6889.1285 6905.5797 3.649923e-15 1.685268e-16 1.723694e+01 0 0
6893.9993 6910.4622 3.447109e-15 1.666389e-16 1.625089e+01 0 0
6898.8702 6915.3447 3.915223e-15 1.712929e-16 1.853017e+01 0 0
