# obs_wvl flux error
6.821943801272070232e+03 3.852873296396995381e-15 1.101355228557560103e-16
6.831701405101828641e+03 4.018534210127064463e-15 1.118110213407626380e-16
6.841459008931587050e+03 3.722753515852285475e-15 1.079065347673351961e-16
6.851216612761345459e+03 3.979602666384533455e-15 1.064372847319496306e-16
6.860974216591103868e+03 3.922990616860820481e-15 1.064288237790356163e-16
6.870731820420862277e+03 3.872891272616078392e-15 1.065167199815485209e-16
6.880489424250620687e+03 3.981114103997419881e-15 1.076191588925662240e-16
6.890247028080379096e+03 3.762328788174637359e-15 1.067193408504677565e-16
6.900004631910137505e+03 3.920345608084823112e-15 1.065151455403922911e-16
6.909762235739895914e+03 3.595683165154262052e-15 1.040169123940753700e-16
6.919519839569654323e+03 3.942885253032903277e-15 1.070613605457312723e-16
6.929277443399412732e+03 3.622518805142741779e-15 1.039683117158474968e-16
6.939035047229171141e+03 4.073479509192405391e-15 1.074054065494870172e-16
6.948792651058929550e+03 3.733438402727606951e-15 1.058049519223714394e-16
6.958550254888687959e+03 3.563207166649001989e-15 1.048447490493473853e-16
6.968307858718446369e+03 3.691499346992658161e-15 1.063152240228134724e-16
6.978065462548204778e+03 3.634450920187241218e-15 1.051728429067260549e-16
6.987823066377963187e+03 3.719422909993036200e-15 1.112405658179696813e-16
6.997580670207721596e+03 3.498506307313641077e-15 1.070966247864356029e-16
7.007338274037480005e+03 3.758954334973533008e-15 1.077040700221592869e-16
7.017095877867238414e+03 3.508720878698298438e-15 1.039559454498240263e-16
7.026853481696996823e+03 3.651101491065461013e-15 1.065693506722957909e-16
7.036611085526755232e+03 3.517418738249793458e-15 1.041819924848116764e-16
7.046368689356513642e+03 3.564589158978350935e-15 1.034326087776080339e-16
7.056126293186272051e+03 3.444001198673651610e-15 1.041262718632039988e-16
7.065883897016030460e+03 3.316491438577562022e-15 1.064994542255668352e-16
7.075641500845788869e+03 3.511433834094138052e-15 1.046487203863647992e-16
7.085399104675547278e+03 3.255651819432838618e-15 1.019595609290228779e-16
7.095156708505305687e+03 3.644348657116604912e-15 1.038384868079663138e-16
7.104914312335064096e+03 3.615318726915590125e-15 1.034727652560711062e-16
7.114671916164822505e+03 3.372346768560584687e-15 1.025326499500256767e-16
7.124429519994580914e+03 3.183878391393237490e-15 1.017114549577695659e-16
7.134187123824339324e+03 3.364923399530513019e-15 1.037469923989277599e-16
7.143944727654097733e+03 3.208308797465354888e-15 1.029613573310126848e-16
7.153702331483856142e+03 3.076360762741924726e-15 1.028526435161709555e-16
7.163459935313614551e+03 3.305437455632133561e-15 1.037435438919337163e-16
7.173217539143372960e+03 3.396208846149618663e-15 1.106091870064862980e-16
7.182975142973131369e+03 3.435427756372507834e-15 1.066774811470366296e-16
7.192732746802889778e+03 3.533541770177527922e-15 1.098683775173629343e-16
7.202490350632648187e+03 3.348392908723714792e-15 1.063144680267770478e-16
7.212247954462406597e+03 3.462504927520570000e-15 1.067779870637280559e-16
7.222005558292165006e+03 3.305724807986740909e-15 1.055419774741299837e-16
7.231763162121923415e+03 3.622735451062131203e-15 1.092638707161673781e-16
7.241520765951681824e+03 3.750472008129944496e-15 1.168150327246293754e-16
7.251278369781440233e+03 3.481041202644153326e-15 1.089326231135973465e-16
7.261035973611198642e+03 2.985542045819029333e-15 1.072900282802643270e-16
7.270793577440957051e+03 3.370861864023822664e-15 1.126021469594902605e-16
7.280551181270715460e+03 3.094530963048102569e-15 1.077428633953570819e-16
7.290308785100473870e+03 3.248443716841310717e-15 1.087776357763892326e-16
7.300066388930232279e+03 3.198485391713073061e-15 1.091333076601057735e-16
7.309823992759990688e+03 3.585258487720171947e-15 1.127330496863733369e-16
7.319581596589749097e+03 3.164768255237733359e-15 1.096796430880593739e-16
7.329339200419507506e+03 3.071424245959609598e-15 1.099425182909657912e-16
7.339096804249265915e+03 3.149806446345229561e-15 1.113732261651449039e-16
7.348854408079024324e+03 3.223033851491537111e-15 1.144236491375298202e-16
7.358612011908782733e+03 3.377577982531523985e-15 1.128011005442668931e-16
7.368369615738541142e+03 3.103313147959182678e-15 1.135735065552814783e-16
7.378127219568299552e+03 3.436726080457513343e-15 1.136027889744083492e-16
7.387884823398057961e+03 3.212649949243201814e-15 1.157858692743180359e-16
7.397642427227816370e+03 3.125985021913019100e-15 1.125348292336800748e-16
7.407400031057574779e+03 3.148996503292597671e-15 1.122184301359927312e-16
7.417157634887333188e+03 3.080469531036200182e-15 1.124890823554667264e-16
7.426915238717091597e+03 3.106317657783698032e-15 1.318951680763237478e-16
7.436672842546850006e+03 2.704732413089585206e-15 1.360999751490765548e-16
7.446430446376608415e+03 3.059527146784504697e-15 1.158381183228047702e-16
7.456188050206366825e+03 2.974693007670004728e-15 1.125338457790791279e-16
7.465945654036125234e+03 3.201295999094649685e-15 1.154502344546804140e-16
7.475703257865883643e+03 2.835623511313782239e-15 1.118099772657399303e-16
7.485460861695642052e+03 3.051176425759502524e-15 1.139424863400731535e-16
7.495218465525400461e+03 2.958467804939217607e-15 1.128031586281941837e-16
7.504976069355158870e+03 2.963866838803019495e-15 1.154893316381182354e-16
7.514733673184917279e+03 2.706768631883122459e-15 1.124194359441756995e-16
7.524491277014675688e+03 2.797143477466016360e-15 1.132941254452865745e-16
7.534248880844434098e+03 2.837024111221085436e-15 1.558774621436416451e-16
7.544006484674192507e+03 2.464116176006460092e-15 1.535966187521821258e-16
7.553764088503950916e+03 2.872309179599095046e-15 1.141831190258193426e-16
7.563521692333709325e+03 2.563726455585133037e-15 1.123556337335279806e-16
7.573279296163467734e+03 2.469493520038505462e-15 1.117637752925156401e-16
7.583036899993226143e+03 2.608062280650943175e-15 1.135131583666829880e-16
7.592794503822984552e+03 2.717684168384354150e-15 1.170568906328274878e-16
7.602552107652742961e+03 2.675720062603645682e-15 1.142872806228724183e-16
7.612309711482501370e+03 2.525416981627210679e-15 1.139837657457110201e-16
7.622067315312259780e+03 2.878927130950572408e-15 1.160029019573018649e-16
7.631824919142018189e+03 2.506370928337072505e-15 1.140974173334237287e-16
7.641582522971776598e+03 2.793506020186912145e-15 1.197061078021880471e-16
7.651340126801535007e+03 2.646841259171490948e-15 1.229306693452857648e-16
7.661097730631293416e+03 2.805094775867901138e-15 1.182278311999417429e-16
7.670855334461051825e+03 2.818497124953826857e-15 1.180354253928342187e-16
7.680612938290810234e+03 2.829073397798102467e-15 1.190386878892509618e-16
7.690370542120568643e+03 2.851022049491127874e-15 1.224715186254736655e-16
7.700128145950327053e+03 2.586604027062067742e-15 1.192626004571303643e-16
7.709885749780085462e+03 2.691078058180550591e-15 1.192876924869123372e-16
7.719643353609843871e+03 2.849964384752566546e-15 1.247637611639730106e-16
7.729400957439602280e+03 3.171133240958820323e-15 1.304160707172918198e-16
7.739158561269360689e+03 2.583113979061326080e-15 1.217299285002857560e-16
7.748916165099119098e+03 2.585032877750053125e-15 1.222312377829013375e-16
7.758673768928877507e+03 2.957994337208858437e-15 1.259051944301591131e-16
7.768431372758635916e+03 3.110104958500416129e-15 1.291799466368898008e-16
7.778188976588394326e+03 2.908315200983798266e-15 1.390182881021918386e-16
7.787946580418152735e+03 2.805789553891384447e-15 1.314343671561388844e-16
7.797704184247911144e+03 2.874002884604867888e-15 1.303553216938994185e-16
7.807461788077669553e+03 2.444989145258531484e-15 1.373118179083553266e-16
7.817219391907427962e+03 3.009483316988720649e-15 1.341826074212750265e-16
7.826976995737186371e+03 2.720262222243642437e-15 1.320382359221544308e-16
7.836734599566944780e+03 2.886053073104510292e-15 1.369493647756669185e-16
7.846492203396703189e+03 2.444169305792950125e-15 1.304240742289219307e-16
7.856249807226461598e+03 2.608426089474432840e-15 1.333183943571843240e-16
7.866007411056220008e+03 2.559348295167219161e-15 1.331830297139211196e-16
7.875765014885978417e+03 2.626654772787391221e-15 1.359641049070660914e-16
7.885522618715736826e+03 2.847133568678306869e-15 1.391552906362729328e-16
7.895280222545495235e+03 2.916186171623187474e-15 1.457134105911149555e-16
7.905037826375253644e+03 2.838795447830735389e-15 1.424290718697408848e-16
7.914795430205012053e+03 2.402349326972634850e-15 1.389324181091189036e-16
7.924553034034770462e+03 2.494993452087420728e-15 1.426382541334292009e-16
7.934310637864528871e+03 2.727981060576916475e-15 1.415989247567346926e-16
7.944068241694287281e+03 2.812215937887306754e-15 1.438693036339493025e-16
7.953825845524045690e+03 2.701222222248010350e-15 1.422235070894567490e-16
7.963583449353804099e+03 2.457698700598202215e-15 1.464781889144811931e-16
7.973341053183562508e+03 2.794439087447980413e-15 1.512323562601448142e-16
7.983098657013320917e+03 2.257476213717697964e-15 1.471666201857232242e-16
7.992856260843079326e+03 2.808122401880818267e-15 1.471657872634828136e-16
8.002613864672837735e+03 2.236560833308382893e-15 1.456734226836703451e-16
8.012371468502596144e+03 2.387456753820334778e-15 1.471501282530965763e-16
8.022129072332354554e+03 1.994492004502369015e-15 1.449139089908271384e-16
8.031886676162112963e+03 2.113701531700361412e-15 1.658782841056298693e-16
8.041644279991871372e+03 2.032271660829609007e-15 1.460998412227346514e-16
8.051401883821629781e+03 2.565779974802336757e-15 1.531947940986786945e-16
8.061159487651388190e+03 2.565025912066332135e-15 1.544270110715290924e-16
8.070917091481146599e+03 2.423690916407903308e-15 1.524291834193599393e-16
8.080674695310905008e+03 2.398283795286760504e-15 1.536294492365786452e-16
8.090432299140663417e+03 1.593051171962950701e-15 1.488515315708094547e-16
8.100189902970421826e+03 2.103410634410250624e-15 1.549018280244533212e-16
8.109947506800180236e+03 2.112735482659113754e-15 1.590540948209941173e-16
8.119705110629938645e+03 2.217811404232820330e-15 1.584815254315275834e-16
8.129462714459697054e+03 1.972868298104257553e-15 1.578535975674820307e-16
8.139220318289455463e+03 2.328444223276132294e-15 1.615920295950856433e-16
8.148977922119213872e+03 2.121320797086291936e-15 1.635830821432028962e-16
8.158735525948972281e+03 2.026907574117606695e-15 1.599294625219288941e-16
8.168493129778730690e+03 2.402873323607145896e-15 1.621731062965444581e-16
8.178250733608489099e+03 1.933891861957288560e-15 1.622407988117932779e-16
8.188008337438247509e+03 2.356352437499239217e-15 1.695335082722455719e-16
8.197765941268005918e+03 1.581133744157688871e-15 1.608388760207675440e-16
8.207523545097763417e+03 1.941492071872694200e-15 1.647824890669835481e-16
8.217281148927522736e+03 1.897043550436197787e-15 1.618066209791342567e-16
8.227038752757282055e+03 1.890703967877433076e-15 1.650038888695031915e-16
8.236796356587039554e+03 1.690209647056362545e-15 1.623380161665464821e-16
8.246553960416797054e+03 1.772729733924157180e-15 1.629254318797341031e-16
8.256311564246556372e+03 1.535308049932982568e-15 1.661638154015904259e-16
8.266069168076315691e+03 1.262966709168116880e-15 1.613559906438459660e-16
8.275826771906073191e+03 1.538136642955041787e-15 1.657715788506367029e-16
8.285584375735830690e+03 9.488314310597176938e-16 1.629359151134136813e-16
8.295341979565590009e+03 1.367479994196906355e-15 1.621135005266941471e-16
8.305099583395349327e+03 1.249946912725817441e-15 1.616450124333519864e-16
8.314857187225106827e+03 1.384857257522634279e-15 1.654340687921626829e-16
8.324614791054864327e+03 1.323093973032468335e-15 1.701086054494426262e-16
8.334372394884623645e+03 1.425682652934654708e-15 1.687562583481944257e-16
8.344129998714382964e+03 1.658567854792849111e-15 1.714311950768389608e-16
8.353887602544140464e+03 1.901380724863518003e-15 2.084968291677733298e-16
8.363645206373897963e+03 2.066627666936172558e-15 1.721350919524787812e-16
8.373402810203657282e+03 1.460268548777350820e-15 1.668869948496351586e-16
8.383160414033416600e+03 1.801990604398361633e-15 1.697465213235479747e-16
8.392918017863174100e+03 1.536790726846750139e-15 1.685497584576090916e-16
8.402675621692931600e+03 1.849854604540694250e-15 1.794128138467203884e-16
8.412433225522690918e+03 1.896587954794720143e-15 1.701736900505469167e-16
8.422190829352450237e+03 1.641183654296279974e-15 1.690152546375479466e-16
8.431948433182207737e+03 1.705082139505379182e-15 1.711026150040499696e-16
8.441706037011965236e+03 1.770696861736984872e-15 1.712912293213381503e-16
8.451463640841724555e+03 2.013251074923638984e-15 1.723994662303751359e-16
8.461221244671483873e+03 1.660240855553567934e-15 1.697330381094546027e-16
8.470978848501241373e+03 2.117237055663802198e-15 1.738396632377450775e-16
8.480736452330998873e+03 1.324352441996222646e-15 1.918739996424020985e-16
8.490494056160758191e+03 1.935799882733996301e-15 1.746996439479342226e-16
8.500251659990517510e+03 1.865458101940227941e-15 1.719082654278224009e-16
8.510009263820275009e+03 2.049962000659959376e-15 1.738235119146794729e-16
8.519766867650032509e+03 2.212876166512242488e-15 1.749010509650890053e-16
8.529524471479791828e+03 2.078942627652963812e-15 1.753015390767930530e-16
8.539282075309551146e+03 2.421349319977127683e-15 1.790880508440849139e-16
8.549039679139308646e+03 1.952305790185783384e-15 1.785318914723966955e-16
8.558797282969066146e+03 2.602790928488137886e-15 1.785679189124954518e-16
8.568554886798825464e+03 2.068565853361243984e-15 1.716522628598222377e-16
8.578312490628584783e+03 2.273534689916764161e-15 1.755355427185678446e-16
8.588070094458342282e+03 2.370070441540547326e-15 1.749431438624231707e-16
8.597827698288099782e+03 2.211772988721705235e-15 1.797172154228740879e-16
8.607585302117859101e+03 2.395527169720537164e-15 1.744873486121496486e-16
8.617342905947618419e+03 2.264458882891130572e-15 1.761594387488221709e-16
8.627100509777375919e+03 2.853545679070070631e-15 1.829693897885782067e-16
8.636858113607133419e+03 2.574247928943763318e-15 1.791318047117121472e-16
8.646615717436892737e+03 2.463144211020796717e-15 1.768608312048733615e-16
8.656373321266652056e+03 2.051709599455631975e-15 1.792921033571897852e-16
8.666130925096409555e+03 2.330806693019431682e-15 1.768315928262894268e-16
8.675888528926167055e+03 2.674838692435925693e-15 1.790378744641405521e-16
8.685646132755926374e+03 2.521485289385719868e-15 1.786163441980315040e-16
8.695403736585685692e+03 2.484213353572631507e-15 1.801418786122209429e-16
8.705161340415443192e+03 2.071443786508870918e-15 1.760115606464162567e-16
8.714918944245200692e+03 2.840230293626715784e-15 1.812589916569362104e-16
8.724676548074960010e+03 2.153575272792512230e-15 1.809760626065608381e-16
8.734434151904719329e+03 2.652251641996706896e-15 1.801400511750877175e-16
8.744191755734476828e+03 2.213828163218772052e-15 1.803239494015605704e-16
8.753949359564234328e+03 2.514313619662224912e-15 1.836592378481780090e-16
8.763706963393993647e+03 1.938838716278799142e-15 1.740526716301526130e-16
8.773464567223752965e+03 2.268130257420080887e-15 1.767376753917518389e-16
8.783222171053510465e+03 2.433930678831163696e-15 1.776365474308995502e-16
8.792979774883267964e+03 2.250582048605994433e-15 1.825783812932805294e-16
8.802737378713027283e+03 2.389487854078034292e-15 1.820402214304795229e-16
8.812494982542786602e+03 2.342348252219518344e-15 1.813745853923781714e-16
8.822252586372544101e+03 2.429416904158068583e-15 1.838777028990221522e-16
8.832010190202301601e+03 2.160999047905848410e-15 1.811195834934171960e-16
8.841767794032060920e+03 2.318089194476438847e-15 2.017266627037265687e-16
8.851525397861820238e+03 1.961801800677077461e-15 1.742945000411604906e-16
8.861283001691577738e+03 2.186335353626740279e-15 1.753625134416368061e-16
8.871040605521335237e+03 2.010035016140028973e-15 1.776207223234383434e-16
8.880798209351094556e+03 2.112039159174264239e-15 1.904405389251620733e-16
8.890555813180853875e+03 1.770699604102804266e-15 1.882412622279262100e-16
8.900313417010611374e+03 1.827537904454503566e-15 1.757324613776426480e-16
8.910071020840368874e+03 2.162048252917768525e-15 1.872343949674910765e-16
8.919828624670128193e+03 2.193930382438644041e-15 1.776034327129770024e-16
8.929586228499887511e+03 2.118846120941497616e-15 1.774835118034260934e-16
8.939343832329645011e+03 1.262866161187613576e-15 1.733503865511794526e-16
8.949101436159402510e+03 1.779371796674499298e-15 1.730802370455681468e-16
8.958859039989161829e+03 2.008198189972785584e-15 2.187529199539582778e-16
8.968616643818921148e+03 1.981952906752141777e-15 1.744283088323824849e-16
8.978374247648678647e+03 2.001677498905943674e-15 1.774109611395952994e-16
8.988131851478436147e+03 1.339666829004276211e-15 1.713805841247662255e-16
8.997889455308195465e+03 1.992159370061776612e-15 1.771394862406040738e-16
9.007647059137954784e+03 1.356710378161845072e-15 1.726763302590667014e-16
9.017404662967712284e+03 1.738449382432323219e-15 1.746301846252413037e-16
9.027162266797469783e+03 1.780398682363671957e-15 1.781345727683381736e-16
9.036919870627229102e+03 1.438048983914763020e-15 1.723445480406401275e-16
9.046677474456988421e+03 1.650978643639972152e-15 1.724836937396686041e-16
9.056435078286745920e+03 1.351447104787193164e-15 1.766324449897739727e-16
9.066192682116503420e+03 1.493891057311115451e-15 1.722450016623320496e-16
