# LMC-SN1987A-STIS-2 odad04030 G750L CCD z=0.0009 a2center=923.3 extrsize=25 exptime=796.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5689.4576 5694.5781 -2.013758e-17 1.680063e-17 -7.599309e-02 16384 0
5694.3330 5699.4579 2.660373e-18 1.661721e-17 6.526671e-03 0 0
5699.2085 5704.3378 1.414041e-17 1.672963e-17 4.809124e-02 0 0
5704.0841 5709.2178 -9.724963e-18 1.739084e-17 -3.827164e-02 16 0
5708.9596 5714.0977 -2.981602e-17 1.681731e-17 -1.136317e-01 16400 0
5713.8352 5718.9777 -4.795380e-17 1.919244e-17 -1.831621e-01 16400 0
5718.7108 5723.8577 -1.068745e-17 1.718970e-17 -4.209024e-02 16 0
5723.5864 5728.7377 -3.499208e-17 1.809667e-17 -1.342438e-01 16400 0
5728.4621 5733.6177 -6.966963e-18 1.743028e-17 -2.872017e-02 16 0
5733.3378 5738.4978 -2.029658e-17 1.610659e-17 -7.821680e-02 16384 0
5738.2135 5743.3779 -2.643198e-17 1.697372e-17 -1.021002e-01 16400 0
5743.0892 5748.2580 1.068542e-17 1.672332e-17 3.616859e-02 0 0
5747.9650 5753.1382 4.756252e-17 2.266575e-17 1.736106e-01 16 0
5752.8408 5758.0183 5.359894e-17 1.921113e-17 1.967528e-01 16 0
5757.7166 5762.8985 4.900942e-18 1.737990e-17 1.486609e-02 0 0
5762.5924 5767.7787 8.551394e-18 1.651323e-17 2.855650e-02 0 0
5767.4683 5772.6590 2.192239e-17 1.626173e-17 7.891833e-02 0 0
5772.3441 5777.5392 -3.163931e-17 2.414038e-17 -1.247773e-01 16400 0
5777.2200 5782.4195 -9.258305e-18 1.685740e-17 -3.833029e-02 16 0
5782.0960 5787.2999 -4.064287e-17 2.009317e-17 -1.613590e-01 16400 0
5786.9719 5792.1802 1.738463e-17 1.620609e-17 6.263610e-02 16 0
5791.8479 5797.0606 -2.601690e-17 1.768110e-17 -1.039804e-01 16400 0
5796.7239 5801.9410 -1.648719e-17 1.694076e-17 -6.643111e-02 16 0
5801.5999 5806.8214 7.601203e-18 1.787592e-17 2.558675e-02 16 0
5806.4760 5811.7018 1.971021e-17 1.617453e-17 7.240255e-02 16 0
5811.3520 5816.5823 1.094748e-18 1.676077e-17 5.898997e-04 16 0
5816.2281 5821.4627 -6.510195e-17 2.099007e-17 -2.642149e-01 16400 0
5821.1043 5826.3433 -1.750085e-17 1.526132e-17 -7.139654e-02 0 0
5825.9804 5831.2238 -4.270480e-18 1.562555e-17 -2.028440e-02 16 0
5830.8566 5836.1043 -1.082634e-17 1.850569e-17 -4.584670e-02 16 0
5835.7328 5840.9849 -8.998126e-18 1.602126e-17 -3.883859e-02 16 0
5840.6090 5845.8655 -7.400360e-17 4.051118e-17 -3.038732e-01 16400 0
5845.4852 5850.7461 -2.040068e-17 1.630112e-17 -8.392033e-02 16400 0
5850.3615 5855.6268 -6.038898e-17 1.689210e-17 -2.487803e-01 16400 0
5855.2377 5860.5074 -2.462628e-17 1.523407e-17 -1.015851e-01 16400 0
5860.1140 5865.3881 -5.729558e-18 1.530222e-17 -2.636768e-02 0 0
5864.9904 5870.2688 4.628190e-17 1.618196e-17 1.795895e-01 0 0
5869.8667 5875.1496 4.020632e-17 1.980988e-17 1.554941e-01 16 0
5874.7431 5880.0303 6.503262e-17 1.602469e-17 2.546305e-01 0 0
5879.6195 5884.9111 3.914924e-17 1.941808e-17 1.513699e-01 16 0
5884.4959 5889.7919 2.237154e-17 1.543527e-17 8.464537e-02 0 0
5889.3723 5894.6727 -6.368901e-18 1.565620e-17 -2.905658e-02 16 0
5894.2488 5899.5536 -1.650157e-17 3.128414e-17 -6.893767e-02 16 0
5899.1252 5904.4344 -1.479902e-17 1.531814e-17 -6.224389e-02 16 0
5904.0017 5909.3153 8.959278e-18 1.633618e-17 3.136660e-02 16 0
5908.8782 5914.1962 -3.513719e-18 1.825849e-17 -1.785684e-02 16 0
5913.7548 5919.0772 -4.129952e-17 1.799857e-17 -1.705074e-01 16400 0
5918.6313 5923.9581 2.725768e-18 1.623351e-17 6.669112e-03 0 0
5923.5079 5928.8391 2.739962e-17 2.298721e-17 1.040692e-01 16 0
5928.3845 5933.7201 -3.202357e-17 1.491500e-17 -1.319222e-01 16384 0
5933.2612 5938.6011 3.705081e-18 1.773034e-17 1.044544e-02 16 0
5938.1378 5943.4821 -9.368617e-18 1.561607e-17 -4.084370e-02 16 0
5943.0145 5948.3632 -1.505042e-17 1.530904e-17 -6.306863e-02 0 0
5947.8911 5953.2442 -2.057238e-17 1.487861e-17 -8.462486e-02 0 0
5952.7678 5958.1253 -3.831910e-18 1.536726e-17 -1.919021e-02 0 0
5957.6446 5963.0065 -1.299794e-17 1.605970e-17 -5.506072e-02 0 0
5962.5213 5967.8876 3.159677e-17 2.931393e-17 1.202085e-01 16 0
5967.3981 5972.7687 -3.801872e-17 1.577591e-17 -1.562947e-01 16384 0
5972.2749 5977.6499 -3.454981e-17 1.624047e-17 -1.421240e-01 16400 0
5977.1517 5982.5311 -1.441571e-17 1.616835e-17 -6.076643e-02 16 0
5982.0285 5987.4123 7.550372e-18 1.653978e-17 2.544679e-02 16 0
5986.9053 5992.2935 -5.292275e-17 2.118775e-17 -2.183233e-01 16400 0
5991.7822 5997.1748 -9.735578e-18 1.585996e-17 -4.263501e-02 0 0
5996.6591 6002.0561 1.570515e-17 1.762497e-17 5.784943e-02 16 0
6001.5360 6006.9374 3.240478e-18 1.660490e-17 8.493580e-03 0 0
6006.4129 6011.8187 9.082740e-18 1.608380e-17 3.173023e-02 0 0
6011.2898 6016.7000 -3.327094e-17 1.665381e-17 -1.386624e-01 16400 0
6016.1668 6021.5813 -1.906035e-17 2.090458e-17 -8.021083e-02 16 0
6021.0438 6026.4627 -1.623879e-17 1.751594e-17 -6.921441e-02 16 0
6025.9208 6031.3441 2.962571e-17 4.049801e-17 1.149474e-01 16 0
6030.7978 6036.2255 -1.904517e-17 1.752256e-17 -8.091334e-02 16 0
6035.6748 6041.1069 -1.916865e-17 1.595422e-17 -8.168650e-02 16 0
6040.5519 6045.9883 -2.394794e-17 1.667479e-17 -1.017266e-01 16400 0
6045.4289 6050.8698 -3.229317e-17 1.570223e-17 -1.376732e-01 16400 0
6050.3060 6055.7513 6.758522e-17 2.536004e-17 2.737188e-01 16 0
6055.1831 6060.6328 -3.224810e-17 1.543762e-17 -1.385040e-01 16384 0
6060.0602 6065.5143 5.559121e-18 1.861209e-17 1.839060e-02 16 0
6064.9374 6070.3958 -5.638991e-17 2.056941e-17 -2.440083e-01 16400 0
6069.8145 6075.2774 -1.861830e-17 1.606279e-17 -8.153224e-02 16 0
6074.6917 6080.1589 -2.636921e-17 1.797687e-17 -1.149439e-01 16400 0
6079.5689 6085.0405 -1.473392e-17 1.441055e-17 -6.596238e-02 16 0
6084.4461 6089.9221 -2.316877e-17 1.467591e-17 -1.017031e-01 16384 0
6089.3233 6094.8037 -4.564407e-18 2.070984e-17 -2.375709e-02 16 0
6094.2006 6099.6853 -4.771516e-17 2.587768e-17 -2.108147e-01 16400 0
6099.0778 6104.5670 4.358883e-19 1.432710e-17 -2.766058e-03 0 0
6103.9551 6109.4486 -1.447459e-17 1.523401e-17 -6.591356e-02 16 0
6108.8324 6114.3303 -3.454364e-17 1.585467e-17 -1.539494e-01 16400 0
6113.7097 6119.2120 -3.147288e-18 1.406932e-17 -1.805826e-02 16 0
6118.5870 6124.0937 -5.599155e-18 1.584574e-17 -2.857114e-02 16 0
6123.4643 6128.9755 -2.022212e-17 2.336179e-17 -9.108235e-02 16 0
6128.3417 6133.8572 -3.432738e-17 1.374137e-17 -1.543717e-01 16400 0
6133.2191 6138.7390 -4.560000e-17 1.524944e-17 -2.054261e-01 16400 0
6138.0965 6143.6207 -7.516748e-18 1.469608e-17 -3.704893e-02 0 0
6142.9739 6148.5025 1.567503e-17 1.567027e-17 6.309783e-02 16 0
6147.8513 6153.3843 -5.666438e-18 1.627063e-17 -2.918352e-02 16 0
6152.7287 6158.2662 -6.061447e-17 3.110022e-17 -2.746276e-01 16400 0
6157.6062 6163.1480 -2.507355e-17 1.526469e-17 -1.137278e-01 16400 0
6162.4836 6168.0299 -3.444021e-17 1.918755e-17 -1.563484e-01 16400 0
6167.3611 6172.9117 -4.985044e-18 1.449948e-17 -2.637271e-02 0 0
6172.2386 6177.7936 -2.881778e-17 1.698730e-17 -1.310182e-01 16400 0
6177.1161 6182.6755 -1.891047e-17 1.543087e-17 -8.672741e-02 16 0
6181.9936 6187.5574 -1.444525e-17 1.436463e-17 -6.744969e-02 16 0
6186.8712 6192.4394 -2.315307e-18 1.542914e-17 -1.486528e-02 16 0
6191.7487 6197.3213 3.113735e-17 3.192164e-17 1.312051e-01 16 0
6196.6263 6202.2033 1.649682e-19 1.400791e-17 -4.107647e-03 0 0
6201.5039 6207.0852 -3.802665e-17 1.650007e-17 -1.732330e-01 16400 0
6206.3815 6211.9672 -1.567314e-17 1.401865e-17 -7.289101e-02 0 0
6211.2591 6216.8492 -1.083945e-17 1.432305e-17 -5.194329e-02 16 0
6216.1367 6221.7313 -4.422523e-17 2.027299e-17 -2.015071e-01 16400 0
6221.0144 6226.6133 -1.015613e-17 1.402824e-17 -4.900184e-02 16 0
6225.8920 6231.4953 -1.556362e-17 1.396668e-17 -7.247155e-02 0 0
6230.7697 6236.3774 -1.787145e-17 1.470952e-17 -8.249301e-02 16 0
6235.6474 6241.2595 -1.187766e-16 1.659480e-17 -5.414231e-01 16400 0
6240.5251 6246.1415 -2.713008e-17 1.426761e-17 -1.237001e-01 16384 0
6245.4028 6251.0236 -2.271599e-17 1.382314e-17 -1.036088e-01 16384 0
6250.2805 6255.9057 -1.000245e-18 1.474262e-17 -9.278581e-03 0 0
6255.1582 6260.7879 -2.042703e-18 1.490643e-17 -1.383176e-02 16 0
6260.0360 6265.6700 -3.844278e-17 1.383378e-17 -1.756334e-01 16384 0
6264.9137 6270.5522 -4.102340e-17 1.355475e-17 -1.875804e-01 16384 0
6269.7915 6275.4343 3.962399e-18 1.398363e-17 1.238365e-02 0 0
6274.6693 6280.3165 -3.814229e-17 1.697504e-17 -1.747745e-01 16400 0
6279.5471 6285.1987 -2.888057e-18 1.382360e-17 -1.761547e-02 0 0
6284.4249 6290.0809 3.515215e-17 2.823622e-17 1.500711e-01 16 0
6289.3027 6294.9631 6.539176e-17 1.407655e-17 2.847743e-01 0 0
6294.1806 6299.8453 1.340389e-16 1.876047e-17 5.931366e-01 16 0
6299.0584 6304.7276 1.720275e-16 1.545486e-17 7.658060e-01 0 0
6303.9363 6309.6098 1.105975e-16 1.717600e-17 4.899169e-01 16 0
6308.8141 6314.4921 -4.398545e-18 3.153102e-17 -2.449759e-02 16 0
6313.6920 6319.3743 9.856561e-18 1.425797e-17 3.888601e-02 16 0
6318.5699 6324.2566 -1.987323e-17 1.714818e-17 -9.337191e-02 16 0
6323.4478 6329.1389 1.404935e-17 1.353604e-17 5.792340e-02 0 0
6328.3257 6334.0212 -6.433137e-18 1.365977e-17 -3.383941e-02 0 0
6333.2037 6338.9036 -1.774154e-17 1.894329e-17 -8.459838e-02 16 0
6338.0816 6343.7859 1.833286e-17 1.846678e-17 7.783590e-02 16 0
6342.9596 6348.6682 8.140686e-18 1.408756e-17 3.180292e-02 16 0
6347.8375 6353.5506 -1.773629e-17 1.455844e-17 -8.525932e-02 16 0
6352.7155 6358.4329 2.936014e-17 1.328230e-17 1.289692e-01 16 0
6357.5935 6363.3153 4.211563e-17 1.645477e-17 1.879882e-01 16 0
6362.4715 6368.1977 -2.900775e-16 2.956258e-17 -1.387406e+00 16400 0
6367.3495 6373.0801 2.237414e-17 1.461873e-17 9.777778e-02 16 0
6372.2275 6377.9625 3.365570e-17 1.346733e-17 1.502211e-01 0 0
6377.1055 6382.8449 8.789540e-18 1.428846e-17 3.543380e-02 16 0
6381.9836 6387.7273 -1.927341e-18 1.378882e-17 -1.398246e-02 0 0
6386.8616 6392.6098 -2.846536e-17 1.294856e-17 -1.377163e-01 16400 0
6391.7397 6397.4922 -3.112132e-17 1.382083e-17 -1.508425e-01 16400 0
6396.6177 6402.3747 -2.512142e-17 1.329332e-17 -1.219705e-01 16400 0
6401.4958 6407.2571 -2.344713e-17 1.262707e-17 -1.140129e-01 16384 0
6406.3739 6412.1396 2.467821e-17 1.376174e-17 1.101305e-01 16 0
6411.2520 6417.0221 -5.893510e-18 1.386559e-17 -3.254820e-02 16 0
6416.1301 6421.9046 -1.801544e-17 1.951087e-17 -8.891833e-02 16 0
6421.0082 6426.7871 -1.299225e-17 1.340276e-17 -6.565712e-02 0 0
6425.8863 6431.6696 -2.275050e-17 1.352365e-17 -1.112218e-01 16400 0
6430.7644 6436.5521 -4.920098e-18 1.270044e-17 -2.811933e-02 0 0
6435.6426 6441.4347 -9.757172e-18 1.383548e-17 -5.071353e-02 0 0
6440.5207 6446.3172 1.162883e-17 1.507986e-17 4.938491e-02 16 0
6445.3989 6451.1997 -3.217966e-18 1.419311e-17 -2.020700e-02 0 0
6450.2771 6456.0823 -1.842953e-18 1.571423e-17 -1.378230e-02 16 0
6455.1552 6460.9649 2.301496e-17 1.396530e-17 1.030426e-01 16 0
6460.0334 6465.8474 2.397845e-17 1.721571e-17 1.076060e-01 16 0
6464.9116 6470.7300 3.884739e-17 1.588708e-17 1.778650e-01 16 0
6469.7898 6475.6126 7.048888e-17 1.353907e-17 3.280087e-01 0 0
6474.6680 6480.4952 1.101318e-16 1.785214e-17 5.169835e-01 16 0
6479.5462 6485.3778 1.362343e-16 2.042037e-17 6.418010e-01 16 0
6484.4244 6490.2604 1.159612e-16 1.943819e-17 5.447012e-01 16 0
6489.3027 6495.1430 1.025043e-16 1.391865e-17 4.803378e-01 16 0
6494.1809 6500.0257 9.075349e-17 1.373751e-17 4.241608e-01 16 0
6499.0592 6504.9083 4.968156e-17 1.358452e-17 2.289143e-01 16 0
6503.9374 6509.7910 3.369836e-17 1.340918e-17 1.532525e-01 0 0
6508.8157 6514.6736 4.584431e-17 1.312598e-17 2.105449e-01 0 0
6513.6939 6519.5563 1.053999e-17 1.657756e-17 4.416734e-02 16 0
6518.5722 6524.4389 2.222004e-17 1.319057e-17 9.896778e-02 0 0
6523.4505 6529.3216 4.215840e-17 1.341625e-17 1.927625e-01 16 0
6528.3288 6534.2043 4.731446e-17 1.421546e-17 2.169429e-01 16 0
6533.2071 6539.0870 -2.512343e-18 2.032714e-17 -1.690573e-02 16 0
6538.0854 6543.9696 4.849247e-17 1.669400e-17 2.221654e-01 16 0
6542.9637 6548.8523 1.091415e-16 1.546361e-17 5.087634e-01 16 0
6547.8420 6553.7350 1.887660e-16 1.805477e-17 8.871087e-01 16 0
6552.7203 6558.6178 5.888081e-16 1.846018e-17 2.805253e+00 16 0
6557.5986 6563.5005 1.135116e-15 2.833144e-17 5.437183e+00 16 0
6562.4770 6568.3832 1.020620e-15 2.293992e-17 4.880544e+00 16 0
6567.3553 6573.2659 8.725875e-16 2.005539e-17 4.163603e+00 16 0
6572.2336 6578.1486 5.792848e-16 2.351700e-17 2.750817e+00 16 0
6577.1120 6583.0314 2.806202e-16 1.637768e-17 1.320038e+00 16 0
6581.9903 6587.9141 1.265509e-16 2.066151e-17 5.878366e-01 272 0
6586.8687 6592.7969 5.564013e-17 1.634474e-17 2.539317e-01 16 0
6591.7471 6597.6796 7.239887e-17 1.391658e-17 3.323338e-01 16 0
6596.6254 6602.5624 9.415395e-18 1.336787e-17 3.836237e-02 16 0
6601.5038 6607.4452 1.926639e-17 1.567542e-17 8.404480e-02 16 0
6606.3822 6612.3279 6.121462e-18 1.511811e-17 2.308634e-02 16 0
6611.2606 6617.2107 -3.762844e-18 1.465540e-17 -2.257705e-02 16 0
6616.1390 6622.0935 2.216220e-18 1.362144e-17 5.020753e-03 16 0
6621.0173 6626.9763 -4.082523e-18 1.283043e-17 -2.405181e-02 0 0
6625.8957 6631.8590 -2.160042e-17 1.310922e-17 -1.046538e-01 16 0
6630.7741 6636.7418 -1.407561e-17 1.323480e-17 -7.009712e-02 16 0
6635.6526 6641.6246 5.388059e-18 1.297792e-17 1.970629e-02 0 0
6640.5310 6646.5074 -3.069622e-17 1.338250e-17 -1.484709e-01 16400 0
6645.4094 6651.3902 6.131653e-18 1.329961e-17 2.317467e-02 0 0
6650.2878 6656.2731 -5.298197e-18 1.448683e-17 -2.970748e-02 16 0
6655.1662 6661.1559 -2.296472e-18 1.309512e-17 -1.584092e-02 0 0
6660.0446 6666.0387 -4.435897e-18 1.331216e-17 -2.574901e-02 0 0
6664.9231 6670.9215 -1.149649e-17 1.769467e-17 -5.842587e-02 16 0
6669.8015 6675.8043 2.784254e-17 1.381618e-17 1.245116e-01 0 0
6674.6799 6680.6871 2.406708e-17 1.301167e-17 1.069651e-01 0 0
6679.5584 6685.5700 -1.940278e-17 1.728324e-17 -9.513968e-02 16 0
6684.4368 6690.4528 -3.534831e-18 1.480505e-17 -2.164289e-02 16 0
6689.3153 6695.3356 -2.872914e-18 1.518786e-17 -1.857758e-02 16 0
6694.1937 6700.2185 -2.724913e-17 1.319825e-17 -1.328976e-01 16400 0
6699.0722 6705.1013 8.578551e-18 1.310808e-17 3.487682e-02 0 0
6703.9506 6709.9842 -5.218760e-17 1.664428e-17 -2.549941e-01 16400 0
6708.8291 6714.8670 -1.282335e-17 1.711870e-17 -6.501850e-02 16 0
6713.7075 6719.7499 -8.811447e-18 1.567511e-17 -4.636203e-02 16 0
6718.5860 6724.6327 -5.542607e-17 1.603772e-17 -2.715351e-01 16400 0
6723.4644 6729.5156 -1.099642e-17 1.325348e-17 -5.663586e-02 0 0
6728.3429 6734.3984 -5.986228e-18 2.032451e-17 -3.323865e-02 16 0
6733.2214 6739.2813 1.084993e-17 1.401600e-17 4.581819e-02 16 0
6738.0998 6744.1641 -1.931620e-17 1.256937e-17 -9.563804e-02 0 0
6742.9783 6749.0470 -1.553814e-17 1.320660e-17 -7.803388e-02 16 0
6747.8568 6753.9298 -2.571679e-17 1.305818e-17 -1.265320e-01 17424 0
6752.7352 6758.8127 -3.054113e-17 1.344222e-17 -1.503514e-01 17424 0
6757.6137 6763.6956 -1.341076e-17 1.387917e-17 -6.817547e-02 1040 0
6762.4922 6768.5784 -5.229978e-18 1.326675e-17 -2.978499e-02 1024 0
6767.3707 6773.4613 8.026465e-18 1.340173e-17 3.268619e-02 1040 0
6772.2491 6778.3442 7.136680e-18 1.463531e-17 2.849745e-02 1040 0
6777.1276 6783.2270 1.391034e-16 3.458046e-17 6.593761e-01 1040 0
6782.0061 6788.1099 -7.095425e-18 1.307718e-17 -3.858033e-02 1024 0
6786.8846 6792.9928 -3.214308e-17 1.343970e-17 -1.585884e-01 17424 0
6791.7631 6797.8756 -3.557359e-17 1.463642e-17 -1.755304e-01 17424 0
6796.6415 6802.7585 -7.666249e-18 1.378383e-17 -4.126558e-02 1040 0
6801.5200 6807.6414 -1.712514e-17 1.287238e-17 -8.569629e-02 1024 0
6806.3985 6812.5243 -2.564760e-17 1.526173e-17 -1.265468e-01 17424 0
6811.2770 6817.4071 -7.661589e-19 1.333944e-17 -8.761935e-03 1040 0
6816.1555 6822.2900 -7.035720e-18 1.298980e-17 -3.827579e-02 1024 0
6821.0339 6827.1729 -1.751607e-17 1.328988e-17 -8.747848e-02 1024 0
6825.9124 6832.0557 -9.829785e-18 1.310535e-17 -5.139103e-02 1040 0
6830.7909 6836.9386 -5.795258e-18 1.511338e-17 -3.241536e-02 1040 0
6835.6694 6841.8215 -1.188166e-17 1.320588e-17 -6.099984e-02 1040 0
6840.5479 6846.7044 -3.345821e-17 1.887667e-17 -1.649027e-01 17424 0
6845.4263 6851.5872 -1.628059e-18 1.373352e-17 -1.278905e-02 1040 0
