# LMC-SN1987A-STIS-2 odad04060 G750L CCD z=0.0009 a2center=824.6 extrsize=25 exptime=790.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(825vs890)
# rest_wvl obs_wvl flux error net dq mask
5438.3749 5443.2694 -2.070410e-17 2.281391e-17 -5.730569e-02 16384 0
5443.2463 5448.1452 -2.618514e-17 2.230071e-17 -7.399613e-02 16384 0
5448.1178 5453.0211 3.191212e-17 2.373578e-17 7.863951e-02 16 0
5452.9893 5457.8970 -3.186510e-17 2.096544e-17 -9.370740e-02 16384 0
5457.8609 5462.7730 -2.381248e-17 2.065351e-17 -7.133929e-02 16384 0
5462.7325 5467.6489 8.889878e-18 2.319759e-17 1.950879e-02 16 0
5467.6041 5472.5250 -3.359209e-17 2.316518e-17 -1.037730e-01 16400 0
5472.4758 5477.4011 -7.499540e-17 2.210643e-17 -2.344459e-01 16400 0
5477.3476 5482.2772 3.252867e-17 2.094099e-17 8.847013e-02 0 0
5482.2193 5487.1533 6.475860e-17 2.096797e-17 1.839401e-01 16 0
5487.0911 5492.0295 -2.239286e-18 1.980338e-17 -1.149542e-02 0 0
5491.9630 5496.9057 -1.522039e-17 1.883691e-17 -4.933912e-02 0 0
5496.8349 5501.7820 1.512582e-17 2.029003e-17 3.960986e-02 0 0
5501.7068 5506.6583 1.161748e-18 2.793393e-17 -1.597568e-03 16 0
5506.5787 5511.5347 -3.240698e-17 2.251624e-17 -1.063871e-01 16400 0
5511.4507 5516.4110 4.308491e-17 2.001346e-17 1.242546e-01 16 0
5516.3228 5521.2875 3.349320e-17 1.947987e-17 9.556258e-02 0 0
5521.1949 5526.1639 -7.640076e-17 2.882566e-17 -2.529076e-01 16400 0
5526.0670 5531.0404 -4.850886e-17 1.975326e-17 -1.609869e-01 16400 0
5530.9391 5535.9170 3.910467e-17 1.911366e-17 1.132856e-01 0 0
5535.8113 5540.7936 5.104151e-19 2.004276e-17 -3.536966e-03 16 0
5540.6836 5545.6702 -6.771625e-17 3.782492e-17 -2.257752e-01 16400 0
5545.5558 5550.5468 -2.780164e-17 1.974357e-17 -9.288945e-02 16400 0
5550.4282 5555.4235 6.012017e-18 3.134039e-17 1.310339e-02 16 0
5555.3005 5560.3003 2.804175e-18 1.879739e-17 3.396075e-03 0 0
5560.1729 5565.1771 -4.985134e-17 2.208609e-17 -1.677155e-01 16400 0
5565.0453 5570.0539 -1.274984e-17 2.125809e-17 -4.384649e-02 16 0
5569.9178 5574.9307 -1.115599e-18 2.131667e-17 -8.515954e-03 16 0
5574.7903 5579.8076 -2.151951e-17 2.114274e-17 -7.305519e-02 16400 0
5579.6628 5584.6845 -3.416378e-17 2.088817e-17 -1.164866e-01 16400 0
5584.5354 5589.5615 -1.927958e-17 2.105644e-17 -6.603384e-02 16400 0
5589.4080 5594.4385 2.590743e-17 2.060505e-17 7.590888e-02 16 0
5594.2807 5599.3155 -2.579985e-18 1.829340e-17 -1.319009e-02 16 0
5599.1534 5604.1926 4.270649e-17 3.066798e-17 1.304419e-01 16 0
5604.0261 5609.0697 1.486214e-17 1.837723e-17 4.202438e-02 16 0
5608.8988 5613.9468 2.381674e-17 1.782530e-17 7.095522e-02 0 0
5613.7716 5618.8240 3.194827e-17 3.130388e-17 9.762356e-02 16 0
5618.6445 5623.7013 4.311573e-17 1.890090e-17 1.346971e-01 16 0
5623.5173 5628.5785 3.581135e-17 2.105581e-17 1.115058e-01 16 0
5628.3903 5633.4558 -3.509155e-17 1.754028e-17 -1.261622e-01 16384 0
5633.2632 5638.3331 -4.299053e-17 1.816518e-17 -1.553452e-01 16400 0
5638.1362 5643.2105 -5.078786e-18 1.758673e-17 -2.180787e-02 8192 0
5643.0092 5648.0879 -4.761190e-18 3.199286e-17 -2.084353e-02 16 0
5647.8822 5652.9653 2.199473e-17 1.867887e-17 6.790657e-02 16 0
5652.7553 5657.8428 -6.214749e-18 2.972532e-17 -2.576854e-02 16 0
5657.6285 5662.7203 -1.206662e-18 1.783624e-17 -9.223487e-03 16 0
5662.5016 5667.5979 -2.686544e-17 1.759901e-17 -9.943794e-02 16400 0
5667.3748 5672.4754 3.554281e-17 1.760954e-17 1.151244e-01 16 0
5672.2480 5677.3531 -2.403121e-17 2.165874e-17 -8.961516e-02 16400 0
5677.1213 5682.2307 -1.003773e-17 1.798558e-17 -3.905702e-02 16 0
5681.9946 5687.1084 -2.623612e-17 2.186270e-17 -9.848494e-02 16400 0
5686.8679 5691.9861 8.768535e-18 1.704276e-17 2.465024e-02 0 0
5691.7413 5696.8639 4.000057e-17 1.775922e-17 1.325452e-01 16 0
5696.6147 5701.7417 -3.702921e-17 2.195455e-17 -1.401984e-01 16400 0
5701.4882 5706.6195 -7.030935e-18 1.977748e-17 -2.929884e-02 16 0
5706.3616 5711.4974 1.346898e-16 4.877292e-17 4.697374e-01 16 0
5711.2351 5716.3753 -2.409174e-18 1.828117e-17 -1.354826e-02 16 0
5716.1087 5721.2532 1.410240e-17 1.754575e-17 4.358983e-02 0 0
5720.9823 5726.1311 -9.324168e-18 1.697831e-17 -3.743605e-02 0 0
5725.8559 5731.0091 9.018368e-18 1.661038e-17 2.605965e-02 0 0
5730.7295 5735.8872 -1.899807e-17 1.622758e-17 -7.307933e-02 16384 0
5735.6032 5740.7652 2.521448e-18 1.711377e-17 3.492165e-03 16 0
5740.4769 5745.6433 2.379590e-17 1.633373e-17 7.831389e-02 0 0
5745.3507 5750.5215 1.704603e-17 1.637064e-17 5.464373e-02 256 0
5750.2244 5755.3996 -6.036519e-18 1.795921e-17 -2.644117e-02 16 0
5755.0983 5760.2778 -9.748869e-19 1.748357e-17 -8.732744e-03 16 0
5759.9721 5765.1561 3.280549e-17 1.631377e-17 1.115284e-01 0 0
5764.8460 5770.0344 -2.890852e-17 1.724716e-17 -1.133626e-01 16400 0
5769.7199 5774.9127 -7.011502e-17 1.875668e-17 -2.758541e-01 16400 0
5774.5939 5779.7910 1.050895e-17 1.846008e-17 3.226014e-02 16 0
5779.4678 5784.6694 -1.673922e-17 3.530893e-17 -6.629675e-02 16400 0
5784.3418 5789.5478 3.494638e-18 1.607995e-17 7.221092e-03 0 0
5789.2159 5794.4262 -6.571069e-18 1.616965e-17 -2.894591e-02 0 0
5794.0900 5799.3047 9.854556e-18 1.855087e-17 3.037161e-02 16 0
5798.9641 5804.1831 -4.521611e-17 2.183092e-17 -1.814587e-01 16400 0
5803.8382 5809.0617 -2.254125e-17 1.525209e-17 -9.074518e-02 16384 0
5808.7124 5813.9402 1.208851e-17 1.685163e-17 3.889868e-02 16 0
5813.5866 5818.8188 2.613590e-17 1.628776e-17 9.095532e-02 16 0
5818.4608 5823.6975 -1.810400e-17 1.684461e-17 -7.352076e-02 16400 0
5823.3351 5828.5761 -1.951726e-17 1.525544e-17 -7.946701e-02 16384 0
5828.2094 5833.4548 -1.760318e-17 1.615694e-17 -7.185279e-02 16400 0
5833.0838 5838.3335 2.784118e-17 1.652985e-17 9.832355e-02 0 0
5837.9581 5843.2123 6.558012e-17 3.638872e-17 2.414514e-01 16 0
5842.8325 5848.0911 2.819971e-17 1.574542e-17 1.000807e-01 0 0
5847.7069 5852.9699 -3.921602e-17 2.819245e-17 -1.613454e-01 16400 0
5852.5814 5857.8487 6.229745e-18 1.527142e-17 1.784159e-02 0 0
5857.4559 5862.7276 1.888652e-17 2.435216e-17 6.537976e-02 16 0
5862.3304 5867.6065 6.082402e-18 1.781242e-17 1.733323e-02 16 0
5867.2050 5872.4855 3.624019e-17 1.554195e-17 1.312306e-01 0 0
5872.0796 5877.3644 2.127778e-17 2.055013e-17 7.455693e-02 16 0
5876.9542 5882.2434 -2.617034e-17 1.708264e-17 -1.082377e-01 16400 0
5881.8288 5887.1225 2.119867e-17 1.670090e-17 7.429667e-02 16 0
5886.7035 5892.0015 -2.836906e-17 2.555646e-17 -1.173526e-01 16400 0
5891.5782 5896.8806 3.375622e-18 1.623501e-17 7.209193e-03 16 0
5896.4529 5901.7597 4.638340e-18 1.527993e-17 1.193209e-02 0 0
5901.3277 5906.6389 -9.658444e-18 2.163542e-17 -4.136943e-02 16 0
5906.2025 5911.5181 1.136150e-16 3.222720e-17 4.290321e-01 16 0
5911.0773 5916.3973 -2.628675e-17 1.843451e-17 -1.085065e-01 16400 0
5915.9522 5921.2765 -2.001890e-17 1.895052e-17 -8.257718e-02 16400 0
5920.8271 5926.1558 2.790188e-17 1.567979e-17 9.929196e-02 0 0
5925.7020 5931.0351 1.438096e-17 2.248168e-17 4.830934e-02 16 0
5930.5769 5935.9144 -1.819572e-17 1.562901e-17 -7.489421e-02 16400 0
5935.4519 5940.7938 -2.216314e-18 1.553720e-17 -1.366247e-02 0 0
5940.3269 5945.6732 1.049970e-17 1.603251e-17 3.367825e-02 16 0
5945.2019 5950.5526 -3.860370e-17 1.532937e-17 -1.586306e-01 16384 0
5950.0770 5955.4321 2.180393e-17 1.692145e-17 7.598385e-02 16 0
5954.9521 5960.3115 2.469074e-16 3.872933e-17 9.475966e-01 16 0
5959.8272 5965.1910 -3.860449e-18 1.637856e-17 -1.975263e-02 16 0
5964.7023 5970.0706 -3.069596e-17 2.076003e-17 -1.261084e-01 16400 0
5969.5775 5974.9501 6.429338e-17 2.575514e-17 2.370945e-01 272 0
5974.4527 5979.8297 -8.838542e-18 1.604512e-17 -3.820843e-02 16 0
5979.3280 5984.7093 -3.307095e-17 1.538019e-17 -1.361183e-01 16384 0
5984.2032 5989.5890 -2.490664e-19 1.649192e-17 -6.391592e-03 0 0
5989.0785 5994.4687 5.316170e-17 1.836239e-17 1.954259e-01 16 0
5993.9538 5999.3484 5.683402e-18 2.979798e-17 1.578516e-02 16 0
5998.8292 6004.2281 -5.271420e-18 1.877132e-17 -2.515133e-02 16 0
6003.7045 6009.1079 -1.304600e-17 2.076924e-17 -5.420266e-02 16 0
6008.5799 6013.9876 4.902038e-17 1.674589e-17 1.811153e-01 16 0
6013.4554 6018.8675 -1.035998e-17 1.580373e-17 -4.439306e-02 16 0
6018.3308 6023.7473 -1.588814e-17 1.976026e-17 -6.644609e-02 16400 0
6023.2063 6028.6272 7.908642e-18 1.640457e-17 2.456322e-02 16 0
6028.0818 6033.5071 4.138674e-17 1.899928e-17 1.536543e-01 16 0
6032.9573 6038.3870 -9.139358e-18 1.544288e-17 -4.025524e-02 16 0
6037.8329 6043.2669 -3.924604e-17 1.552126e-17 -1.662898e-01 16400 0
6042.7085 6048.1469 -7.262981e-18 1.626997e-17 -3.332816e-02 16 0
6047.5841 6053.0269 2.593242e-18 1.490429e-17 4.508104e-03 0 0
6052.4597 6057.9069 -2.796373e-17 2.374756e-17 -1.197920e-01 16400 0
6057.3354 6062.7870 -4.495777e-17 2.432768e-17 -1.933112e-01 16400 0
6062.2111 6067.6671 2.120938e-17 1.488990e-17 7.773586e-02 0 0
6067.0868 6072.5472 8.752414e-18 1.457534e-17 2.884984e-02 0 0
6071.9626 6077.4273 -1.535180e-17 1.524916e-17 -6.674946e-02 16400 0
6076.8383 6082.3075 3.580582e-18 1.968236e-17 8.623444e-03 16 0
6081.7141 6087.1877 1.084746e-17 1.886007e-17 3.755890e-02 16 0
6086.5900 6092.0679 -2.257892e-18 1.530624e-17 -1.446176e-02 16 0
6091.4658 6096.9481 -2.831619e-17 1.546559e-17 -1.248262e-01 16400 0
6096.3417 6101.8284 -4.057741e-18 1.584419e-17 -2.169716e-02 16 0
6101.2176 6106.7087 -2.739794e-18 1.479785e-17 -1.647808e-02 16 0
6106.0935 6111.5890 1.139870e-17 1.443948e-17 4.045973e-02 16 0
6110.9695 6116.4693 -4.097050e-18 1.420811e-17 -2.199630e-02 0 0
6115.8454 6121.3497 3.099927e-17 1.511398e-17 1.208498e-01 16 0
6120.7214 6126.2301 2.254442e-17 1.579553e-17 8.638224e-02 16 0
6125.5975 6131.1105 1.677523e-17 1.578625e-17 6.289289e-02 16 0
6130.4735 6135.9909 2.103415e-17 1.721648e-17 8.053273e-02 16 0
6135.3496 6140.8714 1.351782e-18 1.535240e-17 -2.554059e-05 16 0
6140.2257 6145.7519 -2.139729e-17 1.368055e-17 -9.657545e-02 16384 0
6145.1018 6150.6324 -1.536282e-17 1.535877e-17 -6.943779e-02 16400 0
6149.9780 6155.5129 -3.910107e-17 1.761435e-17 -1.769614e-01 16400 0
6154.8541 6160.3935 1.780470e-17 1.843407e-17 6.777303e-02 16 0
6159.7303 6165.2741 -1.458957e-17 1.447710e-17 -6.616953e-02 16400 0
6164.6066 6170.1547 -8.553665e-18 1.428735e-17 -4.051486e-02 16 0
6169.4828 6175.0353 4.410593e-17 1.434732e-17 1.778066e-01 0 0
6174.3591 6179.9160 -3.901017e-17 1.602526e-17 -1.773217e-01 16400 0
6179.2354 6184.7967 -2.679490e-17 3.161373e-17 -1.218637e-01 16400 0
6184.1117 6189.6774 2.443403e-17 1.431895e-17 9.567641e-02 0 0
6188.9880 6194.5581 -2.662885e-18 1.359080e-17 -1.647500e-02 0 0
6193.8644 6199.4389 -1.323849e-17 1.542892e-17 -6.026699e-02 16400 0
6198.7408 6204.3196 3.238146e-17 1.559933e-17 1.289843e-01 16 0
6203.6172 6209.2004 5.253556e-18 1.473041e-17 1.610906e-02 16 0
6208.4936 6214.0812 -1.395147e-17 1.366452e-17 -6.353554e-02 16384 0
6213.3701 6218.9621 -4.277712e-17 1.451143e-17 -1.948169e-01 16400 0
6218.2465 6223.8429 3.451942e-17 1.414377e-17 1.379790e-01 0 0
6223.1230 6228.7238 -5.457016e-18 1.387836e-17 -2.795735e-02 0 0
6227.9995 6233.6047 -3.046395e-17 1.907528e-17 -1.387662e-01 16400 0
6232.8761 6238.4857 7.794012e-18 1.610136e-17 2.661899e-02 16 0
6237.7527 6243.3666 -1.615333e-17 1.976521e-17 -7.360549e-02 16400 0
6242.6292 6248.2476 -2.959254e-17 1.626985e-17 -1.348881e-01 16400 0
6247.5059 6253.1286 -1.760733e-17 1.547524e-17 -8.028480e-02 16400 0
6252.3825 6258.0096 -1.275584e-17 2.327547e-17 -5.819458e-02 16400 0
6257.2591 6262.8907 -4.508765e-18 1.710936e-17 -2.411362e-02 16 0
6262.1358 6267.7717 2.891479e-17 1.469135e-17 1.148631e-01 1040 0
6267.0125 6272.6528 -3.490019e-17 3.807520e-17 -1.595709e-01 17424 0
6271.8892 6277.5339 3.770570e-18 1.402871e-17 1.005760e-02 1040 0
6276.7660 6282.4151 3.428366e-17 1.461127e-17 1.378676e-01 1024 0
6281.6427 6287.2962 5.588794e-17 2.530820e-17 2.297909e-01 1040 0
6286.5195 6292.1774 7.408630e-18 1.392241e-17 2.528762e-02 1040 0
6291.3963 6297.0586 1.656128e-17 1.486073e-17 6.371506e-02 1040 0
6296.2731 6301.9398 3.089717e-19 2.965705e-17 -4.269175e-03 1040 0
6301.1500 6306.8210 -2.493243e-17 1.456233e-17 -1.152627e-01 17424 0
6306.0268 6311.7023 -6.410648e-18 1.572315e-17 -3.233411e-02 1040 0
6310.9037 6316.5835 3.009989e-17 1.445893e-17 1.219611e-01 1040 0
6315.7806 6321.4648 -4.726396e-18 1.468502e-17 -2.540963e-02 1024 0
6320.6576 6326.3462 1.490578e-17 1.573749e-17 5.765075e-02 1040 0
6325.5345 6331.2275 2.332967e-17 1.372327e-17 9.389666e-02 1024 0
6330.4115 6336.1088 -2.266245e-17 1.615024e-17 -1.064171e-01 17424 0
6335.2885 6340.9902 9.930079e-19 1.349025e-17 -1.335166e-03 1024 0
6340.1655 6345.8716 -1.313029e-17 1.602988e-17 -6.200325e-02 17424 0
6345.0425 6350.7530 -1.123628e-17 1.659643e-17 -5.345653e-02 1040 0
6349.9195 6355.6345 -9.874478e-18 1.318085e-17 -4.778237e-02 1024 0
6354.7966 6360.5159 -2.466881e-17 1.923179e-17 -1.174586e-01 17424 0
6359.6737 6365.3974 5.457609e-18 1.337344e-17 1.802682e-02 1040 0
6364.5508 6370.2789 -1.206213e-17 1.346505e-17 -5.773200e-02 17408 0
6369.4279 6375.1604 -7.253819e-18 1.328493e-17 -3.692366e-02 1040 0
6374.3051 6380.0419 1.446015e-18 1.364870e-17 7.239804e-04 16 0
6379.1822 6384.9235 -2.487307e-17 1.478109e-17 -1.199012e-01 16400 0
6384.0594 6389.8050 -1.049855e-17 1.349744e-17 -5.121563e-02 16 0
6388.9366 6394.6866 8.649880e-18 1.390242e-17 3.238725e-02 16 0
6393.8138 6399.5682 3.228230e-17 1.541761e-17 1.373247e-01 16 0
6398.6910 6404.4499 9.128053e-18 1.275135e-17 3.462996e-02 0 0
6403.5683 6409.3315 -9.055085e-18 1.269766e-17 -4.522225e-02 0 0
6408.4456 6414.2132 5.045012e-18 1.314128e-17 1.668186e-02 0 0
6413.3229 6419.0948 -2.410561e-17 1.447250e-17 -1.175231e-01 16400 0
6418.2002 6423.9765 -3.068937e-18 1.394761e-17 -1.907031e-02 16 0
6423.0775 6428.8583 -1.490854e-17 1.514800e-17 -7.282229e-02 16400 0
6427.9548 6433.7400 1.535881e-17 1.387311e-17 6.264697e-02 16 0
6432.8322 6438.6217 -1.782485e-17 1.707680e-17 -8.719107e-02 16400 0
6437.7096 6443.5035 6.496101e-18 1.341522e-17 2.323972e-02 16 0
6442.5870 6448.3853 -2.193382e-17 1.272738e-17 -1.073999e-01 16384 0
6447.4644 6453.2671 1.275445e-17 1.369523e-17 5.115166e-02 16 0
6452.3418 6458.1489 7.524259e-18 1.301758e-17 2.784771e-02 256 0
6457.2193 6463.0308 1.078930e-17 1.328419e-17 4.240896e-02 0 0
6462.0967 6467.9126 -2.253655e-18 1.441765e-17 -1.552157e-02 16 0
6466.9742 6472.7945 1.521672e-17 1.333501e-17 6.220476e-02 16 0
6471.8517 6477.6764 2.798239e-17 2.038249e-17 1.195276e-01 16 0
6476.7292 6482.5583 -1.458054e-17 1.406752e-17 -7.147485e-02 16400 0
6481.6067 6487.4402 8.232247e-18 1.412278e-17 3.101420e-02 16 0
6486.4843 6492.3221 1.582803e-17 1.317860e-17 6.491798e-02 0 0
6491.3619 6497.2041 -1.789326e-17 1.280343e-17 -8.766616e-02 16384 0
6496.2394 6502.0861 -7.435410e-19 1.415472e-17 -8.836012e-03 16 0
6501.1170 6506.9680 -1.537831e-17 1.744737e-17 -7.529176e-02 16400 0
6505.9946 6511.8500 -3.189533e-18 1.339218e-17 -1.962828e-02 16 0
6510.8723 6516.7321 -1.516179e-17 1.731044e-17 -7.416097e-02 16400 0
6515.7499 6521.6141 -4.726285e-18 1.273421e-17 -2.637979e-02 0 0
6520.6276 6526.4961 6.383847e-18 1.307568e-17 2.269967e-02 0 0
6525.5052 6531.3782 -2.078159e-17 1.677591e-17 -1.014636e-01 16400 0
6530.3829 6536.2603 -3.050887e-17 1.441155e-17 -1.488550e-01 16400 0
6535.2606 6541.1424 -5.735075e-17 2.514071e-17 -2.796127e-01 16400 0
6540.1384 6546.0245 3.046067e-17 1.623143e-17 1.298554e-01 16 0
6545.0161 6550.9066 4.244151e-18 1.590133e-17 1.315461e-02 16 0
6549.8938 6555.7888 -9.623504e-18 1.682249e-17 -4.768843e-02 16 0
6554.7716 6560.6709 -7.411231e-18 1.410290e-17 -3.799383e-02 16 0
6559.6494 6565.5531 6.123813e-18 1.346768e-17 2.139208e-02 16 0
6564.5272 6570.4353 1.813055e-17 1.424109e-17 7.444541e-02 16 0
6569.4050 6575.3175 8.231930e-17 1.478537e-17 3.630159e-01 16 0
6574.2828 6580.1997 5.745543e-15 5.735731e-17 2.753999e+01 16 0
6579.1607 6585.0819 -1.822234e-17 1.585031e-17 -8.823743e-02 16400 0
6584.0385 6589.9641 3.355873e-17 1.386414e-17 1.427550e-01 0 0
6588.9164 6594.8464 1.063555e-17 1.329755e-17 4.111855e-02 0 0
6593.7943 6599.7287 -2.707151e-18 1.320843e-17 -1.733699e-02 0 0
6598.6721 6604.6109 -1.025798e-17 1.432087e-17 -5.015298e-02 16 0
6603.5500 6609.4932 4.283924e-17 2.061684e-17 1.839026e-01 16 0
6608.4280 6614.3756 -8.503601e-18 1.284203e-17 -4.252062e-02 0 0
6613.3059 6619.2579 -2.187393e-19 1.342742e-17 -6.476663e-03 16 0
6618.1839 6624.1402 2.346211e-18 1.303528e-17 4.722565e-03 0 0
6623.0618 6629.0226 4.395340e-18 1.350212e-17 1.369034e-02 16 0
6627.9398 6633.9049 1.767751e-17 1.342650e-17 7.209924e-02 16 0
6632.8178 6638.7873 -9.511134e-18 1.363517e-17 -4.690272e-02 16 0
6637.6958 6643.6697 -9.515784e-19 1.300295e-17 -9.668279e-03 0 0
6642.5738 6648.5521 8.169219e-18 1.695750e-17 3.028311e-02 16 0
6647.4518 6653.4345 1.503635e-17 1.286921e-17 6.055760e-02 0 0
6652.3298 6658.3169 -5.849792e-18 1.297858e-17 -3.104155e-02 0 0
6657.2079 6663.1994 -1.669336e-17 1.414312e-17 -8.087438e-02 16400 0
6662.0860 6668.0818 -6.564198e-18 1.583653e-17 -3.418876e-02 16 0
6666.9640 6672.9643 4.081150e-17 2.799757e-17 1.756300e-01 16 0
6671.8421 6677.8468 1.692547e-17 1.457889e-17 6.917410e-02 16 0
6676.7202 6682.7293 -1.984644e-18 1.254527e-17 -1.420755e-02 0 0
6681.5983 6687.6118 9.177994e-18 1.276290e-17 3.496212e-02 0 0
6686.4764 6692.4943 -3.106303e-17 1.458672e-17 -1.512363e-01 16400 0
6691.3546 6697.3768 4.671361e-17 1.408858e-17 2.030565e-01 0 0
6696.2327 6702.2593 2.769955e-17 1.492046e-17 1.176634e-01 16 0
6701.1109 6707.1419 -1.384574e-18 2.754932e-17 -1.159572e-02 16 0
6705.9890 6712.0244 4.055944e-18 1.329350e-17 1.243794e-02 0 0
6710.8672 6716.9070 7.493339e-17 2.788104e-17 3.324136e-01 16 0
6715.7454 6721.7896 1.277367e-17 1.318829e-17 5.125376e-02 16 0
6720.6236 6726.6722 2.193636e-18 1.802261e-17 4.227996e-03 16 0
6725.5018 6731.5548 1.479995e-18 1.339579e-17 1.071915e-03 16 0
6730.3800 6736.4374 -3.215388e-17 1.847548e-17 -1.577864e-01 16400 0
6735.2583 6741.3200 1.422658e-18 1.273139e-17 8.310005e-04 0 0
6740.1365 6746.2026 -3.475196e-17 1.497876e-17 -1.707772e-01 16400 0
6745.0148 6751.0853 1.233822e-17 1.264741e-17 4.956818e-02 0 0
6749.8930 6755.9679 -9.295048e-18 1.294507e-17 -4.664924e-02 0 0
6754.7713 6760.8506 -3.938619e-17 1.407179e-17 -1.938879e-01 16400 0
6759.6496 6765.7333 3.376980e-18 1.267103e-17 9.570464e-03 0 0
6764.5279 6770.6160 -1.797067e-17 2.285039e-17 -8.854213e-02 16400 0
6769.4062 6775.4986 1.420689e-17 2.236408e-17 5.810167e-02 16 0
6774.2845 6780.3813 -3.201261e-18 1.271462e-17 -1.970244e-02 0 0
6779.1628 6785.2641 7.625632e-18 1.302869e-17 2.860060e-02 16 0
6784.0411 6790.1468 5.954240e-18 1.334281e-17 2.112525e-02 16 0
6788.9195 6795.0295 -2.752189e-17 1.440556e-17 -1.357631e-01 16400 0
6793.7978 6799.9123 -3.204460e-17 1.335801e-17 -1.580819e-01 16400 0
6798.6762 6804.7950 9.882447e-18 1.329120e-17 3.874079e-02 0 0
6803.5546 6809.6778 4.648789e-17 2.219859e-17 2.046427e-01 16 0
6808.4329 6814.5605 -2.766876e-17 1.398345e-17 -1.364837e-01 16400 0
6813.3113 6819.4433 3.542809e-18 1.256816e-17 1.035647e-02 0 0
6818.1897 6824.3261 2.040123e-17 1.298733e-17 8.606467e-02 0 0
6823.0681 6829.2089 1.218751e-18 1.350760e-17 -1.391023e-05 16 0
6827.9465 6834.0917 -2.107194e-17 1.296627e-17 -1.038829e-01 16400 0
6832.8250 6838.9745 -3.431749e-17 1.638169e-17 -1.691500e-01 16400 0
6837.7034 6843.8573 8.049591e-18 1.294379e-17 3.050026e-02 16 0
6842.5818 6848.7401 -1.237345e-17 1.458431e-17 -6.096515e-02 16400 0
6847.4603 6853.6230 -3.226109e-17 1.700460e-17 -1.589243e-01 16400 0
6852.3387 6858.5058 6.934468e-18 1.403557e-17 2.549896e-02 16 0
