# LMC-SN1987A-STIS-2 odad04050 G750L CCD z=0.0009 a2center=885.8 extrsize=25 exptime=890.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5816.9980 5822.2333 -6.638938e-18 1.471379e-17 -3.214976e-02 16 0
5821.8734 5827.1131 -2.205128e-17 1.700218e-17 -9.127429e-02 16 0
5826.7488 5831.9929 -8.825368e-18 1.437942e-17 -4.078392e-02 16 0
5831.6243 5836.8727 2.098056e-17 3.379887e-17 7.448088e-02 16 0
5836.4997 5841.7526 2.552604e-17 1.586005e-17 9.235483e-02 16 0
5841.3752 5846.6324 -8.229037e-18 1.555321e-17 -3.883330e-02 16 0
5846.2507 5851.5123 -3.678303e-17 1.643805e-17 -1.513312e-01 16400 0
5851.1262 5856.3923 -1.232632e-16 2.248696e-17 -5.078287e-01 16400 0
5856.0018 5861.2722 1.824240e-17 1.405518e-17 6.425545e-02 0 0
5860.8774 5866.1522 -3.628001e-17 2.090325e-17 -1.498101e-01 16400 0
5865.7530 5871.0322 3.660609e-17 1.533802e-17 1.366266e-01 0 0
5870.6286 5875.9122 7.061315e-17 1.530449e-17 2.713930e-01 16 0
5875.5043 5880.7923 1.442567e-16 1.556935e-17 5.656553e-01 16 0
5880.3800 5885.6723 1.776450e-16 1.574947e-17 6.998898e-01 0 0
5885.2557 5890.5525 1.364092e-16 1.523992e-17 5.343210e-01 0 0
5890.1315 5895.4326 2.105198e-17 1.653056e-17 7.527925e-02 16 0
5895.0072 5900.3127 -6.815047e-18 1.512510e-17 -3.403178e-02 16 0
5899.8830 5905.1929 -1.460462e-17 1.348716e-17 -6.442428e-02 0 0
5904.7588 5910.0731 6.889059e-18 1.438152e-17 1.946384e-02 0 0
5909.6347 5914.9533 1.146073e-17 1.519875e-17 3.733096e-02 16 0
5914.5105 5919.8336 -7.435767e-17 2.143605e-17 -3.069145e-01 16400 0
5919.3864 5924.7139 -1.121532e-17 1.739510e-17 -5.127329e-02 16 0
5924.2623 5929.5942 1.270619e-17 1.511078e-17 4.200694e-02 16 0
5929.1383 5934.4745 -3.194461e-17 1.384500e-17 -1.315898e-01 0 0
5934.0142 5939.3549 -2.588512e-17 1.475783e-17 -1.081388e-01 16 0
5938.8902 5944.2352 -2.811718e-17 1.479535e-17 -1.167460e-01 16 0
5943.7662 5949.1156 -3.894706e-17 1.535499e-17 -1.601297e-01 16400 0
5948.6423 5953.9961 6.329618e-18 1.373278e-17 1.681675e-02 0 0
5953.5183 5958.8765 -4.639880e-17 1.356323e-17 -1.906635e-01 16384 0
5958.3944 5963.7570 -2.139744e-17 1.476750e-17 -9.083606e-02 16 0
5963.2705 5968.6375 -5.378977e-17 1.598393e-17 -2.210618e-01 16400 0
5968.1466 5973.5180 -5.572408e-17 1.406780e-17 -2.290737e-01 16400 0
5973.0228 5978.3985 -2.009720e-17 1.398123e-17 -8.601019e-02 0 0
5977.8990 5983.2791 -1.386860e-17 1.408126e-17 -6.194155e-02 16 0
5982.7752 5988.1597 -5.394164e-17 1.512109e-17 -2.222866e-01 16400 0
5987.6514 5993.0403 -1.024081e-17 1.390956e-17 -4.801409e-02 0 0
5992.5276 5997.9209 -5.759410e-18 1.669903e-17 -3.062598e-02 16 0
5997.4039 6002.8016 -9.383993e-17 2.701530e-17 -3.884399e-01 16400 0
6002.2802 6007.6822 -6.588044e-17 1.362741e-17 -2.733073e-01 16400 0
6007.1565 6012.5629 -1.967383e-17 1.670118e-17 -8.544731e-02 16 0
6012.0328 6017.4437 -2.424763e-17 1.533389e-17 -1.036397e-01 16 0
6016.9092 6022.3244 -1.255385e-17 1.406073e-17 -5.786878e-02 16 0
6021.7856 6027.2052 -2.435089e-17 1.411791e-17 -1.046678e-01 16 0
6026.6620 6032.0860 8.677880e-18 1.419572e-17 2.628443e-02 16 0
6031.5384 6036.9668 -3.381760e-18 1.387150e-17 -2.186991e-02 0 0
6036.4148 6041.8476 -6.424697e-17 1.493061e-17 -2.720556e-01 16400 0
6041.2913 6046.7285 -1.285419e-17 1.346790e-17 -6.005564e-02 16 0
6046.1678 6051.6093 -1.843601e-17 1.323374e-17 -8.272939e-02 0 0
6051.0443 6056.4902 -1.596546e-17 1.359325e-17 -7.306328e-02 16 0
6055.9208 6061.3711 -6.069201e-17 3.072148e-17 -2.607855e-01 16400 0
6060.7974 6066.2521 -6.210460e-18 1.329950e-17 -3.387624e-02 0 0
6065.6739 6071.1330 -4.815490e-17 1.645312e-17 -2.084672e-01 16400 0
6070.5505 6076.0140 -3.909945e-17 1.420382e-17 -1.698902e-01 16400 0
6075.4271 6080.8950 -9.655075e-17 3.575029e-17 -4.210483e-01 16400 0
6080.3038 6085.7761 -8.639316e-18 1.405207e-17 -4.440717e-02 16 0
6085.1804 6090.6571 -6.842059e-17 1.554879e-17 -3.004644e-01 16400 0
6090.0571 6095.5382 -3.060732e-17 1.334696e-17 -1.359307e-01 0 0
6094.9338 6100.4192 -1.998045e-17 1.372335e-17 -9.215546e-02 0 0
6099.8105 6105.3004 -2.685592e-17 1.436984e-17 -1.211411e-01 16 0
6104.6873 6110.1815 -7.029822e-17 1.317903e-17 -3.125336e-01 16400 0
6109.5640 6115.0626 -5.143514e-17 1.282022e-17 -2.292901e-01 16384 0
6114.4408 6119.9438 -7.695015e-17 2.004734e-17 -3.438763e-01 16400 0
6119.3176 6124.8250 -3.440875e-17 1.274148e-17 -1.542142e-01 0 0
6124.1944 6129.7062 -3.317325e-17 1.401711e-17 -1.493409e-01 16 0
6129.0712 6134.5874 -3.579987e-16 2.813119e-17 -1.610195e+00 16400 0
6133.9481 6139.4686 -4.323656e-17 1.736767e-17 -1.948088e-01 16400 0
6138.8250 6144.3499 -3.669295e-17 1.464306e-17 -1.656042e-01 16400 0
6143.7019 6149.2312 -5.648515e-17 1.931812e-17 -2.552954e-01 16400 0
6148.5788 6154.1125 2.324112e-17 1.793438e-17 9.115537e-02 16 0
6153.4557 6158.9938 -2.072242e-17 1.521192e-17 -9.774017e-02 16 0
6158.3326 6163.8751 -2.026420e-17 1.374688e-17 -9.590189e-02 0 0
6163.2096 6168.7565 -2.366877e-17 1.442635e-17 -1.105665e-01 16 0
6168.0866 6173.6379 -4.865885e-18 2.182242e-17 -2.999502e-02 16 0
6172.9636 6178.5193 -9.145937e-18 1.383825e-17 -4.843855e-02 0 0
6177.8406 6183.4007 -1.484475e-17 1.472721e-17 -7.298325e-02 16 0
6182.7177 6188.2821 -1.134225e-16 2.503070e-17 -5.161803e-01 16400 0
6187.5947 6193.1636 -2.769935e-17 1.308746e-17 -1.282522e-01 16 0
6192.4718 6198.0450 -5.488377e-17 1.575878e-17 -2.499278e-01 16400 0
6197.3489 6202.9265 -3.313615e-17 1.269352e-17 -1.516345e-01 16 0
6202.2260 6207.8080 -3.468950e-17 1.605777e-17 -1.583178e-01 16 0
6207.1032 6212.6896 -5.494133e-16 2.949823e-17 -2.502891e+00 16400 0
6211.9803 6217.5711 -4.399825e-17 1.618633e-17 -2.004471e-01 16400 0
6216.8575 6222.4527 -4.030817e-17 1.289743e-17 -1.836433e-01 16400 0
6221.7347 6227.3342 -6.560324e-18 1.284304e-17 -3.757749e-02 16 0
6226.6119 6232.2158 -4.293167e-17 1.229954e-17 -1.956217e-01 16400 0
6231.4891 6237.0974 -2.539329e-17 1.302482e-17 -1.186723e-01 16 0
6236.3663 6241.9791 -3.729067e-17 1.480264e-17 -1.699719e-01 16400 0
6241.2436 6246.8607 -3.620098e-17 1.333962e-17 -1.651009e-01 16 0
6246.1209 6251.7424 -4.575052e-17 1.288740e-17 -2.086620e-01 16400 0
6250.9981 6256.6240 -2.437953e-17 1.535068e-17 -1.145309e-01 16 0
6255.8754 6261.5057 -7.656461e-18 1.235650e-17 -4.249373e-02 0 0
6260.7528 6266.3874 -1.291101e-17 1.248778e-17 -6.524298e-02 16 0
6265.6301 6271.2692 -7.848569e-18 1.272045e-17 -4.340891e-02 16 0
6270.5075 6276.1509 -1.586626e-17 1.503824e-17 -7.816143e-02 272 0
6275.3848 6281.0327 1.616338e-17 1.551072e-17 6.105299e-02 16 0
6280.2622 6285.9144 -5.738604e-20 1.376302e-17 -9.703144e-03 0 0
6285.1396 6290.7962 4.126261e-17 1.404112e-17 1.715822e-01 16 0
6290.0170 6295.6780 -3.275523e-17 1.893775e-17 -1.518842e-01 16 0
6294.8945 6300.5599 1.363605e-16 1.382170e-17 5.959453e-01 0 0
6299.7719 6305.4417 2.828474e-16 1.507013e-17 1.258111e+00 0 0
6304.6494 6310.3236 4.388216e-16 1.665927e-17 1.971066e+00 0 0
6309.5268 6315.2054 4.814584e-16 2.215662e-17 2.170879e+00 16 0
6314.4043 6320.0873 1.816559e-16 1.842479e-17 8.069434e-01 16 0
6319.2819 6324.9692 3.141014e-17 1.351643e-17 1.302907e-01 16 0
6324.1594 6329.8511 2.050250e-17 1.371418e-17 8.184254e-02 16 0
6329.0369 6334.7331 -1.045380e-17 1.249620e-17 -5.606432e-02 0 0
6333.9145 6339.6150 -3.006903e-17 1.316771e-17 -1.433326e-01 16 0
6338.7920 6344.4970 1.420651e-17 1.268755e-17 5.421226e-02 0 0
6343.6696 6349.3789 1.710239e-17 1.247163e-17 6.746234e-02 0 0
6348.5472 6354.2609 -2.437452e-17 1.245494e-17 -1.190355e-01 0 0
6353.4248 6359.1429 6.533072e-18 1.338942e-17 1.991607e-02 16 0
6358.3025 6364.0249 6.229557e-17 1.299746e-17 2.749415e-01 0 0
6363.1801 6368.9070 9.632123e-17 1.483666e-17 4.328775e-01 16 0
6368.0578 6373.7890 1.284510e-16 1.327330e-17 5.834278e-01 0 0
6372.9354 6378.6711 6.319393e-17 1.942811e-17 2.812376e-01 16 0
6377.8131 6383.5531 3.179497e-17 1.582661e-17 1.365162e-01 16 0
6382.6908 6388.4352 2.483292e-17 1.269339e-17 1.046340e-01 16 0
6387.5685 6393.3173 -6.838509e-17 2.006045e-17 -3.309243e-01 16400 0
6392.4462 6398.1994 4.978963e-18 1.254824e-17 1.322289e-02 16 0
6397.3240 6403.0816 1.765791e-17 1.258996e-17 7.195017e-02 0 0
6402.2017 6407.9637 -4.159489e-20 1.422353e-17 -9.922430e-03 16 0
6407.0795 6412.8459 -3.392265e-17 1.310616e-17 -1.657604e-01 16 0
6411.9573 6417.7280 -1.351935e-17 1.657672e-17 -7.218282e-02 16 0
6416.8350 6422.6102 3.831654e-19 1.361811e-17 -7.979304e-03 16 0
6421.7128 6427.4924 -4.168210e-17 1.590764e-17 -2.036190e-01 16400 0
6426.5907 6432.3746 -2.292041e-18 1.314128e-17 -2.039842e-02 0 0
6431.4685 6437.2568 -1.803617e-17 1.394843e-17 -9.331366e-02 16 0
6436.3463 6442.1390 -1.487578e-17 1.266279e-17 -7.875366e-02 16 0
6441.2242 6447.0213 -2.559512e-17 1.189969e-17 -1.283388e-01 16 0
6446.1020 6451.9035 -1.631619e-17 1.192559e-17 -8.549925e-02 0 0
6450.9799 6456.7858 -6.099743e-18 1.154306e-17 -3.814933e-02 0 0
6455.8578 6461.6681 -4.671972e-17 1.359221e-17 -2.290349e-01 16400 0
6460.7357 6466.5504 -4.065103e-17 1.495838e-17 -1.993184e-01 16400 0
6465.6136 6471.4327 -1.316140e-17 1.321505e-17 -7.096343e-02 16 0
6470.4915 6476.3150 2.774110e-18 1.364219e-17 3.097147e-03 16 0
6475.3695 6481.1973 -2.059650e-17 1.269588e-17 -1.054196e-01 16 0
6480.2474 6486.0796 8.700369e-19 1.232067e-17 -5.782709e-03 16 0
6485.1254 6490.9620 -1.852275e-18 1.489667e-17 -1.845193e-02 16 0
6490.0033 6495.8443 -1.863377e-17 1.250304e-17 -9.630950e-02 0 0
6494.8813 6500.7267 -3.390517e-18 1.298100e-17 -2.560461e-02 0 0
6499.7593 6505.6091 2.204406e-17 1.286605e-17 9.307532e-02 0 0
6504.6373 6510.4915 5.093099e-18 1.235863e-17 1.385014e-02 0 0
6509.5153 6515.3739 -4.290431e-17 1.399278e-17 -2.099515e-01 16400 0
6514.3933 6520.2563 2.172248e-17 1.385738e-17 9.140882e-02 16 0
6519.2714 6525.1387 6.345279e-17 1.345991e-17 2.872038e-01 16 0
6524.1494 6530.0211 2.030662e-17 2.051009e-17 8.466779e-02 16 0
6529.0275 6534.9036 2.698087e-17 1.881206e-17 1.157636e-01 16 0
6533.9055 6539.7860 1.045747e-16 1.326202e-17 4.804753e-01 0 0
6538.7836 6544.6685 8.291747e-17 2.004520e-17 3.779387e-01 16 0
6543.6617 6549.5510 1.834318e-16 1.436498e-17 8.533093e-01 16 0
6548.5398 6554.4335 1.971126e-16 2.094343e-17 9.176121e-01 16 0
6553.4179 6559.3159 3.794139e-16 1.548733e-17 1.786219e+00 16 0
6558.2960 6564.1984 8.132293e-16 2.119551e-17 3.866542e+00 16 0
6563.1741 6569.0810 1.951144e-15 2.481573e-17 9.349983e+00 16 0
6568.0522 6573.9635 2.878534e-15 2.872356e-17 1.382181e+01 1040 0
6572.9304 6578.8460 2.328144e-15 2.755097e-17 1.115477e+01 1040 0
6577.8085 6583.7285 1.132467e-15 2.028666e-17 5.388122e+00 1024 0
6582.6867 6588.6111 4.372400e-16 1.628089e-17 2.053889e+00 1040 0
6587.5648 6593.4937 2.514823e-16 1.925662e-17 1.169503e+00 1040 0
6592.4430 6598.3762 2.393489e-16 1.400009e-17 1.111484e+00 1024 0
6597.3212 6603.2588 1.506067e-16 1.596966e-17 6.921943e-01 1040 0
6602.1994 6608.1414 8.831287e-17 1.255192e-17 3.998237e-01 1024 0
6607.0776 6613.0240 3.956318e-17 1.420842e-17 1.727390e-01 1040 0
6611.9558 6617.9066 2.796276e-17 1.751767e-17 1.189978e-01 1040 0
6616.8340 6622.7892 -3.123248e-17 2.367308e-17 -1.524817e-01 1040 0
6621.7122 6627.6718 7.379907e-17 1.245348e-17 3.319464e-01 1024 0
6626.5905 6632.5544 6.445972e-17 1.341702e-17 2.884683e-01 1040 0
6631.4687 6637.4370 2.857481e-17 1.907484e-17 1.218893e-01 1040 0
6636.3470 6642.3197 2.561761e-18 1.783996e-17 1.892522e-03 1040 0
6641.2252 6647.2023 7.173249e-17 1.308001e-17 3.226931e-01 1024 0
6646.1035 6652.0850 1.546689e-16 1.416607e-17 7.120485e-01 1040 0
6650.9818 6656.9676 1.909676e-16 2.363311e-17 8.838018e-01 1040 0
6655.8600 6661.8503 1.837515e-16 1.484996e-17 8.502510e-01 1040 0
6660.7383 6666.7330 1.855467e-16 1.369753e-17 8.593470e-01 1040 0
6665.6166 6671.6157 7.187506e-17 1.426982e-17 3.244155e-01 1040 0
6670.4949 6676.4983 8.586345e-17 2.250605e-17 3.902977e-01 1040 0
6675.3732 6681.3810 1.236048e-16 1.617949e-17 5.683783e-01 1040 0
6680.2515 6686.2637 1.970826e-15 3.752091e-17 9.462912e+00 1040 0
6685.1298 6691.1465 5.019699e-17 1.473073e-17 2.238966e-01 1040 0
6690.0082 6696.0292 2.517789e-17 2.016163e-17 1.071599e-01 1040 0
6694.8865 6700.9119 3.686058e-17 1.180848e-17 1.618597e-01 1024 0
6699.7648 6705.7946 1.302755e-18 1.183191e-17 -3.791273e-03 1024 0
6704.6432 6710.6774 4.171011e-18 1.188936e-17 9.544775e-03 1024 0
6709.5215 6715.5601 -6.780711e-18 1.287489e-17 -4.127604e-02 1040 0
6714.3999 6720.4428 1.151270e-17 1.224933e-17 4.382022e-02 1024 0
6719.2782 6725.3256 -4.273669e-17 1.304249e-17 -2.093901e-01 16400 0
6724.1566 6730.2084 -2.956465e-17 1.817301e-17 -1.468218e-01 16 0
6729.0350 6735.0911 -4.585571e-17 1.472889e-17 -2.250320e-01 16400 0
6733.9134 6739.9739 3.243246e-18 1.183644e-17 5.337551e-03 0 0
6738.7917 6744.8567 -5.574819e-17 1.196783e-17 -2.739719e-01 16400 0
6743.6701 6749.7394 1.090457e-17 1.201517e-17 4.124354e-02 0 0
6748.5485 6754.6222 -7.111275e-18 1.190049e-17 -4.296163e-02 0 0
6753.4269 6759.5050 -3.544786e-17 1.162602e-17 -1.745194e-01 0 0
6758.3053 6764.3878 -4.316988e-17 1.120240e-17 -2.126363e-01 16384 0
6763.1837 6769.2706 -4.707265e-17 1.318659e-17 -2.319579e-01 16400 0
6768.0621 6774.1534 -2.690023e-18 1.136659e-17 -2.233377e-02 0 0
6772.9406 6779.0362 -1.831677e-17 1.239175e-17 -9.525356e-02 16 0
6777.8190 6783.9190 -4.341146e-17 1.567681e-17 -2.141160e-01 16400 0
6782.6974 6788.8018 -2.158133e-18 1.192335e-17 -1.983230e-02 0 0
6787.5758 6793.6847 -2.435429e-17 1.614375e-17 -1.233660e-01 16 0
6792.4543 6798.5675 -3.588754e-17 1.404433e-17 -1.770788e-01 16400 0
6797.3327 6803.4503 1.395607e-16 3.195973e-17 6.538419e-01 16 0
6802.2112 6808.3331 1.029931e-18 1.253742e-17 -4.872993e-03 0 0
6807.0896 6813.2160 -3.124799e-17 1.272583e-17 -1.553188e-01 0 0
6811.9680 6818.0988 1.432604e-17 1.334726e-17 5.759679e-02 0 0
6816.8465 6822.9817 -3.658555e-17 2.378253e-17 -1.804708e-01 16400 0
6821.7250 6827.8645 -8.870760e-17 2.400290e-17 -4.375139e-01 16400 0
6826.6034 6832.7474 -3.154184e-17 1.201819e-17 -1.565527e-01 0 0
6831.4819 6837.6302 -4.609770e-17 1.941872e-17 -2.272774e-01 16400 0
6836.3603 6842.5131 -5.676413e-17 2.742509e-17 -2.798133e-01 16400 0
6841.2388 6847.3959 -3.178058e-17 1.227707e-17 -1.575378e-01 16 0
6846.1173 6852.2788 -6.322750e-17 1.539133e-17 -3.115543e-01 16400 0
6850.9958 6857.1616 -2.222749e-17 1.215611e-17 -1.131906e-01 16 0
