# LMC-SN1987A-STIS-2 odad040a0 G750L CCD z=0.0009 a2center=824.8 extrsize=25 exptime=790.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(825vs889)
# rest_wvl obs_wvl flux error net dq mask
5950.0698 5955.4248 2.289387e-17 1.688725e-17 8.141839e-02 16 0
5954.9449 5960.3043 1.213692e-16 3.376881e-17 4.574578e-01 16 0
5959.8200 5965.1838 -2.283771e-17 1.617665e-17 -9.381448e-02 16400 0
5964.6951 5970.0634 1.436430e-18 2.095137e-17 1.359459e-03 16 0
5969.5703 5974.9429 6.526234e-19 2.550193e-17 -1.547564e-03 272 0
5974.4455 5979.8225 1.210324e-17 1.580245e-17 4.107798e-02 16 0
5979.3208 5984.7021 -9.677198e-18 1.514207e-17 -3.983500e-02 16384 0
5984.1960 5989.5818 1.144359e-17 1.604602e-17 3.869053e-02 0 0
5989.0713 5994.4615 1.878703e-17 1.687732e-17 6.630591e-02 16 0
5993.9466 5999.3412 -7.364773e-17 2.946933e-17 -3.044035e-01 16400 0
5998.8220 6004.2209 -4.323379e-17 1.767895e-17 -1.790228e-01 16400 0
6003.6973 6009.1007 -2.273055e-17 2.223206e-17 -9.433144e-02 16400 0
6008.5727 6013.9805 3.665422e-18 1.696785e-17 9.766050e-03 16 0
6013.4482 6018.8603 4.810483e-18 1.620941e-17 1.411781e-02 16 0
6018.3236 6023.7401 -6.243101e-18 1.932729e-17 -2.749501e-02 16 0
6023.1991 6028.6200 -2.029331e-17 1.589932e-17 -8.514055e-02 16400 0
6028.0746 6033.4999 -1.535213e-17 1.884286e-17 -6.461278e-02 16400 0
6032.9502 6038.3798 -2.984767e-17 1.584018e-17 -1.260479e-01 16400 0
6037.8257 6043.2598 -1.836049e-17 1.540795e-17 -7.780325e-02 16400 0
6042.7013 6048.1397 -1.087321e-17 1.616597e-17 -4.624223e-02 16400 0
6047.5769 6053.0198 -1.879715e-17 1.526321e-17 -8.023213e-02 16384 0
6052.4526 6057.8998 -2.756695e-17 2.382260e-17 -1.181040e-01 16400 0
6057.3282 6062.7798 -1.666915e-17 2.444269e-17 -7.168187e-02 16400 0
6062.2039 6067.6599 5.162418e-18 1.504548e-17 1.609335e-02 0 0
6067.0797 6072.5400 -1.089913e-17 1.477168e-17 -4.722085e-02 16384 0
6071.9554 6077.4202 -9.118767e-18 1.505310e-17 -3.968835e-02 16 0
6076.8312 6082.3003 -4.970359e-17 1.919868e-17 -2.169183e-01 16400 0
6081.7070 6087.1805 -1.394355e-17 1.850787e-17 -6.106571e-02 16400 0
6086.5828 6092.0607 9.166281e-18 1.513814e-17 3.238484e-02 16 0
6091.4587 6096.9410 -3.409328e-17 1.545876e-17 -1.503085e-01 16400 0
6096.3345 6101.8212 -2.035823e-17 1.662414e-17 -9.003645e-02 16400 0
6101.2104 6106.7015 2.785085e-19 1.477393e-17 -2.940547e-03 16 0
6106.0864 6111.5819 9.051516e-19 1.505850e-17 -4.277676e-04 16 0
6110.9623 6116.4622 1.796748e-17 1.893468e-17 6.861384e-02 0 0
6115.8383 6121.3426 1.739661e-17 2.069215e-17 6.646378e-02 16 0
6120.7143 6126.2230 1.163931e-16 1.846263e-17 4.790619e-01 16 0
6125.5903 6131.1034 -1.198481e-17 1.556762e-17 -5.381431e-02 16400 0
6130.4664 6135.9838 -2.199132e-17 1.690165e-17 -9.893575e-02 16400 0
6135.3425 6140.8643 -3.379238e-17 1.525457e-17 -1.522918e-01 16400 0
6140.2186 6145.7448 -2.469186e-18 1.385849e-17 -1.411087e-02 0 0
6145.0947 6150.6253 -1.543858e-17 1.562883e-17 -6.978743e-02 16400 0
6149.9708 6155.5058 -5.159341e-17 1.748380e-17 -2.335228e-01 16400 0
6154.8470 6160.3864 1.892666e-17 1.843251e-17 7.372955e-02 16 0
6159.7232 6165.2670 -3.806731e-18 1.538028e-17 -1.962729e-02 16 0
6164.5994 6170.1476 2.202010e-17 1.570043e-17 8.669610e-02 16 0
6169.4757 6175.0282 2.109081e-17 1.415995e-17 8.290718e-02 0 0
6174.3520 6179.9089 -4.076837e-17 1.604655e-17 -1.853331e-01 16400 0
6179.2283 6184.7896 -9.930789e-17 3.221242e-17 -4.517015e-01 16400 0
6184.1046 6189.6703 -9.800316e-18 1.428752e-17 -4.459437e-02 16384 0
6188.9809 6194.5510 -7.153551e-18 1.359139e-17 -3.338498e-02 0 0
6193.8573 6199.4317 1.478602e-18 1.503739e-17 1.974612e-03 16 0
6198.7337 6204.3125 7.565096e-18 1.483311e-17 2.704708e-02 16 0
6203.6101 6209.1933 -1.013440e-17 1.455042e-17 -4.615359e-02 16400 0
6208.4865 6214.0741 1.718871e-17 1.392151e-17 6.689310e-02 0 0
6213.3630 6218.9550 -2.499296e-17 1.445056e-17 -1.138358e-01 16400 0
6218.2394 6223.8358 -2.633325e-17 1.358627e-17 -1.199459e-01 16384 0
6223.1159 6228.7167 2.047649e-17 1.380022e-17 8.056474e-02 0 0
6227.9925 6233.5976 -4.011090e-17 1.905985e-17 -1.827282e-01 16400 0
6232.8690 6238.4786 -1.673581e-17 1.592631e-17 -7.625430e-02 16400 0
6237.7456 6243.3595 -3.654794e-17 1.982536e-17 -1.665547e-01 16400 0
6242.6222 6248.2405 -3.861202e-17 1.608016e-17 -1.760190e-01 16400 0
6247.4988 6253.1215 2.698834e-17 1.557556e-17 1.078168e-01 16 0
6252.3754 6258.0025 -7.125272e-18 2.367510e-17 -3.335913e-02 16 0
6257.2521 6262.8836 -1.017639e-18 1.776968e-17 -8.301370e-03 16 0
6262.1287 6267.7647 -3.933001e-18 1.490142e-17 -2.029469e-02 1040 0
6267.0054 6272.6457 -2.935250e-17 3.073122e-17 -1.342198e-01 17424 0
6271.8822 6277.5268 -1.812144e-17 1.384230e-17 -8.295356e-02 17424 0
6276.7589 6282.4080 2.008467e-17 1.367659e-17 7.943049e-02 1024 0
6281.6357 6287.2891 1.944137e-17 2.521098e-17 7.685269e-02 1040 0
6286.5124 6292.1703 9.224373e-18 1.390329e-17 3.423339e-02 1040 0
6291.3892 6297.0515 -1.294682e-17 1.464340e-17 -5.961557e-02 17424 0
6296.2661 6301.9327 -1.129383e-16 2.926678e-17 -5.210527e-01 17424 0
6301.1429 6306.8139 1.030240e-18 1.475487e-17 1.690313e-04 1040 0
6306.0198 6311.6952 -1.096390e-17 1.569829e-17 -5.080966e-02 17424 0
6310.8967 6316.5765 -2.382471e-17 1.426815e-17 -1.106837e-01 17424 0
6315.7736 6321.4578 1.516552e-17 1.393312e-17 5.990328e-02 1024 0
6320.6505 6326.3391 -1.827500e-17 1.410279e-17 -8.535103e-02 17424 0
6325.5274 6331.2204 -4.722577e-18 1.343892e-17 -2.403674e-02 1024 0
6330.4044 6336.1018 -1.759018e-17 1.617195e-17 -8.260739e-02 17424 0
6335.2814 6340.9832 6.657275e-18 1.376627e-17 2.421028e-02 1024 0
6340.1584 6345.8646 -3.512800e-17 1.586169e-17 -1.658967e-01 17424 0
6345.0354 6350.7460 -2.787017e-17 1.646187e-17 -1.319919e-01 17424 0
6349.9125 6355.6274 7.596818e-18 1.311568e-17 2.848934e-02 1024 0
6354.7895 6360.5089 -4.480376e-17 1.896884e-17 -2.133513e-01 17424 0
6359.6666 6365.3903 6.408561e-19 1.334345e-17 -1.374040e-03 1040 0
6364.5437 6370.2718 3.960346e-18 1.328819e-17 1.298596e-02 1024 0
6369.4209 6375.1533 -1.207281e-17 1.346157e-17 -5.793336e-02 17424 0
6374.2980 6380.0349 1.132481e-17 1.420339e-17 4.518661e-02 16 0
6379.1752 6384.9164 -7.686711e-18 1.570165e-17 -3.745940e-02 16 0
6384.0523 6389.7980 -1.159414e-17 1.446385e-17 -5.601100e-02 16400 0
6388.9295 6394.6796 -1.730423e-17 1.417071e-17 -8.376592e-02 16400 0
6393.8068 6399.5612 -5.353680e-18 1.587838e-17 -2.749542e-02 16 0
6398.6840 6404.4428 -1.657465e-18 1.313133e-17 -1.138623e-02 0 0
6403.5613 6409.3245 -6.066295e-18 1.260077e-17 -3.068079e-02 0 0
6408.4385 6414.2061 6.529223e-18 1.295454e-17 2.461277e-02 0 0
6413.3158 6419.0878 -2.857356e-17 1.423981e-17 -1.393204e-01 16400 0
6418.1931 6423.9695 -7.072614e-18 1.390886e-17 -3.518398e-02 16 0
6423.0705 6428.8512 -2.115732e-17 1.509948e-17 -1.033559e-01 16400 0
6427.9478 6433.7330 -2.840337e-19 1.378595e-17 -5.384304e-03 16 0
6432.8252 6438.6147 -3.333980e-17 1.714778e-17 -1.631002e-01 16400 0
6437.7025 6443.4965 -1.613524e-17 1.342068e-17 -7.898289e-02 16400 0
6442.5799 6448.3783 1.040862e-17 1.297937e-17 4.200541e-02 0 0
6447.4574 6453.2601 -3.644752e-17 1.336218e-17 -1.785627e-01 16400 0
6452.3348 6458.1419 1.177447e-18 1.296498e-17 1.071863e-03 256 0
6457.2122 6463.0237 2.842939e-17 1.327095e-17 1.227262e-01 0 0
6462.0897 6467.9056 -2.449509e-17 1.422188e-17 -1.200815e-01 16400 0
6466.9672 6472.7874 -2.290814e-17 1.303307e-17 -1.123141e-01 16400 0
6471.8447 6477.6693 -2.595066e-17 2.010434e-17 -1.272302e-01 16400 0
6476.7222 6482.5512 -4.660301e-19 1.320745e-17 -6.187454e-03 16 0
6481.5997 6487.4332 3.291786e-17 1.380862e-17 1.429524e-01 16 0
6486.4773 6492.3151 1.084314e-17 1.304817e-17 4.398233e-02 0 0
6491.3548 6497.1971 1.340675e-17 1.280792e-17 5.539427e-02 0 0
6496.2324 6502.0790 -1.089301e-17 1.470867e-17 -5.335790e-02 16400 0
6501.1100 6506.9610 -2.896682e-17 1.838021e-17 -1.418357e-01 16400 0
6505.9876 6511.8430 9.424232e-18 1.426771e-17 3.761024e-02 16 0
6510.8653 6516.7250 -1.864049e-17 1.730324e-17 -9.118606e-02 16400 0
6515.7429 6521.6071 4.760907e-18 1.280162e-17 1.690276e-02 0 0
6520.6206 6526.4891 -6.389246e-18 1.296062e-17 -3.220483e-02 0 0
6525.4982 6531.3712 -2.169577e-17 1.697687e-17 -1.059382e-01 16400 0
6530.3759 6536.2533 -2.832228e-17 1.546315e-17 -1.382012e-01 16400 0
6535.2536 6541.1354 -1.194070e-17 2.616172e-17 -5.822293e-02 16400 0
6540.1314 6546.0175 1.174415e-17 1.673419e-17 4.769782e-02 16 0
6545.0091 6550.8996 1.979716e-17 1.775658e-17 8.338778e-02 16 0
6549.8868 6555.7817 -4.171522e-17 1.932139e-17 -2.029348e-01 16400 0
6554.7646 6560.6639 2.364262e-17 1.409574e-17 1.003435e-01 16 0
6559.6424 6565.5461 2.528117e-17 1.337471e-17 1.075492e-01 16 0
6564.5202 6570.4283 3.904683e-18 1.396901e-17 1.300023e-02 16 0
6569.3980 6575.3104 2.228629e-17 1.382954e-17 9.408225e-02 16 0
6574.2758 6580.1927 5.372252e-15 5.635658e-17 2.574053e+01 16 0
6579.1537 6585.0749 -1.064787e-17 1.503760e-17 -5.156530e-02 16400 0
6584.0315 6589.9571 8.504713e-19 1.262937e-17 -3.946424e-04 0 0
6588.9094 6594.8394 -9.174819e-18 1.283229e-17 -4.437972e-02 16384 0
6593.7873 6599.7217 2.167098e-18 1.314782e-17 5.351339e-03 0 0
6598.6651 6604.6039 -8.224864e-18 1.408581e-17 -3.983762e-02 16 0
6603.5431 6609.4862 6.231540e-18 2.032533e-17 2.311086e-02 16 0
6608.4210 6614.3686 -2.814130e-18 1.286129e-17 -1.633966e-02 0 0
6613.2989 6619.2509 7.785849e-18 1.347832e-17 2.990995e-02 16 0
6618.1769 6624.1332 1.989353e-17 1.318644e-17 8.313768e-02 0 0
6623.0548 6629.0156 -2.178463e-17 1.327417e-17 -1.052393e-01 16400 0
6627.9328 6633.8979 1.266965e-17 1.336842e-17 5.135069e-02 16 0
6632.8108 6638.7803 -5.140652e-18 1.342729e-17 -2.644593e-02 16 0
6637.6888 6643.6627 1.273462e-17 1.332982e-17 5.167448e-02 0 0
6642.5668 6648.5451 -3.706089e-17 1.720198e-17 -1.792584e-01 16400 0
6647.4448 6653.4275 -3.712339e-18 1.271219e-17 -2.025614e-02 0 0
6652.3229 6658.3099 -1.763398e-17 1.283388e-17 -8.538610e-02 16384 0
6657.2009 6663.1924 -1.025760e-17 1.442098e-17 -4.970022e-02 16400 0
6662.0790 6668.0748 -2.145878e-17 1.592956e-17 -1.040479e-01 16400 0
6666.9570 6672.9573 -3.258134e-17 2.777482e-17 -1.580985e-01 16400 0
6671.8351 6677.8398 -2.552152e-18 1.440024e-17 -1.523482e-02 16 0
6676.7132 6682.7223 4.234355e-18 1.263212e-17 1.451319e-02 0 0
6681.5913 6687.6048 4.118741e-17 1.301748e-17 1.789348e-01 0 0
6686.4695 6692.4873 -3.580711e-17 1.381042e-17 -1.743519e-01 16400 0
6691.3476 6697.3698 1.352202e-17 1.321921e-17 5.563680e-02 0 0
6696.2257 6702.2523 5.012583e-19 1.318744e-17 -1.858000e-03 16 0
6701.1039 6707.1349 -1.559561e-17 2.343345e-17 -7.614838e-02 16400 0
6705.9821 6712.0174 5.704826e-18 1.330992e-17 2.113108e-02 0 0
6710.8602 6716.9000 -8.022261e-17 2.745018e-17 -3.924116e-01 16400 0
6715.7384 6721.7826 3.877601e-17 1.361103e-17 1.692299e-01 16 0
6720.6166 6726.6652 -1.632163e-17 1.792904e-17 -7.997544e-02 16400 0
6725.4948 6731.5478 9.182553e-18 1.338960e-17 3.668540e-02 16 0
6730.3731 6736.4304 -8.235942e-17 1.830753e-17 -4.041985e-01 16400 0
6735.2513 6741.3130 1.102933e-17 1.278100e-17 4.498735e-02 0 0
6740.1295 6746.1956 -3.276044e-17 1.499509e-17 -1.610073e-01 16400 0
6745.0078 6751.0783 4.005019e-18 1.282802e-17 1.374479e-02 0 0
6749.8860 6755.9609 4.793132e-18 1.336345e-17 1.726539e-02 0 0
6754.7643 6760.8436 -1.940873e-17 1.428203e-17 -9.555410e-02 16400 0
6759.6426 6765.7263 -2.935179e-17 1.236752e-17 -1.445739e-01 16384 0
6764.5209 6770.6090 -5.599960e-17 2.271106e-17 -2.759409e-01 16400 0
6769.3992 6775.4917 -3.219756e-17 2.218326e-17 -1.587124e-01 16400 0
6774.2775 6780.3744 2.543811e-18 1.272419e-17 7.296238e-03 0 0
6779.1558 6785.2571 9.618863e-19 1.290925e-17 2.586953e-04 16 0
6784.0342 6790.1398 5.127575e-18 1.309915e-17 1.882922e-02 16 0
6788.9125 6795.0225 6.262048e-18 1.442146e-17 2.390164e-02 16 0
6793.7909 6799.9053 -9.065887e-18 1.352456e-17 -4.472841e-02 16400 0
6798.6692 6804.7880 3.018945e-18 1.302002e-17 9.435374e-03 0 0
6803.5476 6809.6708 2.075411e-17 2.196487e-17 8.896465e-02 16 0
6808.4260 6814.5535 -2.964633e-17 1.384714e-17 -1.462541e-01 16400 0
6813.3044 6819.4363 -2.095668e-17 1.258238e-17 -1.033733e-01 16384 0
6818.1827 6824.3191 2.117417e-17 1.271008e-17 9.083639e-02 0 0
6823.0611 6829.2019 1.448962e-18 1.350683e-17 2.452519e-03 16 0
6827.9396 6834.0847 -7.687980e-18 1.308384e-17 -3.805725e-02 16 0
6832.8180 6838.9675 -6.565401e-17 1.596039e-17 -3.236411e-01 16400 0
6837.6964 6843.8503 1.366814e-18 1.329476e-17 2.093270e-03 16 0
