# LMC-SN1987A-STIS-2 odad04010 G750L CCD z=0.0009 a2center=107.1 extrsize=25 exptime=796.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5847.0637 5852.3260 -6.976228e-17 1.633619e-17 -2.868156e-01 16400 0
5851.9344 5857.2012 -2.527979e-17 1.531122e-17 -1.040707e-01 16384 0
5856.8053 5862.0764 -7.755220e-18 1.574816e-17 -5.481958e-02 0 0
5861.6761 5866.9516 2.775709e-17 1.606446e-17 4.043566e-02 256 0
5866.5470 5871.8269 8.014718e-17 1.762518e-17 1.912453e-01 0 0
5871.4179 5876.7022 -9.801208e-17 1.973135e-17 -4.049387e-01 16400 0
5876.2889 5881.5776 3.903681e-17 1.663559e-17 7.208537e-02 0 0
5881.1599 5886.4530 5.967218e-18 1.693549e-17 -1.883017e-02 16 0
5886.0310 5891.3284 -3.512028e-17 1.558071e-17 -1.452012e-01 16400 0
5890.9021 5896.2039 -1.032894e-16 2.400149e-17 -4.269651e-01 16400 0
5895.7732 5901.0794 3.908924e-17 1.700832e-17 7.210273e-02 16 0
5900.6444 5905.9549 -2.856201e-17 4.507456e-17 -1.179841e-01 16400 0
5905.5156 5910.8305 2.941963e-17 1.654621e-17 4.484393e-02 16 0
5910.3868 5915.7061 -1.409827e-16 2.436987e-17 -5.817012e-01 16400 0
5915.2581 5920.5818 1.115928e-16 1.917787e-17 2.856176e-01 16 0
5920.1294 5925.4575 -4.580212e-17 1.661071e-17 -1.887158e-01 16400 0
5925.0007 5930.3332 6.010776e-17 1.726701e-17 1.315477e-01 0 0
5929.8721 5935.2090 3.322882e-18 1.782556e-17 -2.622543e-02 16 0
5934.7436 5940.0848 1.589631e-17 1.635700e-17 7.255465e-03 0 0
5939.6150 5944.9607 -2.532077e-17 1.582924e-17 -1.040496e-01 16384 0
5944.4865 5949.8366 -6.785683e-17 2.063470e-17 -2.787151e-01 16400 0
5949.3581 5954.7125 1.513886e-16 1.756240e-17 4.077139e-01 0 0
5954.2297 5959.5885 4.503883e-17 1.812154e-17 8.782358e-02 16 0
5959.1013 5964.4645 -7.786033e-17 1.708000e-17 -3.196355e-01 16400 0
5963.9729 5969.3405 -5.511045e-17 1.719325e-17 -2.262898e-01 16400 0
5968.8446 5974.2166 -4.929762e-17 1.641735e-17 -2.024895e-01 16400 0
5973.7164 5979.0927 -2.675813e-17 1.711190e-17 -1.099786e-01 16400 0
5978.5881 5983.9688 2.195897e-18 1.533272e-17 -2.952043e-02 16 0
5983.4599 5988.8450 4.849269e-17 1.614013e-17 9.789314e-02 0 0
5988.3318 5993.7213 -6.883125e-17 1.693452e-17 -2.837816e-01 16400 0
5993.2036 5998.5975 6.977159e-17 1.522748e-17 1.600081e-01 0 0
5998.0755 6003.4738 1.549158e-19 1.524571e-17 -3.502463e-02 1024 0
6002.9475 6008.3501 -1.169051e-16 1.861932e-17 -4.847000e-01 17424 0
6007.8195 6013.2265 -4.456978e-17 1.564630e-17 -1.852094e-01 17424 0
6012.6915 6018.1029 6.708284e-17 1.569796e-17 1.537886e-01 1024 0
6017.5635 6022.9793 -5.879463e-17 1.773284e-17 -2.456475e-01 17424 0
6022.4356 6027.8558 -6.550665e-18 1.542360e-17 -5.310212e-02 1024 0
6027.3077 6032.7323 -7.138027e-17 1.666340e-17 -3.000869e-01 17424 0
6032.1799 6037.6089 -5.331021e-17 1.578801e-17 -2.248786e-01 17424 0
6037.0521 6042.4854 -3.802718e-17 1.827593e-17 -1.609588e-01 17424 0
6041.9243 6047.3620 -1.077326e-16 1.729486e-17 -4.576411e-01 17424 0
6046.7966 6052.2387 6.317754e-17 1.513897e-17 1.464291e-01 1024 0
6051.6689 6057.1154 -1.085353e-16 2.122839e-17 -4.644467e-01 17424 0
6056.5412 6061.9921 -6.646152e-17 2.166343e-17 -2.854663e-01 17424 0
6061.4136 6066.8689 1.231977e-17 1.639411e-17 -1.533709e-03 1040 0
6066.2860 6071.7456 3.110816e-17 1.538546e-17 5.286411e-02 1024 0
6071.1584 6076.6225 -1.591908e-17 1.556552e-17 -7.973084e-02 1040 0
6076.0309 6081.4993 2.471595e-17 1.533202e-17 3.467399e-02 1024 0
6080.9034 6086.3762 -3.281353e-17 1.448956e-17 -1.435435e-01 17408 0
6085.7759 6091.2531 -1.254461e-17 1.457312e-17 -7.097592e-02 1024 0
6090.6485 6096.1301 3.668541e-17 1.584776e-17 7.110762e-02 1040 0
6095.5211 6101.0071 5.904610e-17 1.565496e-17 1.402094e-01 1024 0
6100.3938 6105.8841 -1.411341e-17 1.405858e-17 -7.576981e-02 1040 0
6105.2664 6110.7612 -2.206844e-17 1.389907e-17 -9.806360e-02 17408 0
6110.1391 6115.6383 -1.001038e-17 1.425512e-17 -6.452157e-02 1024 0
6115.0119 6120.5154 -3.660070e-17 1.631464e-17 -1.634736e-01 17424 0
6119.8847 6125.3926 7.976539e-17 1.489934e-17 2.091119e-01 1024 0
6124.7575 6130.2697 -6.202814e-17 1.438941e-17 -2.782666e-01 17424 0
6129.6303 6135.1470 -7.801657e-18 1.355225e-17 -5.860131e-02 1040 0
6134.5032 6140.0242 -1.407736e-16 1.697671e-17 -6.338853e-01 17680 0
6139.3761 6144.9015 -4.632190e-17 1.594579e-17 -2.089266e-01 17680 0
6144.2490 6149.7788 -2.673506e-17 1.351237e-17 -1.207556e-01 17408 0
6149.1220 6154.6562 -2.284821e-18 1.832561e-17 -4.295937e-02 16 0
6153.9950 6159.5336 7.058218e-17 1.420184e-17 1.818790e-01 0 0
6158.8680 6164.4110 2.970003e-17 1.437113e-17 5.242089e-02 0 0
6163.7411 6169.2885 -6.862569e-18 1.429060e-17 -5.630197e-02 16 0
6168.6142 6174.1660 -1.635030e-16 2.144487e-17 -7.423561e-01 16400 0
6173.4873 6179.0435 -6.272802e-17 1.454097e-17 -2.849786e-01 16400 0
6178.3605 6183.9210 -1.520814e-16 1.805542e-17 -6.913264e-01 16400 0
6183.2337 6188.7986 -1.153094e-16 1.785661e-17 -5.243762e-01 16400 0
6188.1069 6193.6762 2.883197e-18 2.042970e-17 -2.812012e-02 16 0
6192.9802 6198.5539 -3.837137e-17 1.549249e-17 -1.746015e-01 16400 0
6197.8535 6203.4316 -3.583745e-17 1.661194e-17 -1.631065e-01 16400 0
6202.7268 6208.3093 -4.961490e-17 1.431605e-17 -2.258316e-01 16384 0
6207.6002 6213.1870 -2.335687e-17 1.431722e-17 -1.063225e-01 16400 0
6212.4735 6218.0648 -2.968745e-17 1.403581e-17 -1.351463e-01 16400 0
6217.3470 6222.9426 -2.932352e-17 1.643478e-17 -1.334954e-01 16400 0
6222.2204 6227.8204 -1.730107e-17 1.419921e-17 -8.667129e-02 16 0
6227.0939 6232.6983 -1.068268e-16 2.004582e-17 -4.863973e-01 16400 0
6231.9674 6237.5762 -1.950783e-17 1.419838e-17 -9.301110e-02 16 0
6236.8409 6242.4541 2.852589e-17 1.430368e-17 4.888604e-02 0 0
6241.7145 6247.3321 -2.486733e-17 1.350071e-17 -1.132966e-01 16384 0
6246.5881 6252.2100 -4.387544e-17 1.599707e-17 -1.999662e-01 16400 0
6251.4617 6257.0881 5.703062e-17 1.433801e-17 1.390396e-01 0 0
6256.3354 6261.9661 1.965981e-17 1.530280e-17 2.172082e-02 16 0
6261.2091 6266.8442 -3.166128e-17 1.364274e-17 -1.445598e-01 16384 0
6266.0828 6271.7223 2.442624e-17 1.336609e-17 3.638718e-02 0 0
6270.9566 6276.6004 6.601464e-17 1.411337e-17 1.688240e-01 0 0
6275.8303 6281.4786 1.441315e-16 1.543825e-17 4.366525e-01 0 0
6280.7041 6286.3568 1.399929e-16 1.748773e-17 4.226323e-01 0 0
6285.5780 6291.2350 4.369355e-16 2.166273e-17 1.562907e+00 16 0
6290.4519 6296.1133 -3.534755e-17 1.615807e-17 -1.626218e-01 16400 0
6295.3258 6300.9915 -1.111996e-16 2.062232e-17 -5.125886e-01 16400 0
6300.1997 6305.8699 1.359306e-17 1.414225e-17 3.638119e-03 0 0
6305.0736 6310.7482 -8.767946e-18 1.364680e-17 -6.307551e-02 0 0
6309.9476 6315.6266 -4.145199e-17 1.447829e-17 -1.923824e-01 16400 0
6314.8216 6320.5050 -2.853007e-17 1.438371e-17 -1.327631e-01 16400 0
6319.6957 6325.3834 8.030011e-17 1.557504e-17 2.212586e-01 0 0
6324.5697 6330.2619 -3.113326e-17 1.525010e-17 -1.456600e-01 16400 0
6329.4438 6335.1403 1.751616e-17 1.866003e-17 1.638529e-02 16 0
6334.3180 6340.0189 -2.296362e-17 1.352950e-17 -1.080390e-01 16400 0
6339.1921 6344.8974 -1.284969e-18 1.535374e-17 -4.121484e-02 16 0
6344.0663 6349.7760 1.727205e-17 1.580888e-17 1.601929e-02 16 0
6348.9405 6354.6546 1.386963e-16 1.871668e-17 4.348887e-01 16 0
6353.8148 6359.5332 -6.870508e-18 1.552371e-17 -5.829315e-02 16 0
6358.6890 6364.4118 5.161047e-17 1.423997e-17 1.288618e-01 0 0
6363.5633 6369.2905 5.807102e-18 1.339633e-17 -1.949840e-02 0 0
6368.4376 6374.1692 -5.854794e-17 1.500759e-17 -2.806852e-01 16400 0
6373.3120 6379.0480 -2.160384e-17 1.447071e-17 -1.038175e-01 16400 0
6378.1864 6383.9267 -2.960163e-17 1.278712e-17 -1.425812e-01 16384 0
6383.0608 6388.8055 -2.784830e-17 1.249350e-17 -1.344162e-01 16384 0
6387.9352 6393.6843 -2.364178e-17 1.709663e-17 -1.143465e-01 16400 0
6392.8097 6398.5632 -2.794208e-17 1.265360e-17 -1.353842e-01 16384 0
6397.6841 6403.4421 -3.589570e-18 1.331038e-17 -4.876474e-02 0 0
6402.5587 6408.3210 2.583967e-17 1.412442e-17 4.528889e-02 16 0
6407.4332 6413.1999 -1.674796e-17 1.454131e-17 -8.934759e-02 16 0
6412.3078 6418.0788 -4.008166e-17 1.289659e-17 -1.953017e-01 16384 0
6417.1823 6422.9578 -8.754440e-18 1.342581e-17 -6.495489e-02 16 0
6422.0570 6427.8368 3.423009e-18 1.447061e-17 -2.691425e-02 16 0
6426.9316 6432.7158 -2.085620e-17 1.350499e-17 -1.021366e-01 16 0
6431.8063 6437.5949 -3.733826e-17 1.309626e-17 -1.825586e-01 16400 0
6436.6810 6442.4740 -2.203631e-17 1.314876e-17 -1.078074e-01 16400 0
6441.5557 6447.3531 -2.068182e-17 1.273718e-17 -1.017826e-01 0 0
6446.4304 6452.2322 8.219977e-18 1.383650e-17 -1.172724e-02 16 0
6451.3052 6457.1114 -2.613681e-17 1.559862e-17 -1.280204e-01 16400 0
6456.1800 6461.9906 2.315536e-17 1.288980e-17 3.688040e-02 0 0
6461.0548 6466.8698 -1.067687e-17 1.418729e-17 -7.123900e-02 16 0
6465.9297 6471.7490 -2.742745e-17 1.241656e-17 -1.344102e-01 16384 0
6470.8045 6476.6283 -3.502373e-17 1.285804e-17 -1.716421e-01 16384 0
6475.6794 6481.5076 -2.174575e-17 1.295479e-17 -1.065657e-01 16384 0
6480.5544 6486.3869 -4.089587e-18 1.245319e-17 -5.080118e-02 0 0
6485.4293 6491.2662 1.230987e-17 1.337016e-17 1.257248e-03 0 0
6490.3043 6496.1456 5.646665e-17 1.541736e-17 1.500256e-01 0 0
6495.1793 6501.0249 5.296733e-17 1.664699e-17 1.377790e-01 16 0
6500.0543 6505.9044 2.700952e-17 1.370006e-17 4.944587e-02 0 0
6504.9293 6510.7838 -4.643572e-17 1.750498e-17 -2.271954e-01 16400 0
6509.8044 6515.6632 -2.977042e-17 1.360564e-17 -1.455887e-01 16400 0
6514.6795 6520.5427 6.433287e-18 1.281306e-17 -1.772366e-02 0 0
6519.5546 6525.4222 -1.375127e-17 1.272023e-17 -8.085420e-02 16 0
6524.4298 6530.3018 -1.186804e-17 1.396452e-17 -7.505682e-02 16 0
6529.3049 6535.1813 1.008246e-18 1.418080e-17 -3.496654e-02 16 0
6534.1801 6540.0609 2.157682e-17 1.419788e-17 3.104839e-02 0 0
6539.0553 6544.9405 4.444368e-17 1.602799e-17 1.074754e-01 16 0
6543.9306 6549.8201 -5.128990e-17 1.951126e-17 -2.496514e-01 16400 0
6548.8058 6554.6998 -6.934370e-18 1.309255e-17 -5.981258e-02 0 0
6553.6811 6559.5794 2.420882e-17 1.440829e-17 3.940199e-02 16 0
6558.5564 6564.4591 -4.763361e-17 2.190589e-17 -2.313052e-01 16400 0
6563.4317 6569.3388 3.404342e-17 1.320215e-17 7.180723e-02 0 0
6568.3071 6574.2186 5.289675e-17 1.479591e-17 1.355355e-01 16 0
6573.1825 6579.0983 -2.552327e-17 1.554693e-17 -1.236608e-01 16400 0
6578.0579 6583.9781 5.134659e-17 1.381882e-17 1.299465e-01 0 0
6582.9333 6588.8579 -7.329425e-18 1.384218e-17 -6.105173e-02 0 0
6587.8087 6593.7378 5.719411e-18 1.286933e-17 -2.044804e-02 0 0
6592.6842 6598.6176 2.954417e-17 1.397518e-17 5.638479e-02 0 0
6597.5597 6603.4975 -4.180405e-18 1.282501e-17 -5.136444e-02 0 0
6602.4352 6608.3774 7.850780e-17 1.351676e-17 2.239071e-01 0 0
6607.3107 6613.2573 1.292950e-17 1.363688e-17 2.260454e-03 16 0
6612.1863 6618.1372 3.813868e-17 1.356923e-17 8.477071e-02 16 0
6617.0618 6623.0172 8.957669e-17 1.457356e-17 2.631804e-01 16 0
6621.9374 6627.8972 -9.992223e-17 2.331320e-17 -4.825155e-01 16400 0
6626.8131 6632.7772 5.844192e-17 1.588112e-17 1.537292e-01 16 0
6631.6887 6637.6572 -4.920656e-17 1.846424e-17 -2.377111e-01 16400 0
6636.5643 6642.5373 1.403267e-17 1.303334e-17 5.737953e-03 0 0
6641.4400 6647.4173 -5.493285e-17 1.483462e-17 -2.655743e-01 16400 0
6646.3157 6652.2974 -1.488924e-17 1.376864e-17 -8.438950e-02 16 0
6651.1915 6657.1775 -8.122157e-17 1.504388e-17 -3.930841e-01 16400 0
6656.0672 6662.0577 -1.326682e-16 1.940520e-17 -6.424740e-01 16400 0
6660.9430 6666.9378 -1.409355e-16 1.479719e-17 -6.829899e-01 16400 0
6665.8187 6671.8180 -5.172900e-17 1.797404e-17 -2.508754e-01 16400 0
6670.6945 6676.6982 -3.315816e-17 1.406429e-17 -1.609398e-01 16384 0
6675.5704 6681.5784 2.128839e-17 1.389651e-17 2.944253e-02 16 0
6680.4462 6686.4586 -2.392103e-17 1.281029e-17 -1.163052e-01 16384 0
6685.3221 6691.3389 3.411361e-17 1.322638e-17 7.205378e-02 0 0
6690.1980 6696.2191 -1.537651e-17 1.323554e-17 -8.634903e-02 16 0
6695.0739 6701.0994 -3.483403e-17 1.445060e-17 -1.698302e-01 16400 0
6699.9498 6705.9797 -1.075639e-16 1.780046e-17 -5.249025e-01 16400 0
6704.8257 6710.8601 6.054366e-17 1.609021e-17 1.631955e-01 0 0
6709.7017 6715.7404 2.628517e-16 1.828281e-17 9.425777e-01 16 0
6714.5777 6720.6208 4.882870e-17 1.429587e-17 1.228011e-01 16 0
6719.4537 6725.5012 -1.428215e-16 3.040429e-17 -6.994433e-01 16400 0
6724.3297 6730.3816 8.475819e-19 1.315428e-17 -3.613328e-02 0 0
6729.2058 6735.2620 5.898194e-17 1.341392e-17 1.585633e-01 0 0
6734.0818 6740.1425 8.819682e-17 1.578793e-17 2.632929e-01 16 0
6738.9579 6745.0230 1.394666e-16 1.503925e-17 4.554217e-01 0 0
6743.8340 6749.9034 -1.192858e-16 2.955657e-17 -5.863395e-01 16400 0
6748.7101 6754.7839 -8.839339e-17 2.024906e-17 -4.347495e-01 16400 0
6753.5862 6759.6645 -4.364284e-17 1.383884e-17 -2.147672e-01 16400 0
6758.4624 6764.5450 -1.724944e-17 1.442831e-17 -9.284321e-02 16 0
6763.3386 6769.4256 -6.911380e-17 1.581837e-17 -3.404179e-01 16400 0
6768.2147 6774.3061 -3.842639e-17 1.211901e-17 -1.893382e-01 16384 0
6773.0910 6779.1867 -6.031899e-17 1.351334e-17 -2.973019e-01 16400 0
6777.9672 6784.0674 -5.332723e-17 1.307415e-17 -2.629070e-01 16400 0
6782.8434 6788.9480 -1.457931e-16 3.000022e-17 -7.189088e-01 16400 0
6787.7197 6793.8286 -1.209823e-17 1.518112e-17 -7.708345e-02 16 0
6792.5960 6798.7093 1.268099e-17 1.378157e-17 1.827285e-03 16 0
6797.4723 6803.5900 2.482492e-16 1.662010e-17 8.918829e-01 16 0
6802.3486 6808.4707 -3.578842e-17 1.264606e-17 -1.765141e-01 16400 0
6807.2249 6813.3514 -4.053308e-17 1.648575e-17 -1.999026e-01 16400 0
6812.1012 6818.2321 -2.822201e-17 1.327640e-17 -1.391728e-01 16400 0
6816.9776 6823.1129 -1.963893e-17 1.860399e-17 -1.004281e-01 16 0
6821.8540 6827.9937 5.134911e-17 2.073618e-17 1.326453e-01 16 0
6826.7304 6832.8745 -3.063632e-17 1.497806e-17 -1.510107e-01 16400 0
6831.6068 6837.7553 -2.287441e-17 1.384399e-17 -1.127309e-01 16400 0
6836.4832 6842.6361 3.606028e-18 1.293036e-17 -2.762493e-02 0 0
6841.3597 6847.5169 -2.313698e-17 1.534214e-17 -1.139819e-01 16400 0
6846.2362 6852.3978 1.656216e-17 1.288416e-17 1.438266e-02 0 0
6851.1126 6857.2786 1.162339e-17 1.358837e-17 -1.812153e-03 0 0
6855.9891 6862.1595 -2.847191e-17 1.736879e-17 -1.401868e-01 16400 0
