# obs_wvl flux error
5.289000000000000000e+03 4.219596352020828176e-17 1.273955780599736975e-17
5.293879379321640954e+03 2.119912756628278762e-17 9.612847833462101213e-18
5.298758758643281908e+03 -1.513857656252481992e-17 7.490263864972270416e-18
5.303638137964922862e+03 -3.548413769562664531e-17 7.731861079739125169e-18
5.308517517286563816e+03 -8.950598275967136691e-18 6.456493013013842044e-18
5.313396896608204770e+03 1.180214238231172879e-17 6.357185234937527853e-18
5.318276275929845724e+03 -4.979933327327166098e-18 6.743732929565770469e-18
5.323155655251486678e+03 -7.760501339256780505e-18 7.357805502749057637e-18
5.328035034573127632e+03 -1.358755730561995054e-17 7.653181398523989235e-18
5.332914413894768586e+03 -3.059108455780797940e-17 8.500616293110534542e-18
5.337793793216409540e+03 9.783009420481096898e-18 6.342434336438557860e-18
5.342673172538050494e+03 8.697402534549689421e-18 6.656437288189543925e-18
5.347552551859691448e+03 2.398120461977266424e-18 7.766132783930352393e-18
5.352431931181332402e+03 -6.536940098260751606e-18 6.990920474003700846e-18
5.357311310502973356e+03 -2.486715977492077128e-17 7.234528155343530719e-18
5.362190689824614310e+03 2.001637639057775785e-17 7.066918384942165570e-18
5.367070069146255264e+03 7.315814830871039559e-18 7.236193157961173716e-18
5.371949448467896218e+03 -8.297163922019996241e-18 7.210540914696973110e-18
5.376828827789537172e+03 1.075534182779753269e-17 7.558755917298449752e-18
5.381708207111178126e+03 -1.381896628845569966e-17 8.489271116766661430e-18
5.386587586432819080e+03 -3.785139882894562692e-17 7.197392850919978630e-18
5.391466965754460034e+03 -2.911797958428978331e-17 7.228806659446085638e-18
5.396346345076100988e+03 1.684678836618753591e-17 6.929185987947567364e-18
5.401225724397741942e+03 -2.469856386811824727e-17 8.236132001173111866e-18
5.406105103719382896e+03 -6.176031213710989225e-17 8.882474153296583994e-18
5.410984483041023850e+03 -4.595711656465189578e-17 7.921590671895806780e-18
5.415863862362664804e+03 4.270887727170462804e-18 6.697848755960196572e-18
5.420743241684305758e+03 7.465039640481177309e-18 6.361447003236162501e-18
5.425622621005946712e+03 -3.253426794092370722e-18 6.076315930235043268e-18
5.430502000327587666e+03 4.837673470932970792e-18 6.126190108584698389e-18
5.435381379649228620e+03 7.792045597992492657e-18 6.245975402191531590e-18
5.440260758970869574e+03 8.162287429880066994e-18 6.557937332717823956e-18
5.445140138292510528e+03 -1.590523346646600261e-17 5.822371904664644011e-18
5.450019517614151482e+03 -9.710988298233743083e-18 5.907614026687186151e-18
5.454898896935792436e+03 2.363892080311656018e-18 5.524131078041624961e-18
5.459778276257433390e+03 -1.903727315422300231e-17 5.280421542150849933e-18
5.464657655579074344e+03 -1.175595314284095416e-17 5.293125442122402292e-18
5.469537034900715298e+03 1.479295898126203416e-17 6.027172530849747037e-18
5.474416414222356252e+03 -5.955992950150175411e-18 5.724962295091420598e-18
5.479295793543997206e+03 -3.970205253464023520e-17 5.198236209192736348e-18
5.484175172865638160e+03 1.337505817550524215e-17 4.892671625604252390e-18
5.489054552187279114e+03 -3.812572635199000561e-18 5.110157987830013690e-18
5.493933931508920068e+03 -1.916727622652033720e-17 4.822522942354662552e-18
5.498813310830561022e+03 2.604806037444229612e-18 4.880042475812879352e-18
5.503692690152201976e+03 4.059825323785359972e-18 5.542525326421873147e-18
5.508572069473842930e+03 -1.631471209223299328e-17 6.013809028942621520e-18
5.513451448795483884e+03 5.365523994345915252e-17 5.835815651698950791e-18
5.518330828117124838e+03 9.572002513873879242e-17 5.386390115562438389e-18
5.523210207438765792e+03 -2.412055430133457542e-17 5.420389689553401462e-18
5.528089586760406746e+03 -4.311157682744849902e-17 5.795034572227662759e-18
5.532968966082047700e+03 -1.021956981528476770e-17 4.941890419765299264e-18
5.537848345403688654e+03 3.998123612569722806e-18 4.751175139245505802e-18
5.542727724725329608e+03 -2.424007247318458993e-17 5.693448843269043739e-18
5.547607104046970562e+03 -3.106570596520217723e-17 5.940423997253973093e-18
5.552486483368611516e+03 -1.428737144353448040e-17 5.256358839814568643e-18
5.557365862690252470e+03 -1.612129212115180483e-17 5.987615774063696582e-18
5.562245242011893424e+03 -1.499535888351122696e-17 4.663523524668699667e-18
5.567124621333534378e+03 -1.997775006637065036e-17 4.861729505170057582e-18
5.572004000655175332e+03 -1.474399066608764118e-17 5.023723186341845719e-18
5.576883379976816286e+03 -7.085300734571026603e-18 4.952557090220241725e-18
5.581762759298457240e+03 -1.470573436501552334e-17 4.938134024143855584e-18
5.586642138620098194e+03 -2.989916574864437385e-18 4.893809628462959388e-18
5.591521517941739148e+03 4.931830878161801085e-18 5.044880066846203954e-18
5.596400897263380102e+03 5.356774565837250317e-18 4.744012027389851387e-18
5.601280276585021056e+03 -4.446817581164914030e-18 4.788652479137466980e-18
5.606159655906662010e+03 -1.207639707904677966e-19 5.157846867288658593e-18
5.611039035228302964e+03 -4.137152758739458113e-17 4.930443229032375702e-18
5.615918414549943918e+03 -4.082300160776362353e-17 5.297646156463060316e-18
5.620797793871584872e+03 7.315825901243244783e-18 7.454963520280041650e-18
5.625677173193225826e+03 4.586782845591299936e-18 5.508707858507401781e-18
5.630556552514866780e+03 -3.470389001094059572e-18 4.875600737584322075e-18
5.635435931836507734e+03 -2.674843414242023956e-17 4.746223782587904644e-18
5.640315311158148688e+03 -1.806427887170095323e-17 4.706960828404489369e-18
5.645194690479789642e+03 -1.648064106732091970e-17 5.417186479084358817e-18
5.650074069801430596e+03 -1.043981129524864398e-17 5.149192902818379143e-18
5.654953449123071550e+03 -6.561298664191090477e-18 5.097326064866767521e-18
5.659832828444712504e+03 -2.882260953633938934e-17 5.722686236967150173e-18
5.664712207766353458e+03 -1.401553634127419606e-17 4.443426507860173803e-18
5.669591587087994412e+03 1.885420428099595199e-18 4.714229724439270821e-18
5.674470966409635366e+03 2.911222809037094082e-18 4.852427284232031832e-18
5.679350345731276320e+03 -1.130569817220859991e-17 4.482850448165850945e-18
5.684229725052917274e+03 -5.088535489862826066e-18 4.442917930186098913e-18
5.689109104374558228e+03 -1.404428716918467207e-17 4.750538185172861880e-18
5.693988483696199182e+03 -6.612274801485323078e-18 4.343170323596508148e-18
5.698867863017840136e+03 2.172946717950529950e-17 4.520874810642766074e-18
5.703747242339481090e+03 3.072510846457479861e-17 4.832141338603642933e-18
5.708626621661122044e+03 8.055694658765421349e-20 5.339439073176831921e-18
5.713506000982762998e+03 3.229423650643588801e-17 5.579800988563189788e-18
5.718385380304403952e+03 3.514304089673266728e-18 4.293985733205187590e-18
5.723264759626044906e+03 -2.177288575108932632e-18 4.346337193536120963e-18
5.728144138947685860e+03 -2.215109202996923177e-18 4.624321643962537286e-18
5.733023518269326814e+03 -1.096414171888841608e-17 4.119924121247695186e-18
5.737902897590967768e+03 -1.148695902353368582e-17 4.263590090967991072e-18
5.742782276912608722e+03 -4.807716499688533869e-18 4.127552263539471728e-18
5.747661656234249676e+03 6.661269631622445451e-18 4.770557379727191652e-18
5.752541035555890630e+03 1.595312415613122836e-18 5.062865562071099059e-18
5.757420414877531584e+03 1.176673537300702325e-17 4.332248768994754126e-18
5.762299794199172538e+03 2.156502894868660275e-17 4.148125981759455792e-18
5.767179173520813492e+03 2.696721439833370418e-17 4.011884750313723529e-18
5.772058552842454446e+03 1.023603297664017937e-17 4.309526948976407297e-18
5.776937932164095400e+03 -1.486302189742559693e-18 4.503274910123358775e-18
5.781817311485736354e+03 -2.045211926555779095e-17 4.934640677985884494e-18
5.786696690807377308e+03 -2.381492862218713732e-17 5.009002037287865585e-18
5.791576070129018262e+03 -7.833123884851324294e-18 3.873388611007344826e-18
5.796455449450659216e+03 -8.851451979998787452e-18 3.990386956092274108e-18
