# LMC-SN1987A-STIS-2 odad04020 G750L CCD z=0.0009 a2center=931.2 extrsize=25 exptime=796.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6748.2567 6754.3301 -2.215851e-17 1.279436e-17 -1.110389e-01 1040 0
6753.1352 6759.2130 -2.461362e-17 1.235987e-17 -1.226491e-01 1024 0
6758.0137 6764.0959 -2.755283e-17 1.255622e-17 -1.365326e-01 1024 0
6762.8922 6768.9788 -2.335547e-17 1.258930e-17 -1.168150e-01 1024 0
6767.7707 6773.8617 -1.467041e-17 1.305146e-17 -7.586029e-02 1040 0
6772.6492 6778.7445 -3.420892e-17 1.343463e-17 -1.686841e-01 17424 0
6777.5276 6783.6274 6.989839e-17 3.416472e-17 3.275334e-01 1040 0
6782.4061 6788.5103 -3.597661e-17 1.244158e-17 -1.774803e-01 17408 0
6787.2846 6793.3932 -3.606872e-17 1.342397e-17 -1.779592e-01 17424 0
6792.1631 6798.2761 -5.805891e-17 1.396607e-17 -2.864808e-01 17424 0
6797.0416 6803.1589 -6.755620e-17 1.356626e-17 -3.333523e-01 17424 0
6801.9201 6808.0418 -1.906836e-17 1.447550e-17 -9.667510e-02 1040 0
6806.7986 6812.9247 -4.068030e-17 1.312958e-17 -2.007182e-01 17424 0
6811.6771 6817.8076 -6.276523e-17 1.315519e-17 -3.096568e-01 17424 0
6816.5555 6822.6904 -3.524919e-17 1.295091e-17 -1.738813e-01 17424 0
6821.4340 6827.5733 -2.743119e-17 1.330001e-17 -1.360426e-01 1024 0
6826.3125 6832.4562 -4.307677e-17 1.483671e-17 -2.124249e-01 17424 0
6831.1910 6837.3391 -6.144714e-17 1.589471e-17 -3.029604e-01 17424 0
6836.0695 6842.2219 -3.377180e-17 1.295626e-17 -1.664772e-01 17424 0
6840.9480 6847.1048 -3.651618e-17 1.849149e-17 -1.799712e-01 17424 0
6845.8264 6851.9877 -3.599097e-17 1.278502e-17 -1.773481e-01 17424 0
6850.7049 6856.8705 -6.435238e-17 1.492935e-17 -3.170414e-01 17424 0
6855.5834 6861.7534 -1.300387e-17 1.306193e-17 -6.782100e-02 1024 0
6860.4619 6866.6363 -5.770092e-17 1.618621e-17 -2.841707e-01 17424 0
6865.3403 6871.5191 -4.302173e-17 1.263851e-17 -2.118447e-01 17424 0
6870.2188 6876.4020 -1.576853e-17 1.280689e-17 -8.081271e-02 1024 0
6875.0973 6881.2849 -1.789393e-17 1.323219e-17 -9.081589e-02 1040 0
6879.9757 6886.1677 -2.766607e-17 1.268057e-17 -1.367819e-01 1024 0
6884.8542 6891.0506 -4.137473e-17 1.395309e-17 -2.036449e-01 17424 0
6889.7327 6895.9334 -1.292430e-16 1.887933e-17 -6.360857e-01 17424 0
6894.6111 6900.8163 -2.793558e-17 1.262781e-17 -1.379965e-01 1024 0
6899.4896 6905.6991 -1.935943e-17 1.323018e-17 -9.765026e-02 16 0
6904.3680 6910.5820 -1.300738e-17 1.283799e-17 -6.770317e-02 0 0
6909.2465 6915.4648 -3.517492e-17 1.504971e-17 -1.731197e-01 16400 0
6914.1249 6920.3476 -1.063828e-16 2.161445e-17 -5.236152e-01 16400 0
6919.0034 6925.2305 -8.038823e-17 2.013744e-17 -3.956983e-01 16400 0
6923.8818 6930.1133 3.118876e-18 1.306031e-17 8.564070e-03 16 0
6928.7602 6934.9961 -5.650054e-17 1.828973e-17 -2.781767e-01 16400 0
6933.6387 6939.8789 -7.887953e-17 1.927619e-17 -3.884155e-01 16400 0
6938.5171 6944.7618 -4.144713e-17 1.408849e-17 -2.041255e-01 16400 0
6943.3955 6949.6446 -1.231865e-17 1.327103e-17 -6.443182e-02 16 0
6948.2739 6954.5274 -3.793665e-17 1.351813e-17 -1.869111e-01 16400 0
6953.1523 6959.4102 -2.780367e-17 1.296101e-17 -1.374199e-01 16 0
6958.0308 6964.2930 -4.005745e-17 1.359697e-17 -1.974575e-01 16400 0
6962.9092 6969.1758 -4.284984e-17 1.711232e-17 -2.112837e-01 16400 0
6967.7876 6974.0586 -4.197767e-17 1.302405e-17 -2.070496e-01 16400 0
6972.6660 6978.9414 -1.080985e-16 2.127692e-17 -5.333737e-01 16400 0
6977.5444 6983.8242 -6.548304e-17 1.397949e-17 -3.232310e-01 16400 0
6982.4228 6988.7069 -3.920076e-17 1.426523e-17 -1.935818e-01 16400 0
6987.3011 6993.5897 -1.349770e-16 2.222365e-17 -6.668573e-01 16400 0
6992.1795 6998.4725 -3.107369e-17 1.298271e-17 -1.536638e-01 16400 0
6997.0579 7003.3552 -2.526710e-17 1.276664e-17 -1.259269e-01 16 0
7001.9363 7008.2380 -3.957955e-17 1.329571e-17 -1.960918e-01 16400 0
7006.8146 7013.1208 -4.177876e-17 1.377217e-17 -2.071173e-01 16400 0
7011.6930 7018.0035 -2.698250e-17 1.327076e-17 -1.342446e-01 16 0
7016.5713 7022.8863 -8.280942e-18 1.242465e-17 -4.550441e-02 0 0
7021.4497 7027.7690 -4.491739e-17 1.295803e-17 -2.230903e-01 16384 0
7026.3280 7032.6517 -6.565117e-17 1.602793e-17 -3.262641e-01 16400 0
7031.2064 7037.5345 1.565819e-18 1.522020e-17 1.487330e-03 16 0
7036.0847 7042.4172 -6.234341e-17 1.929935e-17 -3.101709e-01 16400 0
7040.9630 7047.2999 -4.733652e-17 1.382899e-17 -2.356299e-01 16400 0
7045.8413 7052.1826 -1.819679e-17 1.241241e-17 -9.286509e-02 0 0
7050.7197 7057.0653 -8.066221e-17 1.969926e-17 -4.018657e-01 16400 0
7055.5980 7061.9480 -3.359416e-17 1.273082e-17 -1.674226e-01 16400 0
7060.4763 7066.8307 -3.853447e-17 1.722039e-17 -1.921024e-01 16400 0
7065.3545 7071.7134 -1.985719e-17 1.254261e-17 -1.008356e-01 16 0
7070.2328 7076.5960 -9.306698e-18 1.296571e-17 -5.046883e-02 16 0
7075.1111 7081.4787 -3.770799e-17 1.488218e-17 -1.880508e-01 16400 0
7079.9894 7086.3614 -8.086771e-17 1.904359e-17 -4.032821e-01 16400 0
7084.8676 7091.2440 -2.605393e-17 1.318309e-17 -1.302741e-01 0 0
7089.7459 7096.1267 -4.091196e-17 1.603665e-17 -2.039455e-01 16400 0
7094.6242 7101.0093 -3.154557e-17 1.327873e-17 -1.571943e-01 16400 0
7099.5024 7105.8919 -2.798507e-17 1.557710e-17 -1.393914e-01 16400 0
7104.3806 7110.7746 -6.543362e-17 1.675437e-17 -3.257279e-01 16400 0
7109.2589 7115.6572 -3.050771e-17 1.307756e-17 -1.517665e-01 16400 0
7114.1371 7120.5398 -5.870883e-17 1.476248e-17 -2.918244e-01 16400 0
7119.0153 7125.4224 -2.254930e-18 1.354816e-17 -1.655345e-02 16 0
7123.8935 7130.3050 -2.858566e-17 1.335311e-17 -1.418275e-01 16400 0
7128.7717 7135.1876 -2.042268e-17 1.313600e-17 -1.027607e-01 0 0
7133.6499 7140.0702 -2.365132e-17 1.376947e-17 -1.178898e-01 16 0
7138.5281 7144.9527 -2.417532e-17 1.269112e-17 -1.202058e-01 0 0
7143.4062 7149.8353 -4.238710e-17 1.565742e-17 -2.092909e-01 16400 0
7148.2844 7154.7178 -2.464802e-17 1.243863e-17 -1.220830e-01 0 0
7153.1625 7159.6004 -1.355203e-17 1.314890e-17 -6.969883e-02 16 0
7158.0407 7164.4829 -1.785588e-17 1.306353e-17 -8.981944e-02 16 0
7162.9188 7169.3654 -7.434353e-17 1.583579e-17 -3.648391e-01 16400 0
7167.7969 7174.2480 -2.197951e-17 1.258528e-17 -1.088034e-01 0 0
7172.6751 7179.1305 -5.188517e-17 1.577595e-17 -2.537410e-01 16400 0
7177.5532 7184.0130 -2.314304e-17 1.487116e-17 -1.138198e-01 16 0
7182.4313 7188.8954 -2.784400e-17 1.501911e-17 -1.356616e-01 16400 0
7187.3093 7193.7779 -3.470738e-17 1.342695e-17 -1.687678e-01 16384 0
7192.1874 7198.6604 -3.683649e-17 1.316939e-17 -1.787625e-01 16384 0
7197.0655 7203.5429 -1.336959e-16 2.685779e-17 -6.474580e-01 16400 0
7201.9436 7208.4253 -2.498795e-17 1.434521e-17 -1.211602e-01 16 0
7206.8216 7213.3077 -9.083196e-17 2.336093e-17 -4.380016e-01 16400 0
7211.6996 7218.1902 -3.738715e-17 1.296469e-17 -1.798911e-01 16400 0
7216.5777 7223.0726 -4.062840e-17 1.287945e-17 -1.950457e-01 16384 0
7221.4557 7227.9550 -2.382434e-17 1.315150e-17 -1.147572e-01 16 0
7226.3337 7232.8374 -5.293329e-17 1.567337e-17 -2.529545e-01 16400 0
7231.2117 7237.7198 -3.210128e-17 1.280376e-17 -1.530468e-01 16384 0
7236.0897 7242.6022 -2.816722e-17 1.435851e-17 -1.339719e-01 16400 0
7240.9677 7247.4845 -3.090578e-17 1.296594e-17 -1.466478e-01 16384 0
7245.8456 7252.3669 -1.169860e-18 1.340187e-17 -1.076294e-02 0 0
7250.7236 7257.2492 -5.639218e-17 1.441441e-17 -2.662925e-01 16400 0
7255.6015 7262.1316 -4.387794e-17 1.375033e-17 -2.066930e-01 16384 0
7260.4795 7267.0139 -5.413437e-17 1.624289e-17 -2.543827e-01 16400 0
7265.3574 7271.8962 -4.956128e-17 1.455030e-17 -2.323221e-01 16400 0
7270.2353 7276.7785 1.133741e-17 1.477007e-17 4.562178e-02 1040 0
7275.1132 7281.6608 1.341863e-15 2.346270e-17 6.192613e+00 9232 0
7279.9911 7286.5431 -2.015193e-17 1.407401e-17 -9.512831e-02 1040 0
7284.8689 7291.4253 -1.643311e-17 1.363359e-17 -7.840274e-02 1280 0
7289.7468 7296.3076 -2.904547e-17 1.389748e-17 -1.344869e-01 17408 0
7294.6247 7301.1898 -1.938110e-16 3.251856e-17 -8.951975e-01 17424 0
7299.5025 7306.0720 -2.904327e-18 1.333398e-17 -1.812431e-02 1024 0
7304.3803 7310.9543 -3.293686e-17 3.126943e-17 -1.513963e-01 17424 0
7309.2581 7315.8365 -7.120377e-17 2.373843e-17 -3.265069e-01 17424 0
7314.1359 7320.7186 -6.274611e-17 2.272289e-17 -2.870394e-01 17424 0
7319.0137 7325.6008 -3.861150e-17 1.438091e-17 -1.762166e-01 17408 0
7323.8915 7330.4830 -4.310844e-18 1.437055e-17 -2.403452e-02 1040 0
7328.7693 7335.3651 -3.293117e-17 1.457723e-17 -1.495980e-01 17424 0
7333.6470 7340.2473 -2.875909e-17 1.372724e-17 -1.303484e-01 17408 0
7338.5247 7345.1294 -2.200097e-17 1.366303e-17 -1.003677e-01 1024 0
7343.4025 7350.0115 -3.273420e-17 1.403094e-17 -1.477091e-01 17424 0
7348.2802 7354.8936 -2.866583e-17 1.830453e-17 -1.290743e-01 17424 0
7353.1579 7359.7757 -3.773829e-17 1.457277e-17 -1.695656e-01 17424 0
7358.0356 7364.6578 -1.735511e-17 1.646547e-17 -7.960391e-02 1040 0
7362.9132 7369.5398 -4.138058e-17 2.206731e-17 -1.851788e-01 17424 0
7367.7909 7374.4219 -2.941189e-17 1.509297e-17 -1.313670e-01 17424 0
7372.6685 7379.3039 -6.378641e-17 1.930897e-17 -2.843579e-01 17424 0
7377.5461 7384.1859 -2.643909e-17 1.431560e-17 -1.176547e-01 17424 0
7382.4238 7389.0679 -6.112877e-17 2.686772e-17 -2.715431e-01 17424 0
7387.3014 7393.9499 -3.996974e-17 1.585588e-17 -1.772631e-01 17424 0
7392.1789 7398.8319 -3.952040e-17 1.445950e-17 -1.749858e-01 17424 0
7397.0565 7403.7139 -2.273477e-17 1.485396e-17 -1.010999e-01 1040 0
7401.9341 7408.5958 -1.291525e-17 1.427706e-17 -5.955363e-02 1040 0
7406.8116 7413.4777 -3.191941e-17 1.404893e-17 -1.407346e-01 17408 0
7411.6891 7418.3597 -1.705663e-17 1.430854e-17 -7.679681e-02 1040 0
7416.5666 7423.2416 -4.341048e-17 1.652472e-17 -1.909294e-01 17424 0
7421.4441 7428.1234 -2.150013e-17 1.528611e-17 -9.521578e-02 16 0
7426.3216 7433.0053 -5.112876e-17 1.651669e-17 -2.243812e-01 16400 0
7431.1991 7437.8872 -3.666886e-17 1.969410e-17 -1.607580e-01 16400 0
7436.0765 7442.7690 -1.778896e-17 1.492691e-17 -7.937809e-02 0 0
7440.9540 7447.6508 -6.815204e-18 1.454302e-17 -3.338337e-02 0 0
7445.8314 7452.5326 -3.629922e-17 1.698551e-17 -1.587106e-01 16400 0
7450.7088 7457.4144 -5.634483e-17 1.693139e-17 -2.461545e-01 16400 0
7455.5862 7462.2962 -3.740964e-17 1.486079e-17 -1.633069e-01 16400 0
7460.4636 7467.1780 -2.812460e-17 1.398236e-17 -1.226837e-01 16384 0
7465.3409 7472.0597 -1.954132e-17 1.415718e-17 -8.618659e-02 0 0
7470.2183 7476.9415 1.067958e-18 1.499245e-17 -2.346039e-04 16 0
7475.0956 7481.8232 -2.772699e-17 1.402893e-17 -1.207029e-01 16384 0
7479.9729 7486.7049 -4.551517e-17 1.449724e-17 -1.980145e-01 16400 0
7484.8502 7491.5865 -3.191660e-17 1.476608e-17 -1.387671e-01 16400 0
7489.7275 7496.4682 -2.136812e-17 1.663432e-17 -9.338655e-02 16 0
7494.6047 7501.3499 -1.951608e-17 1.476728e-17 -8.564466e-02 16 0
7499.4820 7506.2315 -3.905773e-17 1.553692e-17 -1.695054e-01 16400 0
7504.3592 7511.1131 -5.729059e-17 1.686781e-17 -2.484809e-01 16400 0
7509.2364 7515.9947 -1.270613e-17 1.413077e-17 -5.726113e-02 0 0
7514.1136 7520.8763 -2.201032e-17 1.480905e-17 -9.565433e-02 16 0
7518.9907 7525.7578 -6.133200e-17 1.431695e-17 -2.655047e-01 16400 0
7523.8679 7530.6394 -3.169945e-17 1.512242e-17 -1.371330e-01 16400 0
7528.7450 7535.5209 -3.593381e-17 1.488335e-17 -1.553404e-01 16400 0
7533.6222 7540.4024 -1.456540e-17 1.424210e-17 -6.464747e-02 0 0
7538.4993 7545.2839 -3.513133e-17 1.608375e-17 -1.516395e-01 16400 0
7543.3763 7550.1654 5.911274e-15 6.633463e-17 2.541774e+01 16 0
7548.2534 7555.0468 -5.597638e-17 1.415044e-17 -2.411997e-01 16400 0
7553.1305 7559.9283 -3.797122e-17 1.379889e-17 -1.634651e-01 16384 0
7558.0075 7564.8097 -2.387392e-17 1.484735e-17 -1.026707e-01 16400 0
7562.8845 7569.6911 -2.172454e-17 1.440516e-17 -9.350755e-02 0 0
7567.7615 7574.5725 -2.068535e-17 1.525108e-17 -8.913276e-02 16 0
7572.6385 7579.4538 -6.058236e-17 2.193498e-17 -2.596443e-01 16400 0
7577.5154 7584.3352 -2.733906e-17 2.759667e-17 -1.170097e-01 16400 0
7582.3924 7589.2165 -3.849074e-17 1.744660e-17 -1.645124e-01 16400 0
7587.2693 7594.0978 -3.273982e-17 1.472845e-17 -1.397125e-01 16400 0
7592.1462 7598.9791 -2.793209e-17 1.430419e-17 -1.190085e-01 16384 0
7597.0231 7603.8604 -4.586303e-17 1.479508e-17 -1.950621e-01 16400 0
7601.8999 7608.7416 -3.471980e-17 2.463016e-17 -1.474074e-01 16400 0
7606.7768 7613.6229 -7.188520e-17 1.860023e-17 -3.045973e-01 16400 0
7611.6536 7618.5041 -5.490245e-18 1.536626e-17 -2.637358e-02 16 0
7616.5304 7623.3853 -1.187126e-16 2.968322e-17 -5.009167e-01 16400 0
7621.4072 7628.2664 -2.927592e-17 1.648569e-17 -1.232572e-01 16400 0
7626.2839 7633.1476 1.698415e-17 1.495534e-17 6.446479e-02 0 0
7631.1607 7638.0287 -4.871747e-18 1.545495e-17 -2.360756e-02 16 0
7636.0374 7642.9098 -4.511504e-17 1.600215e-17 -1.885360e-01 16400 0
7640.9141 7647.7909 -4.542143e-17 1.540079e-17 -1.893130e-01 16400 0
7645.7908 7652.6720 -1.718968e-17 1.781941e-17 -7.226783e-02 16 0
7650.6674 7657.5530 -8.932061e-17 2.132072e-17 -3.701822e-01 16400 0
7655.5441 7662.4341 -7.518891e-18 1.764615e-17 -3.369055e-02 16 0
7660.4207 7667.3151 -3.852726e-17 1.770606e-17 -1.587111e-01 16400 0
7665.2973 7672.1961 -7.205554e-17 2.525659e-17 -2.958922e-01 16400 0
7670.1739 7677.0770 -4.115563e-19 1.820256e-17 -5.522147e-03 16 0
7675.0504 7681.9580 -3.071920e-17 1.761946e-17 -1.253202e-01 16400 0
7679.9270 7686.8389 -1.802697e-17 1.529855e-17 -7.386181e-02 0 0
7684.8035 7691.7198 -6.363508e-17 1.608469e-17 -2.578140e-01 16400 0
7689.6800 7696.6007 -2.741187e-17 1.519871e-17 -1.106615e-01 16400 0
7694.5565 7701.4816 -4.575165e-17 1.581218e-17 -1.840306e-01 16400 0
7699.4329 7706.3624 -3.241062e-17 1.640123e-17 -1.298911e-01 16400 0
7704.3093 7711.2432 -3.631475e-17 1.520753e-17 -1.449970e-01 16384 0
7709.1858 7716.1240 -3.291168e-17 1.558897e-17 -1.309112e-01 16384 0
7714.0621 7721.0048 -4.791421e-17 1.815530e-17 -1.898539e-01 16400 0
7718.9385 7725.8856 -1.268584e-17 1.538846e-17 -5.154142e-02 0 0
7723.8149 7730.7663 -2.098913e-17 1.713468e-17 -8.251456e-02 16400 0
7728.6912 7735.6470 -3.518400e-17 1.591743e-17 -1.377647e-01 16384 0
7733.5675 7740.5277 -7.488195e-17 2.752081e-17 -2.920198e-01 16400 0
7738.4437 7745.4083 -9.417023e-18 1.694280e-17 -3.857318e-02 16 0
7743.3200 7750.2890 -3.833257e-17 1.947931e-17 -1.482632e-01 16400 0
7748.1962 7755.1696 -1.371376e-17 1.774715e-17 -5.402625e-02 16 0
7753.0724 7760.0502 -1.684248e-17 1.714633e-17 -6.522724e-02 16 0
7757.9486 7764.9308 -3.080600e-17 1.611692e-17 -1.176650e-01 16384 0
7762.8248 7769.8113 -4.581696e-17 1.807242e-17 -1.742624e-01 16400 0
7767.7009 7774.6919 -9.876500e-17 1.716033e-17 -3.740568e-01 16400 0
7772.5770 7779.5724 -2.374319e-17 1.829228e-17 -8.954224e-02 16400 0
7777.4531 7784.4528 -4.330321e-17 1.767732e-17 -1.626155e-01 16656 0
7782.3292 7789.3333 -2.003204e-16 4.169229e-17 -7.490621e-01 16656 0
7787.2052 7794.2137 -6.049838e-17 2.473488e-17 -2.252620e-01 16656 0
7792.0813 7799.0941 -1.102009e-16 3.052601e-17 -4.085846e-01 16400 0
7796.9573 7803.9745 -4.528163e-17 1.707494e-17 -1.671779e-01 16400 0
7801.8332 7808.8549 -4.818941e-17 1.804799e-17 -1.771629e-01 16400 0
7806.7092 7813.7352 -2.389903e-18 1.702304e-17 -1.168518e-02 0 0
7811.5851 7818.6155 -2.716246e-17 1.688380e-17 -9.902392e-02 16384 0
7816.4610 7823.4958 -4.447477e-17 1.733197e-17 -1.614622e-01 16400 0
7821.3369 7828.3761 1.466771e-17 1.709289e-17 4.761892e-02 0 0
7826.2127 7833.2563 -5.413303e-17 1.918121e-17 -1.948984e-01 16400 0
7831.0886 7838.1365 -7.349813e-17 2.037565e-17 -2.635297e-01 16400 0
7835.9644 7843.0167 3.634645e-18 1.728898e-17 9.234712e-03 0 0
7840.8401 7847.8969 -1.327577e-17 1.804335e-17 -4.822761e-02 0 0
7845.7159 7852.7770 -3.012479e-17 1.843653e-17 -1.066958e-01 16384 0
7850.5916 7857.6572 -2.672281e-17 2.568554e-17 -9.426463e-02 16400 0
7855.4673 7862.5373 -1.415211e-16 3.178917e-17 -4.972042e-01 16400 0
7860.3430 7867.4173 -1.002803e-16 1.999263e-17 -3.509042e-01 16400 0
7865.2187 7872.2974 -4.840106e-17 1.782630e-17 -1.686908e-01 16384 0
7870.0943 7877.1774 -9.881654e-17 3.959093e-17 -3.430376e-01 16400 0
7874.9699 7882.0574 -3.143474e-17 3.110716e-17 -1.086925e-01 16400 0
7879.8455 7886.9373 -3.747790e-18 1.858943e-17 -1.532220e-02 16 0
7884.7210 7891.8173 -4.399931e-17 1.795887e-17 -1.509462e-01 16400 0
7889.5965 7896.6972 -1.390425e-17 1.777476e-17 -4.827386e-02 0 0
7894.4720 7901.5771 -2.810826e-17 1.849789e-17 -9.568184e-02 16384 0
7899.3475 7906.4569 5.509399e-18 1.818194e-17 1.497959e-02 0 0
7904.2229 7911.3367 -1.294481e-17 1.794371e-17 -4.459141e-02 0 0
7909.0984 7916.2166 -1.496117e-18 1.987560e-17 -7.668007e-03 16 0
7913.9738 7921.0963 -2.962920e-17 1.803197e-17 -9.931549e-02 16384 0
7918.8491 7925.9761 -3.820466e-17 1.999541e-17 -1.275717e-01 16400 0
7923.7245 7930.8558 2.447682e-17 2.012895e-17 7.537611e-02 16 0
7928.5998 7935.7355 3.423275e-18 1.910888e-17 8.081369e-03 0 0
7933.4751 7940.6152 -6.044948e-17 2.485352e-17 -1.995547e-01 16400 0
7938.3503 7945.4948 -2.015045e-17 2.149801e-17 -6.626861e-02 16400 0
7943.2255 7950.3744 -8.858511e-17 6.205865e-17 -2.902223e-01 16400 0
7948.1007 7955.2540 -1.084781e-16 3.014480e-17 -3.540536e-01 16400 0
7952.9759 7960.1336 -7.741991e-17 2.170083e-17 -2.517277e-01 16400 0
7957.8511 7965.0131 -4.184966e-17 1.919133e-17 -1.355587e-01 16384 0
7962.7262 7969.8926 -1.569978e-17 1.932151e-17 -5.089697e-02 16 0
7967.6013 7974.7721 -3.478963e-17 1.902213e-17 -1.118388e-01 16384 0
7972.4763 7979.6516 -2.639444e-17 2.067731e-17 -8.452920e-02 16400 0
7977.3514 7984.5310 6.099062e-16 6.242577e-17 1.915584e+00 16 0
7982.2264 7989.4104 -2.520373e-17 1.962395e-17 -8.010548e-02 16384 0
7987.1014 7994.2898 -6.969053e-17 2.257461e-17 -2.206595e-01 16400 0
7991.9763 7999.1691 -9.999370e-18 1.945176e-17 -3.254982e-02 0 0
7996.8512 8004.0484 -1.255372e-17 1.947389e-17 -4.005298e-02 0 0
8001.7261 8008.9277 -8.049518e-18 1.948593e-17 -2.645995e-02 0 0
8006.6010 8013.8070 -5.391668e-17 2.262625e-17 -1.681363e-01 16400 0
8011.4758 8018.6862 -5.189473e-17 2.674394e-17 -1.612154e-01 16400 0
8016.3507 8023.5654 -3.006284e-17 2.028904e-17 -9.303759e-02 16400 0
8021.2254 8028.4445 -7.605293e-17 2.311411e-17 -2.344722e-01 16400 0
8026.1002 8033.3237 -1.868568e-17 2.050699e-17 -5.738941e-02 17424 0
8030.9749 8038.2028 -8.180155e-17 2.803856e-17 -2.502858e-01 17424 0
8035.8496 8043.0819 -4.057074e-17 1.970773e-17 -1.236631e-01 17408 0
8040.7243 8047.9609 -2.425425e-17 2.004044e-17 -7.365044e-02 17408 0
8045.5989 8052.8399 1.482467e-17 2.191680e-17 4.072286e-02 1040 0
8050.4735 8057.7189 -1.352015e-17 2.455321e-17 -4.101764e-02 1040 0
8055.3481 8062.5979 -2.208673e-17 2.369224e-17 -6.631678e-02 17424 0
8060.2226 8067.4768 -5.235928e-17 2.280720e-17 -1.566284e-01 17424 0
8065.0971 8072.3557 1.445469e-17 2.192416e-17 3.911215e-02 1040 0
8069.9716 8077.2346 -5.714035e-17 2.485436e-17 -1.696724e-01 17424 0
8074.8461 8082.1134 -6.545280e-17 2.460351e-17 -1.936427e-01 17424 0
8079.7205 8086.9922 -1.286063e-17 2.221287e-17 -3.817072e-02 1024 0
8084.5949 8091.8710 5.062778e-17 2.405837e-17 1.410662e-01 1040 0
8089.4692 8096.7498 -2.565320e-17 2.742235e-17 -7.507886e-02 17424 0
8094.3436 8101.6285 -1.361289e-17 2.134912e-17 -3.979377e-02 1024 0
8099.2179 8106.5072 -1.914030e-17 2.131519e-17 -5.560839e-02 17408 0
8104.0921 8111.3858 -4.287103e-17 2.069666e-17 -1.240924e-01 17408 0
8108.9664 8116.2644 2.939181e-17 2.190096e-17 7.939812e-02 1040 0
8113.8406 8121.1430 -2.829381e-17 2.222929e-17 -8.130610e-02 17424 0
8118.7147 8126.0216 -3.078088e-17 2.138139e-17 -8.814046e-02 17408 0
8123.5889 8130.9001 2.402785e-19 2.225286e-17 -1.205925e-03 1024 0
8128.4630 8135.7786 -1.246773e-16 3.037460e-17 -3.545208e-01 17424 0
8133.3371 8140.6571 -2.151025e-17 2.385139e-17 -6.095393e-02 17424 0
8138.2111 8145.5355 -8.110524e-17 3.332741e-17 -2.290578e-01 17424 0
8143.0851 8150.4139 1.226684e-17 2.229672e-17 3.125526e-02 1024 0
8147.9591 8155.2923 -2.591154e-17 2.865748e-17 -7.269727e-02 17424 0
8152.8331 8160.1706 6.312522e-18 2.242434e-17 1.514079e-02 1040 0
8157.7070 8165.0489 -3.960108e-17 2.200185e-17 -1.103964e-01 16384 0
8162.5809 8169.9272 -3.502218e-17 2.414546e-17 -9.732662e-02 16400 0
8167.4547 8174.8054 -1.708701e-17 2.374554e-17 -4.734009e-02 16400 0
8172.3286 8179.6837 -6.485158e-17 3.045617e-17 -1.791328e-01 16400 0
8177.2024 8184.5618 -5.319999e-17 2.297900e-17 -1.465179e-01 16400 0
8182.0761 8189.4400 -9.269397e-17 2.395640e-17 -2.545546e-01 16400 0
8186.9498 8194.3181 -7.141961e-17 2.456321e-17 -1.955821e-01 16400 0
8191.8235 8199.1962 -7.782911e-17 3.250344e-17 -2.125431e-01 16400 0
8196.6972 8204.0742 -4.373353e-17 2.663643e-17 -1.191074e-01 16400 0
8201.5708 8208.9522 -6.424158e-17 2.295067e-17 -1.744989e-01 16400 0
8206.4444 8213.8302 7.664857e-18 2.226260e-17 1.836126e-02 0 0
8211.3180 8218.7081 -8.869683e-18 2.335667e-17 -2.425618e-02 16 0
8216.1915 8223.5861 -4.576189e-17 2.725852e-17 -1.233661e-01 16400 0
8221.0650 8228.4639 -7.387561e-18 2.303904e-17 -2.030799e-02 0 0
8225.9384 8233.3418 -2.993921e-17 2.339781e-17 -8.032735e-02 16400 0
8230.8119 8238.2196 -3.503057e-17 2.659723e-17 -9.377261e-02 16400 0
8235.6852 8243.0974 -1.841873e-16 3.186720e-17 -4.919327e-01 16400 0
8240.5586 8247.9751 7.925016e-18 2.422018e-17 1.885271e-02 0 0
8245.4319 8252.8528 -1.264705e-17 2.805023e-17 -3.363146e-02 16400 0
8250.3052 8257.7305 2.244643e-17 2.628328e-17 5.575036e-02 0 0
8255.1785 8262.6081 1.927910e-17 2.526929e-17 4.759696e-02 0 0
8260.0517 8267.4857 5.097990e-17 2.413703e-17 1.283065e-01 16 0
8264.9249 8272.3633 -5.030381e-18 2.349827e-17 -1.382100e-02 0 0
8269.7980 8277.2408 -4.740142e-17 2.424768e-17 -1.247949e-01 16384 0
8274.6711 8282.1183 5.864974e-18 2.303283e-17 1.354987e-02 0 0
8279.5442 8286.9958 -1.910186e-17 2.339327e-17 -5.010372e-02 16400 0
8284.4172 8291.8732 -4.996024e-17 2.528761e-17 -1.308064e-01 16400 0
8289.2902 8296.7506 -9.367097e-17 2.626083e-17 -2.448282e-01 16400 0
8294.1632 8301.6280 -3.948110e-17 2.451134e-17 -1.030142e-01 16400 0
8299.0361 8306.5053 -3.389490e-17 3.070055e-17 -8.829303e-02 16400 0
8303.9090 8311.3826 -1.033950e-16 2.929766e-17 -2.688910e-01 16400 0
8308.7819 8316.2598 1.740736e-17 2.546282e-17 4.220619e-02 16 0
8313.6547 8321.1370 -5.012657e-18 2.491449e-17 -1.332912e-02 16 0
8318.5275 8326.0142 -5.823897e-17 2.841120e-17 -1.507563e-01 16400 0
8323.4003 8330.8913 -2.718362e-17 2.373296e-17 -7.026287e-02 16400 0
8328.2730 8335.7685 2.895414e-17 2.413563e-17 7.065994e-02 0 0
8333.1457 8340.6455 -3.913238e-17 2.681108e-17 -1.008620e-01 16400 0
