# LMC-SN1987A-STIS-2 odad04090 G750L CCD z=0.0009 a2center=824.8 extrsize=25 exptime=890.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(825vs910)
# rest_wvl obs_wvl flux error net dq mask
5365.3373 5370.1661 5.309448e-18 2.497829e-17 9.723688e-03 0 0
5370.2082 5375.0413 6.478416e-18 2.714839e-17 1.206869e-02 16 0
5375.0790 5379.9166 -9.963347e-17 4.191789e-17 -2.218074e-01 16400 0
5379.9499 5384.7919 -3.382416e-17 2.707649e-17 -7.575075e-02 16384 0
5384.8209 5389.6672 -8.181112e-17 2.764102e-17 -1.844718e-01 16400 0
5389.6919 5394.5426 -4.180427e-17 2.502675e-17 -9.542812e-02 16400 0
5394.5629 5399.4180 -7.416476e-18 2.868596e-17 -1.714825e-02 16400 0
5399.4340 5404.2935 -9.451821e-18 3.935861e-17 -2.223071e-02 16400 0
5404.3051 5409.1690 -7.327699e-17 3.295067e-17 -1.753531e-01 16400 0
5409.1763 5414.0445 -2.977766e-17 2.590487e-17 -7.273236e-02 16400 0
5414.0475 5418.9201 3.718953e-17 2.303092e-17 8.346505e-02 0 0
5418.9187 5423.7957 4.832425e-19 2.280597e-17 6.619003e-05 16 0
5423.7900 5428.6714 -3.202972e-17 2.274194e-17 -8.335979e-02 16384 0
5428.6613 5433.5471 -1.631773e-18 2.179200e-17 -4.978047e-03 16 0
5433.5327 5438.4229 -7.417080e-17 2.782664e-17 -2.012224e-01 16400 0
5438.4041 5443.2987 -1.776762e-17 2.039743e-17 -4.919458e-02 16384 0
5443.2756 5448.1745 -2.059632e-17 2.071066e-17 -5.822229e-02 16384 0
5448.1470 5453.0504 9.582274e-18 2.200230e-17 2.400020e-02 16 0
5453.0186 5457.9263 -8.950789e-18 1.890905e-17 -2.633075e-02 16384 0
5457.8901 5462.8022 -3.796347e-17 1.887962e-17 -1.137691e-01 16384 0
5462.7618 5467.6782 -3.012211e-17 2.081314e-17 -9.173037e-02 16400 0
5467.6334 5472.5543 1.775377e-17 2.150433e-17 4.878658e-02 16 0
5472.5051 5477.4303 -2.727144e-17 2.044962e-17 -8.527835e-02 16400 0
5477.3768 5482.3065 3.558353e-17 1.835438e-17 1.015355e-01 16 0
5482.2486 5487.1826 -1.637219e-17 1.785642e-17 -5.223321e-02 16400 0
5487.1204 5492.0588 -1.080214e-17 1.726669e-17 -3.475297e-02 16384 0
5491.9922 5496.9350 -1.244807e-17 1.675185e-17 -4.030451e-02 16384 0
5496.8641 5501.8113 1.185650e-17 1.835061e-17 3.396577e-02 0 0
5501.7361 5506.6876 -3.840015e-17 2.611073e-17 -1.255900e-01 16400 0
5506.6080 5511.5640 -6.784662e-17 2.173587e-17 -2.227809e-01 16400 0
5511.4800 5516.4404 -2.042301e-17 1.751164e-17 -6.725231e-02 16400 0
5516.3521 5521.3168 1.872720e-17 1.730791e-17 5.513683e-02 0 0
5521.2242 5526.1933 -1.406096e-16 2.604598e-17 -4.655627e-01 16400 0
5526.0963 5531.0698 -2.034409e-17 1.799202e-17 -6.753093e-02 16400 0
5530.9685 5535.9463 -3.028035e-17 1.687795e-17 -1.006288e-01 16384 0
5535.8407 5540.8229 6.658501e-18 1.839377e-17 1.897724e-02 16 0
5540.7129 5545.6995 -7.147026e-17 3.589965e-17 -2.383453e-01 16400 0
5545.5852 5550.5762 -2.936393e-17 1.797503e-17 -9.813064e-02 16400 0
5550.4575 5555.4529 -1.334038e-16 3.613755e-17 -4.465635e-01 16400 0
5555.3298 5560.3296 1.848660e-17 1.695914e-17 5.526144e-02 0 0
5560.2022 5565.2064 1.312265e-18 2.030044e-17 2.873770e-03 16 0
5565.0747 5570.0832 -4.511881e-17 1.841824e-17 -1.523420e-01 16400 0
5569.9471 5574.9601 3.254472e-18 1.910099e-17 8.854652e-03 16 0
5574.8196 5579.8370 1.425701e-17 1.987430e-17 4.285559e-02 16 0
5579.6922 5584.7139 1.892248e-18 1.956329e-17 4.712318e-03 16 0
5584.5647 5589.5909 -1.496654e-17 1.714861e-17 -5.127372e-02 16400 0
5589.4374 5594.4679 3.010593e-17 1.768776e-17 9.340493e-02 16 0
5594.3100 5599.3449 1.264558e-17 1.664876e-17 3.862284e-02 16 0
5599.1827 5604.2220 -1.908946e-17 2.487934e-17 -6.647120e-02 16400 0
5604.0554 5609.0991 -1.783391e-18 1.640935e-17 -6.793628e-03 16 0
5608.9282 5613.9762 4.393720e-17 1.668269e-17 1.402965e-01 0 0
5613.8010 5618.8534 -2.353488e-17 3.006835e-17 -8.321981e-02 16400 0
5618.6738 5623.7306 4.694383e-18 1.988734e-17 1.398935e-02 16 0
5623.5467 5628.6079 7.542966e-17 2.072228e-17 2.472463e-01 16 0
5628.4196 5633.4852 -2.582125e-17 1.625900e-17 -9.285589e-02 16384 0
5633.2926 5638.3625 -1.588446e-17 1.752678e-17 -5.741194e-02 16400 0
5638.1656 5643.2399 -1.899270e-17 1.681833e-17 -6.896890e-02 24576 0
5643.0386 5648.1173 -4.126232e-17 2.985305e-17 -1.504968e-01 16400 0
5647.9116 5652.9948 3.900030e-17 1.674491e-17 1.293526e-01 16 0
5652.7847 5657.8722 -7.837925e-17 2.759103e-17 -2.878599e-01 16400 0
5657.6578 5662.7497 -1.186640e-17 1.589848e-17 -4.376379e-02 16400 0
5662.5310 5667.6273 -1.083066e-17 1.595488e-17 -4.009734e-02 16400 0
5667.4042 5672.5049 -2.785990e-17 1.530529e-17 -1.035477e-01 16400 0
5672.2774 5677.3825 -4.499305e-17 1.974128e-17 -1.678234e-01 16400 0
5677.1507 5682.2601 6.719751e-18 1.638163e-17 2.165250e-02 16 0
5682.0240 5687.1378 -1.075068e-17 2.041620e-17 -4.036516e-02 16400 0
5686.8974 5692.0156 -4.041042e-18 1.515898e-17 -1.522036e-02 16384 0
5691.7707 5696.8933 -1.388512e-17 1.579221e-17 -5.244328e-02 16400 0
5696.6441 5701.7711 -1.622371e-17 2.056942e-17 -6.143943e-02 16400 0
5701.5176 5706.6489 -2.903573e-17 1.783361e-17 -1.102213e-01 16400 0
5706.3911 5711.5268 -9.078942e-17 4.553467e-17 -3.454500e-01 16400 0
5711.2646 5716.4047 -2.826694e-17 1.610435e-17 -1.077967e-01 16400 0
5716.1381 5721.2826 -4.732028e-18 1.464341e-17 -1.808540e-02 16384 0
5721.0117 5726.1606 1.387711e-17 1.481919e-17 4.714448e-02 0 0
5725.8853 5731.0386 1.876777e-17 1.523660e-17 6.439647e-02 0 0
5730.7590 5735.9166 3.712298e-17 1.561158e-17 1.294053e-01 0 0
5735.6326 5740.7947 -1.197868e-17 1.551963e-17 -4.619172e-02 16400 0
5740.5064 5745.6728 2.181148e-17 1.462539e-17 7.562982e-02 0 0
5745.3801 5750.5510 1.179187e-19 1.453907e-17 -7.593865e-04 256 0
5750.2539 5755.4291 7.942105e-18 1.588078e-17 2.683796e-02 16 0
5755.1277 5760.3073 -2.424669e-17 1.533389e-17 -9.450924e-02 16400 0
5760.0016 5765.1856 -2.640428e-17 1.406866e-17 -1.032380e-01 16384 0
5764.8754 5770.0638 -1.343406e-17 1.596761e-17 -5.269281e-02 16400 0
5769.7494 5774.9421 -3.971715e-17 1.725048e-17 -1.562957e-01 16400 0
5774.6233 5779.8205 1.300726e-18 1.646135e-17 3.475571e-03 16 0
5779.4973 5784.6988 -1.654811e-16 3.249418e-17 -6.555506e-01 16400 0
5784.3713 5789.5772 -1.281233e-17 1.455458e-17 -5.092683e-02 16384 0
5789.2454 5794.4557 -1.872216e-17 1.439279e-17 -7.466507e-02 16384 0
5794.1194 5799.3342 -2.360680e-17 1.704022e-17 -9.445591e-02 16400 0
5798.9936 5804.2127 -3.929498e-17 2.020407e-17 -1.577328e-01 16400 0
5803.8677 5809.0912 8.320214e-18 1.384504e-17 2.923156e-02 0 0
5808.7419 5813.9698 -7.408125e-18 1.591370e-17 -2.992053e-02 16400 0
5813.6161 5818.8483 -6.621099e-18 1.435365e-17 -2.681962e-02 16400 0
5818.4903 5823.7270 -3.037307e-17 1.527834e-17 -1.233738e-01 16400 0
5823.3646 5828.6056 -1.714088e-17 1.382583e-17 -6.980721e-02 16384 0
5828.2389 5833.4843 -2.576241e-17 1.447706e-17 -1.051809e-01 16400 0
5833.1133 5838.3631 2.028574e-17 1.436322e-17 7.442229e-02 0 0
5837.9876 5843.2418 -1.168871e-17 3.480778e-17 -4.793160e-02 16400 0
5842.8620 5848.1206 -1.487386e-17 1.373400e-17 -6.110307e-02 16384 0
5847.7365 5852.9994 -9.420450e-17 3.378708e-17 -3.876681e-01 16400 0
5852.6109 5857.8783 5.419115e-17 1.447351e-17 2.038777e-01 0 0
5857.4854 5862.7571 -2.020489e-17 2.281134e-17 -8.336283e-02 16400 0
5862.3599 5867.6361 -2.282194e-17 1.597920e-17 -9.424221e-02 16400 0
5867.2345 5872.5150 3.916720e-17 1.429752e-17 1.469731e-01 0 0
5872.1091 5877.3940 -1.844613e-17 1.960689e-17 -7.627247e-02 16400 0
5876.9837 5882.2730 -1.544418e-17 1.585959e-17 -6.388917e-02 16400 0
5881.8583 5887.1520 -1.416493e-17 1.470646e-17 -5.860268e-02 16400 0
5886.7330 5892.0311 -5.318554e-17 2.384388e-17 -2.200563e-01 16400 0
5891.6077 5896.9102 -1.545353e-17 1.479407e-17 -6.392493e-02 16400 0
5896.4825 5901.7893 2.278838e-17 1.426878e-17 8.472011e-02 0 0
5901.3572 5906.6685 -6.248385e-17 1.983323e-17 -2.582791e-01 16400 0
5906.2320 5911.5476 1.293717e-16 2.921019e-17 4.960995e-01 16 0
5911.1069 5916.4269 -3.636053e-18 1.469030e-17 -1.501202e-02 16400 0
5915.9817 5921.3061 -5.626564e-17 1.697158e-17 -2.321418e-01 16400 0
5920.8566 5926.1854 3.805220e-18 1.405887e-17 1.305079e-02 0 0
5925.7315 5931.0647 -2.599199e-18 2.129189e-17 -1.085400e-02 16 0
5930.6065 5935.9440 8.479415e-18 1.509120e-17 3.051880e-02 16 0
5935.4814 5940.8234 -1.143254e-17 1.354904e-17 -4.703533e-02 16384 0
5940.3564 5945.7028 1.031672e-17 1.442359e-17 3.736050e-02 16 0
5945.2315 5950.5822 -8.739112e-18 1.458217e-17 -3.591834e-02 16384 0
5950.1065 5955.4616 9.554702e-18 1.514190e-17 3.448156e-02 16 0
5954.9816 5960.3411 8.419011e-17 3.195641e-17 3.182930e-01 16 0
5959.8568 5965.2206 -4.658003e-18 1.527347e-17 -1.913656e-02 16400 0
5964.7319 5970.1002 -2.814550e-17 1.939928e-17 -1.156550e-01 16400 0
5969.6071 5974.9797 -4.788063e-18 2.382663e-17 -1.968290e-02 16656 0
5974.4823 5979.8593 1.448457e-17 1.422547e-17 5.301519e-02 16 0
5979.3575 5984.7389 3.121962e-17 1.380114e-17 1.162285e-01 0 0
5984.2328 5989.6186 1.935938e-17 1.435155e-17 7.149003e-02 0 0
5989.1081 5994.4983 -1.335469e-17 1.516712e-17 -5.511297e-02 16400 0
5993.9834 5999.3780 -1.702408e-17 2.760146e-17 -7.037292e-02 16400 0
5998.8587 6004.2577 -4.405270e-17 1.571188e-17 -1.824361e-01 16400 0
6003.7341 6009.1375 -2.077314e-17 1.724542e-17 -8.621879e-02 16400 0
6008.6095 6014.0173 1.115374e-17 1.457872e-17 4.100048e-02 16 0
6013.4849 6018.8971 1.877964e-17 1.437146e-17 7.016817e-02 16 0
6018.3604 6023.7769 -5.873664e-18 1.772451e-17 -2.457002e-02 16400 0
6023.2359 6028.6568 -2.158990e-17 1.378465e-17 -9.059210e-02 16400 0
6028.1114 6033.5367 1.454654e-17 1.724379e-17 5.453265e-02 16 0
6032.9869 6038.4166 -3.633725e-17 1.389102e-17 -1.534739e-01 16400 0
6037.8625 6043.2966 -2.569299e-17 1.379412e-17 -1.088895e-01 16400 0
6042.7381 6048.1765 -3.632598e-17 1.442297e-17 -1.545098e-01 16400 0
6047.6137 6053.0565 -1.192361e-17 1.341837e-17 -5.090050e-02 16384 0
6052.4893 6057.9366 -2.152622e-17 2.217465e-17 -9.223635e-02 16400 0
6057.3650 6062.8166 -4.315773e-17 2.260233e-17 -1.856148e-01 16400 0
6062.2407 6067.6967 -2.046242e-17 1.327803e-17 -8.833567e-02 16384 0
6067.1164 6072.5768 1.015439e-17 1.307866e-17 3.882800e-02 0 0
6071.9922 6077.4570 -1.593194e-17 1.348784e-17 -6.928810e-02 16400 0
6076.8680 6082.3371 -1.359304e-17 1.807792e-17 -5.933118e-02 16400 0
6081.7438 6087.2173 -5.880406e-19 1.705330e-17 -3.457064e-03 16 0
6086.6196 6092.0975 1.101772e-17 1.394459e-17 4.286592e-02 16 0
6091.4954 6096.9778 -2.210834e-17 1.558389e-17 -9.748261e-02 16400 0
6096.3713 6101.8580 -2.161515e-17 1.484922e-17 -9.560774e-02 16400 0
6101.2472 6106.7383 -2.610394e-18 1.329794e-17 -1.159224e-02 16 0
6106.1231 6111.6187 1.010770e-17 1.291495e-17 3.972171e-02 16 0
6110.9991 6116.4990 -2.018713e-17 1.235238e-17 -9.004214e-02 16384 0
6115.8751 6121.3794 3.489218e-17 1.335170e-17 1.415950e-01 16 0
6120.7511 6126.2597 9.180771e-18 1.442943e-17 3.624383e-02 16 0
6125.6271 6131.1402 -2.915575e-18 1.442525e-17 -1.309313e-02 16400 0
6130.5032 6136.0206 -2.120201e-17 1.543401e-17 -9.539609e-02 16400 0
6135.3792 6140.9011 -3.018432e-17 1.361321e-17 -1.360476e-01 16400 0
6140.2553 6145.7816 -1.051196e-17 1.247647e-17 -4.745558e-02 16384 0
6145.1315 6150.6621 -6.740332e-18 1.395864e-17 -3.047206e-02 16400 0
6150.0076 6155.5426 -4.055503e-17 1.610116e-17 -1.835817e-01 16400 0
6154.8838 6160.4232 -1.337920e-18 1.707563e-17 -6.581041e-03 16 0
6159.7600 6165.3038 1.583868e-17 1.354117e-17 6.427857e-02 16 0
6164.6362 6170.1844 -2.973508e-17 1.295415e-17 -1.350045e-01 16400 0
6169.5125 6175.0650 2.657809e-17 1.291880e-17 1.091350e-01 0 0
6174.3887 6179.9457 -4.243048e-17 1.475263e-17 -1.929104e-01 16400 0
6179.2650 6184.8264 -8.005679e-17 3.032954e-17 -3.641776e-01 16400 0
6184.1413 6189.7071 3.798754e-18 1.267050e-17 1.458466e-02 0 0
6189.0177 6194.5878 9.045599e-18 1.221409e-17 3.630523e-02 0 0
6193.8940 6199.4685 1.704796e-18 1.361827e-17 5.952179e-03 16 0
6198.7704 6204.3493 2.492992e-19 1.331106e-17 -4.760548e-05 16 0
6203.6468 6209.2301 3.158382e-18 1.371736e-17 1.196120e-02 16 0
6208.5233 6214.1109 5.593452e-18 1.305331e-17 2.203364e-02 0 0
6213.3997 6218.9918 1.294081e-17 1.366976e-17 5.251494e-02 16 0
6218.2762 6223.8726 -1.469736e-17 1.229308e-17 -6.695246e-02 16384 0
6223.1527 6228.7535 1.636788e-17 1.231024e-17 6.678968e-02 0 0
6228.0292 6233.6344 -2.538263e-17 1.766782e-17 -1.156448e-01 16400 0
6232.9058 6238.5154 -2.093470e-18 1.459211e-17 -9.684043e-03 16 0
6237.7823 6243.3963 -4.296740e-17 1.812076e-17 -1.958302e-01 16400 0
6242.6589 6248.2773 1.295149e-17 1.506914e-17 5.261985e-02 16 0
6247.5355 6253.1583 7.659707e-18 1.375296e-17 3.064946e-02 16 0
6252.4122 6258.0393 -5.900535e-17 2.137770e-17 -2.692515e-01 16400 0
6257.2888 6262.9204 -1.442055e-17 1.580607e-17 -6.584052e-02 16400 0
6262.1655 6267.8014 1.447823e-17 1.317243e-17 5.912006e-02 1040 0
6267.0422 6272.6825 -1.030500e-17 2.884311e-17 -4.712680e-02 17424 0
6271.9189 6277.5636 -9.883437e-18 1.249589e-17 -4.524808e-02 17424 0
6276.7957 6282.4448 -7.617903e-18 1.255599e-17 -3.491670e-02 17408 0
6281.6724 6287.3259 3.293628e-17 2.361295e-17 1.371896e-01 1040 0
6286.5492 6292.2071 1.285424e-17 1.250462e-17 5.268152e-02 1040 0
6291.4260 6297.0883 1.814583e-17 1.346496e-17 7.505503e-02 1040 0
6296.3028 6301.9695 -5.607490e-17 2.798027e-17 -2.587384e-01 17424 0
6301.1797 6306.8507 -1.137035e-17 1.326335e-17 -5.257699e-02 17424 0
6306.0565 6311.7320 -2.868835e-17 1.417177e-17 -1.329658e-01 17424 0
6310.9334 6316.6133 1.550190e-18 1.276365e-17 5.510555e-03 1040 0
6315.8103 6321.4946 1.710804e-17 1.253351e-17 7.153032e-02 1024 0
6320.6873 6326.3759 -1.685825e-17 1.302036e-17 -7.874426e-02 17424 0
6325.5642 6331.2572 7.281314e-18 1.246776e-17 2.993950e-02 1024 0
6330.4412 6336.1386 -2.036001e-17 1.514868e-17 -9.562732e-02 17424 0
6335.3182 6341.0200 9.907924e-18 1.216610e-17 4.138168e-02 1024 0
6340.1952 6345.9014 -1.135157e-17 1.469106e-17 -5.361613e-02 17424 0
6345.0722 6350.7828 -3.674214e-17 1.500230e-17 -1.740311e-01 17424 0
6349.9492 6355.6642 1.368764e-17 1.241018e-17 5.811967e-02 1024 0
6354.8263 6360.5457 -1.149948e-17 1.828817e-17 -5.476630e-02 17424 0
6359.7034 6365.4271 -7.202126e-18 1.265541e-17 -3.439027e-02 17424 0
6364.5805 6370.3086 7.264894e-18 1.190253e-17 3.057674e-02 1024 0
6369.4576 6375.1901 -7.682195e-18 1.188224e-17 -3.686883e-02 17424 0
6374.3348 6380.0717 -1.494788e-17 1.208335e-17 -7.190865e-02 16400 0
6379.2119 6384.9532 -1.685952e-17 1.364347e-17 -8.128996e-02 16400 0
6384.0891 6389.8348 -3.069623e-17 1.211000e-17 -1.483108e-01 16400 0
6388.9663 6394.7164 7.385389e-18 1.266948e-17 3.148025e-02 16 0
6393.8435 6399.5980 -1.023586e-17 1.374962e-17 -4.964051e-02 16400 0
6398.7208 6404.4796 -2.058553e-18 1.131872e-17 -1.000043e-02 16384 0
6403.5980 6409.3613 1.451354e-17 1.146486e-17 6.326102e-02 0 0
6408.4753 6414.2429 -4.211437e-18 1.175617e-17 -2.051507e-02 16384 0
6413.3526 6419.1246 -1.041196e-17 1.306269e-17 -5.077296e-02 16400 0
6418.2299 6424.0063 1.255324e-18 1.282397e-17 4.610237e-03 16 0
6423.1072 6428.8880 -2.441750e-18 1.389517e-17 -1.192956e-02 16400 0
6427.9846 6433.7697 -2.338702e-17 1.235700e-17 -1.143561e-01 16400 0
6432.8619 6438.6515 1.638778e-17 1.640859e-17 7.203589e-02 16 0
6437.7393 6443.5333 -1.861033e-18 1.260362e-17 -9.158706e-03 16 0
6442.6167 6448.4151 8.265519e-18 1.208108e-17 3.581651e-02 0 0
6447.4941 6453.2969 -2.552875e-17 1.209610e-17 -1.250834e-01 16400 0
6452.3715 6458.1787 1.924572e-17 1.173484e-17 8.499914e-02 256 0
6457.2490 6463.0605 2.364065e-17 1.189422e-17 1.047940e-01 0 0
6462.1265 6467.9424 -2.540118e-17 1.307283e-17 -1.245366e-01 16400 0
6467.0039 6472.8242 3.173537e-18 1.190653e-17 1.319479e-02 16 0
6471.8814 6477.7061 1.211938e-17 1.916789e-17 5.309961e-02 16 0
6476.7590 6482.5880 2.453799e-17 1.246638e-17 1.088678e-01 16 0
6481.6365 6487.4700 -2.034452e-17 1.243123e-17 -9.973825e-02 16400 0
6486.5140 6492.3519 1.130927e-17 1.188615e-17 4.946949e-02 0 0
6491.3916 6497.2339 -1.079937e-17 1.123387e-17 -5.292150e-02 16384 0
6496.2692 6502.1158 -5.444191e-18 1.276381e-17 -2.667037e-02 16400 0
6501.1468 6506.9978 -3.502751e-17 1.596752e-17 -1.715294e-01 16400 0
6506.0244 6511.8798 -1.374271e-17 1.201420e-17 -6.726712e-02 16400 0
6510.9020 6516.7618 -2.911933e-17 1.584367e-17 -1.424612e-01 16400 0
6515.7797 6521.6439 -1.553073e-18 1.142108e-17 -7.724334e-03 0 0
6520.6573 6526.5259 -1.237407e-17 1.158984e-17 -6.046775e-02 16384 0
6525.5350 6531.4080 4.399400e-19 1.556396e-17 1.092255e-03 16 0
6530.4127 6536.2901 -2.634550e-17 1.305876e-17 -1.285683e-01 16400 0
6535.2904 6541.1722 -3.938391e-17 2.090541e-17 -1.920554e-01 16400 0
6540.1681 6546.0543 1.023581e-17 1.473759e-17 4.444490e-02 16 0
6545.0459 6550.9364 6.930362e-18 1.465090e-17 2.976546e-02 16 0
6549.9236 6555.8185 -4.710188e-17 1.547603e-17 -2.291625e-01 16400 0
6554.8014 6560.7007 1.371443e-17 1.276623e-17 5.977324e-02 16 0
6559.6792 6565.5829 3.948042e-17 1.277808e-17 1.748468e-01 16 0
6564.5569 6570.4650 2.549994e-17 1.421752e-17 1.121026e-01 16 0
6569.4348 6575.3472 2.018128e-17 1.248879e-17 8.833739e-02 16 0
6574.3126 6580.2295 5.511221e-15 5.370837e-17 2.643941e+01 16 0
6579.1904 6585.1117 -4.312203e-17 1.358270e-17 -2.088516e-01 16400 0
6584.0683 6589.9939 1.090773e-17 1.136814e-17 4.714011e-02 0 0
6588.9461 6594.8762 -1.688822e-17 1.139216e-17 -8.169866e-02 16384 0
6593.8240 6599.7585 2.192363e-17 1.232556e-17 9.581285e-02 0 0
6598.7019 6604.6407 -5.021889e-18 1.340590e-17 -2.427353e-02 16400 0
6603.5798 6609.5230 -1.306822e-17 1.902396e-17 -6.315022e-02 16400 0
6608.4577 6614.4054 -6.247453e-18 1.146848e-17 -3.018315e-02 16384 0
6613.3357 6619.2877 -5.188133e-18 1.254923e-17 -2.506380e-02 16400 0
6618.2136 6624.1700 1.564875e-17 1.243081e-17 6.797611e-02 0 0
6623.0916 6629.0524 -2.297424e-17 1.246388e-17 -1.109980e-01 16400 0
6627.9696 6633.9347 -3.520345e-18 1.183106e-17 -1.701083e-02 16400 0
6632.8475 6638.8171 2.395723e-17 1.253366e-17 1.048241e-01 16 0
6637.7255 6643.6995 8.565830e-19 1.137833e-17 2.995414e-03 0 0
6642.6036 6648.5819 -3.100408e-17 1.537445e-17 -1.499789e-01 16400 0
6647.4816 6653.4643 1.770502e-18 1.134504e-17 7.011866e-03 0 0
6652.3596 6658.3467 2.446974e-17 1.186000e-17 1.073181e-01 0 0
6657.2377 6663.2292 -1.518840e-17 1.279071e-17 -7.359916e-02 16400 0
6662.1157 6668.1116 -4.919664e-18 1.446457e-17 -2.385680e-02 16400 0
6666.9938 6672.9941 -9.797562e-18 2.628165e-17 -4.754724e-02 16400 0
6671.8719 6677.8766 -1.071743e-17 1.300375e-17 -5.205404e-02 16400 0
6676.7500 6682.7591 -1.449794e-17 1.126868e-17 -7.047538e-02 16384 0
6681.6281 6687.6416 2.410857e-18 1.131771e-17 9.906568e-03 0 0
6686.5062 6692.5241 -3.594673e-18 1.272593e-17 -1.750514e-02 16400 0
6691.3844 6697.4066 -1.240179e-17 1.142810e-17 -6.044911e-02 16384 0
6696.2625 6702.2891 -1.294023e-17 1.237242e-17 -6.313199e-02 16400 0
6701.1407 6707.1717 -3.901021e-17 2.165572e-17 -1.904959e-01 16400 0
6706.0188 6712.0542 8.095676e-18 1.240600e-17 3.519930e-02 0 0
6710.8970 6716.9368 1.375206e-17 2.621964e-17 6.045089e-02 16 0
6715.7752 6721.8194 2.703171e-17 1.232646e-17 1.201060e-01 16 0
6720.6534 6726.7020 3.907307e-17 1.687296e-17 1.746676e-01 16 0
6725.5316 6731.5846 -2.921370e-18 1.197410e-17 -1.432790e-02 16400 0
6730.4098 6736.4672 -8.014902e-17 1.967618e-17 -3.933944e-01 16400 0
6735.2881 6741.3498 -7.448838e-18 1.165113e-17 -3.658800e-02 16384 0
6740.1663 6746.2324 -3.564555e-17 1.510052e-17 -1.752061e-01 16400 0
6745.0446 6751.1151 -2.838826e-17 1.118805e-17 -1.396231e-01 16384 0
6749.9228 6755.9977 -6.900913e-18 1.135812e-17 -3.396085e-02 16384 0
6754.8011 6760.8804 -3.953300e-17 1.311180e-17 -1.946523e-01 16400 0
6759.6794 6765.7631 7.963902e-18 1.126822e-17 3.494111e-02 0 0
6764.5577 6770.6458 -6.555170e-17 2.112803e-17 -3.230445e-01 16400 0
6769.4360 6775.5285 -2.648709e-17 2.073755e-17 -1.305778e-01 16400 0
6774.3143 6780.4112 2.134660e-17 1.177865e-17 9.526572e-02 0 0
6779.1926 6785.2939 -2.692376e-17 1.227659e-17 -1.328009e-01 16400 0
6784.0709 6790.1766 -4.677471e-18 1.226991e-17 -2.307541e-02 16400 0
6788.9493 6795.0593 -9.551983e-18 1.333472e-17 -4.712911e-02 16400 0
6793.8276 6799.9421 -5.524076e-18 1.225839e-17 -2.725705e-02 16400 0
6798.7060 6804.8248 -1.292285e-18 1.161722e-17 -6.376593e-03 16384 0
6803.5844 6809.7076 1.456065e-17 2.045411e-17 6.470312e-02 16 0
6808.4627 6814.5903 2.288626e-18 1.280182e-17 9.635647e-03 16 0
6813.3411 6819.4731 -8.612680e-18 1.109101e-17 -4.248837e-02 16384 0
6818.2195 6824.3559 7.534423e-18 1.147498e-17 3.311853e-02 0 0
6823.0979 6829.2387 9.428865e-19 1.257595e-17 3.640172e-03 16 0
6827.9763 6834.1215 6.618567e-18 1.161198e-17 2.901337e-02 16 0
6832.8547 6839.0043 -2.333169e-17 1.471947e-17 -1.150255e-01 16400 0
