# LMC-SN1987A-STIS-2 odad04040 G750L CCD z=0.0009 a2center=882.5 extrsize=25 exptime=890.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6031.6723 6037.1008 -2.451120e-17 1.401957e-17 -1.034484e-01 16400 0
6036.5487 6041.9816 -2.838851e-17 1.426858e-17 -1.202220e-01 16400 0
6041.4251 6046.8624 1.200775e-17 1.357733e-17 4.237652e-02 16 0
6046.3016 6051.7432 -2.435685e-17 1.730597e-17 -1.038928e-01 16400 0
6051.1780 6056.6241 -2.686552e-17 1.335767e-17 -1.150184e-01 16400 0
6056.0545 6061.5049 -4.225107e-18 2.396723e-17 -2.288526e-02 16 0
6060.9310 6066.3858 -1.408917e-18 1.328550e-17 -1.154867e-02 0 0
6065.8075 6071.2667 -2.132682e-17 1.647961e-17 -9.244609e-02 16 0
6070.6841 6076.1477 -1.239583e-17 1.431970e-17 -5.644910e-02 16 0
6075.5606 6081.0286 4.586425e-17 3.619870e-17 1.838477e-01 16 0
6080.4372 6085.9096 -1.495606e-17 1.429143e-17 -6.734686e-02 16 0
6085.3138 6090.7906 -5.545445e-17 1.798012e-17 -2.435450e-01 16400 0
6090.1905 6095.6716 -3.134711e-17 1.389504e-17 -1.381248e-01 16400 0
6095.0671 6100.5527 7.769072e-18 1.313480e-17 2.644424e-02 0 0
6099.9438 6105.4337 -2.522117e-17 1.440442e-17 -1.118200e-01 16400 0
6104.8205 6110.3148 -7.957075e-18 1.332064e-17 -3.921608e-02 16 0
6109.6972 6115.1959 -2.103340e-17 1.277884e-17 -9.394106e-02 0 0
6114.5739 6120.0770 -5.447466e-17 2.015586e-17 -2.434514e-01 16400 0
6119.4507 6124.9582 -1.384431e-17 1.282037e-17 -6.424788e-02 0 0
6124.3274 6129.8393 1.400508e-18 1.450958e-17 -1.061484e-04 16 0
6129.2042 6134.7205 -9.037480e-17 2.431350e-17 -4.065011e-01 16400 0
6134.0810 6139.6017 -1.959475e-18 1.330717e-17 -1.435376e-02 16 0
6138.9579 6144.4829 -2.365803e-17 1.286060e-17 -1.067777e-01 16400 0
6143.8347 6149.3642 -4.316037e-17 1.730432e-17 -1.950773e-01 16400 0
6148.7116 6154.2454 -1.578988e-17 1.699121e-17 -7.318801e-02 16 0
6153.5885 6159.1267 -1.105517e-17 1.447779e-17 -5.316565e-02 16 0
6158.4654 6164.0080 -2.892201e-17 1.273759e-17 -1.311909e-01 16384 0
6163.3423 6168.8893 -8.250334e-18 1.340667e-17 -4.133164e-02 16 0
6168.2192 6173.7706 -3.055872e-17 1.638427e-17 -1.388490e-01 16400 0
6173.0962 6178.6520 -3.210696e-17 1.283997e-17 -1.459719e-01 16400 0
6177.9732 6183.5334 -8.857144e-18 1.544882e-17 -4.403264e-02 16 0
6182.8502 6188.4148 -6.534233e-17 2.491778e-17 -2.973705e-01 16400 0
6187.7272 6193.2962 -1.631341e-17 1.318550e-17 -7.592096e-02 16 0
6192.6043 6198.1776 -1.084089e-17 1.478879e-17 -5.258506e-02 16 0
6197.4813 6203.0590 -3.378301e-18 1.287420e-17 -2.067718e-02 16 0
6202.3584 6207.9405 1.757723e-18 1.510085e-17 1.328334e-03 16 0
6207.2355 6212.8220 -5.265207e-16 2.958994e-17 -2.398589e+00 16400 0
6212.1126 6217.7035 -4.441534e-17 1.382312e-17 -2.023459e-01 16400 0
6216.9897 6222.5850 1.229796e-17 1.291288e-17 4.667123e-02 16 0
6221.8669 6227.4665 -2.520035e-17 1.251852e-17 -1.148191e-01 16384 0
6226.7440 6232.3481 -2.482551e-17 1.228706e-17 -1.131188e-01 16400 0
6231.6212 6237.2297 1.058706e-17 1.249364e-17 3.928167e-02 0 0
6236.4984 6242.1113 -9.470483e-18 1.505421e-17 -4.686323e-02 16 0
6241.3756 6246.9929 -1.408444e-17 1.346005e-17 -6.662163e-02 16 0
6246.2529 6251.8745 -1.975521e-17 1.304791e-17 -9.087694e-02 16 0
6251.1301 6256.7561 3.523686e-18 1.546909e-17 8.850053e-03 16 0
6256.0074 6261.6378 -8.390647e-20 1.246766e-17 -6.676473e-03 0 0
6260.8847 6266.5195 -1.158523e-17 1.237745e-17 -5.607706e-02 16 0
6265.7620 6271.4012 2.385869e-18 1.416009e-17 3.947712e-03 16 0
6270.6393 6276.2829 1.050268e-17 2.177743e-17 3.905303e-02 272 0
6275.5166 6281.1646 -4.728729e-18 1.484701e-17 -2.673842e-02 16 0
6280.3940 6286.0463 -1.655706e-17 1.254068e-17 -7.771805e-02 0 0
6285.2713 6290.9281 3.184476e-17 1.390412e-17 1.323173e-01 16 0
6290.1487 6295.8099 1.986865e-17 1.922300e-17 8.013907e-02 16 0
6295.0261 6300.6916 1.119872e-16 1.343159e-17 4.876206e-01 0 0
6299.9035 6305.5734 3.134742e-16 1.501324e-17 1.395850e+00 16 0
6304.7810 6310.4553 4.034632e-16 1.568627e-17 1.808312e+00 0 0
6309.6584 6315.3371 2.968293e-16 1.991535e-17 1.326854e+00 16 0
6314.5359 6320.2190 1.447860e-16 1.780303e-17 6.401429e-01 16 0
6319.4133 6325.1008 2.940826e-17 1.347381e-17 1.236445e-01 16 0
6324.2908 6329.9827 4.929153e-17 1.265106e-17 2.128029e-01 0 0
6329.1683 6334.8646 1.175440e-17 1.222879e-17 4.569288e-02 0 0
6334.0459 6339.7465 3.196879e-18 1.280333e-17 7.755980e-03 16 0
6338.9234 6344.6284 1.035743e-17 1.189330e-17 3.973465e-02 0 0
6343.8010 6349.5104 1.511519e-17 1.226395e-17 6.118955e-02 0 0
6348.6785 6354.3923 -2.169137e-17 1.216633e-17 -1.030797e-01 0 0
6353.5561 6359.2743 3.233214e-17 1.325168e-17 1.394248e-01 16 0
6358.4337 6364.1563 2.951679e-17 1.503040e-17 1.270165e-01 16 0
6363.3113 6369.0383 9.361787e-17 1.419956e-17 4.213691e-01 16 0
6368.1889 6373.9203 1.546651e-16 1.329252e-17 7.058672e-01 0 0
6373.0666 6378.8023 3.931749e-17 2.026257e-17 1.729290e-01 16 0
6377.9442 6383.6844 3.706495e-17 1.529795e-17 1.629867e-01 16 0
6382.8219 6388.5664 8.258695e-18 1.309611e-17 3.117241e-02 16 0
6387.6996 6393.4485 -3.231994e-17 2.072517e-17 -1.564080e-01 16400 0
6392.5773 6398.3306 4.295446e-18 1.242866e-17 1.314984e-02 16 0
6397.4550 6403.2127 1.464402e-17 1.192287e-17 6.073032e-02 0 0
6402.3327 6408.0948 -1.482185e-17 1.359653e-17 -7.423453e-02 16 0
6407.2104 6412.9769 1.110162e-17 1.255692e-17 4.457092e-02 16 0
6412.0882 6417.8591 -6.396198e-18 1.503170e-17 -3.585265e-02 16 0
6416.9660 6422.7412 6.951049e-18 1.276407e-17 2.551208e-02 16 0
6421.8437 6427.6234 -4.662184e-17 1.450643e-17 -2.277533e-01 16400 0
6426.7215 6432.5056 2.119577e-17 1.178822e-17 9.156103e-02 0 0
6431.5993 6437.3878 -2.247022e-17 1.322565e-17 -1.099320e-01 16400 0
6436.4771 6442.2700 -7.609771e-18 1.199341e-17 -4.157190e-02 16 0
6441.3550 6447.1522 -1.643698e-18 1.212920e-17 -1.410871e-02 16 0
6446.2328 6452.0344 1.029258e-17 1.192717e-17 4.110586e-02 0 0
6451.1106 6456.9166 3.439608e-18 1.155175e-17 9.366006e-03 0 0
6455.9885 6461.7989 -2.784931e-17 1.367130e-17 -1.365264e-01 16400 0
6460.8664 6466.6812 1.559855e-17 1.195924e-17 6.578078e-02 0 0
6465.7443 6471.5634 3.012378e-17 1.319734e-17 1.334736e-01 16 0
6470.6222 6476.4457 9.328127e-18 1.330357e-17 3.666038e-02 16 0
6475.5001 6481.3280 -1.510475e-16 3.245143e-17 -7.406696e-01 16400 0
6480.3780 6486.2103 1.611632e-17 1.229203e-17 6.818090e-02 16 0
6485.2559 6491.0927 -3.012166e-17 1.650441e-17 -1.476633e-01 16400 0
6490.1339 6495.9750 -1.852403e-17 1.175621e-17 -9.180719e-02 0 0
6495.0118 6500.8573 6.591723e-18 1.187925e-17 2.393647e-02 0 0
6499.8898 6505.7397 2.787699e-17 1.181826e-17 1.228247e-01 0 0
6504.7678 6510.6221 8.447760e-18 1.201254e-17 3.250208e-02 0 0
6509.6458 6515.5044 -1.625912e-17 1.542675e-17 -8.129896e-02 16 0
6514.5238 6520.3868 5.058996e-17 1.398088e-17 2.286535e-01 16 0
6519.4018 6525.2692 4.901131e-17 1.261131e-17 2.211330e-01 16 0
6524.2798 6530.1517 -3.492943e-17 2.025957e-17 -1.706156e-01 16400 0
6529.1578 6535.0341 4.950798e-18 1.883983e-17 1.624792e-02 16 0
6534.0359 6539.9165 8.068281e-17 1.253524e-17 3.689252e-01 0 0
6538.9139 6544.7989 6.912172e-17 1.930722e-17 3.144627e-01 16 0
6543.7920 6549.6814 1.033544e-16 1.449274e-17 4.748093e-01 16 0
6548.6701 6554.5639 1.357197e-16 2.076673e-17 6.268321e-01 16 0
6553.5481 6559.4463 3.324679e-16 1.563343e-17 1.560389e+00 16 0
6558.4262 6564.3288 7.723177e-16 2.144687e-17 3.666583e+00 16 0
6563.3043 6569.2113 2.035878e-15 2.515839e-17 9.754063e+00 16 0
6568.1825 6574.0938 2.882893e-15 3.598317e-17 1.383685e+01 1040 0
6573.0606 6578.9763 2.231228e-15 2.711141e-17 1.068170e+01 1040 0
6577.9387 6583.8589 1.097668e-15 2.069932e-17 5.216984e+00 1024 0
6582.8168 6588.7414 4.489094e-16 1.635163e-17 2.107561e+00 1040 0
6587.6950 6593.6239 3.064572e-16 1.963825e-17 1.429109e+00 1040 0
6592.5732 6598.5065 2.025894e-16 1.429411e-17 9.372842e-01 1024 0
6597.4513 6603.3890 1.303162e-16 1.629808e-17 5.972759e-01 1040 0
6602.3295 6608.2716 9.100913e-17 1.336008e-17 4.135054e-01 1024 0
6607.2077 6613.1542 7.492541e-17 1.457465e-17 3.385978e-01 1040 0
6612.0859 6618.0368 3.002797e-17 1.688259e-17 1.309526e-01 1040 0
6616.9641 6622.9193 -2.064331e-17 2.407865e-17 -1.001525e-01 1040 0
6621.8423 6627.8019 7.772548e-17 1.372211e-17 3.515852e-01 1024 0
6626.7205 6632.6846 7.132336e-17 1.540622e-17 3.218997e-01 1040 0
6631.5987 6637.5672 4.309144e-17 1.816576e-17 1.912387e-01 1040 0
6636.4770 6642.4498 6.435985e-17 1.799018e-17 2.897665e-01 1040 0
6641.3552 6647.3324 1.215106e-16 1.321010e-17 5.563741e-01 1024 0
6646.2335 6652.2151 4.409251e-17 2.485688e-17 1.961177e-01 1040 0
6651.1117 6657.0977 2.938896e-16 2.763483e-17 1.370509e+00 1040 0
6655.9900 6661.9804 1.969905e-16 1.457325e-17 9.125774e-01 1040 0
6660.8683 6666.8630 1.793865e-16 1.382280e-17 8.301076e-01 1040 0
6665.7465 6671.7457 1.042068e-16 1.375781e-17 4.769928e-01 1040 0
6670.6248 6676.6284 9.626336e-17 2.250737e-17 4.401539e-01 1040 0
6675.5031 6681.5111 9.625107e-17 1.587382e-17 4.404777e-01 1040 0
6680.3814 6686.3938 1.914507e-15 3.700242e-17 9.185714e+00 1040 0
6685.2597 6691.2765 5.459119e-17 1.465566e-17 2.462727e-01 1040 0
6690.1380 6696.1592 7.521050e-17 2.028641e-17 3.429376e-01 1040 0
6695.0164 6701.0419 6.661570e-18 1.887643e-17 2.418023e-02 1040 0
6699.8947 6705.9246 3.461895e-18 1.168326e-17 9.456798e-03 1024 0
6704.7730 6710.8073 2.550214e-17 1.179447e-17 1.115370e-01 1024 0
6709.6514 6715.6900 9.450444e-18 1.289551e-17 3.717507e-02 1040 0
6714.5297 6720.5728 1.889360e-18 1.171899e-17 2.248026e-03 1024 0
6719.4081 6725.4555 1.645281e-17 1.233453e-17 6.975600e-02 16 0
6724.2864 6730.3383 -1.040659e-17 1.817278e-17 -5.444428e-02 16 0
6729.1648 6735.2210 3.185309e-17 1.506560e-17 1.417211e-01 16 0
6734.0432 6740.1038 -6.216273e-18 1.153387e-17 -3.517826e-02 0 0
6738.9215 6744.9866 5.798825e-18 1.186830e-17 2.044468e-02 16 0
6743.7999 6749.8693 -1.928599e-18 1.159415e-17 -1.537132e-02 0 0
6748.6783 6754.7521 2.516655e-18 1.156722e-17 5.239643e-03 0 0
6753.5567 6759.6349 -4.471485e-17 1.139514e-17 -2.201433e-01 16384 0
6758.4351 6764.5177 -8.528028e-18 1.184650e-17 -4.593293e-02 16 0
6763.3135 6769.4005 -2.061518e-17 1.344821e-17 -1.017370e-01 16 0
6768.1919 6774.2833 8.058773e-18 1.122030e-17 3.108706e-02 0 0
6773.0703 6779.1661 -3.384300e-17 1.217796e-17 -1.668812e-01 16400 0
6777.9487 6784.0489 -1.665878e-17 1.592319e-17 -8.355680e-02 16 0
6782.8271 6788.9317 1.058336e-18 1.148749e-17 -1.475044e-03 0 0
6787.7056 6793.8145 -1.135818e-17 1.381096e-17 -5.906534e-02 16 0
6792.5840 6798.6973 -8.798575e-20 1.367237e-17 -6.790221e-03 16 0
6797.4624 6803.5801 2.519633e-16 3.187795e-17 1.194537e+00 16 0
6802.3409 6808.4630 -1.227442e-17 1.157307e-17 -6.328776e-02 0 0
6807.2193 6813.3458 -9.979130e-18 1.127761e-17 -5.265421e-02 0 0
6812.0978 6818.2286 4.825339e-18 1.206628e-17 1.609886e-02 16 0
6816.9762 6823.1115 -4.054319e-17 2.362735e-17 -1.999925e-01 16400 0
6821.8547 6827.9943 -5.099876e-17 2.412879e-17 -2.515291e-01 16400 0
6826.7331 6832.8772 3.510720e-18 1.207880e-17 9.989507e-03 0 0
6831.6116 6837.7600 4.529590e-17 1.222483e-17 2.057414e-01 0 0
6836.4900 6842.6429 -3.152571e-17 2.394800e-17 -1.554021e-01 16400 0
6841.3685 6847.5257 -2.532779e-18 1.136673e-17 -1.806303e-02 0 0
6846.2470 6852.4086 -1.473688e-17 1.491101e-17 -7.450572e-02 16 0
6851.1254 6857.2915 -1.086024e-17 1.212790e-17 -5.658609e-02 16 0
6856.0039 6862.1743 -5.150833e-17 1.623255e-17 -2.537133e-01 16400 0
