# LMC-SN1987A-STIS-2 odad04080 G750L CCD z=0.0009 a2center=824.7 extrsize=25 exptime=890.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(825vs909)
# rest_wvl obs_wvl flux error net dq mask
5735.7914 5740.9536 -3.131228e-17 1.506961e-17 -1.207413e-01 16400 0
5740.6651 5745.8317 1.970880e-17 1.463453e-17 6.710903e-02 0 0
5745.5389 5750.7099 -8.938998e-18 1.446142e-17 -3.464330e-02 16640 0
5750.4127 5755.5880 -1.749015e-17 1.595580e-17 -6.797621e-02 16400 0
5755.2865 5760.4662 4.285603e-18 1.602734e-17 1.276377e-02 16 0
5760.1603 5765.3445 5.500916e-18 1.436640e-17 1.711962e-02 0 0
5765.0342 5770.2227 -2.558449e-17 1.560544e-17 -1.003506e-01 16400 0
5769.9081 5775.1011 -4.322620e-17 1.699200e-17 -1.701050e-01 16400 0
5774.7821 5779.9794 4.272993e-18 1.645951e-17 1.286099e-02 16 0
5779.6561 5784.8578 -1.471008e-16 3.231021e-17 -5.827395e-01 16400 0
5784.5301 5789.7362 -4.115145e-17 1.398911e-17 -1.635706e-01 16384 0
5789.4041 5794.6146 4.436080e-18 1.459048e-17 1.356756e-02 0 0
5794.2782 5799.4931 3.849981e-17 1.708348e-17 1.386522e-01 16 0
5799.1523 5804.3716 -5.586316e-17 2.007309e-17 -2.242378e-01 16400 0
5804.0265 5809.2501 -7.384618e-18 1.373971e-17 -2.973529e-02 16384 0
5808.9007 5814.1287 4.868834e-17 1.593002e-17 1.780810e-01 16 0
5813.7749 5819.0073 1.156563e-17 1.517637e-17 4.008094e-02 16 0
5818.6491 5823.8859 -4.768987e-17 1.544350e-17 -1.937097e-01 16400 0
5823.5234 5828.7646 -2.126890e-18 1.445809e-17 -1.044472e-02 0 0
5828.3977 5833.6432 2.329420e-17 1.509049e-17 8.425228e-02 16 0
5833.2720 5838.5220 4.471885e-17 1.479531e-17 1.653596e-01 0 0
5838.1464 5843.4007 -4.291065e-17 3.466144e-17 -1.759544e-01 16400 0
5843.0208 5848.2795 2.089034e-17 1.450427e-17 7.569358e-02 0 0
5847.8952 5853.1583 -6.814052e-17 2.633821e-17 -2.803926e-01 16400 0
5852.7697 5858.0372 -4.967199e-18 1.352575e-17 -2.121131e-02 0 0
5857.6442 5862.9161 2.410946e-17 2.266138e-17 8.820115e-02 16 0
5862.5187 5867.7950 1.710298e-17 1.627483e-17 6.171727e-02 16 0
5867.3933 5872.6739 2.196619e-18 1.368704e-17 5.539188e-03 0 0
5872.2679 5877.5529 -2.947932e-17 1.892375e-17 -1.218823e-01 16400 0
5877.1425 5882.4319 5.047757e-18 1.582006e-17 1.625170e-02 16 0
5882.0171 5887.3109 2.449894e-17 1.502187e-17 8.988158e-02 16 0
5886.8918 5892.1900 -2.123020e-17 2.380447e-17 -8.783139e-02 16400 0
5891.7665 5897.0691 -5.899538e-19 1.483430e-17 -4.973955e-03 16 0
5896.6412 5901.9482 3.675685e-17 1.437823e-17 1.365567e-01 0 0
5901.5160 5906.8274 -4.942635e-17 1.927799e-17 -2.042804e-01 16400 0
5906.3908 5911.7066 7.597717e-17 2.887064e-17 2.872393e-01 16 0
5911.2656 5916.5858 -9.546807e-18 1.464848e-17 -3.941046e-02 16400 0
5916.1405 5921.4650 -9.496330e-18 1.774067e-17 -3.917507e-02 16400 0
5921.0154 5926.3443 1.254317e-17 1.488147e-17 4.428432e-02 0 0
5925.8903 5931.2236 -4.762802e-17 2.102757e-17 -1.961894e-01 16400 0
5930.7652 5936.1029 2.245744e-17 1.439099e-17 8.160593e-02 16 0
5935.6402 5940.9823 1.481428e-17 1.407606e-17 5.270416e-02 0 0
5940.5152 5945.8617 -2.528774e-18 1.533344e-17 -1.229614e-02 16 0
5945.3903 5950.7411 4.377501e-18 1.494657e-17 1.347461e-02 0 0
5950.2653 5955.6206 2.557058e-17 1.554495e-17 9.316781e-02 16 0
5955.1404 5960.5000 3.491582e-17 4.114575e-17 1.285415e-01 16 0
5960.0155 5965.3796 -2.237751e-17 1.462162e-17 -9.192483e-02 16400 0
5964.8907 5970.2591 -2.848662e-17 1.921577e-17 -1.170451e-01 16400 0
5969.7659 5975.1387 -9.685740e-18 2.358435e-17 -3.981303e-02 16656 0
5974.6411 5980.0182 -2.298088e-17 1.387708e-17 -9.452233e-02 16400 0
5979.5163 5984.8979 -1.477123e-17 1.347263e-17 -6.080670e-02 16384 0
5984.3916 5989.7775 1.612996e-17 1.481208e-17 5.768425e-02 0 0
5989.2669 5994.6572 4.143966e-17 1.538528e-17 1.540084e-01 16 0
5994.1422 5999.5369 -7.468728e-17 2.730099e-17 -3.087211e-01 16400 0
5999.0175 6004.4166 -5.816952e-17 1.588604e-17 -2.408902e-01 16400 0
6003.8929 6009.2964 -1.531053e-19 1.867532e-17 -3.569141e-03 16 0
6008.7683 6014.1762 3.445319e-18 1.596828e-17 1.002661e-02 16 0
6013.6437 6019.0560 -1.560631e-17 1.455921e-17 -6.509957e-02 16400 0
6018.5192 6023.9358 5.145467e-18 1.737593e-17 1.655702e-02 16 0
6023.3947 6028.8157 9.487055e-18 1.398715e-17 3.322625e-02 16 0
6028.2702 6033.6956 -2.808454e-17 1.710086e-17 -1.182160e-01 16400 0
6033.1457 6038.5755 -1.520642e-17 1.390525e-17 -6.422615e-02 16400 0
6038.0213 6043.4555 3.089938e-17 1.433103e-17 1.169045e-01 16 0
6042.8969 6048.3355 -4.730470e-17 1.433133e-17 -2.012095e-01 16400 0
6047.7725 6053.2155 -4.544329e-17 1.319532e-17 -1.939951e-01 16384 0
6052.6481 6058.0955 -1.947652e-17 2.211037e-17 -8.345503e-02 16400 0
6057.5238 6062.9756 -2.209892e-17 2.264509e-17 -9.504560e-02 16400 0
6062.3995 6067.8557 -2.102401e-17 1.321631e-17 -9.076150e-02 16384 0
6067.2752 6072.7358 -2.193245e-17 1.284320e-17 -9.503732e-02 16384 0
6072.1510 6077.6159 1.759659e-18 1.364585e-17 3.844339e-03 16 0
6077.0267 6082.4961 -2.820624e-17 1.775298e-17 -1.231166e-01 16400 0
6081.9025 6087.3763 -1.233243e-17 1.697643e-17 -5.401727e-02 16400 0
6086.7784 6092.2565 3.611008e-18 1.389566e-17 1.130008e-02 16 0
6091.6542 6097.1367 -1.165042e-18 1.401900e-17 -7.800587e-03 16 0
6096.5301 6102.0170 -4.038329e-17 1.399302e-17 -1.786222e-01 16400 0
6101.4060 6106.8973 -1.713846e-17 1.323903e-17 -7.602947e-02 16400 0
6106.2819 6111.7776 -6.470524e-18 1.284347e-17 -2.925337e-02 16 0
6111.1579 6116.6579 1.275888e-17 1.261887e-17 4.873349e-02 0 0
6116.0339 6121.5383 -2.381670e-17 1.387862e-17 -1.064887e-01 16400 0
6120.9099 6126.4187 1.708184e-17 1.503753e-17 6.672223e-02 16 0
6125.7859 6131.2991 2.947403e-17 1.488624e-17 1.180886e-01 16 0
6130.6619 6136.1795 -2.028870e-17 1.627870e-17 -9.128226e-02 16400 0
6135.5380 6141.0600 -1.587077e-17 1.409639e-17 -7.152963e-02 16400 0
6140.4141 6145.9405 -8.961733e-18 1.360252e-17 -4.045479e-02 16384 0
6145.2903 6150.8210 -4.918124e-18 1.584553e-17 -2.337585e-02 16 0
6150.1664 6155.7016 -2.644782e-17 1.728694e-17 -1.197139e-01 16400 0
6155.0426 6160.5821 -6.732989e-18 1.677053e-17 -3.088346e-02 16 0
6159.9188 6165.4627 2.626401e-17 1.335111e-17 1.058536e-01 16 0
6164.7950 6170.3433 -1.213409e-17 1.306656e-17 -5.508740e-02 16400 0
6169.6712 6175.2239 -1.865863e-18 1.309417e-17 -1.093773e-02 0 0
6174.5475 6180.1046 7.696751e-19 1.516661e-17 -7.216632e-05 16 0
6179.4238 6184.9853 -5.790598e-17 3.011196e-17 -2.633893e-01 16400 0
6184.3001 6189.8660 -5.697284e-17 1.262878e-17 -2.592476e-01 16384 0
6189.1765 6194.7467 -1.025442e-18 1.219076e-17 -7.504219e-03 0 0
6194.0528 6199.6275 -7.253295e-18 1.354094e-17 -3.320671e-02 16 0
6198.9292 6204.5083 1.761241e-17 1.350016e-17 6.999226e-02 16 0
6203.8056 6209.3891 -2.086546e-17 1.305549e-17 -9.502479e-02 16400 0
6208.6821 6214.2699 3.885692e-18 1.237757e-17 1.281090e-02 0 0
6213.5585 6219.1507 1.627213e-17 1.330081e-17 6.439054e-02 16 0
6218.4350 6224.0316 -8.696362e-18 1.235230e-17 -3.961138e-02 16384 0
6223.3115 6228.9125 1.125171e-17 1.229003e-17 4.343447e-02 0 0
6228.1880 6233.7934 -1.494451e-17 1.771467e-17 -6.808127e-02 16400 0
6233.0646 6238.6743 2.697195e-18 1.461680e-17 7.861666e-03 16 0
6237.9411 6243.5553 -4.774317e-17 1.804111e-17 -2.175753e-01 16400 0
6242.8177 6248.4363 -1.014604e-17 1.490846e-17 -4.625296e-02 16400 0
6247.6943 6253.3173 2.149715e-19 1.489082e-17 -2.437193e-03 16 0
6252.5710 6258.1983 -2.787768e-17 2.180947e-17 -1.271995e-01 16400 0
6257.4476 6263.0793 -4.507035e-17 1.554588e-17 -2.057619e-01 16400 0
6262.3243 6267.9604 4.723289e-17 1.339905e-17 1.953318e-01 1040 0
6267.2010 6272.8415 2.617128e-17 2.887990e-17 1.062607e-01 1040 0
6272.0777 6277.7226 -2.370582e-17 1.256009e-17 -1.085220e-01 17424 0
6276.9545 6282.6037 2.112389e-17 1.269140e-17 8.519440e-02 1024 0
6281.8312 6287.4849 5.148981e-17 2.386295e-17 2.144272e-01 1040 0
6286.7080 6292.3660 -1.054981e-17 1.233571e-17 -4.849477e-02 17424 0
6291.5848 6297.2472 -1.761195e-17 1.322362e-17 -8.110322e-02 17424 0
6296.4616 6302.1284 -9.880773e-17 2.742656e-17 -4.558941e-01 17424 0
6301.3385 6307.0097 1.101638e-17 1.346683e-17 4.308189e-02 1040 0
6306.2153 6311.8909 -1.291918e-17 1.429969e-17 -5.987644e-02 17424 0
6311.0922 6316.7722 -5.113739e-18 1.328275e-17 -2.493219e-02 1040 0
6315.9691 6321.6535 1.158337e-17 1.317763e-17 4.583863e-02 1024 0
6320.8461 6326.5348 -1.518223e-17 1.269982e-17 -7.091462e-02 17424 0
6325.7230 6331.4162 -6.788621e-18 1.233757e-17 -3.222031e-02 1024 0
6330.6000 6336.2975 -2.508344e-18 1.522648e-17 -1.408742e-02 1040 0
6335.4770 6341.1789 2.701849e-17 1.235161e-17 1.132154e-01 1024 0
6340.3540 6346.0603 -3.340979e-17 1.457061e-17 -1.578001e-01 17424 0
6345.2310 6350.9417 -3.723345e-17 1.538965e-17 -1.763553e-01 17424 0
6350.1081 6355.8232 1.951993e-17 1.202352e-17 8.137137e-02 1024 0
6354.9851 6360.7046 2.390884e-17 1.789783e-17 1.008469e-01 1040 0
6359.8622 6365.5861 1.235929e-18 1.205753e-17 1.951911e-03 1040 0
6364.7393 6370.4676 -1.531283e-18 1.244569e-17 -1.007031e-02 1024 0
6369.6164 6375.3491 5.353568e-17 1.323134e-17 2.336004e-01 1040 0
6374.4936 6380.2306 1.259155e-17 1.320045e-17 5.185893e-02 16 0
6379.3707 6385.1122 -4.117656e-17 1.386707e-17 -1.985295e-01 16400 0
6384.2479 6389.9937 4.027117e-18 1.247508e-17 1.428147e-02 16 0
6389.1251 6394.8753 1.799457e-17 1.266792e-17 7.620936e-02 16 0
6394.0023 6399.7569 -2.845231e-17 1.360811e-17 -1.379774e-01 16400 0
6398.8796 6404.6386 8.078096e-19 1.139030e-17 1.337714e-04 0 0
6403.7568 6409.5202 1.637316e-17 1.149820e-17 6.934046e-02 0 0
6408.6341 6414.4019 1.007907e-18 1.153774e-17 1.025803e-03 0 0
6413.5114 6419.2836 -5.679594e-17 1.275363e-17 -2.769407e-01 16400 0
6418.3887 6424.1653 1.071844e-17 1.273929e-17 4.428466e-02 16 0
6423.2660 6429.0470 1.660174e-17 1.422527e-17 7.067469e-02 16 0
6428.1434 6433.9287 -1.238873e-17 1.232294e-17 -6.057276e-02 16400 0
6433.0207 6438.8105 -4.273659e-17 1.549271e-17 -2.090751e-01 16400 0
6437.8981 6443.6922 3.996683e-18 1.226390e-17 1.435841e-02 16 0
6442.7755 6448.5740 3.971149e-18 1.168377e-17 1.425007e-02 0 0
6447.6529 6453.4558 -1.755479e-17 1.255728e-17 -8.600546e-02 16400 0
6452.5304 6458.3376 3.882010e-18 1.203871e-17 1.386121e-02 256 0
6457.4078 6463.2195 2.491426e-17 1.242441e-17 1.084259e-01 0 0
6462.2853 6468.1013 -3.900218e-17 1.423261e-17 -1.912000e-01 16400 0
6467.1628 6472.9832 -1.567789e-17 1.198058e-17 -7.686590e-02 16400 0
6472.0403 6477.8651 8.507342e-18 1.899176e-17 3.456269e-02 16 0
6476.9178 6482.7470 1.443295e-17 1.201442e-17 6.116373e-02 16 0
6481.7953 6487.6289 -2.647359e-17 1.199764e-17 -1.297714e-01 16400 0
6486.6729 6492.5109 -5.195509e-19 1.165858e-17 -5.772181e-03 0 0
6491.5504 6497.3928 1.741016e-17 1.150432e-17 7.451876e-02 0 0
6496.4280 6502.2748 2.102209e-17 1.299423e-17 9.076693e-02 16 0
6501.3056 6507.1568 -3.902207e-17 1.593282e-17 -1.910677e-01 16400 0
6506.1832 6512.0388 2.585601e-18 1.215594e-17 8.047894e-03 16 0
6511.0608 6516.9208 -2.631407e-17 1.584019e-17 -1.287210e-01 16400 0
6515.9385 6521.8028 -1.135166e-17 1.135607e-17 -5.549746e-02 16384 0
6520.8161 6526.6849 -5.577222e-18 1.215699e-17 -2.818071e-02 0 0
6525.6938 6531.5669 2.305456e-17 1.632898e-17 9.960464e-02 16 0
6530.5715 6536.4490 1.698179e-17 1.338222e-17 7.226714e-02 16 0
6535.4492 6541.3311 -4.961228e-17 2.099889e-17 -2.419027e-01 16400 0
6540.3269 6546.2132 -1.687469e-18 1.528701e-17 -1.093087e-02 16 0
6545.2047 6551.0954 1.210427e-17 1.545704e-17 5.031070e-02 16 0
6550.0824 6555.9775 -2.243280e-17 1.589072e-17 -1.091268e-01 16400 0
6554.9602 6560.8597 -2.973917e-17 1.252142e-17 -1.445541e-01 16400 0
6559.8380 6565.7418 3.397722e-17 1.231690e-17 1.480754e-01 16 0
6564.7158 6570.6240 3.499333e-17 1.383589e-17 1.525274e-01 16 0
6569.5936 6575.5062 1.567352e-17 1.283903e-17 6.597179e-02 16 0
6574.4714 6580.3884 5.441581e-15 5.339703e-17 2.610107e+01 16 0
6579.3492 6585.2707 -2.180793e-17 1.369356e-17 -1.056083e-01 16400 0
6584.2271 6590.1529 -4.339533e-19 1.128024e-17 -5.371917e-03 0 0
6589.1050 6595.0351 -2.497882e-17 1.179579e-17 -1.208228e-01 16384 0
6593.9828 6599.9174 3.785939e-18 1.168621e-17 1.319416e-02 0 0
6598.8607 6604.7997 1.442524e-17 1.293930e-17 6.020111e-02 16 0
6603.7386 6609.6820 -4.148488e-17 2.370487e-17 -2.004468e-01 16400 0
6608.6166 6614.5643 -4.010163e-17 1.259435e-17 -1.937202e-01 16384 0
6613.4945 6619.4466 1.044170e-17 1.256032e-17 4.254052e-02 16 0
6618.3724 6624.3290 -6.670748e-18 1.181572e-17 -3.267572e-02 0 0
6623.2504 6629.2113 -4.421098e-17 1.195467e-17 -2.135799e-01 16400 0
6628.1284 6634.0937 -1.265685e-17 1.179484e-17 -6.115375e-02 16400 0
6633.0064 6638.9761 -1.000905e-17 1.206421e-17 -4.837495e-02 16400 0
6637.8844 6643.8585 -8.353403e-18 1.140281e-17 -4.038659e-02 16384 0
6642.7624 6648.7409 -3.847073e-17 1.547996e-17 -1.860814e-01 16400 0
6647.6404 6653.6233 1.711561e-17 1.149821e-17 7.224371e-02 0 0
6652.5184 6658.5057 1.853252e-17 1.183349e-17 7.859538e-02 0 0
6657.3965 6663.3881 -4.048536e-17 1.257378e-17 -1.961655e-01 16400 0
6662.2746 6668.2706 3.851777e-18 1.455138e-17 1.354610e-02 16 0
6667.1526 6673.1531 -4.963095e-18 2.619782e-17 -2.529536e-02 16 0
6672.0307 6678.0355 -1.042195e-17 1.421614e-17 -5.061494e-02 16400 0
6676.9088 6682.9180 1.471547e-17 1.220827e-17 6.187592e-02 0 0
6681.7869 6687.8005 3.190311e-17 1.227847e-17 1.389978e-01 0 0
6686.6650 6692.6830 6.692468e-18 1.326683e-17 2.624191e-02 16 0
6691.5432 6697.5656 2.071871e-18 1.236501e-17 5.742606e-03 0 0
6696.4213 6702.4481 -6.711836e-18 1.326984e-17 -3.312327e-02 16 0
6701.2995 6707.3306 -5.867691e-18 2.594811e-17 -2.941848e-02 16 0
6706.1776 6712.2132 7.651292e-18 1.311655e-17 3.063775e-02 0 0
6711.0558 6717.0958 1.904979e-17 2.602707e-17 8.177982e-02 16 0
6715.9340 6721.9784 4.253948e-17 1.278461e-17 1.882393e-01 16 0
6720.8122 6726.8609 3.906441e-17 1.754446e-17 1.725791e-01 16 0
6725.6904 6731.7435 -6.232988e-19 1.203218e-17 -6.202443e-03 16 0
6730.5686 6736.6262 -9.976066e-17 1.805149e-17 -4.896141e-01 16400 0
6735.4469 6741.5088 6.515653e-18 1.199561e-17 2.572498e-02 0 0
6740.3251 6746.3914 -2.902085e-17 1.568962e-17 -1.426321e-01 16400 0
6745.2034 6751.2741 -3.119293e-17 1.235891e-17 -1.534041e-01 16384 0
6750.0816 6756.1567 4.494630e-17 1.322292e-17 2.002470e-01 0 0
6754.9599 6761.0394 1.127888e-17 1.417744e-17 4.724275e-02 16 0
6759.8382 6765.9221 -1.487076e-17 1.112968e-17 -7.324811e-02 16384 0
6764.7165 6770.8047 -5.505325e-17 2.114750e-17 -2.712817e-01 16400 0
6769.5948 6775.6874 -1.555362e-17 2.075209e-17 -7.667004e-02 16400 0
6774.4731 6780.5701 4.905432e-18 1.204165e-17 1.861510e-02 0 0
6779.3514 6785.4528 -4.901335e-17 1.271270e-17 -2.417338e-01 16400 0
6784.2298 6790.3356 4.157412e-18 1.298083e-17 1.526584e-02 16 0
6789.1081 6795.2183 1.826805e-17 1.397547e-17 7.899634e-02 16 0
6793.9865 6800.1010 -1.157874e-17 1.222515e-17 -5.712616e-02 16400 0
6798.8648 6804.9838 -2.305329e-17 1.146224e-17 -1.137412e-01 16384 0
6803.7432 6809.8666 3.491610e-17 2.054663e-17 1.548325e-01 16 0
6808.6216 6814.7493 2.147538e-18 1.282624e-17 6.252203e-03 16 0
6813.4999 6819.6321 -2.328703e-17 1.100859e-17 -1.148678e-01 16384 0
6818.3783 6824.5149 7.769808e-18 1.131946e-17 3.153894e-02 0 0
6823.2567 6829.3977 2.440332e-17 1.233680e-17 1.068319e-01 16 0
6828.1352 6834.2805 1.010997e-18 1.160616e-17 1.161810e-03 16 0
6833.0136 6839.1633 -4.134866e-17 1.459769e-17 -2.038265e-01 16400 0
6837.8920 6844.0461 -1.707772e-17 1.161002e-17 -8.416858e-02 16400 0
6842.7704 6848.9289 1.183127e-18 1.299575e-17 1.940686e-03 16 0
