# obs_wvl flux error
1.144099999999995362e+03 1.853930665209753393e-15 7.962831678249484867e-16
1.144159999999995307e+03 1.822842803184305421e-15 7.841542256694206198e-16
1.144219999999995252e+03 2.274972897098180522e-15 8.352948862857866931e-16
1.144279999999995198e+03 1.400789276087514140e-15 7.395172048308805920e-16
1.144339999999995143e+03 1.853096686824905737e-15 7.921240970377083728e-16
1.144399999999995089e+03 8.107560305646947482e-16 6.612861486580580115e-16
1.144459999999995034e+03 1.693395567606795077e-15 7.884590313538528220e-16
1.144519999999994980e+03 1.788479995300448942e-15 7.988130879577457046e-16
1.144579999999994925e+03 1.235952142087935849e-15 7.294902157303056415e-16
1.144639999999994870e+03 1.892226449797856594e-15 8.136136627717724945e-16
1.144699999999994816e+03 1.550552490438325894e-15 7.692622535392043251e-16
1.144759999999994761e+03 1.341777504045189521e-15 7.488050257680498097e-16
1.144819999999994707e+03 1.184197347366062540e-15 7.338143567056672505e-16
1.144879999999994652e+03 6.279493081882580699e-16 6.546509978456259119e-16
1.144939999999994598e+03 1.543521780011355217e-15 7.783838188505207404e-16
1.144999999999994543e+03 1.095128840766554996e-15 7.245138535983532346e-16
1.145059999999994488e+03 1.339369162533435142e-15 7.504199815384774375e-16
1.145119999999994434e+03 1.084696045668158261e-15 7.128412744737634428e-16
1.145179999999994379e+03 1.199953113139168174e-15 7.273044340444873921e-16
1.145239999999994325e+03 1.338199927361432978e-15 7.436933244221781757e-16
1.145299999999994270e+03 1.518260892575675407e-15 7.574667705570449084e-16
1.145359999999994216e+03 1.869676236171610625e-15 8.027713578512743168e-16
1.145419999999994161e+03 1.108877464017575947e-15 7.036249960464667577e-16
1.145479999999994106e+03 9.625198477823835458e-16 6.785869874474943040e-16
1.145539999999994052e+03 2.089072946729089728e-15 8.177051399293096973e-16
1.145599999999993997e+03 2.172309954896491982e-15 8.299215975719376976e-16
1.145659999999993943e+03 1.039273328531063702e-15 6.874833793912593737e-16
1.145719999999993888e+03 1.731072390135517732e-15 7.663286870679197899e-16
1.145779999999993834e+03 1.412671265276499599e-15 7.223886805357594504e-16
1.145839999999993779e+03 2.497195638241552155e-15 8.395657268896212739e-16
1.145899999999993724e+03 2.177742330523453128e-15 8.000715669587872006e-16
1.145959999999993670e+03 1.502979418182136234e-15 7.272732247390284375e-16
1.146019999999993615e+03 3.843658499102903234e-16 5.885392450001958666e-16
1.146079999999993561e+03 1.284799509962512917e-15 7.052265526688106652e-16
1.146139999999993506e+03 1.477572324898753294e-15 7.267224135540925698e-16
1.146199999999993452e+03 8.859469140411895565e-16 6.493743334422119625e-16
1.146259999999993397e+03 1.632281596400375110e-15 7.450109926745592098e-16
1.146319999999993342e+03 1.213295134970735925e-15 5.921186673275483883e-16
1.146379999999993288e+03 1.766866874356371961e-15 5.978074731022463983e-16
1.146439999999993233e+03 2.386378419398686658e-15 6.426774236492769508e-16
1.146499999999993179e+03 1.378896227078256098e-15 5.520421951828713608e-16
1.146559999999993124e+03 1.440307532590937695e-15 5.654590353363495807e-16
1.146619999999993070e+03 1.157747705594264448e-15 5.407770966331040997e-16
1.146679999999993015e+03 1.967597182097520384e-15 6.156162105571559156e-16
1.146739999999992961e+03 1.430191527035238254e-15 5.684059251085137781e-16
1.146799999999992906e+03 1.686685382967620616e-15 5.960925639701397419e-16
1.146859999999992851e+03 1.527634690770824862e-15 5.765514763057977108e-16
1.146919999999992797e+03 1.548645007726997626e-15 5.775146131976063124e-16
1.146979999999992742e+03 1.400256605059377184e-15 5.605437586667737415e-16
1.147039999999992688e+03 1.401326461870914075e-15 5.709070285627037967e-16
1.147099999999992633e+03 1.330837992007493344e-15 5.616359259254152278e-16
1.147159999999992579e+03 1.857048749747626337e-15 6.115396876873332944e-16
1.147219999999992524e+03 2.117460696382021365e-15 6.302296230148802993e-16
1.147279999999992469e+03 2.177483310811067172e-15 6.346714971540714208e-16
1.147339999999992415e+03 1.935164863261553287e-15 6.116246158560127136e-16
1.147399999999992360e+03 2.119026085439559958e-15 6.279536133928262825e-16
1.147459999999992306e+03 1.912731051318054073e-15 6.094012794512246401e-16
1.147519999999992251e+03 1.751706688591643297e-15 5.999607328774429808e-16
1.147579999999992197e+03 2.223039016923476892e-15 6.394753717213520182e-16
1.147639999999992142e+03 1.808710943241952857e-15 6.038814508747465570e-16
1.147699999999992087e+03 1.837551616555275321e-15 6.028415837686068236e-16
1.147759999999992033e+03 2.154047597042324996e-15 6.293330959341355056e-16
1.147819999999991978e+03 1.916978457796705696e-15 7.942122752237573648e-16
1.147879999999991924e+03 1.620886200665515689e-15 7.581778126349989749e-16
1.147939999999991869e+03 1.824291445190092645e-15 6.147822810597125367e-16
1.147999999999991815e+03 2.521673832824609471e-15 6.485256934571799549e-16
1.148059999999991760e+03 1.390554247654905371e-15 5.553691668188468514e-16
1.148119999999991705e+03 1.916026737748098225e-15 5.958693769120079017e-16
1.148179999999991651e+03 1.629676461880642755e-15 5.720070419521361408e-16
1.148239999999991596e+03 2.258258780692561854e-15 6.261325039735636960e-16
1.148299999999991542e+03 1.934794730216067785e-15 5.950182421856523144e-16
1.148359999999991487e+03 1.711020572866100918e-15 5.792910364863729039e-16
1.148419999999991433e+03 2.335094317524626124e-15 6.238157943729637683e-16
1.148479999999991378e+03 2.130677245460351068e-15 6.034004466296453472e-16
1.148539999999991323e+03 1.868285878265693033e-15 5.875082298941595960e-16
1.148599999999991269e+03 1.787750049997144226e-15 5.815764484642246099e-16
1.148659999999991214e+03 2.359991873997527763e-15 7.129641654039646179e-16
1.148719999999991160e+03 2.277583435399060274e-15 9.656093200246562916e-16
1.148779999999991105e+03 1.651762250071154497e-15 8.969117552749402058e-16
1.148839999999991051e+03 1.735040124952213039e-15 9.171847697009031660e-16
1.148899999999990996e+03 2.015783064046673853e-15 9.418706645783287382e-16
1.148959999999990941e+03 1.407597734289585838e-15 5.440769336447043429e-16
1.149019999999990887e+03 1.844879830571227735e-15 5.836614938348667697e-16
1.149079999999990832e+03 2.288529605778000861e-15 6.156513219001931741e-16
1.149139999999990778e+03 1.760212894142779299e-15 5.733424562205940417e-16
1.149199999999990723e+03 2.511681910888809851e-15 6.351575265581842922e-16
1.149259999999990669e+03 1.932244411171335394e-15 5.894781021373663733e-16
1.149319999999990614e+03 1.887773946506814245e-15 5.869348489444916531e-16
1.149379999999990559e+03 2.423911848066436879e-15 6.329123618397638832e-16
1.149439999999990505e+03 2.283666715204389216e-15 6.161425893540290365e-16
1.149499999999990450e+03 1.730479996185897428e-15 5.712465632122023520e-16
1.149559999999990396e+03 2.161393058452409959e-15 6.084928384428451094e-16
1.149619999999990341e+03 1.736682455708348580e-15 5.765239963742808139e-16
1.149679999999990287e+03 1.428510188646649538e-15 5.532544811170951293e-16
1.149739999999990232e+03 2.021499766853944863e-15 6.087724167318195650e-16
1.149799999999990177e+03 1.825365664533004904e-15 5.925542537706656490e-16
1.149859999999990123e+03 1.421836129785607281e-15 5.563615479529570782e-16
1.149919999999990068e+03 1.544008804974888423e-15 5.634133864566294924e-16
1.149979999999990014e+03 1.438953499756569755e-15 5.555810361137258150e-16
1.150039999999989959e+03 1.893892692479323170e-15 5.944893638752355525e-16
1.150099999999989905e+03 1.741381324650491691e-15 5.800830824250938983e-16
1.150159999999989850e+03 1.319746406901848441e-15 5.452308706148903805e-16
1.150219999999989795e+03 1.266772583094675892e-15 5.459504336988391630e-16
1.150279999999989741e+03 1.788442188854742316e-15 5.921076654362440225e-16
1.150339999999989686e+03 1.952126016331365636e-15 6.121138259506716621e-16
1.150399999999989632e+03 1.152777633705101982e-15 5.402756349632322504e-16
1.150459999999989577e+03 2.004087057902257854e-15 6.178054164604800326e-16
1.150519999999989523e+03 2.233879430430516528e-15 6.293050822924086517e-16
1.150579999999989468e+03 1.634926358058932789e-15 5.790340862178940688e-16
1.150639999999989413e+03 1.796286785392787289e-15 5.912037401038888786e-16
1.150699999999989359e+03 2.433893543500904692e-15 6.382501204732883864e-16
1.150759999999989304e+03 1.724696953934817643e-15 5.641548473372115722e-16
1.150819999999989250e+03 1.563435044279726532e-15 5.517693732646524454e-16
1.150879999999989195e+03 2.246992049771877873e-15 6.059069158516988847e-16
1.150939999999989141e+03 1.907258967272707817e-15 5.759008521127276658e-16
1.150999999999989086e+03 1.910916057969404008e-15 5.759817953456039224e-16
1.151059999999989031e+03 1.752000774625079783e-15 5.627878285013694000e-16
1.151119999999988977e+03 1.868209435359409903e-15 5.658882720528961477e-16
1.151179999999988922e+03 1.556197234258172786e-15 5.404504124774135916e-16
1.151239999999988868e+03 2.014632659293671769e-15 5.731409604718607056e-16
1.151299999999988813e+03 1.536936311563873906e-15 5.394564319623183679e-16
1.151359999999988759e+03 1.705892106857421529e-15 5.561461138388561922e-16
1.151419999999988704e+03 1.774264638746292467e-15 5.578631714404213371e-16
1.151479999999988650e+03 1.659084252886317763e-15 5.448957168601355150e-16
1.151539999999988595e+03 1.105855172075953607e-15 4.967019501261602655e-16
1.151599999999988540e+03 2.031447184003104661e-15 5.764773314685583896e-16
1.151659999999988486e+03 2.021761249054703355e-15 5.784026281741846999e-16
1.151719999999988431e+03 1.590777875335653387e-15 5.512896663887484961e-16
1.151779999999988377e+03 2.294104967080026859e-15 6.223704403230952535e-16
1.151839999999988322e+03 2.275439250724790302e-15 6.128948829817223434e-16
1.151899999999988268e+03 1.686206863651885438e-15 5.607034508452011438e-16
1.151959999999988213e+03 1.028606788486218670e-15 4.972661600588286054e-16
1.152019999999988158e+03 2.028026744967403218e-15 6.028839959835335513e-16
1.152079999999988104e+03 1.768661322543686908e-15 5.834839173797486585e-16
1.152139999999988049e+03 2.239670925351574200e-15 6.131669329125441016e-16
1.152199999999987995e+03 1.504325708275151405e-15 5.365733778613133257e-16
1.152259999999987940e+03 1.886007613251351051e-15 5.719451892634123052e-16
1.152319999999987886e+03 2.102298608134198530e-15 5.862508662569902469e-16
1.152379999999987831e+03 1.721734211439746987e-15 5.608039136819870226e-16
1.152439999999987776e+03 1.293827945507361746e-15 5.290862916930329243e-16
1.152499999999987722e+03 1.420704218192004979e-15 5.349460809643741352e-16
1.152559999999987667e+03 1.976574288667208167e-15 5.876419098596440641e-16
1.152619999999987613e+03 1.326957839051663531e-15 5.300180556759221913e-16
1.152679999999987558e+03 1.540577758369663423e-15 5.533563457725904026e-16
1.152739999999987504e+03 1.743921185776727760e-15 5.707547825349988811e-16
1.152799999999987449e+03 1.111770838437958344e-15 5.085313894749750525e-16
1.152859999999987394e+03 1.448051539652945625e-15 5.471945149799629317e-16
1.152919999999987340e+03 1.741708697529950182e-15 5.677757952930659640e-16
1.152979999999987285e+03 1.660480478862224168e-15 5.607941688111701738e-16
1.153039999999987231e+03 1.793369298828720941e-15 5.699695767493206997e-16
1.153099999999987176e+03 2.020274702248218014e-15 5.848595176714820806e-16
1.153159999999987122e+03 1.658124155869830627e-15 5.586782122503036965e-16
1.153219999999987067e+03 1.593685244364908533e-15 5.421582141226382138e-16
1.153279999999987012e+03 1.672658154330064594e-15 5.508291291389328594e-16
1.153339999999986958e+03 1.556379752461392067e-15 5.409113366165591129e-16
1.153399999999986903e+03 1.575614850754536475e-15 5.374425250448354532e-16
1.153459999999986849e+03 2.144919444711335930e-15 5.831618429133857520e-16
1.153519999999986794e+03 1.933615744663058603e-15 5.150296061275154220e-16
1.153579999999986740e+03 1.290563710091434041e-15 4.313318188820716526e-16
1.153639999999986685e+03 1.742205752047986388e-15 4.689133685933040678e-16
1.153699999999986630e+03 1.541325319600124825e-15 4.546091356403221077e-16
1.153759999999986576e+03 1.564390146389579607e-15 4.507911296034654267e-16
1.153819999999986521e+03 1.405851742620309215e-15 4.416379985959111378e-16
1.153879999999986467e+03 1.497678424917083027e-15 4.450772550017334504e-16
1.153939999999986412e+03 9.497631769334332888e-16 4.014341366092748584e-16
1.153999999999986358e+03 1.236883464880974558e-15 4.233986969075102645e-16
1.154059999999986303e+03 1.500666538489945316e-15 4.408379358304862923e-16
1.154119999999986248e+03 1.625671610475693138e-15 4.550351807078704045e-16
1.154179999999986194e+03 1.321316677296324741e-15 4.326481279734887923e-16
1.154239999999986139e+03 1.318933106483568253e-15 4.309868864124119125e-16
1.154299999999986085e+03 1.590905663348539852e-15 4.531412686739052657e-16
1.154359999999986030e+03 1.231676446175118342e-15 4.218622260074168005e-16
1.154419999999985976e+03 1.380313063814900356e-15 4.334184823779123141e-16
1.154479999999985921e+03 1.417233674040109401e-15 4.428902849552719636e-16
1.154539999999985866e+03 1.567871015577924025e-15 4.503335949274009401e-16
1.154599999999985812e+03 1.388858618370620918e-15 4.388210557141687509e-16
1.154659999999985757e+03 1.328276580144692261e-15 4.343885738482404030e-16
1.154719999999985703e+03 1.418416579261061868e-15 4.371267179056494004e-16
1.154779999999985648e+03 1.428903750353444516e-15 4.411549446833235503e-16
1.154839999999985594e+03 1.244760437958863089e-15 4.217226201440334279e-16
1.154899999999985539e+03 1.037584001651696709e-15 4.118273727599474257e-16
1.154959999999985484e+03 1.339097939705653497e-15 4.386168413114532927e-16
1.155019999999985430e+03 1.405879055116433948e-15 5.187346371892097114e-16
1.155079999999985375e+03 1.276845840302252638e-15 5.091854744437918492e-16
1.155139999999985321e+03 1.378169956992430008e-15 4.631489949503337371e-16
1.155199999999985266e+03 1.268212725047876417e-15 4.318776834710322109e-16
1.155259999999985212e+03 1.345373785052138496e-15 4.415788326510466802e-16
1.155319999999985157e+03 1.729998119560654225e-15 4.710540873074539290e-16
1.155379999999985102e+03 1.209260013281940671e-15 4.340534867385162027e-16
1.155439999999985048e+03 1.167969808549474674e-15 4.322515861321665483e-16
1.155499999999984993e+03 1.301604720540804015e-15 4.408714151649998180e-16
1.155559999999984939e+03 1.575841448724011292e-15 4.603933113471561762e-16
1.155619999999984884e+03 1.543618436587908283e-15 4.574273687841718770e-16
1.155679999999984830e+03 1.759422553151723388e-15 5.593860164112721907e-16
1.155739999999984775e+03 1.409868432433362017e-15 5.290194038147309425e-16
1.155799999999984720e+03 1.446624470073364272e-15 5.350260023844853903e-16
1.155859999999984666e+03 1.054688750223340736e-15 4.973253116231614743e-16
1.155919999999984611e+03 1.408284394889668017e-15 4.426410470334067102e-16
1.155979999999984557e+03 1.407599765679303388e-15 4.424709809143506699e-16
1.156039999999984502e+03 1.466917673559188949e-15 4.438763016797499266e-16
1.156099999999984448e+03 1.284125946638982148e-15 4.291996726896261009e-16
1.156159999999984393e+03 1.195842854823074080e-15 4.223188373977165313e-16
1.156219999999984339e+03 1.253874216026499367e-15 4.232117917428569245e-16
1.156279999999984284e+03 1.285225005588834665e-15 4.246162075142583430e-16
1.156339999999984229e+03 1.169390975646974093e-15 4.148174285803012017e-16
1.156399999999984175e+03 1.755526935123138535e-15 4.601228802225662027e-16
1.156459999999984120e+03 1.395931831931924746e-15 4.323923843180732095e-16
1.156519999999984066e+03 1.260801842295093340e-15 4.229592300790422992e-16
1.156579999999984011e+03 1.193194824095134227e-15 4.142934760002543173e-16
1.156639999999983957e+03 1.186170290249976267e-15 4.127678022856852287e-16
1.156699999999983902e+03 1.508495093843557576e-15 4.385856266068231281e-16
1.156759999999983847e+03 1.153862933745079522e-15 4.089042447295030697e-16
1.156819999999983793e+03 1.280343152401811902e-15 4.200369917190120419e-16
1.156879999999983738e+03 1.178901885298070839e-15 4.113282062740721869e-16
1.156939999999983684e+03 1.495220820997538988e-15 4.354771918863041213e-16
1.156999999999983629e+03 7.129592959348693769e-16 3.699978081417914441e-16
1.157059999999983575e+03 1.040546063987730369e-15 3.999047482249523084e-16
1.157119999999983520e+03 1.247798162340583653e-15 4.145212610865254378e-16
1.157179999999983465e+03 1.317208843904342974e-15 4.226032242413217661e-16
1.157239999999983411e+03 1.167440355940343921e-15 4.160076064193636701e-16
1.157299999999983356e+03 1.256207420345164931e-15 4.175134007377345669e-16
1.157359999999983302e+03 1.541472839883293217e-15 4.376393672920936014e-16
1.157419999999983247e+03 1.288805268580091979e-15 4.155258950769665148e-16
1.157479999999983193e+03 1.387196721109478174e-15 4.296576515575272605e-16
1.157539999999983138e+03 1.690897804592380705e-15 4.593199892078079707e-16
1.157599999999983083e+03 1.712179144602849656e-15 4.654074576896906446e-16
1.157659999999983029e+03 1.787880079029210572e-15 4.672454872897165765e-16
1.157719999999982974e+03 2.401168722273508725e-15 5.050221575322171545e-16
1.157779999999982920e+03 2.588072156179836416e-15 5.168045267605693258e-16
1.157839999999982865e+03 1.606992624220734629e-15 4.537708282034504661e-16
1.157899999999982811e+03 1.914237337008192366e-15 4.702877819899648420e-16
1.157959999999982756e+03 1.371445958732612685e-15 4.325962284916448067e-16
1.158019999999982701e+03 1.375238732426836178e-15 4.346378106392992360e-16
1.158079999999982647e+03 1.525636850257085284e-15 4.472846063030716051e-16
1.158139999999982592e+03 1.838986083260853430e-15 4.673002009900401418e-16
1.158199999999982538e+03 1.608060223536222937e-15 4.516859726243289995e-16
1.158259999999982483e+03 2.354927257989236436e-15 4.988091272430763583e-16
1.158319999999982429e+03 1.348069454714881147e-15 4.326031694142216614e-16
1.158379999999982374e+03 1.765207559497768735e-15 4.630054437082462192e-16
1.158439999999982319e+03 1.532839086128288073e-15 4.418367829152822497e-16
1.158499999999982265e+03 1.775182690696064331e-15 4.605805114488233079e-16
1.158559999999982210e+03 1.496583147174538650e-15 4.407594165655740862e-16
1.158619999999982156e+03 1.533760385698224562e-15 4.343592411597812424e-16
1.158679999999982101e+03 1.705026575083684183e-15 4.529813090029141089e-16
1.158739999999982047e+03 1.891031028574876721e-15 4.730769132635286602e-16
1.158799999999981992e+03 1.358686602664103003e-15 4.342203991505246108e-16
1.158859999999981937e+03 1.539666015965571228e-15 4.446084885912019217e-16
1.158919999999981883e+03 1.879864071030841817e-15 4.710702058024805328e-16
1.158979999999981828e+03 1.318358946630136472e-15 4.241055931256378014e-16
1.159039999999981774e+03 1.652762888660432863e-15 4.507085601582279889e-16
1.159099999999981719e+03 2.046192383439356820e-15 4.744455141878133330e-16
1.159159999999981665e+03 2.119568373370860376e-15 4.737350101686248302e-16
1.159219999999981610e+03 2.405612046307015200e-15 4.877421632982629622e-16
1.159279999999981555e+03 1.576561664197289478e-15 4.364939496366876919e-16
1.159339999999981501e+03 1.606905284960359320e-15 4.377022042246526175e-16
1.159399999999981446e+03 1.732771134075571716e-15 4.427224737463383264e-16
1.159459999999981392e+03 1.331380584107147747e-15 4.179372181515642511e-16
1.159519999999981337e+03 1.805743908844180840e-15 4.472488603017372534e-16
1.159579999999981283e+03 2.115000688888306966e-15 4.667156048605404572e-16
1.159639999999981228e+03 1.802220955810603245e-15 4.451960097456644845e-16
1.159699999999981173e+03 1.391184297642455729e-15 4.160749144242574384e-16
1.159759999999981119e+03 1.530874772340486304e-15 4.271698938143410896e-16
1.159819999999981064e+03 1.297387046985619406e-15 4.052731792544866522e-16
1.159879999999981010e+03 1.483647154556452186e-15 4.266873264720048603e-16
1.159939999999980955e+03 1.583002776263160743e-15 3.960310060762301284e-16
1.159999999999980901e+03 1.583100946615440657e-15 3.175320139531871862e-16
1.160059999999980846e+03 2.020753789036751982e-15 3.437698840565777590e-16
1.160119999999980791e+03 1.706298475328525479e-15 3.286044689749054658e-16
1.160179999999980737e+03 1.537815418885966139e-15 3.228824093188237287e-16
1.160239999999980682e+03 1.455828953023212610e-15 3.217793458530033276e-16
1.160299999999980628e+03 1.599957454912160668e-15 3.308596234378290880e-16
1.160359999999980573e+03 1.615240546675223927e-15 3.287846959950167188e-16
1.160419999999980519e+03 1.665612485198852317e-15 3.337750413544295818e-16
1.160479999999980464e+03 2.191277825427222591e-15 3.622926388746934529e-16
1.160539999999980409e+03 1.952337669165600239e-15 3.450049092731456709e-16
1.160599999999980355e+03 1.620566111667304986e-15 3.243912585238164718e-16
1.160659999999980300e+03 1.707062224644815740e-15 3.280549129482010647e-16
1.160719999999980246e+03 1.841646859520656196e-15 3.308213526015548691e-16
1.160779999999980191e+03 1.831831920387616743e-15 3.335288815047312942e-16
1.160839999999980137e+03 1.731197198011678770e-15 3.305959649780854190e-16
1.160899999999980082e+03 2.247706326965617600e-15 3.570375406723281327e-16
1.160959999999980027e+03 1.799567874437903237e-15 3.320839657311510859e-16
1.161019999999979973e+03 1.697186285555125316e-15 3.277285623852230704e-16
1.161079999999979918e+03 1.510084878709613266e-15 3.133495446285113350e-16
1.161139999999979864e+03 1.750426857500710666e-15 3.298882500752692044e-16
1.161199999999979809e+03 1.640814103311662716e-15 3.244689388392671240e-16
1.161259999999979755e+03 1.748556332803052974e-15 3.283268351147314177e-16
1.161319999999979700e+03 1.782458127638797038e-15 3.290060055166930215e-16
1.161379999999979646e+03 1.530316534743587486e-15 3.400136990289093674e-16
1.161439999999979591e+03 1.496168924074113176e-15 4.279360275015708028e-16
1.161499999999979536e+03 1.101591669288686601e-15 4.022554301275723543e-16
1.161559999999979482e+03 1.720058169063907794e-15 4.452274347809393488e-16
1.161619999999979427e+03 1.912465716456262155e-15 3.371159097306536893e-16
1.161679999999979373e+03 1.773263031188666254e-15 3.298838849330586822e-16
1.161739999999979318e+03 1.922208221448233897e-15 3.386335065475079470e-16
1.161799999999979264e+03 1.391217309908748953e-15 3.070841699762168208e-16
1.161859999999979209e+03 1.875149078962262037e-15 3.303072843396068019e-16
1.161919999999979154e+03 1.517327158779859435e-15 3.126148762283956884e-16
1.161979999999979100e+03 1.742757127804819075e-15 3.247454935348952565e-16
1.162039999999979045e+03 1.680842260650022472e-15 3.223051363067451249e-16
1.162099999999978991e+03 1.503618791680142173e-15 3.118100892570043709e-16
1.162159999999978936e+03 1.628051760365613735e-15 3.163208274413339227e-16
1.162219999999978882e+03 2.002891723875882850e-15 3.334358721594153235e-16
1.162279999999978827e+03 1.742935419874475973e-15 3.211914212426930667e-16
1.162339999999978772e+03 1.616101643002119897e-15 3.152931469819276966e-16
1.162399999999978718e+03 1.517485489186224457e-15 3.071352039205240417e-16
1.162459999999978663e+03 1.907892541239095637e-15 3.287728895142686973e-16
1.162519999999978609e+03 1.631614671928374080e-15 3.125448099780480896e-16
1.162579999999978554e+03 1.488511335062978670e-15 3.058883199422155279e-16
1.162639999999978500e+03 2.031092191250310255e-15 3.357178386766218890e-16
1.162699999999978445e+03 1.766685671088313599e-15 3.220461057620146750e-16
