# PTF11KLY obnd47010 G230LB CCD z=0.000804 a2center=893.4 extrsize=15 exptime=530.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
1661.6605 1662.9965 4.230540e-14 2.902873e-14 9.040667e-02 528 0
1663.0297 1664.3668 -1.421859e-14 2.625842e-14 -3.568757e-02 16 0
1664.3990 1665.7372 7.000468e-14 2.700122e-14 1.634709e-01 0 0
1665.7683 1667.1076 3.023552e-14 2.447655e-14 6.995802e-02 0 0
1667.1376 1668.4780 2.364501e-14 2.392376e-14 5.562961e-02 0 0
1668.5070 1669.8484 1.475011e-14 2.343699e-14 3.440301e-02 16 0
1669.8763 1671.2189 3.650305e-14 2.324639e-14 9.569561e-02 0 0
1671.2456 1672.5893 5.047543e-14 2.234305e-14 1.401377e-01 0 0
1672.6150 1673.9598 4.530880e-14 2.893989e-14 1.303864e-01 16 0
1673.9844 1675.3303 2.177678e-14 2.010554e-14 6.123938e-02 0 0
1675.3538 1676.7008 6.742661e-14 2.023889e-14 2.131683e-01 0 0
1676.7232 1678.0713 3.124369e-14 1.957829e-14 9.991863e-02 16 0
1678.0926 1679.4418 2.454986e-14 1.934914e-14 8.053237e-02 16 0
1679.4621 1680.8124 3.518135e-14 1.798327e-14 1.210447e-01 0 0
1680.8315 1682.1829 2.736510e-14 1.866551e-14 9.641596e-02 16 0
1682.2010 1683.5535 1.953839e-14 2.289119e-14 7.002842e-02 16 0
1683.5705 1684.9241 1.021107e-13 2.468987e-14 3.996110e-01 16 0
1684.9400 1686.2947 3.186807e-12 1.052770e-13 1.365268e+01 16 0
1686.3095 1687.6653 -3.425314e-15 5.379197e-14 -1.696249e-02 16 0
1687.6790 1689.0359 5.818856e-15 1.418486e-14 2.097390e-02 0 0
1689.0486 1690.4066 3.777344e-14 1.466381e-14 1.605933e-01 0 0
1690.4181 1691.7772 3.442188e-14 1.470173e-14 1.496126e-01 16 0
1691.7877 1693.1479 6.830951e-14 2.558293e-14 3.112595e-01 16 0
1693.1573 1694.5186 1.406544e-14 1.315053e-14 6.140900e-02 16 0
1694.5269 1695.8893 4.383616e-14 1.352453e-14 2.064181e-01 0 0
1695.8965 1697.2600 2.250788e-14 1.419612e-14 1.055400e-01 16 0
1697.2661 1698.6307 2.402979e-14 1.633225e-14 1.154841e-01 16 0
1698.6358 1700.0015 2.750189e-14 1.234231e-14 1.357509e-01 0 0
1700.0054 1701.3722 2.724840e-14 1.220213e-14 1.372123e-01 0 0
1701.3751 1702.7430 1.465165e-14 1.185929e-14 7.283445e-02 0 0
1702.7448 1704.1138 1.447782e-14 1.149660e-14 7.330932e-02 0 0
1704.1145 1705.4846 2.882607e-14 1.151570e-14 1.541447e-01 0 0
1705.4842 1706.8554 1.354959e-14 1.091693e-14 7.087129e-02 0 0
1706.8539 1708.2262 2.904104e-14 1.279007e-14 1.610792e-01 16 0
1708.2237 1709.5971 2.269872e-14 1.115274e-14 1.267287e-01 0 0
1709.5934 1710.9679 2.636455e-14 2.000255e-14 1.507576e-01 16 0
1710.9632 1712.3388 2.814881e-14 1.234435e-14 1.641325e-01 16 0
1712.3330 1713.7097 4.117456e-15 1.050172e-14 1.995037e-02 0 0
1713.7028 1715.0806 1.883448e-14 1.180676e-14 1.112744e-01 16 0
1715.0726 1716.4515 4.153664e-14 1.190736e-14 2.579741e-01 0 0
1716.4424 1717.8224 -2.966339e-15 1.054383e-14 -2.362360e-02 0 0
1717.8122 1719.1934 1.116232e-14 9.711471e-15 6.665888e-02 0 0
1719.1821 1720.5643 5.393745e-15 1.227457e-14 2.987416e-02 16 0
1720.5520 1721.9353 1.206227e-13 2.999663e-14 8.212721e-01 16 0
