# obs_wvl flux error
1.746372414490373558e+03 1.621451591967558153e-14 3.704408796967695986e-15
1.749118161640052676e+03 1.220190977274099617e-14 3.707578730818042073e-15
1.751863908789731795e+03 1.350418837876994273e-14 3.653816092267839214e-15
1.754609655939410914e+03 1.112136452863459350e-14 3.287436863635255055e-15
1.757355403089090032e+03 8.893561001392837976e-15 3.459761304637494155e-15
1.760101150238769151e+03 1.221215653378539388e-14 3.864316870346020641e-15
1.762846897388448269e+03 1.937539031189428244e-14 4.356708032609188315e-15
1.765592644538127388e+03 1.273214948238453020e-14 3.227708985202417299e-15
1.768338391687806507e+03 1.379311281216846670e-14 3.112831033198858531e-15
1.771084138837485625e+03 1.309806802306869241e-14 2.838073898146074394e-15
1.773829885987164744e+03 1.042566434707377637e-14 2.706379252161535429e-15
1.776575633136843862e+03 2.109449258763815564e-14 4.982550962589227170e-15
1.779321380286522981e+03 1.348590098183531873e-14 2.730522292975336841e-15
1.782067127436202099e+03 1.481689077673474843e-14 2.753032143110695188e-15
1.784812874585881218e+03 1.852782443195798410e-14 2.635662984692809450e-15
1.787558621735560337e+03 1.155745196277302725e-14 2.677941437630381770e-15
1.790304368885239455e+03 1.283079793145338050e-14 3.055972112979665938e-15
1.793050116034918574e+03 1.538841427482897844e-14 2.556910475657728046e-15
1.795795863184597692e+03 1.999584436239790713e-14 2.495453501547925068e-15
1.798541610334276811e+03 1.239174390345852375e-14 2.505448054941377056e-15
1.801287357483955930e+03 1.251400573504816229e-14 2.669041060752255279e-15
1.804033104633635048e+03 8.118455659629733717e-15 2.246969809114232601e-15
1.806778851783314167e+03 1.459582540360373395e-14 2.336798611082381732e-15
1.809524598932993285e+03 1.776898980404166108e-14 2.362279768717686721e-15
1.812270346082672404e+03 1.448606097372632094e-14 2.751875646665687744e-15
1.815016093232351523e+03 1.415403985895617290e-14 2.111312176190643136e-15
1.817761840382030641e+03 1.303864233976766821e-14 2.237534188589392386e-15
1.820507587531709760e+03 2.220378142504197943e-14 2.920411684854544059e-15
1.823253334681388878e+03 2.850712857615213775e-14 3.068797967552247501e-15
1.825999081831067997e+03 2.065798536529935328e-14 2.097344922050348672e-15
1.828744828980747116e+03 1.495848790827155784e-14 2.096335129437782531e-15
1.831490576130426234e+03 1.437705724333641528e-14 2.619212939360373512e-15
1.834236323280105353e+03 2.153363464627321081e-14 2.179544695870465662e-15
1.836982070429784471e+03 1.942160697795460852e-14 2.086693515664007249e-15
1.839727817579463590e+03 1.627044100229211976e-14 2.436186621402709931e-15
1.842473564729142709e+03 1.778466557809862467e-14 1.915220081862122313e-15
1.845219311878821827e+03 2.115184976089572788e-14 1.955270019342608992e-15
1.847965059028500946e+03 1.986133086457519473e-14 1.966169920999816681e-15
1.850710806178180064e+03 1.733457836168194261e-14 1.859511822876860335e-15
1.853456553327859183e+03 1.958784548416056108e-14 1.885157618214091174e-15
1.856202300477538301e+03 1.878359726564604382e-14 1.836951866019072665e-15
1.858948047627217420e+03 1.745779279371796487e-14 1.708938174650169229e-15
1.861693794776896539e+03 2.355927827083827359e-14 1.852333167318046163e-15
1.864439541926575657e+03 1.702975460693101498e-14 1.631953542252968184e-15
1.867185289076254776e+03 2.481662411129002639e-14 1.691751062407216876e-15
1.869931036225933894e+03 2.447520248767844009e-14 1.668890917685565545e-15
1.872676783375613013e+03 2.002817504294664287e-14 1.638395977626488811e-15
1.875422530525292132e+03 2.127181254685928674e-14 1.770761111200897157e-15
1.878168277674971250e+03 2.530223226191251018e-14 1.684709355860989647e-15
1.880914024824650369e+03 2.887787805885822732e-14 1.935549049357931751e-15
1.883659771974329487e+03 2.719059717496765929e-14 2.179135071828725365e-15
1.886405519124008606e+03 2.815929134540625137e-14 2.253245741841509461e-15
1.889151266273687725e+03 2.655888797630409585e-14 2.184665933934874879e-15
1.891897013423366843e+03 3.139252301957473839e-13 4.970338934902796180e-15
1.894642760573045962e+03 4.483177676768619241e-13 6.862936446669731488e-15
1.897388507722725080e+03 2.761846952822118116e-14 1.697370790064194409e-15
1.900134254872404199e+03 2.823661712347815540e-14 1.591802287762816636e-15
1.902880002022083318e+03 2.789596922157892691e-14 1.548010723225299573e-15
1.905625749171762436e+03 2.828052477114633382e-14 1.555826390405426522e-15
1.908371496321441555e+03 2.964588401664427851e-14 1.425048929265772000e-15
1.911117243471120673e+03 2.667077086499393912e-14 1.443634809658245412e-15
1.913862990620799792e+03 -1.736051231162397073e-13 2.458756941263207208e-15
1.916608737770478911e+03 2.504121624571524851e-14 1.640412220813381424e-15
1.919354484920158029e+03 2.383640875214328514e-14 1.518501128165924148e-15
1.922100232069837148e+03 2.483982825505095557e-14 1.330017743961183662e-15
1.924845979219516266e+03 2.518756626933674691e-14 1.612295292328569332e-15
1.927591726369195385e+03 2.324586299728475228e-14 1.368485426904667690e-15
1.930337473518874503e+03 2.986118767896938084e-14 1.674874171012693261e-15
1.933083220668553622e+03 2.952246822791753559e-14 1.649304515448017157e-15
1.935828967818232741e+03 2.393603045091465274e-14 1.506773402896923457e-15
1.938574714967911859e+03 2.510340189813922986e-14 1.387144025537628783e-15
1.941320462117590978e+03 1.989322011411378047e-14 1.264301411427925799e-15
1.944066209267270096e+03 2.355754583970156399e-14 1.406419647495946190e-15
1.946811956416949215e+03 2.248945854157741284e-14 1.273113558710549898e-15
1.949557703566628334e+03 2.233062365089365092e-14 1.171007498655857663e-15
1.952303450716307452e+03 2.387622528047886965e-14 1.162300996021840118e-15
1.955049197865986571e+03 2.319749909874432644e-14 1.208682223206320361e-15
1.957794945015665689e+03 2.548494475222756989e-14 1.197165781894538858e-15
1.960540692165344808e+03 2.310129876788908900e-14 1.213332291934962321e-15
1.963286439315023927e+03 2.629726069170579017e-14 1.215099327841359920e-15
1.966032186464703045e+03 2.605474666434084657e-14 1.221446748441351023e-15
1.968777933614382164e+03 2.498647017170249978e-14 1.173464418756394639e-15
1.971523680764061282e+03 2.386118356724730013e-14 1.157602335349765434e-15
1.974269427913740401e+03 2.485047432944706303e-14 1.217059874459637303e-15
1.977015175063419520e+03 2.776946843520726519e-14 1.144354767328887665e-15
1.979760922213098638e+03 2.761867830888475861e-14 1.166791257952601789e-15
1.982506669362777757e+03 2.700838665123591318e-14 1.089979637212077484e-15
1.985252416512456875e+03 2.997045373636797812e-14 1.115550911076571283e-15
1.987998163662135994e+03 3.057541795793164351e-14 1.104307762025488333e-15
1.990743910811815113e+03 3.085741705281659013e-14 1.084814336956332031e-15
1.993489657961494231e+03 3.111747587934182897e-14 1.080925444535880615e-15
1.996235405111173350e+03 3.468138779162372946e-14 1.179226436943993760e-15
1.998981152260852468e+03 3.252120994028476279e-14 1.112237402608978352e-15
2.001726899410531587e+03 3.530785549187944160e-14 1.056398446052344049e-15
2.004472646560210706e+03 3.484627187013514310e-14 1.043799957779487037e-15
2.007218393709889824e+03 3.461286541808221796e-14 1.366614157152638486e-15
2.009964140859568943e+03 3.425095191737098988e-14 1.046436367888218926e-15
2.012709888009248061e+03 3.672175292405240396e-14 1.020366767697926032e-15
2.015455635158927180e+03 3.871743718916402870e-14 1.062695249778417215e-15
2.018201382308606298e+03 3.830430349902180911e-14 1.013485898321187613e-15
2.020947129458285417e+03 3.880326747099420100e-14 1.282632814034053414e-15
2.023692876607964536e+03 3.810037523051787785e-14 1.361172132016853066e-15
2.026438623757643654e+03 3.585400122055190820e-14 9.892507853278025785e-16
2.029184370907322773e+03 3.705266250377476965e-14 9.945882634888848440e-16
2.031930118057001891e+03 3.568716724620639408e-14 1.029362349735280563e-15
2.034675865206681010e+03 3.637025618445868144e-14 1.023792007631267293e-15
2.037421612356360129e+03 3.335283800974741600e-14 9.195571791250996255e-16
2.040167359506039247e+03 3.268879539350235451e-14 9.093164141415584145e-16
2.042913106655718366e+03 3.270940353153490750e-14 9.979675144362275153e-16
2.045658853805397484e+03 3.257438487336052981e-14 9.427339262235505984e-16
2.048404600955076603e+03 3.213560494610827788e-14 8.633548824272116322e-16
2.051150348104755722e+03 3.188939923324578989e-14 8.707445569676363234e-16
2.053896095254434840e+03 3.432711972757942450e-14 9.000521788391473012e-16
2.056641842404113959e+03 3.224278618379748505e-14 1.020406916263467938e-15
2.059387589553793077e+03 3.092137247665231545e-14 8.547846164405031194e-16
2.062133336703472196e+03 3.018623114000405359e-14 8.815861734123087547e-16
2.064879083853151315e+03 2.806866819788756354e-14 8.358236379437629315e-16
2.067624831002830433e+03 4.506488822076260094e-14 1.006909174969268521e-15
2.070370578152509552e+03 4.141541552233557141e-14 9.835021245062637124e-16
2.073116325302188670e+03 2.525358898000487556e-14 7.527885169387694664e-16
2.075862072451867789e+03 2.603017013189133177e-14 7.352521871919648706e-16
2.078607819601546908e+03 2.571357151438030240e-14 8.379765033536536007e-16
2.081353566751226026e+03 2.402902604840353783e-14 7.341888243390295394e-16
2.084099313900905145e+03 2.379369260565777650e-14 7.827013744466299773e-16
2.086845061050584263e+03 2.268491187226602357e-14 7.000541876413458699e-16
2.089590808200263382e+03 2.258070039339024512e-14 6.774572995109286826e-16
2.092336555349942500e+03 2.129200796989179019e-14 6.660773783118140429e-16
2.095082302499621619e+03 2.106780960130848865e-14 6.908381434736718256e-16
2.097828049649300738e+03 2.225513205432763613e-14 6.719382034741345099e-16
2.100573796798979856e+03 2.079152306822244484e-14 6.697262390512666947e-16
2.103319543948658975e+03 2.039684371345493827e-14 6.454753315853590109e-16
2.106065291098338093e+03 1.959451946982675711e-14 6.522404800125964683e-16
2.108811038248017212e+03 1.963890043883711293e-14 7.452293012583016863e-16
2.111556785397696331e+03 1.801889882855229785e-14 9.403300473156939192e-16
2.114302532547375449e+03 1.865293501702060158e-14 6.074128488080583120e-16
2.117048279697054568e+03 1.834933300278637876e-14 6.110552302358847781e-16
2.119794026846733686e+03 1.796791496418627461e-14 6.501744550180343056e-16
2.122539773996412805e+03 1.798185642464745701e-14 5.816505505028705212e-16
2.125285521146091924e+03 1.742132803351318788e-14 6.188917536681624499e-16
2.128031268295771042e+03 1.777762990711740456e-14 5.905173810182202979e-16
2.130777015445450161e+03 1.698052478035522485e-14 5.488864203514728197e-16
2.133522762595129279e+03 1.764517846349494055e-14 5.579426366967165171e-16
2.136268509744808398e+03 1.760892785222677364e-14 5.591644882207473798e-16
2.139014256894487517e+03 1.640380646692399394e-14 5.465054225364819726e-16
2.141760004044166635e+03 1.572775086864160900e-14 5.382841631735628513e-16
2.144505751193845754e+03 1.575722506609623973e-14 5.722959918688512066e-16
2.147251498343524872e+03 1.673530261723660439e-14 5.262702889815174796e-16
2.149997245493203991e+03 1.645405073227119354e-14 5.413920093002150401e-16
2.152742992642883110e+03 1.647623515891156973e-14 5.360942681995657171e-16
2.155488739792562228e+03 1.613371563829867925e-14 5.621526996619162850e-16
2.158234486942241347e+03 1.628478618248911253e-14 6.152024551061993832e-16
2.160980234091920465e+03 1.503266047561930779e-14 5.524877598391449894e-16
2.163725981241599584e+03 1.442829333334690746e-14 4.798817098475809380e-16
2.166471728391278702e+03 1.523359205130005887e-14 5.091362785643292654e-16
2.169217475540957821e+03 1.478743201020965970e-14 4.869865848195332517e-16
2.171963222690636940e+03 1.433187899274498181e-14 4.750048265774208072e-16
2.174708969840316058e+03 1.421054348603383469e-14 4.982115692332573516e-16
2.177454716989995177e+03 1.364841447215485760e-14 5.240755167241870974e-16
2.180200464139674295e+03 1.328894873286495757e-14 4.708107111117285813e-16
2.182946211289353414e+03 1.230958902824715569e-14 4.501951683743247951e-16
2.185691958439032533e+03 1.391007402357857767e-14 4.479280527426088653e-16
2.188437705588711651e+03 1.314986932269772065e-14 4.372408694757756223e-16
2.191183452738390770e+03 1.391598129124723951e-14 4.680439690900624392e-16
2.193929199888069888e+03 1.306473671764621967e-14 5.548209203774999621e-16
2.196674947037749007e+03 1.250591371857513482e-14 4.444831892955473044e-16
2.199420694187428126e+03 1.167261018134153304e-14 4.607516338346435369e-16
2.202166441337107244e+03 1.341093926470534180e-14 4.618124865331459927e-16
2.204912188486786363e+03 1.295956237967190236e-14 4.599534515700054487e-16
2.207657935636465481e+03 1.278081310922714719e-14 4.561974392146669449e-16
2.210403682786144600e+03 1.327424147023796132e-14 6.668708771262096660e-16
2.213149429935823719e+03 1.291825621697567146e-14 4.605705086118963052e-16
2.215895177085502837e+03 1.194693978866899056e-14 4.276327257508303265e-16
2.218640924235181956e+03 1.230506850467886307e-14 4.180267409807428952e-16
2.221386671384861074e+03 1.225139736884905739e-14 4.862664486648593859e-16
2.224132418534540193e+03 1.442319288886230584e-14 5.548044264428000253e-16
2.226878165684219312e+03 1.210266467980352637e-14 4.123721492351309589e-16
2.229623912833898430e+03 1.129098104692208102e-14 4.098817849445262563e-16
2.232369659983577549e+03 1.218266530504007933e-14 4.822880157173910499e-16
2.235115407133256667e+03 1.053395490456200768e-14 3.728383603483244016e-16
2.237861154282935786e+03 1.032246989999946426e-14 3.823632823417104894e-16
2.240606901432614904e+03 1.121615212673030748e-14 3.928999126398480292e-16
2.243352648582294023e+03 1.926717530235261366e-14 4.941327782424901797e-16
2.246098395731973142e+03 1.200262853495714456e-14 3.949876649904778684e-16
2.248844142881652260e+03 1.187452365021431345e-14 4.330740783474631237e-16
2.251589890031331379e+03 1.130887238319812638e-14 4.118024820869811768e-16
2.254335637181010497e+03 1.208970941710550909e-14 4.810211603629184796e-16
2.257081384330689616e+03 1.128323373188292130e-14 3.816043746793128362e-16
2.259827131480368735e+03 1.215841940726964608e-14 3.820914152254287913e-16
2.262572878630047853e+03 1.158285567730709533e-14 4.139815005252097856e-16
2.265318625779726972e+03 1.202062147865611767e-14 3.921080361010368650e-16
2.268064372929406090e+03 1.220043013907050818e-14 3.972832393296589644e-16
2.270810120079085209e+03 1.299582170299301195e-14 3.717025500497460021e-16
2.273555867228764328e+03 1.272640443115675434e-14 3.582160361080465062e-16
2.276301614378443446e+03 1.381643939270838534e-14 3.964184777914101670e-16
2.279047361528122565e+03 1.422192654913606811e-14 3.750194470629842017e-16
2.281793108677801683e+03 1.470842683918229877e-14 3.645750317504853634e-16
2.284538855827480802e+03 1.458279053506763650e-14 3.591216630626492744e-16
2.287284602977159921e+03 1.579355121550913734e-14 4.055061337736822574e-16
2.290030350126839039e+03 1.549623558250090003e-14 3.649084971480710277e-16
2.292776097276518158e+03 1.638451606442101294e-14 3.909896823400955546e-16
2.295521844426197276e+03 1.662307869388828175e-14 3.683832191027472837e-16
2.298267591575876395e+03 1.858675570969207751e-14 4.066351783595095795e-16
2.301013338725555514e+03 1.789514020926702584e-14 3.987598058020659740e-16
2.303759085875234632e+03 1.861725252229636747e-14 3.884420601009164916e-16
2.306504833024913751e+03 2.039448885500187040e-14 4.539510498264411531e-16
2.309250580174592869e+03 2.100279704715340347e-14 3.965301014725888760e-16
2.311996327324271988e+03 2.167134284663154216e-14 3.903977388655829692e-16
2.314742074473951106e+03 2.313513428490931030e-14 3.881229213353442486e-16
2.317487821623630225e+03 2.494750868123712403e-14 4.126116223457765759e-16
2.320233568773309344e+03 2.574508993419116082e-14 4.010098376581719973e-16
2.322979315922988462e+03 2.651030518214496401e-14 4.584663594420799960e-16
2.325725063072667581e+03 2.710617372696940166e-14 4.395046263379136153e-16
2.328470810222346699e+03 2.869363073854699539e-14 4.271058603446949499e-16
2.331216557372025818e+03 3.035273288489044374e-14 4.253238755973796813e-16
2.333962304521704937e+03 2.967295122075406591e-14 4.159499812773888935e-16
2.336708051671384055e+03 3.012070742214772507e-14 4.215429865326973253e-16
2.339453798821063174e+03 3.119472134921126643e-14 4.195667720186971980e-16
2.342199545970742292e+03 3.112086939292945754e-14 4.542090108690419302e-16
2.344945293120421411e+03 2.349076253323434811e-14 3.903882738808636764e-16
2.347691040270100530e+03 2.784039278391002364e-14 3.956260367100209880e-16
2.350436787419779648e+03 3.297584317515560127e-14 4.932828780772626495e-16
2.353182534569458767e+03 3.394988826160031583e-14 4.281875922395260193e-16
2.355928281719137885e+03 3.478914240279119724e-14 4.246712885888105926e-16
2.358674028868817004e+03 3.438988685090349715e-14 4.249947216582250831e-16
2.361419776018496123e+03 3.471165115767301544e-14 4.556815489926518970e-16
2.364165523168175241e+03 3.640297521587318363e-14 5.200664057851447240e-16
2.366911270317854360e+03 3.678732572925424929e-14 4.258118243028223114e-16
2.369657017467533478e+03 3.594126017560593724e-14 4.241462253623683240e-16
2.372402764617212597e+03 3.537733827680134830e-14 4.298773596925684589e-16
2.375148511766891716e+03 3.033127146377936008e-14 4.098038952449529585e-16
2.377894258916570834e+03 3.201285521032977164e-14 5.053053400368276477e-16
2.380640006066249953e+03 3.459055695917245485e-14 4.149628288603543196e-16
2.383385753215929071e+03 2.384058401967732258e-14 3.655991537045867264e-16
2.386131500365608190e+03 2.682665576861045813e-14 4.215860097225067300e-16
2.388877247515287308e+03 3.654823809098621457e-14 4.629115109337417053e-16
2.391622994664966427e+03 3.773254885209647750e-14 5.207513702036029103e-16
2.394368741814645546e+03 3.620151519607597066e-14 4.131810054615608957e-16
2.397114488964324664e+03 3.560448663651432132e-14 4.128681191053357240e-16
2.399860236114003783e+03 3.608040534040185417e-14 4.185435448500348754e-16
2.402605983263682901e+03 3.556476463445699237e-14 4.608345794895394478e-16
2.405351730413362020e+03 3.473238924693274913e-14 4.189525418907112690e-16
2.408097477563041139e+03 3.297081260549527699e-14 4.164493394148279238e-16
2.410843224712720257e+03 3.329401800794210502e-14 4.259234929780155302e-16
2.413588971862399376e+03 3.172105241323174950e-14 4.144755667381200028e-16
2.416334719012078494e+03 3.129536301297469037e-14 4.170359804147390379e-16
2.419080466161757613e+03 3.142653077244812229e-14 3.878900972792656847e-16
2.421826213311436732e+03 2.996290950934279138e-14 3.854652969549158388e-16
2.424571960461115850e+03 3.085792436973814266e-14 4.042813737305844403e-16
2.427317707610794969e+03 3.098547901826401902e-14 3.978268551386613570e-16
2.430063454760474087e+03 2.919498718480160823e-14 4.017962674285371130e-16
2.432809201910153206e+03 2.791099756131927341e-14 3.793760105503920423e-16
2.435554949059832325e+03 2.796361304896682519e-14 3.785281521461490918e-16
2.438300696209511443e+03 2.817676809273075174e-14 3.670828616304230623e-16
2.441046443359190562e+03 2.726399434899130635e-14 3.741973059746864971e-16
2.443792190508869680e+03 2.695782549187943083e-14 3.632251338553948995e-16
2.446537937658548799e+03 2.688153757261066635e-14 3.770161340579000699e-16
2.449283684808227918e+03 2.726301498223151270e-14 4.794374520287271211e-16
2.452029431957907036e+03 2.595606408127965153e-14 3.790856552735586764e-16
2.454775179107586155e+03 2.580517088623569404e-14 3.913289941236499576e-16
2.457520926257265273e+03 2.555697884307441657e-14 3.658809960594830502e-16
2.460266673406944392e+03 2.562690727992771375e-14 3.521128139153464316e-16
2.463012420556623510e+03 2.579177470778934723e-14 3.562280093716527012e-16
2.465758167706302629e+03 2.483658396965517888e-14 3.685975071050985177e-16
2.468503914855981748e+03 2.535759285887602133e-14 3.549307350119274256e-16
2.471249662005660866e+03 2.563976644616095906e-14 3.744731917576211123e-16
2.473995409155339985e+03 2.588847224322438176e-14 3.533250096247346031e-16
2.476741156305019103e+03 2.706967729261566535e-14 3.576036572232879224e-16
2.479486903454698222e+03 2.703540419683541339e-14 3.857455493244225472e-16
2.482232650604377341e+03 2.817605769809060258e-14 3.708504439978186518e-16
2.484978397754056459e+03 2.879361050343311596e-14 3.691690628236841865e-16
2.487724144903735578e+03 2.935931804390241003e-14 3.871102858425286815e-16
2.490469892053414696e+03 3.072653811186354710e-14 4.009286109349429986e-16
2.493215639203093815e+03 3.156205867503027273e-14 3.905329640219199264e-16
2.495961386352772934e+03 3.197148249759482280e-14 4.205721464722268074e-16
2.498707133502452052e+03 3.257023932190799718e-14 3.810167625671572256e-16
2.501452880652131171e+03 3.304048101756265551e-14 3.803181518360466132e-16
2.504198627801810289e+03 3.371146802804870982e-14 3.836531841158323227e-16
2.506944374951489408e+03 3.481771831546686207e-14 3.869193877321902579e-16
2.509690122101168527e+03 3.530654868343573499e-14 3.963029415639492987e-16
2.512435869250847645e+03 3.582654628398697305e-14 3.997074580238023148e-16
2.515181616400526764e+03 3.851698261436437778e-14 4.195293685812351908e-16
2.517927363550205882e+03 4.094931119811276326e-14 4.192470039626931267e-16
2.520673110699885001e+03 4.382944185472474570e-14 4.344825041557249238e-16
2.523418857849564120e+03 4.650343133789321892e-14 4.394253317336444834e-16
2.526164604999243238e+03 4.962991294149410782e-14 4.483079610217389101e-16
2.528910352148922357e+03 5.344327871814222664e-14 4.646589757837212084e-16
2.531656099298601475e+03 5.640840297478818844e-14 5.074297049330184099e-16
2.534401846448280594e+03 5.728995878297011731e-14 4.729094108726471381e-16
2.537147593597959712e+03 5.931973020369013787e-14 4.961551106691924344e-16
2.539893340747638831e+03 6.091309600454800444e-14 4.829536635030991777e-16
2.542639087897317950e+03 6.082774442191109151e-14 4.841890517651508803e-16
2.545384835046997068e+03 6.144204471643860138e-14 4.849219472628840346e-16
2.548130582196676187e+03 6.377633254360153641e-14 4.978859021942902078e-16
2.550876329346355305e+03 6.682314055270332900e-14 6.497188723894953196e-16
2.553622076496034424e+03 6.488275107805161497e-14 5.045995526713810541e-16
2.556367823645713543e+03 6.459024721860747318e-14 4.919726032601767492e-16
2.559113570795392661e+03 6.522360434847215456e-14 5.001828526989150771e-16
2.561859317945071780e+03 6.619114320158907115e-14 5.117886870563223606e-16
2.564605065094750898e+03 6.477367424196941894e-14 4.960779945069075353e-16
2.567350812244430017e+03 6.342170857623270435e-14 4.988534725421879621e-16
2.570096559394109136e+03 6.350630287523116110e-14 4.893445572875142485e-16
2.572842306543788254e+03 6.181953908823702966e-14 5.099054379040937716e-16
2.575588053693467373e+03 5.946674348664035084e-14 5.158582050067485004e-16
2.578333800843146491e+03 5.563577313578797880e-14 4.818373084609607209e-16
2.581079547992825610e+03 5.638544954002507520e-14 4.653917755759792277e-16
2.583825295142504729e+03 5.551368461631579000e-14 4.615128419023192000e-16
2.586571042292183847e+03 4.292261783128885879e-14 4.120775298374762470e-16
2.589316789441862966e+03 3.887363214351296974e-14 4.017747298021262277e-16
2.592062536591542084e+03 5.016787578512790806e-14 4.479886903218849771e-16
2.594808283741221203e+03 4.527509293136456736e-14 4.301341786685825900e-16
2.597554030890900322e+03 4.308475882091058158e-14 4.179704503048217046e-16
2.600299778040579440e+03 2.925225646880743875e-14 3.553113370620795026e-16
2.603045525190258559e+03 2.802178477859465442e-14 3.496649109063441351e-16
2.605791272339937677e+03 3.867408428422905562e-14 3.956961677141237700e-16
2.608537019489616796e+03 3.803340210934964209e-14 4.042018421576741596e-16
2.611282766639295915e+03 3.746281582149945416e-14 3.869016108725516435e-16
2.614028513788975033e+03 3.673266331213666466e-14 3.904693400231272156e-16
2.616774260938654152e+03 3.633152958590952803e-14 3.987814692103958153e-16
2.619520008088333270e+03 3.635275159878834220e-14 3.814602172783029195e-16
2.622265755238012389e+03 3.606899846060976902e-14 4.177390373809766524e-16
2.625011502387691507e+03 3.594106396746189248e-14 3.945650536683375856e-16
2.627757249537370626e+03 3.639919667457106014e-14 3.987483301702306375e-16
2.630502996687049745e+03 3.569903167934523864e-14 4.037579340095099003e-16
2.633248743836728863e+03 3.541364407858319730e-14 4.090056685810149055e-16
2.635994490986407982e+03 3.571856081237258772e-14 3.826558462897900437e-16
2.638740238136087100e+03 3.544749586826489195e-14 4.036949017041601540e-16
2.641485985285766219e+03 3.532097965370363881e-14 4.062889503278837075e-16
2.644231732435445338e+03 3.508903604013031533e-14 4.081533961134863540e-16
2.646977479585124456e+03 3.561631912904349890e-14 3.920425412626525325e-16
2.649723226734803575e+03 3.733418992029636572e-14 4.037376582041889211e-16
2.652468973884482693e+03 3.674827082483395673e-14 3.953216852809083638e-16
2.655214721034161812e+03 3.875635633911515680e-14 3.978259983319096153e-16
2.657960468183840931e+03 3.979550536360292941e-14 3.988998526500659570e-16
2.660706215333520049e+03 4.047623536040554158e-14 4.168085748164651233e-16
2.663451962483199168e+03 4.140641494770485077e-14 4.108159349994922497e-16
2.666197709632878286e+03 4.119972526491722195e-14 4.295402657532916856e-16
2.668943456782557405e+03 4.459142346682557963e-14 4.343449138898166480e-16
2.671689203932236524e+03 4.642843851671753184e-14 4.351941997440377702e-16
2.674434951081915642e+03 4.827274310220268955e-14 4.392433627592035220e-16
2.677180698231594761e+03 5.089194331425551665e-14 4.861268756171010798e-16
2.679926445381273879e+03 5.282766265661326407e-14 4.402963327921209571e-16
2.682672192530952998e+03 5.406219428460299215e-14 4.459355800941678168e-16
2.685417939680632117e+03 5.814803503931187092e-14 4.555196035433213289e-16
2.688163686830311235e+03 6.373381181085241491e-14 6.450001355338841043e-16
2.690909433979990354e+03 6.497765659174008700e-14 5.141540242544885276e-16
2.693655181129669472e+03 6.920582123515490849e-14 5.810265234032837316e-16
2.696400928279348591e+03 7.078174715863043350e-14 5.494070763150617187e-16
2.699146675429027709e+03 7.465280183866272592e-14 6.209815330310175820e-16
2.701892422578706828e+03 7.868636829484211600e-14 5.341805757700173154e-16
2.704638169728385947e+03 8.222832746080200178e-14 5.235219115103487763e-16
2.707383916878065065e+03 8.693149182178374834e-14 5.387204952429534951e-16
2.710129664027744184e+03 8.988911891817202326e-14 5.993202672312343946e-16
2.712875411177423302e+03 9.138413942654105836e-14 5.614691865540156322e-16
2.715621158327102421e+03 9.383238628478860866e-14 5.602497763936968545e-16
2.718366905476781540e+03 9.642958988412202259e-14 5.692033409585462170e-16
2.721112652626460658e+03 1.015539202968296986e-13 5.732056204137748993e-16
2.723858399776139777e+03 1.045891630170213890e-13 5.747003865538532264e-16
2.726604146925818895e+03 1.079242556192301820e-13 5.911682517654625405e-16
