# obs_wvl flux error
2.110183911822856771e+03 2.023610776243517988e-14 9.095828213428995790e-16
2.111556785397696331e+03 1.681903539325903969e-14 1.572453746523422402e-15
2.112929658972535890e+03 1.796532050624512279e-14 8.976705533611240644e-16
2.114302532547375449e+03 1.889489635711821310e-14 8.891171265714985504e-16
2.115675406122215009e+03 1.867617498246279516e-14 9.258264171859425941e-16
2.117048279697054568e+03 1.789184875429294008e-14 8.871700017230468289e-16
2.118421153271894127e+03 1.912872683869044840e-14 8.653951657098882407e-16
2.119794026846733686e+03 1.737021519993742296e-14 9.989035240905215495e-16
2.121166900421573246e+03 1.786515782547277438e-14 8.373904910358275138e-16
2.122539773996412805e+03 1.828400731168845418e-14 8.586567120673461145e-16
2.123912647571252364e+03 1.733430180241689522e-14 8.541324518596391914e-16
2.125285521146091924e+03 1.694407356675401584e-14 9.030263817666012065e-16
2.126658394720931483e+03 1.811311175851390860e-14 9.326483259366228208e-16
2.128031268295771042e+03 1.751944820091511559e-14 8.262679096750447201e-16
2.129404141870610601e+03 1.737522289235404084e-14 8.278541249763457877e-16
2.130777015445450161e+03 1.703888628248852892e-14 7.906786875081462718e-16
2.132149889020289720e+03 1.656744411370417538e-14 8.092255891612370776e-16
2.133522762595129279e+03 1.780490626551742010e-14 8.066258520478466342e-16
2.134895636169968839e+03 1.852495863269193244e-14 8.662660142213659868e-16
2.136268509744808398e+03 1.763554237963279686e-14 7.912186055723908869e-16
2.137641383319647957e+03 1.656154767884800424e-14 8.394268930898494251e-16
2.139014256894487517e+03 1.658401514954474060e-14 7.810732737876975834e-16
2.140387130469327076e+03 1.577165046471447704e-14 7.723690833523031042e-16
2.141760004044166635e+03 1.576135323748788174e-14 7.896243556541729684e-16
2.143132877619006194e+03 1.560421594905925902e-14 7.540514339892720972e-16
2.144505751193845754e+03 1.568710187830986719e-14 8.677201801016066593e-16
2.145878624768685313e+03 1.630607765298220634e-14 7.478773582080140207e-16
2.147251498343524872e+03 1.705768402222623409e-14 7.582286724151010530e-16
2.148624371918364432e+03 1.631304219165925070e-14 8.230746042373107784e-16
2.149997245493203991e+03 1.693832977022183489e-14 7.659984582396341155e-16
2.151370119068043550e+03 1.534999996567185524e-14 7.783874369251869175e-16
2.152742992642883110e+03 1.666614088147192660e-14 7.355440499139795277e-16
2.154115866217722669e+03 1.616793013298435624e-14 9.102275279104678498e-16
2.155488739792562228e+03 1.609986381805355649e-14 7.315946320750305486e-16
2.156861613367401787e+03 1.540019363722995518e-14 8.398893029187102638e-16
2.158234486942241347e+03 1.636540769376226919e-14 8.751618819999134245e-16
2.159607360517080906e+03 1.583508342904597875e-14 7.306775336344232226e-16
2.160980234091920465e+03 1.554311329035043612e-14 8.277065728062445001e-16
2.162353107666760025e+03 1.341092812050230553e-14 6.897189397509470348e-16
2.163725981241599584e+03 1.513877752660525689e-14 6.910369969898457546e-16
2.165098854816439143e+03 1.407764997818560128e-14 6.855296375208373515e-16
2.166471728391278702e+03 1.558316647132575746e-14 7.412127991494332677e-16
2.167844601966118262e+03 1.591646767081510482e-14 7.662927731638893312e-16
2.169217475540957821e+03 1.431587988215298703e-14 6.753153463401848922e-16
2.170590349115797380e+03 1.455748425795393942e-14 6.666289378187040865e-16
2.171963222690636940e+03 1.413708348104355877e-14 6.645219776513914179e-16
2.173336096265476499e+03 1.443085942147057367e-14 8.033314583666468442e-16
2.174708969840316058e+03 1.416030021129858587e-14 6.777496875093620785e-16
2.176081843415155618e+03 1.409968696264116223e-14 6.951165983915209599e-16
2.177454716989995177e+03 1.349362175467991005e-14 7.743108057784483423e-16
2.178827590564834736e+03 1.334020814807278147e-14 6.878354404627715272e-16
2.180200464139674295e+03 1.329746829354470922e-14 6.695926531429696752e-16
2.181573337714513855e+03 1.306583638599677702e-14 6.413331228395062490e-16
2.182946211289353414e+03 1.181368873112369362e-14 6.424600712251386324e-16
2.184319084864192973e+03 1.262591804204022172e-14 6.311667693942732019e-16
2.185691958439032533e+03 1.445153374140688223e-14 6.390186971150347108e-16
2.187064832013872092e+03 1.365727259943406397e-14 6.328722419835315401e-16
2.188437705588711651e+03 1.291819797188250880e-14 6.101161812261731854e-16
2.189810579163551211e+03 1.329594192085442876e-14 6.503302077495520263e-16
2.191183452738390770e+03 1.401292496076595753e-14 6.689455474153846755e-16
2.192556326313230329e+03 1.418861529227319486e-14 6.396920591352905834e-16
