# PTF11KLY obnd47020 G230LB CCD z=0.000804 a2center=900.4 extrsize=15 exptime=530.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
1750.6352 1752.0427 5.331885e-15 8.546300e-15 4.230290e-02 16 0
1752.0053 1753.4139 1.753465e-14 8.812331e-15 1.518904e-01 16 0
1753.3755 1754.7852 1.172449e-14 6.943320e-15 1.008839e-01 0 0
1754.7457 1756.1565 -4.429498e-15 1.238657e-14 -4.382352e-02 16 0
1756.1159 1757.5278 1.062258e-14 6.809790e-15 9.302466e-02 0 0
1757.4861 1758.8991 6.361837e-15 7.199140e-15 5.434859e-02 16 0
1758.8563 1760.2704 8.544505e-15 7.177684e-15 7.551178e-02 16 0
1760.2265 1761.6418 2.076385e-14 1.263076e-14 1.938497e-01 16 0
1761.5968 1763.0131 9.701108e-15 1.000013e-14 8.836851e-02 16 0
1762.9670 1764.3845 1.127711e-14 7.642247e-15 1.047506e-01 16 0
1764.3373 1765.7558 1.449315e-14 7.080151e-15 1.377860e-01 0 0
1765.7076 1767.1272 3.480325e-15 6.597318e-15 2.950928e-02 16 0
1767.0779 1768.4986 1.294817e-14 7.259253e-15 1.250827e-01 16 0
1768.4482 1769.8700 2.139139e-14 6.512595e-15 2.132879e-01 0 0
1769.8185 1771.2415 1.422317e-14 6.222732e-15 1.409296e-01 0 0
1771.1888 1772.6129 1.379155e-15 6.023098e-15 9.190921e-03 0 0
1772.5592 1773.9843 1.408863e-14 6.196379e-15 1.424170e-01 0 0
1773.9296 1775.3558 2.086996e-14 6.248853e-15 2.165833e-01 0 0
1775.2999 1776.7273 1.819282e-14 1.254588e-14 1.896894e-01 16 0
1776.6703 1778.0988 4.179745e-15 7.111305e-15 3.953320e-02 16 0
1778.0407 1779.4702 1.031136e-14 5.762468e-15 1.067103e-01 0 0
1779.4111 1780.8418 1.517467e-14 5.990594e-15 1.616804e-01 16 0
1780.7815 1782.2133 2.362293e-14 7.018454e-15 2.585426e-01 16 0
1782.1520 1783.5848 8.081052e-15 5.949174e-15 8.473684e-02 16 0
1783.5224 1784.9564 2.372143e-14 5.872180e-15 2.645962e-01 0 0
1784.8929 1786.3279 2.059463e-14 6.793204e-15 2.306985e-01 16 0
1786.2633 1787.6995 6.914688e-15 5.373704e-15 7.370099e-02 0 0
1787.6338 1789.0711 8.335112e-15 5.696854e-15 9.092021e-02 16 0
1789.0043 1790.4427 1.572709e-14 6.533241e-15 1.791824e-01 16 0
1790.3748 1791.8143 1.991548e-14 6.147762e-15 2.311927e-01 0 0
1791.7453 1793.1859 1.322207e-14 5.365577e-15 1.522423e-01 0 0
1793.1159 1794.5575 2.120702e-14 5.465432e-15 2.513226e-01 0 0
1794.4864 1795.9292 1.538722e-14 5.422559e-15 1.816940e-01 16 0
1795.8570 1797.3008 1.831752e-14 5.293601e-15 2.198578e-01 0 0
1797.2275 1798.6725 1.535958e-14 5.404876e-15 1.846997e-01 16 0
1798.5981 1800.0442 6.511284e-15 7.818666e-15 7.505547e-02 16 0
1799.9687 1801.4159 2.475390e-14 6.151214e-15 3.087296e-01 16 0
1801.3393 1802.7876 2.369854e-15 4.860578e-15 2.398524e-02 0 0
1802.7099 1804.1593 5.943054e-15 5.359512e-15 6.988460e-02 16 0
1804.0805 1805.5310 1.507266e-14 5.287845e-15 1.896176e-01 16 0
1805.4512 1806.9027 1.220268e-14 5.310803e-15 1.534207e-01 16 0
1806.8218 1808.2745 1.864428e-14 5.608236e-15 2.409831e-01 16 0
1808.1925 1809.6463 1.720852e-14 5.449726e-15 2.237703e-01 16 0
1809.5631 1811.0180 1.758650e-14 4.947702e-15 2.309854e-01 0 0
1810.9338 1812.3898 9.357164e-15 7.868035e-15 1.202997e-01 16 0
1812.3045 1813.7616 6.146356e-15 4.645124e-15 7.737589e-02 0 0
1813.6752 1815.1334 1.491639e-14 4.719527e-15 1.999718e-01 0 0
1815.0459 1816.5052 1.578856e-14 5.097994e-15 2.140951e-01 0 0
1816.4167 1817.8771 1.409271e-14 4.967592e-15 1.918784e-01 0 0
1817.7874 1819.2489 7.373471e-16 5.867516e-15 4.092999e-03 16 0
1819.1582 1820.6208 7.380979e-15 4.680817e-15 9.864432e-02 256 0
1820.5289 1821.9926 1.193826e-14 9.475456e-15 1.656269e-01 16 0
1821.8997 1823.3645 3.536357e-14 7.028043e-15 5.150651e-01 16 0
1823.2705 1824.7364 2.175526e-14 4.606594e-15 3.147392e-01 0 0
1824.6413 1826.1083 2.802782e-14 4.678226e-15 4.123314e-01 0 0
1826.0121 1827.4802 7.443432e-15 6.211341e-15 1.039558e-01 16 0
1827.3829 1828.8521 1.615425e-14 4.435548e-15 2.369941e-01 0 0
1828.7537 1830.2241 1.311152e-14 4.398364e-15 1.922210e-01 0 0
1830.1246 1831.5960 1.623994e-14 5.812402e-15 2.422242e-01 16 0
1831.4954 1832.9680 3.073772e-14 4.685868e-15 4.723739e-01 0 0
1832.8663 1834.3399 2.118232e-14 4.389070e-15 3.242205e-01 0 0
1834.2372 1835.7119 2.292614e-14 5.327841e-15 3.546391e-01 16 0
1835.6081 1837.0839 1.760428e-14 4.321992e-15 2.718842e-01 16 0
1836.9790 1838.4559 1.001862e-14 5.169940e-15 1.520299e-01 16 0
1838.3499 1839.8279 7.273161e-15 8.584202e-15 1.090712e-01 16 0
1839.7208 1841.1999 2.764264e-14 4.298069e-15 4.436254e-01 0 0
1841.0917 1842.5720 1.355084e-14 4.617888e-15 2.135317e-01 16 0
1842.4627 1843.9440 2.290238e-14 4.938711e-15 3.709154e-01 0 0
1843.8336 1845.3161 2.240854e-14 4.193076e-15 3.653831e-01 0 0
1845.2046 1846.6881 1.830001e-14 6.685670e-15 2.985093e-01 16 0
1846.5756 1848.0602 2.066818e-14 4.430434e-15 3.411264e-01 16 0
1847.9465 1849.4323 1.791229e-14 4.099815e-15 2.963287e-01 0 0
1849.3175 1850.8044 1.812638e-14 4.249263e-15 3.021759e-01 16 0
1850.6885 1852.1765 1.394646e-14 4.512978e-15 2.317593e-01 16 0
1852.0596 1853.5486 2.053538e-14 3.964775e-15 3.487541e-01 0 0
1853.4306 1854.9207 2.076768e-14 5.409397e-15 3.553389e-01 16 0
1854.8016 1856.2929 1.837786e-14 4.081585e-15 3.153165e-01 16 0
1856.1727 1857.6650 1.743612e-14 3.844637e-15 3.007049e-01 0 0
1857.5437 1859.0372 1.403136e-14 3.751009e-15 2.416346e-01 0 0
1858.9148 1860.4094 2.549418e-14 4.080322e-15 4.516478e-01 16 0
1860.2859 1861.7815 2.221951e-14 4.037003e-15 3.946791e-01 16 0
1861.6570 1863.1537 1.701226e-14 4.089367e-15 3.015159e-01 16 0
1863.0281 1864.5259 1.217620e-14 3.581948e-15 2.143991e-01 0 0
1864.3992 1865.8982 2.195809e-14 3.975172e-15 3.982237e-01 16 0
1865.7703 1867.2704 2.979661e-14 3.854241e-15 5.493080e-01 0 0
1867.1414 1868.6426 2.459786e-14 3.770308e-15 4.540900e-01 0 0
1868.5126 1870.0149 2.627335e-14 3.903677e-15 4.894564e-01 0 0
1869.8837 1871.3871 2.228524e-14 3.878298e-15 4.159998e-01 0 0
1871.2549 1872.7594 1.711690e-14 3.610547e-15 3.189387e-01 0 0
1872.6261 1874.1317 1.703346e-14 3.981935e-15 3.196274e-01 16 0
1873.9972 1875.5039 1.594330e-14 4.921967e-15 3.006185e-01 16 0
1875.3684 1876.8762 2.354920e-14 3.657793e-15 4.532503e-01 0 0
1876.7396 1878.2485 2.006832e-14 4.217692e-15 3.870905e-01 16 0
1878.1109 1879.6209 2.619645e-14 3.652141e-15 5.132720e-01 0 0
1879.4821 1880.9932 2.829520e-14 4.029658e-15 5.597323e-01 16 0
1880.8533 1882.3655 2.842795e-14 7.066245e-15 5.665679e-01 16 0
1882.2246 1883.7379 2.042283e-14 3.691826e-15 4.059179e-01 16 0
1883.5958 1885.1102 3.666719e-14 3.761151e-15 7.467113e-01 256 0
1884.9671 1886.4826 2.938704e-14 3.704745e-15 5.992866e-01 256 0
1886.3383 1887.8550 2.534134e-14 3.721583e-15 5.183684e-01 272 0
1887.7096 1889.2273 2.761922e-14 3.517218e-15 5.705323e-01 256 0
1889.0809 1890.5997 3.042074e-14 3.623482e-15 6.347114e-01 256 0
1890.4522 1891.9721 3.637445e-14 3.921976e-15 7.680641e-01 272 0
1891.8235 1893.3446 1.347954e-12 2.180753e-14 3.003249e+01 272 0
1893.1948 1894.7170 3.099593e-14 3.581788e-15 6.611717e-01 0 0
1894.5662 1896.0894 2.412085e-14 3.332489e-15 5.145323e-01 256 0
1895.9375 1897.4619 3.092190e-14 3.451925e-15 6.689544e-01 0 0
1897.3089 1898.8343 2.444249e-14 3.416780e-15 5.289881e-01 0 0
1898.6802 1900.2068 2.895849e-14 4.141173e-15 6.341183e-01 16 0
1900.0516 1901.5792 3.133061e-14 3.409745e-15 6.922445e-01 0 0
1901.4230 1902.9517 2.457110e-14 3.432553e-15 5.428914e-01 16 0
1902.7944 1904.3242 2.040618e-14 5.793025e-15 4.513639e-01 16 0
1904.1658 1905.6967 2.843567e-14 3.277721e-15 6.393687e-01 0 0
1905.5372 1907.0692 3.104003e-14 3.346031e-15 7.042027e-01 0 0
1906.9086 1908.4417 3.198119e-14 3.282150e-15 7.308923e-01 0 0
1908.2800 1909.8143 3.236415e-14 3.336864e-15 7.446960e-01 16 0
1909.6515 1911.1868 2.563019e-14 3.276772e-15 5.898396e-01 0 0
1911.0229 1912.5594 1.935154e-14 3.479384e-15 4.444720e-01 16 0
1912.3943 1913.9319 -3.643199e-13 6.476246e-15 -9.014170e+00 16400 0
1913.7658 1915.3045 2.226684e-14 4.451682e-15 5.202906e-01 16 0
1915.1373 1916.6771 2.051309e-14 3.356428e-15 4.811950e-01 16 0
1916.5088 1918.0496 2.648482e-14 3.371791e-15 6.299446e-01 16 0
1917.8803 1919.4222 2.290113e-14 3.276017e-15 5.459325e-01 0 0
1919.2518 1920.7948 2.589731e-14 3.137925e-15 6.235080e-01 0 0
1920.6233 1922.1674 2.216285e-14 2.996187e-15 5.346292e-01 0 0
1921.9948 1923.5401 2.943995e-14 3.095804e-15 7.204313e-01 0 0
1923.3663 1924.9127 2.203784e-14 3.517842e-15 5.384014e-01 16 0
1924.7378 1926.2853 2.451340e-14 3.324474e-15 6.045974e-01 16 0
1926.1094 1927.6580 2.200309e-14 3.015367e-15 5.445015e-01 16 0
1927.4809 1929.0306 2.386733e-14 2.964264e-15 5.959016e-01 16 0
1928.8525 1930.4033 2.302776e-14 3.042136e-15 5.781084e-01 16 0
1930.2241 1931.7760 1.230823e-13 1.074217e-14 3.221292e+00 16 0
1931.5957 1933.1487 2.308175e-14 3.219100e-15 5.870999e-01 16 0
1932.9672 1934.5214 2.047249e-14 3.326088e-15 5.223006e-01 16 0
1934.3388 1935.8941 2.349777e-14 2.801131e-15 6.058215e-01 0 0
1935.7104 1937.2668 2.678901e-14 3.313948e-15 6.977244e-01 16 0
1937.0821 1938.6395 2.214206e-14 3.124929e-15 5.774300e-01 16 0
1938.4537 1940.0122 2.442017e-14 2.806749e-15 6.427429e-01 0 0
1939.8253 1941.3849 1.717044e-14 2.810988e-15 4.501679e-01 16 0
1941.1970 1942.7577 2.002335e-14 3.555008e-15 5.308844e-01 16 0
1942.5686 1944.1304 2.608789e-14 2.934606e-15 7.013480e-01 16 0
1943.9403 1945.5032 2.267470e-14 2.753670e-15 6.111381e-01 16 0
1945.3119 1946.8760 2.088366e-14 3.194726e-15 5.651554e-01 16 0
1946.6836 1948.2487 2.584397e-14 2.756736e-15 7.080568e-01 0 0
1948.0553 1949.6215 2.525030e-14 2.713402e-15 6.957853e-01 0 0
1949.4270 1950.9943 1.986082e-14 2.577014e-15 5.469784e-01 0 0
1950.7987 1952.3671 2.537792e-14 2.654481e-15 7.080465e-01 0 0
1952.1704 1953.7399 2.325629e-14 2.653991e-15 6.512910e-01 0 0
1953.5421 1955.1128 2.549511e-14 2.698677e-15 7.201365e-01 16 0
1954.9138 1956.4856 2.158075e-14 2.557303e-15 6.104932e-01 0 0
1956.2856 1957.8584 3.138490e-14 2.772305e-15 9.019986e-01 16 0
1957.6573 1959.2313 2.114456e-14 2.553118e-15 6.050638e-01 16 0
1959.0291 1960.6041 2.185749e-14 2.545951e-15 6.298328e-01 0 0
1960.4008 1961.9770 2.598555e-14 2.607008e-15 7.567998e-01 0 0
1961.7726 1963.3498 2.433677e-14 2.620189e-15 7.118410e-01 16 0
1963.1444 1964.7227 2.524934e-14 3.058241e-15 7.436869e-01 16 0
1964.5161 1966.0956 2.430170e-14 2.577496e-15 7.193731e-01 0 0
1965.8879 1967.4685 2.871593e-14 2.805093e-15 8.588245e-01 16 0
1967.2597 1968.8414 2.537784e-14 2.793948e-15 7.612152e-01 16 0
1968.6315 1970.2143 2.070743e-14 2.585152e-15 6.215110e-01 16 0
1970.0033 1971.5872 2.498910e-14 2.956753e-15 7.584217e-01 16 0
1971.3752 1972.9602 2.555853e-14 2.540724e-15 7.808928e-01 16 0
1972.7470 1974.3331 2.662326e-14 3.012640e-15 8.192526e-01 16 0
1974.1188 1975.7060 2.444701e-14 2.460560e-15 7.552866e-01 0 0
1975.4907 1977.0790 2.762554e-14 2.652665e-15 8.614246e-01 16 0
1976.8625 1978.4519 2.717219e-14 2.466955e-15 8.522356e-01 0 0
1978.2344 1979.8249 2.904879e-14 2.707121e-15 9.182963e-01 16 0
1979.6063 1981.1979 2.354070e-14 2.457806e-15 7.449814e-01 0 0
1980.9781 1982.5708 2.792414e-14 2.492839e-15 8.931363e-01 0 0
1982.3500 1983.9438 2.913503e-14 2.477990e-15 9.387739e-01 0 0
1983.7219 1985.3168 3.113296e-14 2.491933e-15 1.011117e+00 0 0
1985.0938 1986.6898 2.967919e-14 2.712995e-15 9.690691e-01 16 0
1986.4657 1988.0628 2.797351e-14 2.386671e-15 9.179600e-01 0 0
1987.8376 1989.4358 3.022649e-14 2.448065e-15 1.000159e+00 0 0
1989.2095 1990.8089 3.169369e-14 2.445639e-15 1.056649e+00 0 0
1990.5815 1992.1819 3.301297e-14 2.493046e-15 1.108884e+00 16 0
1991.9534 1993.5549 2.826891e-14 2.467566e-15 9.523306e-01 16 0
1993.3254 1994.9280 3.335804e-14 2.599262e-15 1.135508e+00 16 0
1994.6973 1996.3010 3.390643e-14 2.694961e-15 1.162193e+00 16 0
1996.0693 1997.6741 3.459121e-14 2.480770e-15 1.194035e+00 16 0
1997.4412 1999.0472 3.241229e-14 2.430657e-15 1.124605e+00 16 0
1998.8132 2000.4202 3.562434e-14 2.447440e-15 1.246803e+00 0 0
2000.1852 2001.7933 3.755215e-14 2.436356e-15 1.324440e+00 0 0
2001.5572 2003.1664 3.268263e-14 2.327830e-15 1.156893e+00 0 0
2002.9292 2004.5395 3.485486e-14 2.430095e-15 1.243733e+00 0 0
2004.3012 2005.9126 3.725965e-14 2.584749e-15 1.340242e+00 0 0
2005.6732 2007.2857 2.545589e-14 3.354073e-15 9.138805e-01 16 0
2007.0452 2008.6589 3.111904e-14 2.477991e-15 1.129891e+00 16 0
2008.4172 2010.0320 3.520775e-14 2.342840e-15 1.290388e+00 0 0
2009.7892 2011.4051 3.665182e-14 2.320949e-15 1.353501e+00 0 0
2011.1613 2012.7783 3.935087e-14 2.389307e-15 1.465136e+00 16 0
2012.5333 2014.1514 3.426314e-14 2.285710e-15 1.280583e+00 0 0
2013.9054 2015.5246 4.022011e-14 2.386001e-15 1.518430e+00 0 0
2015.2774 2016.8977 3.950924e-14 2.347298e-15 1.501124e+00 0 0
2016.6495 2018.2709 3.894226e-14 2.343230e-15 1.489235e+00 16 0
2018.0216 2019.6441 3.774122e-14 2.302869e-15 1.452121e+00 0 0
2019.3936 2021.0172 3.860329e-14 2.366728e-15 1.496158e+00 16 0
2020.7657 2022.3904 2.988472e-14 5.142275e-15 1.159922e+00 16 0
2022.1378 2023.7636 4.143274e-14 2.315844e-15 1.630299e+00 0 0
2023.5099 2025.1368 3.907613e-14 2.249408e-15 1.546354e+00 0 0
2024.8820 2026.5100 3.396289e-14 2.241645e-15 1.349492e+00 16 0
2026.2541 2027.8832 3.659912e-14 2.333951e-15 1.466583e+00 0 0
2027.6262 2029.2565 3.808703e-14 2.292471e-15 1.538073e+00 0 0
2028.9984 2030.6297 3.243974e-14 2.134140e-15 1.314777e+00 0 0
2030.3705 2032.0029 3.515336e-14 2.178274e-15 1.437112e+00 16 0
2031.7426 2033.3762 3.664438e-14 2.165992e-15 1.509853e+00 0 0
2033.1148 2034.7494 3.505608e-14 2.143078e-15 1.453231e+00 0 0
2034.4869 2036.1227 3.402718e-14 2.073599e-15 1.419526e+00 0 0
2035.8591 2037.4959 3.216252e-14 2.108625e-15 1.349496e+00 16 0
2037.2312 2038.8692 3.210189e-14 2.082641e-15 1.356278e+00 1024 0
2038.6034 2040.2425 3.347321e-14 2.141612e-15 1.425265e+00 1040 0
2039.9756 2041.6157 3.383103e-14 2.085991e-15 1.450811e+00 1024 0
2041.3478 2042.9890 3.149825e-14 2.111749e-15 1.358106e+00 1024 0
2042.7200 2044.3623 3.348587e-14 2.139003e-15 1.455591e+00 1040 0
2044.0922 2045.7356 3.206710e-14 2.148648e-15 1.402236e+00 1040 0
2045.4644 2047.1089 3.125737e-14 1.945440e-15 1.375448e+00 1024 0
2046.8366 2048.4822 3.252400e-14 1.997317e-15 1.442091e+00 1040 0
2048.2088 2049.8555 3.334513e-14 1.968929e-15 1.489255e+00 1024 0
2049.5810 2051.2288 2.748776e-14 1.925917e-15 1.231283e+00 1040 0
2050.9532 2052.6022 3.491813e-14 1.978780e-15 1.582854e+00 1040 0
2052.3254 2053.9755 3.263803e-14 2.077517e-15 1.487792e+00 1040 0
2053.6977 2055.3488 3.359305e-14 2.051438e-15 1.542828e+00 1040 0
2055.0699 2056.7222 2.915220e-14 2.382676e-15 1.344218e+00 1040 0
2056.4422 2058.0955 3.169334e-14 1.953810e-15 1.473953e+00 1024 0
2057.8144 2059.4689 3.005603e-14 1.882474e-15 1.405841e+00 1040 0
2059.1867 2060.8423 2.953048e-14 2.509458e-15 1.390173e+00 1040 0
2060.5589 2062.2156 2.659448e-14 1.778277e-15 1.257688e+00 1024 0
2061.9312 2063.5890 2.819048e-14 1.869779e-15 1.343845e+00 1040 0
2063.3035 2064.9624 2.707112e-14 1.774364e-15 1.298074e+00 1024 0
2064.6758 2066.3358 2.866465e-14 1.994070e-15 1.385381e+00 1040 0
2066.0481 2067.7092 2.749604e-14 1.763774e-15 1.336642e+00 1040 0
2067.4204 2069.0826 2.879677e-14 1.764887e-15 1.410582e+00 1040 0
2068.7927 2070.4560 2.494021e-14 1.681523e-15 1.226091e+00 1024 0
2070.1650 2071.8294 2.439682e-14 1.667419e-15 1.206784e+00 1024 0
2071.5373 2073.2028 2.130534e-14 1.744591e-15 1.057661e+00 1024 0
2072.9096 2074.5762 2.587857e-14 1.735356e-15 1.298746e+00 1024 0
2074.2819 2075.9496 2.743522e-14 1.718333e-15 1.387651e+00 1024 0
2075.6542 2077.3231 2.625373e-14 1.682350e-15 1.335423e+00 1040 0
2077.0266 2078.6965 2.456237e-14 2.512828e-15 1.255839e+00 16 0
2078.3989 2080.0699 2.658603e-14 1.665000e-15 1.370535e+00 0 0
2079.7712 2081.4434 1.999280e-14 1.576254e-15 1.030970e+00 0 0
2081.1436 2082.8168 2.537230e-14 1.697922e-15 1.323890e+00 16 0
2082.5160 2084.1903 2.534174e-14 1.998204e-15 1.330935e+00 16 0
2083.8883 2085.5638 2.411855e-14 1.668204e-15 1.273661e+00 16 0
2085.2607 2086.9372 2.044561e-14 1.547369e-15 1.082859e+00 0 0
2086.6330 2088.3107 2.302834e-14 1.657845e-15 1.230889e+00 16 0
2088.0054 2089.6842 2.244775e-14 1.523897e-15 1.207080e+00 0 0
2089.3778 2091.0577 2.120065e-14 1.520325e-15 1.146071e+00 0 0
2090.7502 2092.4311 2.104854e-14 1.533625e-15 1.145168e+00 0 0
2092.1226 2093.8046 1.964364e-14 1.521126e-15 1.074112e+00 16 0
2093.4950 2095.1781 2.035798e-14 1.540951e-15 1.121433e+00 16 0
2094.8674 2096.5516 2.190052e-14 1.491301e-15 1.216328e+00 0 0
2096.2398 2097.9251 2.246655e-14 1.500484e-15 1.256719e+00 16 0
2097.6122 2099.2987 2.209597e-14 1.527209e-15 1.243738e+00 0 0
2098.9846 2100.6722 2.123765e-14 1.490964e-15 1.202340e+00 16 0
2100.3570 2102.0457 2.008540e-14 1.467855e-15 1.143281e+00 16 0
2101.7294 2103.4192 1.944677e-14 1.457154e-15 1.113503e+00 0 0
2103.1019 2104.7928 1.699136e-14 1.441626e-15 9.763708e-01 16 0
2104.4743 2106.1663 2.024856e-14 1.452613e-15 1.175950e+00 16 0
2105.8467 2107.5398 1.942832e-14 1.640509e-15 1.134775e+00 16 0
2107.2192 2108.9134 2.135667e-14 1.406642e-15 1.258259e+00 0 0
2108.5916 2110.2869 2.105498e-14 1.414976e-15 1.248286e+00 0 0
2109.9641 2111.6605 1.575261e-14 2.439883e-15 9.339108e-01 16 0
2111.3365 2113.0341 1.722451e-14 1.326072e-15 1.030002e+00 0 0
2112.7090 2114.4076 1.892920e-14 1.390721e-15 1.141725e+00 16 0
2114.0815 2115.7812 1.792193e-14 1.420891e-15 1.086591e+00 16 0
2115.4539 2117.1548 1.743167e-14 1.467549e-15 1.062959e+00 16 0
2116.8264 2118.5283 2.042165e-14 1.341380e-15 1.257526e+00 0 0
2118.1989 2119.9019 1.767823e-14 1.563274e-15 1.091957e+00 16 0
2119.5714 2121.2755 1.802063e-14 1.304813e-15 1.120460e+00 0 0
2120.9439 2122.6491 1.792173e-14 1.319712e-15 1.121010e+00 0 0
2122.3164 2124.0227 1.682743e-14 1.313311e-15 1.057382e+00 16 0
2123.6889 2125.3963 1.614625e-14 1.307158e-15 1.019665e+00 0 0
2125.0614 2126.7699 2.028337e-14 1.749198e-15 1.294923e+00 16 0
2126.4339 2128.1435 1.650604e-14 1.239002e-15 1.055074e+00 0 0
2127.8064 2129.5171 1.634966e-14 1.340483e-15 1.050795e+00 16 0
2129.1789 2130.8908 1.586786e-14 1.220081e-15 1.024871e+00 0 0
2130.5514 2132.2644 1.680726e-14 1.258839e-15 1.092998e+00 0 0
2131.9239 2133.6380 1.849867e-14 1.272282e-15 1.212161e+00 0 0
