# SN2002AP o6gl60030 G140L MAMA z=0.002 a2center=512.6 extrsize=11 exptime=1000.0 mode=fixed flags=low_detect,center_mismatch(513vs390)
# rest_wvl obs_wvl flux error net dq mask
1116.4146 1118.6474 0.000000e+00 0.000000e+00 -6.946911e-05 2564 0
1116.9977 1119.2317 0.000000e+00 0.000000e+00 -6.946914e-05 2564 0
1117.5808 1119.8159 0.000000e+00 0.000000e+00 -6.946916e-05 2564 0
1118.1639 1120.4002 0.000000e+00 0.000000e+00 3.827165e-04 2564 0
1118.7470 1120.9845 0.000000e+00 0.000000e+00 -1.146458e-06 2560 0
1119.3301 1121.5688 0.000000e+00 0.000000e+00 -4.007961e-07 512 0
1119.9132 1122.1530 0.000000e+00 0.000000e+00 -1.030012e-03 512 0
1120.4963 1122.7373 0.000000e+00 0.000000e+00 -2.702713e-06 512 0
1121.0794 1123.3216 0.000000e+00 0.000000e+00 -1.277327e-04 528 0
1121.6625 1123.9058 0.000000e+00 0.000000e+00 5.586228e-04 512 0
1122.2456 1124.4901 0.000000e+00 0.000000e+00 -2.320872e-04 512 0
1122.8287 1125.0744 0.000000e+00 0.000000e+00 -2.336603e-04 512 0
1123.4118 1125.6586 0.000000e+00 0.000000e+00 -3.737591e-04 528 0
1123.9949 1126.2429 0.000000e+00 0.000000e+00 -2.394503e-04 512 0
1124.5780 1126.8272 0.000000e+00 0.000000e+00 -2.374306e-04 512 0
1125.1611 1127.4114 0.000000e+00 0.000000e+00 3.271636e-04 512 0
1125.7442 1127.9957 0.000000e+00 0.000000e+00 -2.415631e-04 512 0
1126.3273 1128.5799 0.000000e+00 0.000000e+00 -2.417369e-04 512 0
1126.9104 1129.1642 0.000000e+00 0.000000e+00 -2.451233e-04 512 0
1127.4935 1129.7484 0.000000e+00 0.000000e+00 -2.437712e-04 512 0
1128.0766 1130.3327 0.000000e+00 0.000000e+00 -2.458236e-04 512 0
1128.6596 1130.9170 0.000000e+00 0.000000e+00 -2.450310e-04 512 0
1129.2427 1131.5012 0.000000e+00 0.000000e+00 7.256908e-04 512 0
1129.8258 1132.0855 0.000000e+00 0.000000e+00 -2.478866e-04 512 0
1130.4089 1132.6697 0.000000e+00 0.000000e+00 -2.498513e-04 512 0
1130.9920 1133.2540 0.000000e+00 0.000000e+00 -2.510540e-04 512 0
1131.5751 1133.8382 0.000000e+00 0.000000e+00 -2.525314e-04 512 0
1132.1581 1134.4225 0.000000e+00 0.000000e+00 6.959602e-04 512 0
1132.7412 1135.0067 0.000000e+00 0.000000e+00 -2.549872e-04 512 0
1133.3243 1135.5910 0.000000e+00 0.000000e+00 7.611066e-04 512 0
1133.9074 1136.1752 0.000000e+00 0.000000e+00 -2.570639e-04 512 0
1134.4905 1136.7594 0.000000e+00 0.000000e+00 7.860023e-04 512 0
1135.0735 1137.3437 0.000000e+00 0.000000e+00 -2.589429e-04 512 0
1135.6566 1137.9279 0.000000e+00 0.000000e+00 7.082299e-04 512 0
1136.2397 1138.5122 -1.006457e-14 5.304793e-18 -2.625790e-04 0 0
1136.8228 1139.0964 8.157233e-15 1.128963e-14 6.795484e-04 0 0
1137.4058 1139.6806 -1.883742e-15 9.911604e-19 -2.648745e-04 0 0
1137.9889 1140.2649 3.644653e-15 4.964220e-15 7.219439e-04 0 0
1138.5720 1140.8491 -1.043827e-15 5.477587e-19 -2.671511e-04 0 0
1139.1550 1141.4334 -8.197393e-16 4.055658e-19 -2.642848e-04 0 0
1139.7381 1142.0176 -6.515399e-16 3.291842e-19 -2.669430e-04 0 0
1140.3212 1142.6018 1.474134e-15 2.005589e-15 7.476436e-04 0 0
1140.9042 1143.1861 -4.245307e-16 2.085574e-19 -2.674118e-04 0 0
1141.4873 1143.7703 -3.514040e-16 1.709009e-19 -2.678876e-04 0 0
1142.0704 1144.3545 -2.949345e-16 1.479538e-19 -2.711836e-04 0 0
1142.6534 1144.9387 -2.487680e-16 1.195769e-19 -2.693517e-04 0 0
1143.2365 1145.5230 -2.157854e-16 1.064511e-19 -2.722239e-04 0 0
1143.8196 1146.1072 -1.903350e-16 9.560844e-20 -2.746285e-04 0 0
1144.4026 1146.6914 -1.682854e-16 8.280157e-20 -2.742828e-04 0 0
1144.9857 1147.2756 3.760387e-16 5.273343e-16 6.835904e-04 0 0
1145.5687 1147.8599 -1.370948e-16 6.618335e-20 -2.751861e-04 0 0
1146.1518 1148.4441 1.747158e-16 3.746786e-16 3.840581e-04 0 0
1146.7348 1149.0283 -1.164269e-16 5.719611e-20 -2.784990e-04 0 0
1147.3179 1149.6125 2.573239e-16 3.636244e-16 6.665086e-04 0 0
1147.9009 1150.1968 -1.004318e-16 4.980439e-20 -2.811882e-04 0 0
1148.4840 1150.7810 -9.212270e-17 4.280032e-20 -2.777759e-04 0 0
1149.0671 1151.3652 2.269067e-16 3.134619e-16 7.369501e-04 0 0
1149.6501 1151.9494 -8.037033e-17 3.750136e-20 -2.800478e-04 0 0
1150.2331 1152.5336 -7.615874e-17 3.727210e-20 -2.842759e-04 0 0
1150.8162 1153.1178 -7.049499e-17 3.227434e-20 -2.807199e-04 0 0
1151.3992 1153.7020 -6.709750e-17 3.180697e-20 -2.840370e-04 0 0
1151.9823 1154.2863 -6.322241e-17 2.924448e-20 -2.833421e-04 0 0
