# SN2002AP o6gl60040 G140L MAMA z=0.002 a2center=511.7 extrsize=11 exptime=2899.0 mode=fixed flags=low_detect,center_mismatch(512vs355)
# rest_wvl obs_wvl flux error net dq mask
1116.4634 1118.6963 0.000000e+00 0.000000e+00 -6.948259e-05 2564 0
1117.0465 1119.2806 0.000000e+00 0.000000e+00 -6.948262e-05 2564 0
1117.6296 1119.8649 0.000000e+00 0.000000e+00 -6.948264e-05 2564 0
1118.2127 1120.4492 0.000000e+00 0.000000e+00 2.754734e-04 2564 0
1118.7958 1121.0334 0.000000e+00 0.000000e+00 1.696836e-04 2560 0
1119.3789 1121.6177 0.000000e+00 0.000000e+00 2.777233e-08 512 0
1119.9620 1122.2020 0.000000e+00 0.000000e+00 -2.560773e-07 512 0
1120.5451 1122.7862 0.000000e+00 0.000000e+00 2.732777e-07 512 0
1121.1282 1123.3705 0.000000e+00 0.000000e+00 -1.276914e-04 528 0
1121.7113 1123.9548 0.000000e+00 0.000000e+00 1.821580e-06 512 0
1122.2944 1124.5390 0.000000e+00 0.000000e+00 -1.973910e-04 512 0
1122.8775 1125.1233 0.000000e+00 0.000000e+00 1.276565e-04 512 0
1123.4606 1125.7076 0.000000e+00 0.000000e+00 -3.400309e-04 528 0
1124.0437 1126.2918 0.000000e+00 0.000000e+00 -2.063708e-04 512 0
1124.6268 1126.8761 0.000000e+00 0.000000e+00 -2.048078e-04 512 0
1125.2099 1127.4603 0.000000e+00 0.000000e+00 -2.094155e-04 512 0
1125.7930 1128.0446 0.000000e+00 0.000000e+00 1.290998e-04 512 0
1126.3761 1128.6289 0.000000e+00 0.000000e+00 -1.009768e-04 528 0
1126.9592 1129.2131 0.000000e+00 0.000000e+00 -2.141914e-04 512 0
1127.5423 1129.7974 0.000000e+00 0.000000e+00 -2.137165e-04 512 0
1128.1254 1130.3816 0.000000e+00 0.000000e+00 -2.159956e-04 512 0
1128.7085 1130.9659 0.000000e+00 0.000000e+00 -2.163167e-04 512 0
1129.2915 1131.5501 0.000000e+00 0.000000e+00 -2.193366e-04 512 0
1129.8746 1132.1344 0.000000e+00 0.000000e+00 -2.199248e-04 512 0
1130.4577 1132.7186 0.000000e+00 0.000000e+00 -2.223096e-04 512 0
1131.0408 1133.3029 0.000000e+00 0.000000e+00 -2.238069e-04 512 0
1131.6239 1133.8871 0.000000e+00 0.000000e+00 -2.258850e-04 512 0
1132.2069 1134.4714 0.000000e+00 0.000000e+00 1.139708e-04 512 0
1132.7900 1135.0556 0.000000e+00 0.000000e+00 1.088526e-04 512 0
1133.3731 1135.6398 0.000000e+00 0.000000e+00 -2.297743e-04 512 0
1133.9562 1136.2241 0.000000e+00 0.000000e+00 1.167543e-04 512 0
1134.5393 1136.8083 0.000000e+00 0.000000e+00 -2.336869e-04 512 0
1135.1223 1137.3926 0.000000e+00 0.000000e+00 9.812086e-05 512 0
1135.7054 1137.9768 0.000000e+00 0.000000e+00 1.041940e-04 512 0
1136.2885 1138.5611 -7.781432e-15 4.459267e-18 -2.396588e-04 0 0
1136.8715 1139.1453 -2.716726e-15 1.497432e-18 -2.387294e-04 0 0
1137.4546 1139.7295 9.056743e-16 2.581205e-15 1.313559e-04 0 0
1138.0377 1140.3138 5.256691e-16 1.711844e-15 1.063909e-04 0 0
1138.6208 1140.8980 -9.469374e-16 5.362203e-19 -2.463102e-04 0 0
1139.2038 1141.4822 -7.424997e-16 3.972509e-19 -2.441649e-04 0 0
1139.7869 1142.0665 2.087906e-16 8.028134e-16 8.684752e-05 0 0
