# SN2002AP o6gl60050 G140L MAMA z=0.002 a2center=514.2 extrsize=11 exptime=2899.0 mode=fixed flags=low_detect,center_mismatch(514vs472)
# rest_wvl obs_wvl flux error net dq mask
1116.4466 1118.6795 0.000000e+00 0.000000e+00 6.196764e-04 2564 0
1117.0297 1119.2638 0.000000e+00 0.000000e+00 -6.944563e-05 2564 0
1117.6128 1119.8481 0.000000e+00 0.000000e+00 -6.944565e-05 2564 0
1118.1959 1120.4323 0.000000e+00 0.000000e+00 -6.944568e-05 2564 0
1118.7791 1121.0166 0.000000e+00 0.000000e+00 -7.376657e-07 2560 0
1119.3622 1121.6009 0.000000e+00 0.000000e+00 3.566734e-04 512 0
1119.9453 1122.1852 0.000000e+00 0.000000e+00 -6.521877e-07 512 0
1120.5284 1122.7694 0.000000e+00 0.000000e+00 3.264981e-04 512 0
1121.1115 1123.3537 0.000000e+00 0.000000e+00 5.802739e-04 528 0
1121.6946 1123.9380 0.000000e+00 0.000000e+00 3.628127e-04 512 0
1122.2777 1124.5222 0.000000e+00 0.000000e+00 -4.058843e-04 512 0
1122.8608 1125.1065 0.000000e+00 0.000000e+00 -4.102640e-04 512 0
1123.4439 1125.6908 0.000000e+00 0.000000e+00 -2.146128e-04 528 0
1124.0270 1126.2750 0.000000e+00 0.000000e+00 -6.593257e-05 512 0
1124.6101 1126.8593 0.000000e+00 0.000000e+00 -9.352263e-05 512 0
1125.1932 1127.4436 0.000000e+00 0.000000e+00 -4.289403e-04 512 0
1125.7763 1128.0278 0.000000e+00 0.000000e+00 -4.310448e-04 512 0
1126.3594 1128.6121 0.000000e+00 0.000000e+00 -4.338167e-04 512 0
1126.9425 1129.1963 0.000000e+00 0.000000e+00 -4.402214e-04 512 0
1127.5255 1129.7806 0.000000e+00 0.000000e+00 -1.255759e-04 512 0
1128.1086 1130.3649 0.000000e+00 0.000000e+00 -4.462955e-04 512 0
1128.6917 1130.9491 0.000000e+00 0.000000e+00 -4.474583e-04 512 0
1129.2748 1131.5334 0.000000e+00 0.000000e+00 -4.528427e-04 512 0
1129.8579 1132.1176 0.000000e+00 0.000000e+00 -1.231032e-04 512 0
1130.4410 1132.7019 0.000000e+00 0.000000e+00 -1.465556e-04 512 0
1131.0241 1133.2861 0.000000e+00 0.000000e+00 -1.139949e-04 512 0
1131.6072 1133.8704 0.000000e+00 0.000000e+00 2.047967e-04 512 0
1132.1902 1134.4546 0.000000e+00 0.000000e+00 -4.706747e-04 512 0
1132.7733 1135.0389 0.000000e+00 0.000000e+00 -4.751449e-04 512 0
1133.3564 1135.6231 0.000000e+00 0.000000e+00 -1.382596e-04 512 0
1133.9395 1136.2074 0.000000e+00 0.000000e+00 -1.249748e-04 512 0
1134.5226 1136.7916 0.000000e+00 0.000000e+00 -1.522553e-04 512 0
1135.1056 1137.3759 0.000000e+00 0.000000e+00 -1.552491e-04 512 0
1135.6887 1137.9601 0.000000e+00 0.000000e+00 -4.925031e-04 512 0
