# obs_wvl flux error
5.974158513011039759e+03 3.688892754845265891e-14 1.999530890130386292e-16
5.983917920339768898e+03 3.579081863301255005e-14 1.971179663065257617e-16
5.993677327668498037e+03 3.459755027802782076e-14 1.942652026977994767e-16
6.003436734997227177e+03 3.403798309542723799e-14 1.923534905834048656e-16
6.013196142325956316e+03 3.319750556164613275e-14 1.898310146502301777e-16
6.022955549654685456e+03 3.316551310711870826e-14 1.920203696210618089e-16
6.032714956983414595e+03 3.279466365181215513e-14 1.877184141655276363e-16
6.042474364312143734e+03 3.186711369360048874e-14 1.843025640889371585e-16
6.052233771640872874e+03 3.106118065944845475e-14 1.813717057296353145e-16
6.061993178969602013e+03 3.081411995211740510e-14 1.889629032845279515e-16
6.071752586298331153e+03 2.976569311816018836e-14 1.772806749422729537e-16
6.081511993627060292e+03 2.895373040481787918e-14 1.741728393072480005e-16
6.091271400955789431e+03 2.795430575696980661e-14 1.732443027203239650e-16
6.101030808284518571e+03 2.733547530378967898e-14 1.727937433237647561e-16
6.110790215613247710e+03 2.627504931584184256e-14 1.655616053757535092e-16
6.120549622941976850e+03 2.515129292927809561e-14 1.626491369659081314e-16
6.130309030270705989e+03 2.400467977048775294e-14 1.578662074613351482e-16
6.140068437599435129e+03 2.368691516790868519e-14 1.578606995107602626e-16
6.149827844928164268e+03 2.354568566084008500e-14 1.574828993647790918e-16
6.159587252256893407e+03 2.398944344488789867e-14 1.577019138367653361e-16
6.169346659585622547e+03 2.495274622050146441e-14 1.598324655444014163e-16
6.179106066914351686e+03 2.570653914092831570e-14 1.621856390225125420e-16
6.188865474243080826e+03 2.687693002604261959e-14 1.690768960179279882e-16
6.198624881571809965e+03 2.850541621433082737e-14 1.802061244696954855e-16
6.208384288900539104e+03 2.879160169103595421e-14 1.709842187026802765e-16
6.218143696229268244e+03 2.926304535098249997e-14 1.730339011599542996e-16
6.227903103557997383e+03 2.978836753267983678e-14 1.719310348954886270e-16
6.237662510886726523e+03 3.088091608137352911e-14 1.750762010799057581e-16
6.247421918215455662e+03 3.175975015127540920e-14 1.766474647921902079e-16
6.257181325544184801e+03 3.284643554892630325e-14 1.796103439712063215e-16
6.266940732872913941e+03 3.325723826310482117e-14 1.794267323989275026e-16
6.276700140201643080e+03 3.417098757084834572e-14 1.816670613402282964e-16
6.286459547530372220e+03 3.438119486077513826e-14 1.822844377192381427e-16
6.296218954859101359e+03 3.445820258547930561e-14 1.822525907166364052e-16
6.305978362187830498e+03 3.465882389433526665e-14 1.830006426267198531e-16
6.315737769516559638e+03 3.481324101800074156e-14 1.841615549396575492e-16
6.325497176845288777e+03 3.441648070784796631e-14 1.998567443216680743e-16
6.335256584174017917e+03 3.489014980819121767e-14 1.830774447227747787e-16
6.345015991502747056e+03 3.500515504432443010e-14 1.822582825689469026e-16
6.354775398831476195e+03 3.505358325237302903e-14 1.815479903073902064e-16
6.364534806160205335e+03 3.510282838564878247e-14 1.809554328428422724e-16
6.374294213488934474e+03 3.481226997165099631e-14 1.798174741779725644e-16
6.384053620817663614e+03 3.462750365750016729e-14 1.784484604672232354e-16
6.393813028146392753e+03 3.418105702488303150e-14 1.776118396908215037e-16
6.403572435475121893e+03 3.364758590601288368e-14 1.758835209018301676e-16
6.413331842803851032e+03 3.314626934748903742e-14 1.758778230739213873e-16
6.423091250132580171e+03 3.290178653326950893e-14 1.743061808984787377e-16
6.432850657461309311e+03 3.265054458402511997e-14 1.730568462477091200e-16
6.442610064790038450e+03 3.220789203478218689e-14 1.722679347601528951e-16
6.452369472118767590e+03 3.221586332870326949e-14 1.721345926485906142e-16
6.462128879447496729e+03 3.159639838996992145e-14 1.716839522318939752e-16
6.471888286776225868e+03 3.101646871073299370e-14 1.694465157626679460e-16
6.481647694104955008e+03 3.115089742306166173e-14 1.696420951560445746e-16
6.491407101433684147e+03 3.031870817226182939e-14 1.669955281482459741e-16
6.501166508762413287e+03 3.028646256132396954e-14 1.672614935720536455e-16
6.510925916091142426e+03 2.999802688627426538e-14 1.666500142352648806e-16
6.520685323419871565e+03 2.961936218316617426e-14 1.702012526308617996e-16
6.530444730748600705e+03 2.937534632161725502e-14 1.671134173024480226e-16
6.540204138077329844e+03 2.944732350683331746e-14 1.662607262148169083e-16
6.549963545406058984e+03 2.905454235814428612e-14 1.654345645731976537e-16
6.559722952734788123e+03 2.895653149742689361e-14 1.651669772438073203e-16
6.569482360063517262e+03 2.877112244841256411e-14 1.655215200254893019e-16
6.579241767392246402e+03 2.860152582873799048e-14 1.651494428435484393e-16
6.589001174720975541e+03 2.830620553610698062e-14 1.642437034376862513e-16
6.598760582049704681e+03 2.803473603185548839e-14 1.644133089328130807e-16
6.608519989378433820e+03 2.792967548998463684e-14 1.657696294408997857e-16
6.618279396707162960e+03 2.758653411700369315e-14 1.642052902538153750e-16
6.628038804035892099e+03 2.731519486905421212e-14 1.626830539991003142e-16
6.637798211364621238e+03 2.710990803929921219e-14 1.629460880358540136e-16
6.647557618693350378e+03 2.707481132783471093e-14 1.619316806489407881e-16
6.657317026022079517e+03 2.688855445288829060e-14 1.624068376654566356e-16
6.667076433350808657e+03 2.655687000991715340e-14 1.605636443974054487e-16
6.676835840679537796e+03 2.660514624305861836e-14 1.615161273473788013e-16
6.686595248008266935e+03 2.686094074301768608e-14 1.637308848210231772e-16
6.696354655336996075e+03 2.671549443908558296e-14 1.610368063536475546e-16
6.706114062665725214e+03 2.595414821234147981e-14 1.577171664396455088e-16
6.715873469994454354e+03 2.550734953473447406e-14 1.687012887589885027e-16
6.725632877323183493e+03 2.597746491800970293e-14 1.591726982515168595e-16
6.735392284651912632e+03 2.604378775496783886e-14 1.595958499822611340e-16
6.745151691980641772e+03 2.537258613034211308e-14 1.576740594472584905e-16
6.754911099309370911e+03 2.503432777582252582e-14 1.556809304466674438e-16
6.764670506638100051e+03 2.510982579270909467e-14 1.573725157335038209e-16
6.774429913966829190e+03 2.487252357080347442e-14 1.549948358684595810e-16
6.784189321295558329e+03 2.484143451867878915e-14 1.551883754368054079e-16
6.793948728624287469e+03 2.482098757561807083e-14 1.549395935834701893e-16
6.803708135953016608e+03 2.469594862929714420e-14 1.545967459576566600e-16
6.813467543281745748e+03 2.443633738165925638e-14 1.535690325274386040e-16
6.823226950610474887e+03 2.462828511289872874e-14 1.688723939348261990e-16
6.832986357939204026e+03 2.438592551403578148e-14 1.768187041749162717e-16
6.842745765267933166e+03 2.372692494167408442e-14 1.583081195792352464e-16
6.852505172596662305e+03 2.384238588433494414e-14 1.524821774113271207e-16
6.862264579925391445e+03 2.408795511997622406e-14 1.532786044772705435e-16
6.872023987254120584e+03 2.358186438575912101e-14 1.522871262615560286e-16
6.881783394582849724e+03 2.344588937168169108e-14 1.523270543208637450e-16
6.891542801911578863e+03 2.356740143727875021e-14 1.581240677922533188e-16
6.901302209240308002e+03 2.331348054770537740e-14 1.513528300781323017e-16
6.911061616569037142e+03 2.293280027796960512e-14 1.506188523798673601e-16
6.920821023897766281e+03 2.309272802805372750e-14 1.512931742658743165e-16
6.930580431226495421e+03 2.318431862701074952e-14 1.534246347062960310e-16
6.940339838555224560e+03 2.277922303389776296e-14 1.583819280451456516e-16
6.950099245883953699e+03 2.314271899530065705e-14 1.513801030696826946e-16
6.959858653212682839e+03 2.294901498074698820e-14 1.504170278012462872e-16
6.969618060541411978e+03 2.303071644933146828e-14 1.510852686111003740e-16
6.979377467870141118e+03 2.278521554978433639e-14 1.502861767131242588e-16
6.989136875198870257e+03 2.288373156756438694e-14 1.535989384702344636e-16
6.998896282527599396e+03 2.250865976858464789e-14 1.500661311237133258e-16
7.008655689856328536e+03 2.299115636937974718e-14 1.522661479291686680e-16
7.018415097185057675e+03 2.280243015010773711e-14 1.515002638691275847e-16
7.028174504513786815e+03 2.239726035620428111e-14 1.498917821435917117e-16
7.037933911842515954e+03 2.254456162392399624e-14 1.493810186128283176e-16
7.047693319171245093e+03 2.216827723230864353e-14 1.522079121034863564e-16
7.057452726499974233e+03 2.211563138540681690e-14 1.488039716941254819e-16
7.067212133828703372e+03 2.224215081739703608e-14 1.502965465931137958e-16
7.076971541157432512e+03 2.185036694273470926e-14 1.478933137419946326e-16
7.086730948486161651e+03 2.216395942809500726e-14 1.484335600914359830e-16
7.096490355814890790e+03 2.201429040622905371e-14 1.477124252853863776e-16
7.106249763143619930e+03 2.196177106096086898e-14 1.477529934866457762e-16
7.116009170472349069e+03 2.223085433775783439e-14 1.495046721655243917e-16
7.125768577801078209e+03 2.173899909377197569e-14 1.479563867075850809e-16
7.135527985129807348e+03 2.159235577058978362e-14 1.478277553969322145e-16
7.145287392458536488e+03 2.187165792161597573e-14 1.491548240781414719e-16
7.155046799787265627e+03 2.177432533893514408e-14 1.488591903701547767e-16
7.164806207115994766e+03 2.173877030099608004e-14 1.492262516100564013e-16
7.174565614444723906e+03 2.156593589653048826e-14 1.496068686780415638e-16
7.184325021773453045e+03 2.175589511975291699e-14 1.492891597288358525e-16
7.194084429102182185e+03 3.067656637080504803e-14 1.808081105456002560e-16
7.203843836430911324e+03 2.153285143426043281e-14 1.507672993291375504e-16
7.213603243759640463e+03 2.052015012779867451e-14 1.521507460368209959e-16
7.223362651088369603e+03 2.038987319451266733e-14 1.477969091049513120e-16
7.233122058417098742e+03 2.054453263465667086e-14 1.486275743612358604e-16
7.242881465745827882e+03 2.100012892628283625e-14 1.553400005766410523e-16
7.252640873074557021e+03 2.060351856801854335e-14 1.498430946402997109e-16
7.262400280403286160e+03 2.021669841093201472e-14 1.495441319309499901e-16
7.272159687732015300e+03 2.030016449202752999e-14 1.525301810736580603e-16
7.281919095060744439e+03 2.035846338372333834e-14 1.502176975820093376e-16
7.291678502389473579e+03 2.034472715989685099e-14 1.508086986211367527e-16
7.301437909718202718e+03 2.013282087412154606e-14 1.511936334532424678e-16
7.311197317046931857e+03 1.982605070297092299e-14 1.528289782886681492e-16
7.320956724375660997e+03 1.974440385860515392e-14 1.530304049129104658e-16
7.330716131704390136e+03 2.005760896553825156e-14 1.528208174848880007e-16
7.340475539033119276e+03 1.988340446299830766e-14 1.522165304718422311e-16
7.350234946361848415e+03 1.958670725912500931e-14 1.548834683140533075e-16
7.359994353690577555e+03 1.890987170990119777e-14 1.499676716529453921e-16
7.369753761019306694e+03 1.911051040873701606e-14 1.515049433758223125e-16
7.379513168348035833e+03 1.922651829531898714e-14 1.515760958644074052e-16
7.389272575676764973e+03 1.885363270723884223e-14 1.548450188548123012e-16
7.399031983005494112e+03 1.868774518918485196e-14 1.533634395818735099e-16
7.408791390334223252e+03 1.853616582639440392e-14 1.507147178428159750e-16
7.418550797662952391e+03 1.880432072675058659e-14 1.522388102853214265e-16
7.428310204991681530e+03 1.913736359118088767e-14 1.535977555795605330e-16
7.438069612320410670e+03 1.872169846560677364e-14 1.527632874169295606e-16
7.447829019649139809e+03 1.846541845912468357e-14 1.518015048421039152e-16
7.457588426977868949e+03 1.818627147426374282e-14 1.509723625630044316e-16
7.467347834306598088e+03 1.761274062808325476e-14 1.494529478299633142e-16
7.477107241635327227e+03 1.738985427735463697e-14 1.484502989124739860e-16
7.486866648964056367e+03 1.723759809276177308e-14 1.489115739959016018e-16
7.496626056292785506e+03 1.735214581660484533e-14 1.502582587682773333e-16
7.506385463621514646e+03 1.655136837441311281e-14 1.590667583975475785e-16
7.516144870950243785e+03 1.662763983107053924e-14 1.470786972755493298e-16
7.525904278278972924e+03 1.733925945031372777e-14 1.491215114172021941e-16
7.535663685607702064e+03 1.750234513323467069e-14 1.524350555247451425e-16
7.545423092936431203e+03 1.693827381166782385e-14 1.482586565167666394e-16
7.555182500265160343e+03 1.655516138339743256e-14 1.473805868514340954e-16
7.564941907593889482e+03 1.666650443811006414e-14 1.497467554252354563e-16
7.574701314922618621e+03 1.691290023463051641e-14 1.489603115274883087e-16
7.584460722251347761e+03 1.732087393763891983e-14 1.510147179673417611e-16
7.594220129580076900e+03 1.722891397433752430e-14 1.928625699080794847e-16
7.603979536908806040e+03 1.762966538955171718e-14 1.538374382065862567e-16
7.613738944237535179e+03 1.673730282419608636e-14 1.507393264977575524e-16
7.623498351566264319e+03 1.651219106767962443e-14 1.496590032098082490e-16
7.633257758894993458e+03 1.721500272453884866e-14 1.522042556757120082e-16
7.643017166223722597e+03 1.748413407345398373e-14 1.552278805420709450e-16
7.652776573552451737e+03 1.695077169603237321e-14 1.570537935022602200e-16
7.662535980881180876e+03 1.662267717276194902e-14 1.524929744713749354e-16
7.672295388209910016e+03 1.672956094587426087e-14 1.528872171013307645e-16
7.682054795538639155e+03 1.754965152024780136e-14 1.563708704428800026e-16
7.691814202867368294e+03 1.716473344861921981e-14 1.577803141088544673e-16
7.701573610196097434e+03 1.658799115463453156e-14 1.555762022877077674e-16
7.711333017524826573e+03 1.662480831382621201e-14 1.555433438722614581e-16
7.721092424853555713e+03 1.739474036441089115e-14 1.621076772504825161e-16
7.730851832182284852e+03 1.802807327081083985e-14 1.772282458735945189e-16
7.740611239511013991e+03 1.643903030731777191e-14 1.575917255087039785e-16
7.750370646839743131e+03 1.655086226198379160e-14 1.591118204198225822e-16
7.760130054168472270e+03 1.717022642594053401e-14 1.622013731969267124e-16
7.769889461497201410e+03 1.801293624350027235e-14 1.657166580108621256e-16
7.779648868825930549e+03 1.814342423990219162e-14 1.683522246658250931e-16
7.789408276154659688e+03 1.758815825539480766e-14 1.695230235050957796e-16
7.799167683483388828e+03 1.650720019936596060e-14 1.640201654218642204e-16
7.808927090812117967e+03 1.667902731125363060e-14 1.757053765447142372e-16
7.818686498140847107e+03 1.776847359656601898e-14 1.697153246479823368e-16
7.828445905469576246e+03 1.805568393380774013e-14 1.710109106690996426e-16
7.838205312798305386e+03 1.706274238151338904e-14 1.695691584075192584e-16
7.847964720127034525e+03 1.611904483623337854e-14 1.659818638806033153e-16
7.857724127455763664e+03 1.562028547132662864e-14 1.646648073687019856e-16
7.867483534784492804e+03 1.482069729125292500e-14 1.626766712405706673e-16
7.877242942113221943e+03 1.463790184723388323e-14 1.662661810536334255e-16
7.887002349441951083e+03 1.509784571475593331e-14 1.662292572163873733e-16
7.896761756770680222e+03 1.542454576335684387e-14 1.689400460995677323e-16
7.906521164099409361e+03 1.409143008506588909e-14 1.647812103823626473e-16
7.916280571428138501e+03 1.283244261376662883e-14 1.614299857437535378e-16
7.926039978756867640e+03 1.218602170604167391e-14 1.583787231038824697e-16
7.935799386085596780e+03 1.246529657250051775e-14 1.600611967752031426e-16
7.945558793414325919e+03 1.273816135797403721e-14 1.624637395328747560e-16
7.955318200743055058e+03 1.174687035992243983e-14 1.588054962489747355e-16
7.965077608071784198e+03 1.164704943095912460e-14 1.610753338113289788e-16
7.974837015400513337e+03 1.193604433249119256e-14 1.618023642551978682e-16
7.984596422729242477e+03 1.275973231540672953e-14 1.652551499816901024e-16
7.994355830057971616e+03 1.298456584431741705e-14 1.659290731532852838e-16
8.004115237386700755e+03 1.245034560827796798e-14 1.671301139182781767e-16
8.013874644715429895e+03 1.193762571777660881e-14 1.649611844205821641e-16
8.023634052044159034e+03 1.153932879540274260e-14 1.735609725420169273e-16
8.033393459372888174e+03 1.176608332635347457e-14 1.997999694810402784e-16
8.043152866701617313e+03 1.249223694093754244e-14 1.693745494144722562e-16
8.052912274030346452e+03 1.269219000852708236e-14 1.708367213776027922e-16
8.062671681359075592e+03 1.248145099206262192e-14 1.716182079277213377e-16
8.072431088687804731e+03 1.228363504090665308e-14 1.702713306771786237e-16
8.082190496016533871e+03 1.186229798707205821e-14 1.708465529417771790e-16
8.091949903345263010e+03 1.210781099649289287e-14 1.725585328037475936e-16
8.101709310673992150e+03 1.281109839601331998e-14 1.758583489788227513e-16
8.111468718002721289e+03 1.369262989438366161e-14 1.816613742765527984e-16
8.121228125331450428e+03 1.446032164361937702e-14 1.859320932588454763e-16
8.130987532660179568e+03 1.416783932805768444e-14 1.843901634901902333e-16
8.140746939988908707e+03 1.430059774291693242e-14 1.865776372497000041e-16
8.150506347317637847e+03 1.407779648799839083e-14 1.882059474685365248e-16
8.160265754646366986e+03 1.468437263759518153e-14 1.894318109208855273e-16
8.170025161975096125e+03 1.516098639659220699e-14 1.930041882662894163e-16
8.179784569303825265e+03 1.520196403413191367e-14 2.081923623318737537e-16
8.189543976632554404e+03 1.496753644784259647e-14 2.234144016135999560e-16
8.199303383961283544e+03 1.450415236996073680e-14 1.910407365160596694e-16
8.209062791290012683e+03 1.391006220305095965e-14 1.903462861274840883e-16
8.218822198618741822e+03 1.401873073384872099e-14 1.927916310247376132e-16
8.228581605947470962e+03 1.456429055580826190e-14 1.935902721706717050e-16
8.238341013276200101e+03 1.407466012918613595e-14 1.912434800947674304e-16
8.248100420604929241e+03 1.327269089130402313e-14 1.900466589372122598e-16
8.257859827933658380e+03 1.337172785902029988e-14 1.889117114745568096e-16
8.267619235262387519e+03 1.455792213748877975e-14 1.948290244894740275e-16
8.277378642591116659e+03 1.457243603946311203e-14 1.970797959481214223e-16
8.287138049919845798e+03 1.394354364787754242e-14 1.945323886632390971e-16
8.296897457248574938e+03 1.354609168855914682e-14 1.966568519493436810e-16
8.306656864577304077e+03 1.363238638705637390e-14 1.927430142781391978e-16
8.316416271906033217e+03 1.357085632873109482e-14 1.949784135494092425e-16
8.326175679234762356e+03 1.389276009389215426e-14 1.965377780007512672e-16
8.335935086563491495e+03 1.418618920896403988e-14 1.972630485414676449e-16
8.345694493892220635e+03 1.428529591136687622e-14 1.977973098269288681e-16
8.355453901220949774e+03 1.449693856877384698e-14 2.198161776012231192e-16
8.365213308549678914e+03 1.327542970133667639e-14 1.952698013969349353e-16
8.374972715878408053e+03 1.324662186875259588e-14 1.935263750877075010e-16
8.384732123207137192e+03 1.330382838835814160e-14 1.928802023407608369e-16
8.394491530535866332e+03 1.401279310747458063e-14 1.972004361655083871e-16
8.404250937864595471e+03 1.419379635758343691e-14 2.050975329928618494e-16
8.414010345193324611e+03 1.367185189077581427e-14 1.978953480724553019e-16
8.423769752522053750e+03 1.346994688170596857e-14 1.947746228752067393e-16
8.433529159850782889e+03 1.399483626742831415e-14 1.973134356739749681e-16
8.443288567179512029e+03 1.469033282120235192e-14 2.014052816355742461e-16
8.453047974508241168e+03 1.444303184752602293e-14 2.095880475262239564e-16
8.462807381836970308e+03 1.446117594063894142e-14 2.082024750066001122e-16
8.472566789165699447e+03 1.432395636178776393e-14 1.992224423390438678e-16
8.482326196494428586e+03 1.328001625605301322e-14 2.022984646738772931e-16
8.492085603823157726e+03 1.298699968180163906e-14 1.940956016490464640e-16
8.501845011151886865e+03 1.311624428829932429e-14 1.939776907467583587e-16
8.511604418480616005e+03 1.335783210414200883e-14 1.957431836172385753e-16
8.521363825809345144e+03 1.412178026868779658e-14 1.992468511489125368e-16
8.531123233138074283e+03 1.432716799482735623e-14 2.031855420649420208e-16
8.540882640466803423e+03 1.487095608509618549e-14 2.063455636540395579e-16
8.550642047795532562e+03 1.397982188653167649e-14 1.999218311354936034e-16
8.560401455124261702e+03 1.295083254808910534e-14 1.944141608116447150e-16
8.570160862452990841e+03 1.258163782012545912e-14 1.922416705401972938e-16
8.579920269781719981e+03 1.283814001689291433e-14 1.939174926424415681e-16
8.589679677110449120e+03 1.241174112523057832e-14 1.900154222056574482e-16
8.599439084439178259e+03 1.292557058589987553e-14 1.954073816056354391e-16
8.609198491767907399e+03 1.301336332313325129e-14 1.929814733111214883e-16
8.618957899096636538e+03 1.362330511984728223e-14 1.957957986917463827e-16
8.628717306425365678e+03 1.327903692936949767e-14 1.982620953396716813e-16
8.638476713754094817e+03 1.358896424479810196e-14 1.959167812101900597e-16
8.648236121082823956e+03 1.245549169499587709e-14 1.905201769976220480e-16
8.657995528411553096e+03 1.233919606920585110e-14 1.942989772184350656e-16
8.667754935740282235e+03 1.256239648195315473e-14 1.913192965075426237e-16
8.677514343069011375e+03 1.328714984227438203e-14 1.944219078808277922e-16
8.687273750397740514e+03 1.372880493654960055e-14 1.971370808080133808e-16
8.697033157726469653e+03 1.338370237174531974e-14 1.997789473663470501e-16
8.706792565055198793e+03 1.226010912472694497e-14 1.945501739575943868e-16
8.716551972383927932e+03 1.215960781071435140e-14 1.898987080352717314e-16
8.726311379712657072e+03 1.236728934681610765e-14 1.927377222460115074e-16
8.736070787041386211e+03 1.292601762872687374e-14 1.934193306409513518e-16
8.745830194370115350e+03 1.325071645546815733e-14 1.977241206583566716e-16
8.755589601698844490e+03 1.268532440240790956e-14 1.964616355252177905e-16
8.765349009027573629e+03 1.193585384774744336e-14 1.890779455208157150e-16
8.775108416356302769e+03 1.178503344353324557e-14 1.888860525483672260e-16
8.784867823685031908e+03 1.189566157001508324e-14 1.893120256603139932e-16
8.794627231013761048e+03 1.188657552387069906e-14 1.973893197329158444e-16
8.804386638342490187e+03 1.276636964610510427e-14 1.952199086055457747e-16
8.814146045671219326e+03 1.266390197621309628e-14 1.930311883610405303e-16
8.823905452999948466e+03 1.182641525754379663e-14 1.905425704390898324e-16
8.833664860328677605e+03 1.103894404842580945e-14 1.969405568687387614e-16
8.843424267657406745e+03 1.173801493355513252e-14 2.014105967541931202e-16
8.853183674986135884e+03 1.087271779031094067e-14 1.836654170973334662e-16
8.862943082314865023e+03 1.104898228700017291e-14 1.836888004939181161e-16
8.872702489643594163e+03 1.127954561434499542e-14 2.135269353805242403e-16
8.882461896972323302e+03 1.153007926332225687e-14 2.016705170115422202e-16
8.892221304301052442e+03 1.090466541868439043e-14 1.937669003725234965e-16
8.901980711629781581e+03 1.055789804419572653e-14 1.838665402559812959e-16
8.911740118958510720e+03 1.060761667975341312e-14 1.898199201918123284e-16
8.921499526287239860e+03 1.125789616319196244e-14 2.145385734063572918e-16
8.931258933615968999e+03 1.096817546184445294e-14 1.844443143573314214e-16
8.941018340944698139e+03 1.026348660719451763e-14 1.837987830966098288e-16
8.950777748273427278e+03 1.015369678225131267e-14 1.783954629378543891e-16
8.960537155602156417e+03 1.089435025933495788e-14 2.031925525010635948e-16
8.970296562930885557e+03 1.102759888956235078e-14 1.852720932662120124e-16
8.980055970259614696e+03 1.106846040371850564e-14 1.871520020859612543e-16
8.989815377588343836e+03 1.128347259668423444e-14 1.942710253559206911e-16
8.999574784917072975e+03 1.139865816092363706e-14 1.874609135323565809e-16
9.009334192245802114e+03 1.032157269229455786e-14 1.803295402377828397e-16
9.019093599574531254e+03 9.661294078720988760e-15 1.784494502118861617e-16
9.028853006903260393e+03 1.062700104882112935e-14 2.084762937272517800e-16
9.038612414231989533e+03 1.053796674120809011e-14 1.808248284758900551e-16
9.048371821560718672e+03 1.125614268008924328e-14 1.878868127906775821e-16
9.058131228889447812e+03 1.146936446331556646e-14 1.869948215910055648e-16
9.067890636218176951e+03 1.043270581375941588e-14 1.803498855453154174e-16
