# obs_wvl flux error
5.291000000000000000e+03 3.794338297334262644e-14 4.821370828077785331e-16
5.295879703664364570e+03 3.847159019244523372e-14 3.978524965702886113e-16
5.300759407328729139e+03 3.924204120853895578e-14 3.852746005218551121e-16
5.305639110993093709e+03 3.876840494764270071e-14 3.734418501202934212e-16
5.310518814657458279e+03 3.960475827169601286e-14 3.697988629599093803e-16
5.315398518321822849e+03 4.086513698276288296e-14 3.731429473086370830e-16
5.320278221986187418e+03 4.072567842508899754e-14 3.709182260467258232e-16
5.325157925650551988e+03 4.730352920297283797e-14 4.399567031489944922e-16
5.330037629314916558e+03 4.299248515425084707e-14 3.961745860531363089e-16
5.334917332979281127e+03 4.234742145657444831e-14 3.895199973220494643e-16
5.339797036643645697e+03 4.172510783116500368e-14 3.908881115668750938e-16
5.344676740308010267e+03 4.244193135214654212e-14 4.007325996433712007e-16
5.349556443972374836e+03 4.204179990976282042e-14 4.024941570678191999e-16
5.354436147636739406e+03 4.126908766533708644e-14 4.053377938394866045e-16
5.359315851301103976e+03 4.133381007267629839e-14 4.075219203087532685e-16
5.364195554965468546e+03 4.161202884745456482e-14 4.141231339150673103e-16
5.369075258629833115e+03 4.191379850977739044e-14 4.184383225235703826e-16
5.373954962294197685e+03 4.181700137103063794e-14 4.156463838810441139e-16
5.378834665958562255e+03 4.225453343185207117e-14 4.203844209824564258e-16
5.383714369622926824e+03 4.300664023836591900e-14 4.216608719112946750e-16
5.388594073287291394e+03 4.091954380799267953e-14 4.084528808713029686e-16
5.393473776951655964e+03 4.043918653740036936e-14 4.094071325734779108e-16
5.398353480616020533e+03 4.032926439896759259e-14 4.053880509934749293e-16
5.403233184280385103e+03 3.938550864698282392e-14 3.970591835531864381e-16
5.408112887944749673e+03 4.028568327977196131e-14 3.963481892476442266e-16
5.412992591609114243e+03 3.989678825840572465e-14 4.096903518308102238e-16
5.417872295273478812e+03 3.909402297673464481e-14 3.835494504798138884e-16
5.422751998937843382e+03 3.884745371465433526e-14 3.762915925891984314e-16
5.427631702602207952e+03 3.855072169845015011e-14 3.700230999260383534e-16
5.432511406266572521e+03 3.746858535624794970e-14 3.619727872837668005e-16
5.437391109930937091e+03 3.768459366732670638e-14 3.594843807152167718e-16
5.442270813595301661e+03 3.639235996601389173e-14 3.488528023613941580e-16
5.447150517259666231e+03 3.643741254832945225e-14 3.467043336291377844e-16
5.452030220924030800e+03 3.564192659101007204e-14 3.572094387021030212e-16
5.456909924588395370e+03 3.566572187899276476e-14 3.350825886392715795e-16
5.461789628252759940e+03 3.575968035149079530e-14 3.310859142675959645e-16
5.466669331917124509e+03 3.712712497659352702e-14 3.333820502544091027e-16
5.471549035581489079e+03 3.760678365355484727e-14 3.385983296428044474e-16
5.476428739245853649e+03 3.793078230254349287e-14 3.309557687391109391e-16
5.481308442910218218e+03 3.860476327775673358e-14 3.321100389676995081e-16
5.486188146574582788e+03 3.923832732589455489e-14 3.315854075666271119e-16
5.491067850238947358e+03 3.920793296966754477e-14 3.317083732726222699e-16
5.495947553903311928e+03 3.916160579217836378e-14 3.298733120144926657e-16
5.500827257567676497e+03 3.987417731874777827e-14 3.304435333385204450e-16
