# ASASSN14LP ock402030 G750L CCD z=0.0051 a2center=894.9 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5216.3699 5242.9734 4.964791e-14 3.103455e-15 1.277967e+01 512 0
5221.2217 5247.8499 2.840513e-14 1.288085e-15 1.219871e+01 528 0
5226.0735 5252.7265 2.727493e-14 9.797217e-16 1.654895e+01 512 0
5230.9254 5257.6031 2.633598e-14 7.992478e-16 2.066858e+01 512 0
5235.7773 5262.4798 2.702018e-14 6.929332e-16 2.606215e+01 512 0
5240.6292 5267.3564 3.036209e-14 6.398775e-16 3.481403e+01 528 0
5245.4812 5272.2332 3.198549e-14 5.879887e-16 4.248566e+01 512 0
5250.3332 5277.1099 3.455038e-14 5.567257e-16 5.220445e+01 512 0
5255.1853 5281.9867 3.736266e-14 5.479735e-16 6.329979e+01 528 0
5260.0374 5286.8636 3.772055e-14 5.076057e-16 7.078764e+01 528 0
5264.8895 5291.7405 3.794338e-14 4.821371e-16 7.820367e+01 16 0
5269.7417 5296.6174 3.856587e-14 4.609006e-16 8.655294e+01 16 0
5274.5939 5301.4943 3.936220e-14 4.462865e-16 9.497817e+01 16 0
5279.4462 5306.3713 3.866334e-14 4.323641e-16 9.735090e+01 0 0
5284.2984 5311.2484 3.977061e-14 4.282244e-16 1.039299e+02 16 0
5289.1508 5316.1254 4.105714e-14 4.321183e-16 1.083473e+02 16 0
5294.0031 5321.0026 4.066778e-14 4.291217e-16 1.077907e+02 16 0
5298.8555 5325.8797 4.845782e-14 5.110649e-16 1.267115e+02 16 0
5303.7080 5330.7569 4.204570e-14 4.562961e-16 1.081889e+02 16 0
5308.5605 5335.6341 4.239948e-14 4.498879e-16 1.063492e+02 16 0
5313.4130 5340.5114 4.160923e-14 4.514862e-16 1.020585e+02 0 0
5318.2655 5345.3887 4.258445e-14 4.629145e-16 1.020474e+02 16 0
5323.1181 5350.2660 4.194929e-14 4.644557e-16 9.827057e+01 16 0
5327.9707 5355.1434 4.115357e-14 4.675677e-16 9.473000e+01 16 0
5332.8234 5360.0208 4.136430e-14 4.698528e-16 9.361032e+01 0 0
5337.6761 5364.8982 4.165378e-14 4.773956e-16 9.329214e+01 16 0
5342.5288 5369.7757 4.195746e-14 4.820799e-16 9.307744e+01 16 0
5347.3816 5374.6532 4.179350e-14 4.784323e-16 9.243691e+01 16 0
5352.2344 5379.5308 4.233138e-14 4.839314e-16 9.354144e+01 0 0
5357.0872 5384.4084 4.311880e-14 4.850830e-16 9.573006e+01 16 0
5361.9401 5389.2860 4.055554e-14 4.692381e-16 9.061454e+01 0 0
5366.7930 5394.1637 4.042000e-14 4.706132e-16 9.132921e+01 0 0
5371.6460 5399.0414 4.031435e-14 4.656429e-16 9.227792e+01 0 0
5376.4989 5403.9191 3.923334e-14 4.557680e-16 9.125877e+01 16 0
5381.3520 5408.7969 4.045752e-14 4.550204e-16 9.579433e+01 16 0
5386.2050 5413.6747 3.980553e-14 4.705777e-16 9.613130e+01 16 0
5391.0581 5418.5525 3.897859e-14 4.391882e-16 9.612186e+01 16 0
5395.9112 5423.4304 3.882625e-14 4.313381e-16 9.787331e+01 0 0
5400.7644 5428.3083 3.850630e-14 4.240147e-16 9.912736e+01 0 0
5405.6176 5433.1863 3.730179e-14 4.145896e-16 9.802074e+01 16 0
5410.4708 5438.0642 3.774594e-14 4.117675e-16 1.013069e+02 16 0
5415.3241 5442.9423 3.617608e-14 3.992085e-16 9.907480e+01 16 0
5420.1774 5447.8203 3.647905e-14 3.968786e-16 1.020238e+02 16 0
5425.0307 5452.6984 3.550893e-14 4.091307e-16 1.013215e+02 16 0
5429.8841 5457.5765 3.569056e-14 3.827209e-16 1.039068e+02 16 0
5434.7375 5462.4547 3.577060e-14 3.786000e-16 1.061664e+02 0 0
5439.5909 5467.3329 3.734089e-14 3.812782e-16 1.126831e+02 16 0
5444.4444 5472.2111 3.764857e-14 3.872072e-16 1.153785e+02 16 0
5449.2979 5477.0893 3.797502e-14 3.779974e-16 1.177971e+02 0 0
5454.1515 5481.9676 3.870324e-14 3.794694e-16 1.214376e+02 0 0
5459.0050 5486.8460 3.932180e-14 3.787140e-16 1.245486e+02 0 0
5463.8586 5491.7243 3.919021e-14 3.787732e-16 1.252556e+02 16 0
5468.7123 5496.6027 3.915716e-14 3.765258e-16 1.259477e+02 0 0
5473.5660 5501.4811 3.998525e-14 3.771493e-16 1.294483e+02 0 0
5478.4197 5506.3596 4.065654e-14 3.819437e-16 1.321869e+02 16 0
5483.2734 5511.2381 4.142568e-14 3.844036e-16 1.352664e+02 16 0
5488.1272 5516.1166 4.137626e-14 3.862005e-16 1.355010e+02 16 0
5492.9810 5520.9952 4.094331e-14 3.810408e-16 1.344588e+02 16 0
5497.8348 5525.8738 4.093686e-14 3.793773e-16 1.347985e+02 16 0
5502.6887 5530.7524 4.113914e-14 3.787395e-16 1.358269e+02 16 0
5507.5426 5535.6311 4.071334e-14 3.784301e-16 1.345905e+02 16 0
5512.3965 5540.5098 4.011093e-14 3.764219e-16 1.327391e+02 16 0
5517.2505 5545.3885 3.955287e-14 3.755546e-16 1.311661e+02 16 0
5522.1045 5550.2673 3.859022e-14 3.675560e-16 1.282425e+02 0 0
5526.9586 5555.1460 3.786307e-14 3.658810e-16 1.260139e+02 16 0
5531.8126 5560.0249 3.890555e-14 3.706090e-16 1.297345e+02 16 0
5536.6667 5564.9037 3.860322e-14 3.670619e-16 1.291357e+02 16 0
5541.5208 5569.7826 3.848926e-14 3.639687e-16 1.292062e+02 0 0
5546.3750 5574.6615 3.917080e-14 3.735998e-16 1.318684e+02 16 0
5551.2292 5579.5405 3.944041e-14 3.678749e-16 1.331588e+02 0 0
5556.0834 5584.4195 3.973818e-14 3.711719e-16 1.347384e+02 16 0
5560.9377 5589.2985 4.010563e-14 3.699665e-16 1.366081e+02 16 0
5565.7920 5594.1775 4.075360e-14 3.990643e-16 1.395268e+02 16 0
5570.6463 5599.0566 3.987659e-14 3.699460e-16 1.372329e+02 16 0
5575.5006 5603.9357 4.100294e-14 3.711136e-16 1.419537e+02 16 0
5580.3550 5608.8148 4.073102e-14 3.687849e-16 1.418736e+02 16 0
5585.2094 5613.6940 4.094021e-14 3.693993e-16 1.432742e+02 16 0
5590.0639 5618.5732 4.093939e-14 3.664067e-16 1.439590e+02 16 0
5594.9184 5623.4524 4.145468e-14 3.686893e-16 1.466300e+02 16 0
5599.7729 5628.3317 4.744993e-14 4.387799e-16 1.689677e+02 16 0
5604.6274 5633.2110 4.101856e-14 3.630501e-16 1.467127e+02 16 0
5609.4820 5638.0903 4.053190e-14 3.593382e-16 1.457060e+02 0 0
5614.3365 5642.9697 4.090378e-14 3.630531e-16 1.477576e+02 0 0
5619.1912 5647.8490 4.031794e-14 3.695305e-16 1.462849e+02 16 0
5624.0458 5652.7285 4.076434e-14 3.597043e-16 1.484686e+02 16 0
5628.9005 5657.6079 4.148426e-14 3.605074e-16 1.515974e+02 0 0
5633.7552 5662.4874 4.068454e-14 3.580470e-16 1.492866e+02 16 0
5638.6100 5667.3669 4.104213e-14 3.596305e-16 1.511855e+02 16 0
5643.4647 5672.2464 4.137863e-14 3.599845e-16 1.530430e+02 16 0
5648.3195 5677.1260 4.100665e-14 3.553423e-16 1.522044e+02 0 0
5653.1744 5682.0056 4.138665e-14 3.578221e-16 1.541666e+02 16 0
5658.0292 5686.8852 4.086323e-14 3.542654e-16 1.526880e+02 0 0
5662.8841 5691.7648 3.971686e-14 3.693203e-16 1.488521e+02 16 0
5667.7390 5696.6445 3.981131e-14 3.500998e-16 1.496338e+02 16 0
5672.5940 5701.5242 3.927121e-14 3.476917e-16 1.479915e+02 0 0
5677.4490 5706.4040 4.028487e-14 3.496644e-16 1.522070e+02 16 0
5682.3040 5711.2837 3.897483e-14 3.441949e-16 1.475791e+02 0 0
5687.1590 5716.1635 4.015919e-14 3.486201e-16 1.524406e+02 16 0
5692.0141 5721.0433 3.852684e-14 3.412294e-16 1.465353e+02 16 0
5696.8692 5725.9232 3.965051e-14 3.460576e-16 1.511770e+02 16 0
5701.7243 5730.8031 3.847468e-14 3.479487e-16 1.469883e+02 16 0
5706.5794 5735.6830 3.769498e-14 3.372481e-16 1.443253e+02 16 0
5711.4346 5740.5629 3.853245e-14 3.397680e-16 1.478874e+02 0 0
5716.2898 5745.4429 3.814014e-14 3.374658e-16 1.467373e+02 16 0
5721.1450 5750.3229 3.720867e-14 3.349660e-16 1.434999e+02 16 0
5726.0003 5755.2029 3.743944e-14 3.342276e-16 1.447999e+02 16 0
5730.8556 5760.0829 3.699604e-14 3.314388e-16 1.434940e+02 16 0
5735.7109 5764.9630 3.700158e-14 3.324249e-16 1.439585e+02 16 0
5740.5662 5769.8431 3.652382e-14 3.289340e-16 1.425460e+02 0 0
5745.4216 5774.7232 3.694920e-14 3.334185e-16 1.446919e+02 16 0
5750.2770 5779.6034 3.663880e-14 3.268533e-16 1.439511e+02 0 0
5755.1324 5784.4836 3.657335e-14 3.270092e-16 1.441772e+02 0 0
5759.9878 5789.3638 3.727434e-14 3.292553e-16 1.474582e+02 16 0
5764.8433 5794.2440 3.746840e-14 3.300202e-16 1.487309e+02 0 0
5769.6988 5799.1243 3.745885e-14 3.308805e-16 1.491890e+02 16 0
5774.5543 5804.0046 3.695677e-14 3.263143e-16 1.476598e+02 0 0
5779.4099 5808.8849 3.799298e-14 3.425968e-16 1.523064e+02 16 0
5784.2655 5813.7652 3.660722e-14 3.263971e-16 1.471750e+02 16 0
5789.1211 5818.6456 3.744619e-14 3.313286e-16 1.510110e+02 16 0
5793.9767 5823.5260 3.770155e-14 3.279345e-16 1.524844e+02 16 0
5798.8323 5828.4064 3.722281e-14 3.274020e-16 1.509346e+02 16 0
5803.6880 5833.2868 3.750157e-14 3.267505e-16 1.524656e+02 16 0
5808.5437 5838.1673 3.764300e-14 3.387171e-16 1.533920e+02 16 0
5813.3995 5843.0478 3.789801e-14 3.267234e-16 1.547841e+02 16 0
5818.2552 5847.9283 3.770917e-14 3.252707e-16 1.542904e+02 0 0
5823.1110 5852.8089 3.715352e-14 3.247193e-16 1.522825e+02 16 0
5827.9668 5857.6894 3.829796e-14 3.308614e-16 1.572115e+02 16 0
5832.8226 5862.5700 3.808435e-14 3.259482e-16 1.565400e+02 0 0
5837.6785 5867.4507 3.869465e-14 3.304424e-16 1.592086e+02 16 0
5842.5344 5872.3313 3.952857e-14 3.427959e-16 1.628039e+02 16 0
5847.3903 5877.2120 3.924540e-14 3.285828e-16 1.617165e+02 16 0
5852.2462 5882.0927 3.847490e-14 3.299195e-16 1.585996e+02 16 0
5857.1022 5886.9734 3.851753e-14 3.276698e-16 1.588035e+02 0 0
5861.9582 5891.8542 3.851246e-14 3.291072e-16 1.587988e+02 0 0
5866.8142 5896.7349 3.894651e-14 3.343397e-16 1.605735e+02 16 0
5871.6702 5901.6157 3.852121e-14 3.283696e-16 1.587725e+02 0 0
5876.5263 5906.4965 3.930167e-14 3.284053e-16 1.619378e+02 0 0
5881.3823 5911.3774 3.802670e-14 3.254021e-16 1.565755e+02 16 0
5886.2384 5916.2582 3.664965e-14 3.219945e-16 1.507802e+02 16 0
5891.0946 5921.1391 3.285114e-14 3.045982e-16 1.349729e+02 16 0
5895.9507 5926.0201 3.303850e-14 3.076366e-16 1.356504e+02 16 0
5900.8069 5930.9010 3.584026e-14 3.179057e-16 1.471197e+02 16 0
5905.6631 5935.7820 3.764230e-14 3.251263e-16 1.544538e+02 0 0
5910.5193 5940.6629 3.848929e-14 3.274775e-16 1.578470e+02 16 0
5915.3755 5945.5439 3.789230e-14 3.261319e-16 1.552982e+02 16 0
5920.2318 5950.4250 5.373152e-14 4.528116e-16 2.205102e+02 16 0
5925.0881 5955.3060 3.732989e-14 3.787204e-16 1.528625e+02 0 0
5929.9444 5960.1871 3.721474e-14 3.226270e-16 1.523672e+02 0 0
5934.8007 5965.0682 3.699159e-14 3.216132e-16 1.514461e+02 16 0
5939.6571 5969.9493 3.672170e-14 3.204273e-16 1.503692e+02 16 0
5944.5135 5974.8305 3.723098e-14 3.236361e-16 1.525210e+02 0 0
5949.3699 5979.7116 3.623852e-14 3.194969e-16 1.485292e+02 0 0
5954.2263 5984.5928 3.583682e-14 3.176878e-16 1.469875e+02 0 0
5959.0827 5989.4740 3.487329e-14 3.137108e-16 1.431757e+02 16 0
5963.9392 5994.3553 3.450901e-14 3.126900e-16 1.418492e+02 16 0
5968.7957 5999.2365 3.435492e-14 3.154622e-16 1.414505e+02 16 0
5973.6522 6004.1178 3.395700e-14 3.081888e-16 1.400515e+02 16 0
5978.5087 6008.9991 3.370033e-14 3.074738e-16 1.392987e+02 16 0
5983.3653 6013.8804 3.297218e-14 3.053659e-16 1.365845e+02 0 0
5988.2218 6018.7618 3.292932e-14 3.059078e-16 1.367781e+02 16 0
5993.0784 6023.6431 3.338622e-14 3.117500e-16 1.390719e+02 16 0
5997.9351 6028.5245 3.297203e-14 3.028309e-16 1.377664e+02 16 0
6002.7917 6033.4059 3.301911e-14 3.030939e-16 1.383996e+02 0 0
6007.6484 6038.2874 3.185029e-14 2.966371e-16 1.339288e+02 16 0
6012.5050 6043.1688 3.196692e-14 2.973273e-16 1.348874e+02 16 0
6017.3617 6048.0503 3.161807e-14 2.949584e-16 1.338915e+02 16 0
6022.2185 6052.9318 3.078107e-14 2.910644e-16 1.308040e+02 0 0
6027.0752 6057.8133 3.084316e-14 2.919254e-16 1.315628e+02 16 0
6031.9320 6062.6948 3.094048e-14 3.113124e-16 1.324793e+02 16 0
6036.7887 6067.5764 3.040656e-14 2.883565e-16 1.306720e+02 0 0
