# obs_wvl flux error
1.579000000000000000e+03 6.380527074571762380e-14 9.772353960118065896e-14
1.580548335811586185e+03 4.586714505228250193e-14 3.900078250383969427e-14
1.582096671623172369e+03 -1.382060996076203842e-14 1.121922969196388652e-14
1.583645007434758554e+03 -4.187714196995528969e-15 6.791369660574682619e-15
1.585193343246344739e+03 2.853008792505845468e-15 5.174365339891925816e-15
1.586741679057930924e+03 2.906864961698147699e-15 4.075010670746028719e-15
1.588290014869517108e+03 5.336747080720191674e-15 3.463150900409269039e-15
1.589838350681103293e+03 -1.113753394642207387e-15 2.657611247206468388e-15
1.591386686492689478e+03 2.338771413707040883e-15 2.494916924169466810e-15
1.592935022304275662e+03 -2.037023481751566125e-15 2.025806637128860558e-15
1.594483358115861847e+03 -1.640896401335968047e-15 1.714733150926899320e-15
1.596031693927448032e+03 1.475154227014644007e-15 1.694089706747979230e-15
1.597580029739034217e+03 5.265412835566186755e-16 1.464935798899494529e-15
1.599128365550620401e+03 -3.562269900987166454e-16 1.242179885957550746e-15
1.600676701362206586e+03 8.541610305820719362e-16 1.173421049799207736e-15
1.602225037173792771e+03 9.811226891848944464e-16 1.062927649250138728e-15
1.603773372985378955e+03 -4.298167956500746203e-16 9.013202917565557570e-16
1.605321708796965140e+03 -2.436663387828630202e-15 7.425425524768706635e-16
1.606870044608551325e+03 -2.246660162963126508e-15 6.533230652197861878e-16
1.608418380420137510e+03 -1.264208639740550092e-15 6.419107167517469729e-16
1.609966716231723694e+03 -8.235292980934246796e-16 5.916061382687676992e-16
1.611515052043309879e+03 -2.712997878495772311e-16 5.674321581653479067e-16
1.613063387854896064e+03 1.689670086864627175e-18 5.488906931945641256e-16
1.614611723666482249e+03 -3.458116663900323641e-16 4.781400730962475009e-16
1.616160059478068433e+03 6.749001913561266868e-16 4.789162456952534727e-16
1.617708395289654618e+03 3.880339899448972155e-16 4.493893591228796685e-16
1.619256731101240803e+03 -3.947688138153902285e-16 3.763067704748995748e-16
1.620805066912826987e+03 -2.306936493663612741e-16 3.666911765680549946e-16
1.622353402724413172e+03 -5.955382743054524694e-16 3.263553829285999973e-16
1.623901738535999357e+03 4.819765867329491439e-17 3.321623841530640149e-16
1.625450074347585542e+03 8.993373183697074885e-17 3.131432965777974371e-16
1.626998410159171726e+03 -5.257553680987687317e-16 2.699510176726522106e-16
1.628546745970757911e+03 -1.764078669093019209e-16 2.699330785483302911e-16
1.630095081782344096e+03 1.455367685097491418e-16 2.670399228083314722e-16
1.631643417593930280e+03 7.014109572974309400e-17 2.510792201220262526e-16
1.633191753405516465e+03 -7.548001653718762814e-18 2.353572122502064069e-16
1.634740089217102650e+03 1.978394124252096867e-18 2.287295120619506277e-16
1.636288425028688835e+03 -1.688052119117509342e-16 2.123146429619881751e-16
1.637836760840275019e+03 -2.827642274268409094e-18 2.075584405905341238e-16
1.639385096651861204e+03 2.277865130269920556e-16 2.092770628114702969e-16
1.640933432463447389e+03 5.767190512416330256e-17 1.922724660729667604e-16
1.642481768275033573e+03 2.278728565124201110e-17 1.834190995242832192e-16
1.644030104086619758e+03 -2.542062639879188407e-17 1.784498077840807985e-16
1.645578439898205943e+03 -3.409666398956099479e-17 1.693013423329093401e-16
1.647126775709792128e+03 1.660785021657753399e-16 1.732533719441821787e-16
1.648675111521378312e+03 3.060662431737774861e-16 1.713733147005002125e-16
1.650223447332964497e+03 2.700424773842554620e-16 1.674759174327523267e-16
1.651771783144550682e+03 8.258037846469935329e-17 1.543865661618685899e-16
1.653320118956136866e+03 -4.021457644247322915e-17 1.437433362835780720e-16
1.654868454767723051e+03 7.776938854126321726e-17 1.459719505454847705e-16
1.656416790579309236e+03 2.025168531166785872e-16 1.484469665103511223e-16
1.657965126390895421e+03 8.320506013938463666e-17 1.376545836442314442e-16
1.659513462202481605e+03 1.457098631773071777e-16 1.376720448761158568e-16
1.661061798014067790e+03 1.162459169671497130e-16 1.330902207016749320e-16
1.662610133825653975e+03 1.200271980073649746e-16 1.301157605987200912e-16
1.664158469637240159e+03 5.572226763731300660e-17 1.254532630470073452e-16
1.665706805448826344e+03 1.395469164444784535e-16 1.263356353225740199e-16
1.667255141260412529e+03 1.106144445654857377e-16 1.228062499173994371e-16
1.668803477071998714e+03 7.146915997482184919e-17 1.184736186873842095e-16
1.670351812883584898e+03 -4.149964552730849331e-17 1.098277483305174455e-16
1.671900148695171083e+03 1.219298191825892563e-16 1.175359840187917477e-16
1.673448484506757268e+03 9.156709525929274431e-17 1.120044739045271561e-16
1.674996820318343453e+03 6.260661458661190223e-17 1.086281127988816937e-16
1.676545156129929637e+03 1.969345303111808274e-17 1.053528028365177472e-16
1.678093491941515822e+03 9.789683764270194323e-17 1.046091943955947398e-16
1.679641827753102007e+03 9.214465174114916802e-18 1.008448360098073305e-16
1.681190163564688191e+03 -7.423936438790432517e-17 9.625475066965998576e-17
1.682738499376274376e+03 2.834374163984553132e-17 9.872991488817242848e-17
1.684286835187860561e+03 -9.323924623742630916e-17 9.107003042591076128e-17
1.685835170999446746e+03 5.041730816569219946e-17 9.698135262570655377e-17
1.687383506811032930e+03 3.972181921636582236e-17 9.317064798030539480e-17
1.688931842622619115e+03 -2.433968732635722169e-17 8.917289727747852101e-17
1.690480178434205300e+03 1.910742452986432061e-16 9.820433203690763129e-17
1.692028514245791484e+03 8.311461766337128449e-17 9.135663283533480834e-17
1.693576850057377669e+03 -2.406344419232678264e-17 8.596071222870090147e-17
1.695125185868963854e+03 -7.803855432724260333e-17 8.217622255824247670e-17
1.696673521680550039e+03 -1.042589725993102802e-17 8.456062960715126026e-17
1.698221857492136223e+03 -1.270527012464421011e-18 8.291451039324649743e-17
1.699770193303722408e+03 -1.481722223209495965e-16 7.642063415565043517e-17
1.701318529115308593e+03 7.098102811240744068e-18 8.193984416077503161e-17
1.702866864926894777e+03 1.558953273622380471e-16 8.728089445849436643e-17
1.704415200738480962e+03 3.182944116219374749e-17 8.020003992508452429e-17
1.705963536550067147e+03 1.359085117938354620e-17 7.880531285645073058e-17
1.707511872361653332e+03 1.132595220561316123e-16 8.148764023275894420e-17
1.709060208173239516e+03 -2.184416838647368094e-17 7.361227624692395907e-17
1.710608543984825701e+03 -4.661187349611055583e-17 7.396349050185408983e-17
1.712156879796411886e+03 4.900695270192296384e-17 7.646897966518750014e-17
1.713705215607998070e+03 1.540339246624500608e-17 7.331145290300495094e-17
1.715253551419584255e+03 2.879187248334599730e-17 7.457516421066756923e-17
1.716801887231170440e+03 -1.945229931589108939e-17 6.936911195815237927e-17
1.718350223042756625e+03 -5.185961281623490686e-17 6.728470047455082454e-17
1.719898558854342809e+03 -3.196289868089926816e-17 6.878254968406663317e-17
1.721446894665928994e+03 7.489032255088262413e-17 7.243591664471804945e-17
1.722995230477515179e+03 1.462047164964791245e-16 7.523880088708498156e-17
1.724543566289101364e+03 -7.716543135825723533e-18 6.629567098211353838e-17
1.726091902100687548e+03 9.030896985381276669e-18 6.735733206653399666e-17
1.727640237912273733e+03 4.937628778546374343e-17 6.835066163874786408e-17
1.729188573723859918e+03 -1.626123415967874360e-17 6.566658512633500278e-17
1.730736909535446102e+03 1.680404447270792057e-18 6.388422116446974718e-17
1.732285245347032287e+03 1.971226833057712200e-16 7.258489725730349748e-17
1.733833581158618472e+03 1.636027582440003650e-16 7.005058316266218474e-17
1.735381916970204657e+03 -1.748732701057255274e-17 6.008268433148177762e-17
1.736930252781790841e+03 -1.234172102600770763e-18 6.160701683443195175e-17
1.738478588593377026e+03 1.990778143003712837e-17 6.226600080904872301e-17
1.740026924404963211e+03 4.783870476032966353e-17 6.244982552432690587e-17
1.741575260216549395e+03 6.669091432511089612e-17 6.313647819178466300e-17
1.743123596028135580e+03 1.507947968176202595e-16 6.580987625878126785e-17
1.744671931839721765e+03 1.205156801283762387e-16 6.386958591320454213e-17
1.746220267651307950e+03 5.862976220793965385e-17 6.133363650513105324e-17
1.747768603462894134e+03 -6.793520607072874700e-17 5.370672235477210018e-17
1.749316939274480319e+03 -5.277079378762916824e-17 5.439998070283128240e-17
1.750865275086066504e+03 -6.784773174837664078e-18 5.602046498202034264e-17
1.752413610897652688e+03 -5.110464405081214723e-17 5.357921524999988114e-17
1.753961946709238873e+03 4.501342147691547927e-17 5.657346987379586710e-17
1.755510282520825058e+03 1.342150757653316141e-16 6.064094213639227881e-17
1.757058618332411243e+03 1.187253306664866497e-16 5.968411165086971691e-17
1.758606954143997427e+03 1.659929498008768620e-16 5.997339834535502700e-17
1.760155289955583612e+03 1.760024856307467496e-16 5.957786293883091090e-17
1.761703625767169797e+03 1.357077402574377336e-16 5.831370766352148851e-17
1.763251961578755981e+03 7.595812274902633954e-17 5.449682278689384934e-17
1.764800297390342166e+03 -3.771462928988898236e-17 5.040898528510821635e-17
1.766348633201928351e+03 -1.778903402133322885e-17 5.059299126389116607e-17
1.767896969013514536e+03 4.046641111247113008e-17 5.196055685937147213e-17
1.769445304825100720e+03 2.565140423981447178e-18 4.988902179228588721e-17
1.770993640636686905e+03 1.592416612778227265e-16 5.743062023345749573e-17
1.772541976448273090e+03 1.124909081735710671e-16 5.346522159433658990e-17
1.774090312259859274e+03 4.553892932805476863e-17 5.109557740247098359e-17
1.775638648071445459e+03 1.131845948792128271e-18 4.858264632115125696e-17
1.777186983883031644e+03 -2.495583788732031708e-17 4.733929896638978399e-17
1.778735319694617829e+03 -3.730047089016945988e-17 4.543394584138916629e-17
1.780283655506204013e+03 3.066650826872035060e-17 4.863368625293969294e-17
1.781831991317790198e+03 1.012410193645656093e-16 5.072641886588852153e-17
1.783380327129376383e+03 1.076473278800559864e-16 5.175429695716614901e-17
1.784928662940962568e+03 3.563948662573733181e-17 4.772905200552062894e-17
1.786476998752548752e+03 5.661606213867523168e-17 4.773878233141193566e-17
1.788025334564134937e+03 2.378680150668096053e-17 4.669624116973712370e-17
1.789573670375721122e+03 -1.951591193988809010e-17 4.468922942098616146e-17
1.791122006187307306e+03 8.379541168415458011e-17 4.886154138669018174e-17
1.792670341998893491e+03 2.655226562265141019e-17 4.522654796060492746e-17
1.794218677810479676e+03 1.036889522279073227e-16 4.918962670288289218e-17
1.795767013622065861e+03 9.241863568219276577e-17 4.781135545016622741e-17
1.797315349433652045e+03 5.898244931821815118e-17 4.590864136629656282e-17
1.798863685245238230e+03 6.893942141621693479e-17 4.617334711374265309e-17
1.800412021056824415e+03 1.123802616928283917e-16 4.700937223784451211e-17
1.801960356868410599e+03 1.981646283218175955e-16 5.082175049346686559e-17
1.803508692679996784e+03 9.108759828636599033e-17 4.573672928234678479e-17
1.805057028491582969e+03 7.666198903046551392e-17 4.548389586891859253e-17
1.806605364303169154e+03 8.992308277552674452e-17 4.528451269204187082e-17
1.808153700114755338e+03 6.639096005439163130e-17 4.387746741992799021e-17
1.809702035926341523e+03 6.904183325961776896e-17 4.416500283463740129e-17
1.811250371737927708e+03 3.249315327000624044e-17 4.230674315495844573e-17
1.812798707549513892e+03 5.741566163766011197e-17 4.264424616224281199e-17
1.814347043361100077e+03 -4.741421746350585229e-19 4.040270592416292016e-17
1.815895379172686262e+03 3.851633404487769994e-17 4.013959344023783712e-17
1.817443714984272447e+03 8.952394893035102168e-17 4.339818568046800287e-17
1.818992050795858631e+03 -2.618825911554447634e-17 3.803010110405343454e-17
1.820540386607444816e+03 -6.905274231854916905e-18 3.847499804386332567e-17
1.822088722419031001e+03 -2.190566058756417419e-17 3.727028668472936625e-17
1.823637058230617185e+03 1.276637544035788366e-17 3.898138146704112352e-17
1.825185394042203370e+03 5.036875202549594590e-17 3.967872400559668350e-17
1.826733729853789555e+03 9.600510654462373356e-17 4.157986365267085508e-17
1.828282065665375740e+03 9.068550918750860145e-17 4.184441833595411293e-17
1.829830401476961924e+03 -5.289105068595050903e-17 3.456186640891525061e-17
1.831378737288548109e+03 2.741816987681021477e-17 3.829203630991892741e-17
1.832927073100134294e+03 5.322814121060116772e-17 3.935045602666288248e-17
1.834475408911720478e+03 3.806043725812221552e-17 3.826611139042045935e-17
1.836023744723306663e+03 1.222644705804890910e-17 3.691275652699586807e-17
1.837572080534892848e+03 8.712336547683249297e-17 4.027373060312815885e-17
1.839120416346479033e+03 1.495793450194039953e-17 3.614801231453931256e-17
1.840668752158065217e+03 -3.236943442510293470e-17 3.397439089134134963e-17
1.842217087969651402e+03 3.378054242524860519e-17 3.681415324895085298e-17
1.843765423781237587e+03 6.360582196528484718e-17 3.800463451748133763e-17
1.845313759592823772e+03 4.692601658965808496e-17 3.726331127202995981e-17
1.846862095404409956e+03 3.297548146270440099e-17 3.670185946088054574e-17
1.848410431215996141e+03 6.525235593717712918e-17 3.784981730101104169e-17
1.849958767027582326e+03 5.612663067196136019e-17 3.731009688138840257e-17
1.851507102839168510e+03 4.730895521851803483e-17 3.622534440474732136e-17
1.853055438650754695e+03 3.522329521448146919e-17 3.538949366471988899e-17
1.854603774462340880e+03 7.161804599815674759e-17 3.740039041958446473e-17
1.856152110273927065e+03 7.334510721244485868e-17 3.712909130867729446e-17
1.857700446085513249e+03 3.466393267872445499e-18 3.441712022368802497e-17
1.859248781897099434e+03 3.203808404207435620e-17 3.476644709089643340e-17
1.860797117708685619e+03 5.596472932076870951e-17 3.608809680156737463e-17
1.862345453520271803e+03 4.607529727481661374e-17 3.505931987270149320e-17
1.863893789331857988e+03 4.323550041893598909e-17 3.434998653269429191e-17
1.865442125143444173e+03 8.339510671687385730e-17 3.674892160492425170e-17
1.866990460955030358e+03 5.007227180731348809e-17 3.452795685442357555e-17
1.868538796766616542e+03 5.200749978605859908e-17 3.467076952739536807e-17
1.870087132578202727e+03 1.473161092637570598e-16 3.851173330017407510e-17
1.871635468389788912e+03 6.993144892668731018e-17 3.522719230193268204e-17
1.873183804201375096e+03 4.172491581223105681e-17 3.385613615098625530e-17
1.874732140012961281e+03 8.419530980419275367e-17 3.499355708972059526e-17
1.876280475824547466e+03 8.211247941321581374e-17 3.488190327311840505e-17
1.877828811636133651e+03 8.875615917928410284e-17 3.521040120381208154e-17
1.879377147447719835e+03 7.718238848720385051e-17 3.489466376858628096e-17
1.880925483259306020e+03 2.839684618224004443e-17 3.258936164918077667e-17
1.882473819070892205e+03 7.939783275872028452e-17 3.470652071234249947e-17
1.884022154882478389e+03 9.923229025545721553e-17 3.508297860181020601e-17
1.885570490694064574e+03 1.230632852307535709e-16 3.594722531095652365e-17
1.887118826505650759e+03 8.653819292942783733e-17 3.398804462668904180e-17
1.888667162317236944e+03 1.236231689047080447e-16 3.566340415279513938e-17
1.890215498128823128e+03 1.173315919222291860e-16 3.489582369980101268e-17
1.891763833940409313e+03 1.072202220389163764e-16 3.459327270985637817e-17
1.893312169751995498e+03 7.244948260098964608e-17 3.301526351514130568e-17
1.894860505563581683e+03 6.823093396522138900e-17 3.271525873564346651e-17
1.896408841375167867e+03 1.057791712696562483e-16 3.443843499535761818e-17
1.897957177186754052e+03 1.045570292835989363e-16 3.416285528705392390e-17
1.899505512998340237e+03 5.784406974669040415e-17 3.207400172089156342e-17
1.901053848809926421e+03 3.141765397101121344e-17 3.078800641913519104e-17
1.902602184621512606e+03 7.481080032485196498e-18 2.950954736250805149e-17
1.904150520433098791e+03 4.771531366051277878e-17 3.127697450251891778e-17
1.905698856244684976e+03 5.951320801386057347e-17 3.102844651868461746e-17
1.907247192056271160e+03 8.105764527689124738e-17 3.187806421333129919e-17
1.908795527867857345e+03 1.084220358519869581e-16 3.314005805536377468e-17
1.910343863679443530e+03 8.245020887181648086e-17 3.204321776230235136e-17
1.911892199491029714e+03 5.215010822749641971e-17 3.075215166187178654e-17
1.913440535302615899e+03 7.651625064101637217e-17 3.175030718877363897e-17
1.914988871114202084e+03 1.584305462467043048e-16 3.470295991103107654e-17
1.916537206925788269e+03 1.307842580552001076e-16 3.303176310608637016e-17
1.918085542737374453e+03 8.701702658778946302e-17 3.117472812529652134e-17
1.919633878548960638e+03 1.414641549254155201e-16 3.387572669612746657e-17
1.921182214360546823e+03 7.354885359565682850e-17 3.066115087479537970e-17
1.922730550172133007e+03 -4.710559025518856204e-18 2.698862707061829102e-17
1.924278885983719192e+03 9.711162372264830560e-18 2.805378778697610652e-17
1.925827221795305377e+03 1.744152898123416741e-17 2.776828895070266259e-17
1.927375557606891562e+03 2.306003606069507815e-17 2.798720049032603442e-17
1.928923893418477746e+03 7.424515702531600491e-18 2.712478908988807769e-17
1.930472229230063931e+03 3.383644979321130252e-17 2.849701237503699032e-17
1.932020565041650116e+03 1.466510623997341718e-17 2.717183979034954426e-17
1.933568900853236300e+03 -1.337791140455268079e-17 2.616533886414762726e-17
1.935117236664822485e+03 1.657885278558146482e-17 2.721688529978484866e-17
1.936665572476408670e+03 3.167009630655207609e-17 2.786601161196106155e-17
1.938213908287994855e+03 2.165178236256105459e-17 2.720926686535914475e-17
1.939762244099581039e+03 1.670383418243467003e-17 2.738419167364256770e-17
1.941310579911167224e+03 2.589264012000752302e-17 2.749200169586541424e-17
1.942858915722753409e+03 1.408325123459961621e-17 2.715602815659605529e-17
1.944407251534339593e+03 3.600653754107413804e-17 2.784412927715661637e-17
1.945955587345925778e+03 1.808466388462104416e-18 2.569299847422479760e-17
1.947503923157511963e+03 -2.073017260361844799e-17 2.517189416173971761e-17
1.949052258969098148e+03 4.040883866712873770e-17 2.771422426879451490e-17
1.950600594780684332e+03 1.058494197984263260e-17 2.617549450003362006e-17
1.952148930592270517e+03 -1.928626664809683340e-17 2.490075168998332299e-17
1.953697266403856702e+03 9.187306478956498574e-18 2.606015075854730942e-17
1.955245602215442887e+03 2.934703862987071009e-17 2.683352354376644199e-17
1.956793938027029071e+03 4.282240150017074786e-17 2.732808360479512357e-17
1.958342273838615256e+03 4.151845504042883504e-18 2.485274701863086123e-17
1.959890609650201441e+03 -8.774759630668947418e-19 2.522107861516171546e-17
1.961438945461787625e+03 1.717901443881846951e-17 2.564708052938832966e-17
1.962987281273373810e+03 2.648522885076193305e-17 2.602089993625873842e-17
1.964535617084959995e+03 7.834636764793616467e-18 2.526885596849951095e-17
1.966083952896546180e+03 1.752590463207111915e-17 2.561882845876135357e-17
1.967632288708132364e+03 5.753702858075499493e-17 2.755896409693642840e-17
1.969180624519718549e+03 7.988283371757098667e-17 2.812734595320676063e-17
1.970728960331304734e+03 9.723665068635439193e-19 2.431218711640355187e-17
1.972277296142890918e+03 5.342399539401683324e-17 2.689600142764417175e-17
1.973825631954477103e+03 3.219594891778509421e-17 2.572126970647268842e-17
1.975373967766063288e+03 1.413035793829038081e-17 2.456413124032920999e-17
1.976922303577649473e+03 1.608288320906848383e-17 2.522422294357245409e-17
1.978470639389235657e+03 2.653256769031487177e-17 2.512614115724195319e-17
1.980018975200821842e+03 8.573606257949313594e-18 2.403789820559599058e-17
1.981567311012408027e+03 3.120780351358803847e-17 2.567690469404784597e-17
1.983115646823994211e+03 8.453729165667700904e-17 2.729333816804890871e-17
1.984663982635580396e+03 4.180037308964106951e-17 2.525717222010709128e-17
1.986212318447166581e+03 2.701003988525830401e-17 2.487547534127928333e-17
1.987760654258752766e+03 5.692471949799471486e-17 2.576412378572620872e-17
1.989308990070338950e+03 3.408731067575368983e-17 2.470909950847507781e-17
1.990857325881925135e+03 -2.585819052798471664e-17 2.186787396505073571e-17
1.992405661693511320e+03 -1.744452756173219106e-17 2.212613270614727801e-17
1.993953997505097504e+03 3.221762268894755656e-17 2.408671568135283666e-17
1.995502333316683689e+03 6.726246624331039254e-17 2.626219592422075572e-17
1.997050669128269874e+03 6.901978741058849505e-17 2.574304188164107584e-17
1.998599004939856059e+03 4.787485636579690107e-17 2.469173492039013189e-17
2.000147340751442243e+03 2.802714570582997204e-17 2.388487596033442286e-17
2.001695676563028428e+03 1.744110292276821440e-17 2.324585065114314942e-17
2.003244012374614613e+03 3.177145161669128701e-18 2.263384178083735213e-17
2.004792348186200797e+03 2.656345531737161130e-17 2.357690850052451488e-17
2.006340683997786982e+03 2.530815057819314649e-17 2.282389196394072274e-17
2.007889019809373167e+03 1.494780747196791528e-18 2.163194685424796664e-17
2.009437355620959352e+03 3.972318404306349151e-17 2.398421333767409569e-17
2.010985691432545536e+03 1.739645164913454203e-17 2.254002989184530506e-17
2.012534027244131721e+03 4.702993201943376655e-17 2.402478511468985989e-17
2.014082363055717906e+03 -1.828448320198294356e-17 2.000052914199396810e-17
2.015630698867304091e+03 -1.200459936230399918e-18 2.215598766118489554e-17
2.017179034678890275e+03 -4.495750335353485390e-18 2.133474517477667777e-17
2.018727370490476460e+03 3.395502954127436603e-17 2.309210488180119849e-17
2.020275706302062645e+03 3.290541602360514234e-17 2.280369123236962117e-17
2.021824042113648829e+03 1.724440907337555575e-17 2.166544409704215450e-17
2.023372377925235014e+03 3.609073141556966035e-18 2.135093114767442061e-17
2.024920713736821199e+03 1.758525881133899177e-17 2.193981075504225245e-17
2.026469049548407384e+03 -1.234668853407499565e-17 2.042974381228230933e-17
2.028017385359993568e+03 9.053660317750916298e-18 2.097922918517336911e-17
2.029565721171579753e+03 1.483514489789456846e-17 2.151080586210055456e-17
2.031114056983165938e+03 1.996391909102078086e-17 2.152788344778297211e-17
2.032662392794752122e+03 -1.603037403079727555e-17 1.962377230241367690e-17
2.034210728606338307e+03 -1.437786734480999262e-17 2.011308723864689118e-17
2.035759064417924492e+03 2.249707789274728660e-17 2.161209935870367375e-17
2.037307400229510677e+03 4.366850426744332757e-17 2.221952602835591716e-17
2.038855736041096861e+03 1.409568166090955503e-17 2.100035974671513733e-17
2.040404071852683046e+03 4.232303329960615138e-17 2.202922655289454735e-17
2.041952407664269231e+03 6.292006523609864425e-17 2.304060107014310043e-17
2.043500743475855415e+03 4.296150877538249839e-17 2.224298139966883669e-17
2.045049079287441600e+03 2.156121385711501843e-17 2.063417621906951154e-17
2.046597415099027785e+03 1.438886925062562730e-17 2.046103813009585507e-17
2.048145750910613970e+03 9.488577348117555161e-17 2.448513267031560208e-17
2.049694086722200154e+03 5.484324896830407442e-17 2.161611001214414832e-17
2.051242422533786339e+03 2.196636746099783569e-17 2.093111414098906397e-17
2.052790758345372524e+03 5.387931816252704942e-17 2.224298680313820457e-17
2.054339094156958708e+03 1.207664153875202149e-17 1.952927596311837293e-17
2.055887429968544893e+03 3.523217200855453804e-17 2.127692488714169446e-17
2.057435765780131078e+03 3.636926035487085680e-17 2.071409598514210244e-17
2.058984101591717263e+03 2.408570003647998937e-17 2.034069399513386969e-17
2.060532437403303447e+03 5.259870101278906990e-17 2.166251643306779200e-17
2.062080773214889632e+03 1.865831367838006044e-17 1.930405003136626683e-17
2.063629109026475817e+03 1.253473444998768476e-17 1.973709594829159897e-17
2.065177444838062002e+03 -3.608916285948051212e-18 1.831722760775976892e-17
2.066725780649648186e+03 1.900271057946897253e-17 1.989745153206088996e-17
2.068274116461234371e+03 2.013693424652268278e-17 1.930458604100113377e-17
2.069822452272820556e+03 -1.390880309350068594e-17 1.803092310496207383e-17
2.071370788084406740e+03 3.517147508914414142e-17 1.995430202413141610e-17
2.072919123895992925e+03 2.293074304336553268e-17 1.938276936751782142e-17
2.074467459707579110e+03 -6.872866115834009064e-18 1.818417377439564752e-17
2.076015795519165295e+03 3.287735536580838422e-17 1.947995275474961048e-17
2.077564131330751479e+03 4.491649263109977191e-18 1.828458504771431517e-17
2.079112467142337664e+03 3.649439921409781517e-17 1.989555627489245894e-17
2.080660802953923849e+03 2.803316130763830738e-17 1.908156973920961152e-17
2.082209138765510033e+03 4.285814025944124986e-17 1.999449959906368150e-17
2.083757474577096218e+03 2.711549182803145147e-17 1.854446124208746575e-17
2.085305810388682403e+03 3.969689828509254199e-17 1.950355711927659410e-17
2.086854146200268588e+03 1.241209124526044860e-17 1.771953857079908531e-17
2.088402482011854772e+03 1.062244441979197470e-17 1.793700306901151436e-17
2.089950817823440957e+03 3.743221943830020800e-17 1.946502594852902194e-17
2.091499153635027142e+03 3.613674213168817859e-17 1.865756929526745338e-17
2.093047489446613326e+03 3.685933769648033322e-17 1.871998277751709011e-17
