# SN1998S o5i245020 G230L MAMA z=0.002729 a2center=555.9 extrsize=11 exptime=3056.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1748.1436 1752.9143 -6.491048e-17 9.598768e-17 -1.463023e-03 0 0
1749.6842 1754.4591 2.985470e-17 9.937961e-17 6.792743e-04 0 0
1751.2248 1756.0039 5.972383e-17 1.036103e-16 1.371633e-03 0 0
1752.7654 1757.5487 4.164167e-17 9.889468e-17 9.652043e-04 0 0
1754.3061 1759.0936 3.249888e-16 1.180009e-16 7.601942e-03 0 0
1755.8467 1760.6384 4.505287e-17 9.861265e-17 1.063378e-03 0 0
1757.3874 1762.1833 2.268092e-16 1.093989e-16 5.401347e-03 0 0
1758.9280 1763.7281 2.209332e-17 9.508824e-17 5.307930e-04 0 0
1760.4687 1765.2730 -1.145047e-16 8.374877e-17 -2.775109e-03 0 0
1762.0093 1766.8179 1.095514e-16 1.014657e-16 2.678034e-03 0 0
1763.5500 1768.3628 -3.999471e-17 8.500659e-17 -9.860849e-04 0 0
1765.0907 1769.9077 -5.768374e-17 8.475335e-17 -1.434267e-03 0 0
1766.6314 1771.4526 2.239076e-16 1.066715e-16 5.614155e-03 0 0
1768.1721 1772.9975 -5.268514e-18 8.711210e-17 -1.331978e-04 0 0
1769.7129 1774.5424 -7.850440e-18 8.812410e-17 -2.001117e-04 0 0
1771.2536 1776.0873 -6.057000e-17 8.119960e-17 -1.556548e-03 0 0
1772.7943 1777.6323 -4.460391e-17 8.239352e-17 -1.155536e-03 0 0
1774.3351 1779.1772 4.648713e-18 8.452697e-17 1.213982e-04 0 0
1775.8758 1780.7222 1.242308e-17 8.662136e-17 3.270084e-04 0 0
1777.4166 1782.2672 3.758148e-17 8.604345e-17 9.970772e-04 0 0
1778.9574 1783.8122 7.781399e-17 8.936700e-17 2.080749e-03 0 0
1780.4982 1785.3571 1.020351e-16 8.924262e-17 2.749812e-03 0 0
1782.0390 1786.9021 8.097916e-17 8.863549e-17 2.199383e-03 0 0
1783.5798 1788.4472 -3.407764e-17 8.020394e-17 -9.327543e-04 0 0
1785.1206 1789.9922 9.042156e-18 8.341449e-17 2.494152e-04 0 0
1786.6614 1791.5372 1.419979e-16 8.990618e-17 3.947236e-03 0 0
1788.2022 1793.0822 -1.112152e-16 7.214593e-17 -3.115430e-03 0 0
1789.7431 1794.6273 1.241090e-16 8.846658e-17 3.503636e-03 0 0
1791.2839 1796.1723 4.099445e-17 8.038656e-17 1.166235e-03 0 0
1792.8248 1797.7174 9.082462e-17 8.429405e-17 2.603994e-03 0 0
1794.3657 1799.2625 5.823571e-17 8.105074e-17 1.682619e-03 0 0
1795.9065 1800.8076 1.717753e-16 8.763079e-17 5.002111e-03 0 0
1797.4474 1802.3527 2.159718e-16 9.127491e-17 6.338280e-03 0 0
1798.9883 1803.8978 6.478925e-17 7.929345e-17 1.916396e-03 0 0
1800.5292 1805.4429 2.128957e-16 9.078425e-17 6.346627e-03 0 0
1802.0701 1806.9880 8.140592e-17 8.017458e-17 2.445881e-03 0 0
1803.6111 1808.5331 3.760509e-17 7.671003e-17 1.138713e-03 0 0
1805.1520 1810.0782 5.726270e-17 7.784829e-17 1.747514e-03 0 0
1806.6929 1811.6234 8.231708e-17 7.907806e-17 2.531651e-03 0 0
1808.2339 1813.1686 1.147121e-16 7.932490e-17 3.555204e-03 0 0
1809.7748 1814.7137 5.484668e-17 7.696592e-17 1.712889e-03 0 0
1811.3158 1816.2589 9.762058e-17 7.646704e-17 3.071887e-03 0 0
1812.8568 1817.8041 2.970497e-17 7.301990e-17 9.417965e-04 0 0
1814.3978 1819.3493 -2.428136e-17 6.813856e-17 -7.755519e-04 0 0
1815.9388 1820.8945 3.723052e-17 7.118067e-17 1.197904e-03 0 0
1817.4798 1822.4397 -3.899003e-17 6.503207e-17 -1.263556e-03 0 0
1819.0208 1823.9849 8.441466e-17 7.429754e-17 2.755165e-03 0 0
1820.5618 1825.5301 4.675179e-17 7.053517e-17 1.536526e-03 0 0
1822.1029 1827.0754 9.023644e-17 7.370259e-17 2.986082e-03 0 0
1823.6439 1828.6206 1.384663e-16 7.651494e-17 4.612866e-03 0 0
1825.1849 1830.1659 -1.155611e-16 5.800739e-17 -3.875359e-03 0 0
1826.7260 1831.7111 6.761509e-17 7.018818e-17 2.282234e-03 0 0
1828.2671 1833.2564 6.672126e-17 7.103735e-17 2.266560e-03 0 0
1829.8082 1834.8017 1.135933e-16 7.274289e-17 3.883266e-03 0 0
1831.3492 1836.3470 -4.938356e-17 6.166181e-17 -1.698799e-03 0 0
1832.8903 1837.8923 1.382888e-16 7.329476e-17 4.786623e-03 0 0
1834.4315 1839.4376 -3.860223e-18 6.216523e-17 -1.344362e-04 0 0
1835.9726 1840.9829 1.442560e-17 6.369084e-17 5.054487e-04 0 0
1837.5137 1842.5283 5.801853e-17 6.607950e-17 2.045186e-03 0 0
1839.0548 1844.0736 1.142091e-16 6.965331e-17 4.050216e-03 0 0
1840.5960 1845.6190 1.843160e-17 6.474449e-17 6.575682e-04 0 0
1842.1371 1847.1643 -1.869083e-17 6.025954e-17 -6.708197e-04 0 0
1843.6783 1848.7097 1.059220e-16 6.865648e-17 3.824359e-03 0 0
1845.2195 1850.2551 9.530183e-17 6.756135e-17 3.461235e-03 0 0
1846.7606 1851.8004 1.415486e-16 6.915644e-17 5.169511e-03 0 0
1848.3018 1853.3458 -5.288055e-18 6.013647e-17 -1.942049e-04 0 0
1849.8430 1854.8912 6.524744e-17 6.516267e-17 2.409635e-03 0 0
1851.3842 1856.4367 2.974183e-17 6.179676e-17 1.104538e-03 0 0
1852.9255 1857.9821 -2.654710e-17 5.798037e-17 -9.914160e-04 0 0
1854.4667 1859.5275 7.942649e-17 6.332035e-17 2.982839e-03 0 0
1856.0079 1861.0730 4.177522e-17 6.276244e-17 1.577640e-03 0 0
1857.5492 1862.6184 9.483399e-17 6.471880e-17 3.601419e-03 0 0
1859.0904 1864.1639 4.161208e-17 6.082243e-17 1.589080e-03 0 0
1860.6317 1865.7093 1.109113e-16 6.618424e-17 4.259035e-03 0 0
1862.1729 1867.2548 4.814600e-18 5.688542e-17 1.859076e-04 0 0
1863.7142 1868.8003 4.856956e-17 6.032018e-17 1.885790e-03 0 0
1865.2555 1870.3458 1.144228e-16 6.458223e-17 4.467084e-03 0 0
1866.7968 1871.8913 1.933375e-17 5.722131e-17 7.589242e-04 0 0
1868.3381 1873.4368 1.773085e-16 6.775294e-17 6.997921e-03 0 0
1869.8794 1874.9824 8.951330e-17 6.123825e-17 3.551979e-03 0 0
1871.4208 1876.5279 7.126775e-17 6.005069e-17 2.843167e-03 0 0
1872.9621 1878.0734 4.742525e-17 5.882352e-17 1.902100e-03 0 0
1874.5035 1879.6190 6.730865e-17 5.980642e-17 2.713904e-03 0 0
1876.0448 1881.1645 3.831589e-17 5.718253e-17 1.553074e-03 0 0
1877.5862 1882.7101 1.093939e-16 6.196597e-17 4.457431e-03 0 0
1879.1276 1884.2557 3.467182e-17 5.709559e-17 1.420163e-03 0 0
1880.6689 1885.8013 1.395169e-16 6.253869e-17 5.744475e-03 0 0
1882.2103 1887.3469 1.130571e-16 6.109462e-17 4.679264e-03 0 0
1883.7517 1888.8925 1.803598e-16 6.546595e-17 7.503652e-03 0 0
1885.2931 1890.4381 5.264936e-17 5.693571e-17 2.201783e-03 0 0
1886.8346 1891.9837 8.598526e-17 5.843856e-17 3.614554e-03 0 0
1888.3760 1893.5294 1.016540e-16 5.889773e-17 4.295378e-03 0 0
1889.9174 1895.0750 2.814076e-17 5.440745e-17 1.195267e-03 0 0
1891.4589 1896.6207 8.744134e-17 5.758409e-17 3.733321e-03 0 0
1893.0003 1898.1663 9.601236e-17 5.789986e-17 4.120641e-03 0 0
1894.5418 1899.7120 5.234692e-17 5.471609e-17 2.258323e-03 0 0
1896.0833 1901.2577 5.649749e-17 5.476336e-17 2.450170e-03 0 0
1897.6248 1902.8034 1.087722e-17 5.190207e-17 4.741914e-04 0 0
1899.1662 1904.3491 1.163523e-16 5.849500e-17 5.099064e-03 0 0
1900.7077 1905.8948 1.814947e-17 5.091263e-17 7.995639e-04 0 0
1902.2493 1907.4405 5.742773e-17 5.320157e-17 2.543243e-03 0 0
1903.7908 1908.9862 1.256884e-16 5.833005e-17 5.595394e-03 0 0
1905.3323 1910.5320 5.413771e-17 5.337996e-17 2.422709e-03 0 0
1906.8738 1912.0777 4.411534e-17 5.154892e-17 1.984484e-03 0 0
1908.4154 1913.6235 5.803495e-17 5.261994e-17 2.624164e-03 0 0
1909.9570 1915.1692 2.055575e-16 6.137756e-17 9.342618e-03 0 0
1911.4985 1916.7150 1.578167e-16 5.828833e-17 7.209457e-03 0 0
1913.0401 1918.2608 2.446113e-17 4.958330e-17 1.123131e-03 0 0
1914.5817 1919.8066 1.433315e-16 5.797559e-17 6.614078e-03 0 0
1916.1233 1921.3524 4.732274e-17 5.098246e-17 2.194633e-03 0 0
1917.6649 1922.8982 -3.354731e-17 4.429085e-17 -1.563412e-03 0 0
1919.2065 1924.4440 4.341111e-17 4.950440e-17 2.032975e-03 0 0
1920.7481 1925.9898 2.732535e-17 4.763023e-17 1.285772e-03 0 0
1922.2897 1927.5357 7.866985e-17 5.190149e-17 3.719349e-03 0 0
1923.8314 1929.0815 1.181367e-17 4.650162e-17 5.611189e-04 0 0
1925.3730 1930.6274 2.569316e-17 4.762663e-17 1.226007e-03 0 0
1926.9147 1932.1732 1.361726e-17 4.579254e-17 6.527216e-04 0 0
1928.4564 1933.7191 -5.162484e-17 4.165626e-17 -2.485728e-03 0 0
1929.9980 1935.2650 3.193096e-17 4.666461e-17 1.544280e-03 0 0
1931.5397 1936.8109 7.620620e-17 4.995533e-17 3.701836e-03 0 0
1933.0814 1938.3568 9.184935e-17 5.105506e-17 4.481103e-03 0 0
1934.6231 1939.9027 -7.631448e-18 4.415291e-17 -3.739307e-04 0 0
1936.1648 1941.4486 -1.120413e-17 4.366438e-17 -5.513318e-04 0 0
1937.7066 1942.9946 -1.986504e-17 4.356062e-17 -9.816772e-04 0 0
1939.2483 1944.5405 -1.699665e-18 4.411365e-17 -8.434663e-05 0 0
1940.7900 1946.0865 8.033281e-18 4.408382e-17 4.003280e-04 0 0
1942.3318 1947.6324 -3.744076e-17 4.158388e-17 -1.873580e-03 0 0
1943.8735 1949.1784 6.719560e-17 4.790688e-17 3.376501e-03 0 0
1945.4153 1950.7244 9.218164e-17 4.971503e-17 4.651177e-03 0 0
1946.9571 1952.2703 4.978229e-18 4.435001e-17 2.522214e-04 0 0
1948.4989 1953.8163 1.218108e-17 4.371472e-17 6.196999e-04 0 0
1950.0407 1955.3623 5.991253e-17 4.722134e-17 3.060542e-03 0 0
1951.5825 1956.9084 8.583790e-17 4.844176e-17 4.403059e-03 0 0
1953.1243 1958.4544 1.699255e-17 4.312585e-17 8.752410e-04 0 0
1954.6661 1960.0004 6.752301e-18 4.277002e-17 3.492479e-04 0 0
1956.2080 1961.5464 6.282795e-18 4.129931e-17 3.263247e-04 0 0
1957.7498 1963.0925 1.872398e-17 4.318334e-17 9.766467e-04 0 0
1959.2917 1964.6386 -2.424302e-17 4.008038e-17 -1.269910e-03 0 0
1960.8335 1966.1846 1.535112e-17 4.273305e-17 8.076234e-04 0 0
1962.3754 1967.7307 4.388488e-17 4.487406e-17 2.318860e-03 0 0
1963.9173 1969.2768 9.807374e-17 4.825766e-17 5.205302e-03 0 0
1965.4592 1970.8229 -3.149500e-17 3.809090e-17 -1.679118e-03 0 0
1967.0011 1972.3690 1.081567e-16 4.774818e-17 5.792810e-03 0 0
1968.5430 1973.9151 1.605905e-17 4.180321e-17 8.641121e-04 0 0
1970.0849 1975.4612 2.225006e-17 4.136512e-17 1.202957e-03 0 0
1971.6268 1977.0074 -1.751888e-17 3.966956e-17 -9.517352e-04 0 0
1973.1687 1978.5535 9.928215e-18 4.065132e-17 5.420269e-04 0 0
1974.7107 1980.0997 4.973459e-17 4.264765e-17 2.728791e-03 0 0
1976.2526 1981.6458 6.376785e-18 4.061238e-17 3.516544e-04 0 0
1977.7946 1983.1920 6.290285e-17 4.367533e-17 3.486636e-03 0 0
1979.3366 1984.7382 8.908748e-18 4.020253e-17 4.963710e-04 0 0
1980.8785 1986.2844 -1.341115e-17 3.799356e-17 -7.511482e-04 0 0
1982.4205 1987.8306 7.869276e-17 4.385593e-17 4.430864e-03 0 0
1983.9625 1989.3768 1.049331e-16 4.542521e-17 5.939830e-03 0 0
1985.5045 1990.9230 -6.049359e-17 3.368509e-17 -3.442663e-03 0 0
1987.0466 1992.4692 -5.112059e-17 3.363681e-17 -2.924920e-03 0 0
1988.5886 1994.0154 8.555728e-17 4.269814e-17 4.921712e-03 0 0
1990.1306 1995.5617 7.427586e-17 4.366610e-17 4.295888e-03 0 0
1991.6727 1997.1079 3.057704e-17 3.944263e-17 1.778070e-03 0 0
1993.2147 1998.6542 4.449798e-17 4.049078e-17 2.601614e-03 0 0
1994.7568 2000.2005 3.808173e-17 3.962330e-17 2.238479e-03 0 0
1996.2989 2001.7468 3.968478e-17 3.971859e-17 2.345193e-03 0 0
1997.8409 2003.2930 -9.086675e-18 3.561368e-17 -5.398448e-04 0 0
1999.3830 2004.8393 3.041672e-17 3.888579e-17 1.816673e-03 0 0
2000.9251 2006.3857 1.182687e-17 3.636361e-17 7.101095e-04 0 0
2002.4672 2007.9320 7.864799e-19 3.562600e-17 4.747068e-05 0 0
2004.0094 2009.4783 8.033390e-17 4.158530e-17 4.874263e-03 0 0
2005.5515 2011.0246 -7.844857e-18 3.443950e-17 -4.784729e-04 0 0
2007.0936 2012.5710 5.339841e-17 3.933560e-17 3.273794e-03 0 0
2008.6358 2014.1173 -5.951873e-18 3.416746e-17 -3.667879e-04 0 0
2010.1779 2015.6637 6.332317e-18 3.589030e-17 3.922376e-04 0 0
2011.7201 2017.2101 -1.236466e-17 3.402567e-17 -7.698010e-04 0 0
2013.2623 2018.7565 4.680063e-17 3.742155e-17 2.928489e-03 0 0
2014.8045 2020.3029 6.719674e-19 3.466506e-17 4.225888e-05 0 0
2016.3466 2021.8493 3.194124e-17 3.608414e-17 2.018762e-03 0 0
2017.8888 2023.3957 3.908111e-17 3.716637e-17 2.482242e-03 0 0
2019.4311 2024.9421 2.810199e-17 3.545401e-17 1.793671e-03 0 0
2020.9733 2026.4885 -6.737968e-17 2.816472e-17 -4.321551e-03 0 0
2022.5155 2028.0350 3.990408e-19 3.378279e-17 2.571696e-05 0 0
2024.0577 2029.5814 1.666916e-17 3.454260e-17 1.079410e-03 0 0
2025.6000 2031.1279 2.991436e-17 3.513609e-17 1.946307e-03 0 0
2027.1422 2032.6743 3.771789e-17 3.524563e-17 2.465575e-03 0 0
2028.6845 2034.2208 1.689031e-17 3.396155e-17 1.109270e-03 0 0
2030.2268 2035.7673 5.580048e-18 3.295055e-17 3.681713e-04 0 0
2031.7691 2037.3138 3.785630e-17 3.544580e-17 2.509308e-03 0 0
2033.3114 2038.8603 -1.785851e-17 3.169133e-17 -1.189191e-03 0 0
2034.8537 2040.4068 7.013269e-17 3.668380e-17 4.691487e-03 0 0
2036.3960 2041.9533 5.029886e-17 3.532791e-17 3.380038e-03 0 0
2037.9383 2043.4998 -7.942604e-18 3.172247e-17 -5.361589e-04 0 0
2039.4806 2045.0464 5.074691e-18 3.259646e-17 3.441123e-04 0 0
2041.0230 2046.5929 3.963035e-17 3.445382e-17 2.699435e-03 0 0
2042.5653 2048.1395 9.828909e-17 3.837764e-17 6.725142e-03 0 0
2044.1077 2049.6861 3.728781e-17 3.357610e-17 2.562769e-03 0 0
2045.6501 2051.2326 7.581101e-18 3.220120e-17 5.232985e-04 0 0
2047.1924 2052.7792 4.687499e-17 3.490672e-17 3.249517e-03 0 0
2048.7348 2054.3258 3.951913e-18 3.090816e-17 2.751390e-04 0 0
2050.2772 2055.8724 6.815323e-17 3.610107e-17 4.765352e-03 0 0
2051.8196 2057.4190 6.631311e-17 3.503401e-17 4.656772e-03 0 0
2053.3620 2058.9657 3.525493e-17 3.354411e-17 2.486448e-03 0 0
2054.9044 2060.5123 4.522981e-17 3.369472e-17 3.203909e-03 0 0
2056.4469 2062.0589 1.081009e-17 3.056870e-17 7.690896e-04 0 0
2057.9893 2063.6056 -4.061563e-18 3.038803e-17 -2.902431e-04 0 0
2059.5318 2065.1522 -1.054884e-20 2.991754e-17 -7.571653e-07 0 0
2061.0742 2066.6989 3.616860e-17 3.284911e-17 2.607784e-03 0 0
2062.6167 2068.2456 6.445926e-17 3.381758e-17 4.668470e-03 0 0
2064.1592 2069.7923 -4.123882e-17 2.677260e-17 -3.000478e-03 0 0
2065.7017 2071.3390 6.000502e-17 3.364079e-17 4.385920e-03 0 0
2067.2442 2072.8857 5.303254e-17 3.310555e-17 3.894560e-03 0 0
2068.7867 2074.4324 -4.720796e-17 2.600933e-17 -3.483107e-03 0 0
2070.3292 2075.9791 6.966427e-17 3.404972e-17 5.164849e-03 0 0
2071.8717 2077.5258 -8.294546e-18 2.804712e-17 -6.179155e-04 0 0
2073.4142 2079.0726 4.249338e-17 3.198133e-17 3.181227e-03 0 0
2074.9568 2080.6193 3.138062e-17 3.052171e-17 2.360835e-03 0 0
2076.4993 2082.1661 6.491975e-17 3.337408e-17 4.908424e-03 0 0
2078.0419 2083.7129 9.534630e-17 3.445571e-17 7.244760e-03 0 0
2079.5845 2085.2597 7.101376e-17 3.278926e-17 5.422892e-03 0 0
2081.1270 2086.8064 2.917720e-17 2.996375e-17 2.239205e-03 0 0
2082.6696 2088.3532 4.477694e-17 3.099078e-17 3.453527e-03 0 0
