# obs_wvl flux error
1.846563747585044439e+03 2.480007428244351708e-15 7.353385206528164224e-16
1.847937314874160165e+03 2.021734927047991495e-15 6.709994433248467272e-16
1.849310882163275892e+03 2.550784728661322708e-15 9.057298000030703096e-16
1.850684449452391618e+03 2.446731780495256635e-15 7.528055814167961643e-16
1.852058016741507345e+03 2.355599917391499157e-15 8.351115569705170448e-16
1.853431584030623071e+03 2.185488734556206745e-15 8.522822648041329399e-16
1.854805151319738798e+03 2.821989218439800044e-15 7.588497825386486965e-16
1.856178718608854524e+03 2.807949224657805888e-15 1.437378327528392291e-15
1.857552285897970251e+03 1.980932308167623638e-15 1.425257984444389466e-15
1.858925853187085977e+03 1.079616549802375364e-15 7.371314758470826263e-16
1.860299420476201703e+03 4.379797420266472052e-15 8.920247392434137432e-16
1.861672987765317430e+03 3.581204133445969200e-15 7.520541517773074702e-16
1.863046555054433156e+03 2.110142322241861425e-15 6.466926446716162165e-16
1.864420122343548883e+03 1.421423241531896821e-15 6.024820857895144760e-16
1.865793689632664609e+03 1.601011511183325753e-15 6.185761405453946558e-16
1.867167256921780336e+03 1.177316408570630212e-15 6.326564730749309524e-16
1.868540824210896062e+03 5.443226299395096109e-16 5.550658391358437260e-16
1.869914391500011789e+03 -1.412593511033313816e-15 1.081104672839844534e-15
1.871287958789127515e+03 -1.197358011064166812e-15 8.944535270775313851e-16
1.872661526078243241e+03 6.493763811208637397e-16 1.243743705032186802e-15
1.874035093367358968e+03 5.058043831716978585e-16 1.145036729996329787e-15
1.875408660656474694e+03 -1.489311427530400210e-15 1.431774538655536040e-15
1.876782227945590421e+03 1.459448491163038296e-15 8.305415719637931928e-16
1.878155795234706147e+03 1.737692923687115073e-15 6.808456603008103159e-16
1.879529362523821874e+03 3.399524155190751013e-16 5.300106529555091804e-16
1.880902929812937600e+03 5.510942661155679140e-16 5.219683416034215010e-16
1.882276497102053327e+03 1.428991079672148991e-15 5.035872402339707886e-16
1.883650064391169053e+03 9.915801307927482227e-16 5.111516240758304542e-16
1.885023631680284780e+03 1.096364385029965996e-15 5.947413960117937089e-16
1.886397198969400506e+03 3.364412546707466366e-16 6.687303540346550907e-16
1.887770766258516232e+03 -1.284594974689425783e-15 1.137288817863261772e-15
1.889144333547631959e+03 -5.068673411576571021e-16 1.062528394315866518e-15
1.890517900836747685e+03 -2.055117238167787232e-16 8.462189159271737325e-16
1.891891468125863412e+03 9.249201820210963655e-16 5.547042797579305758e-16
1.893265035414979138e+03 1.183586478175358034e-15 5.044370304432793930e-16
1.894638602704094865e+03 1.663667333197487107e-15 5.749251201136339808e-16
1.896012169993210591e+03 2.767116499146553599e-15 7.519472056139053926e-16
1.897385737282326318e+03 2.626403461037330405e-15 5.292854237490764447e-16
1.898759304571442044e+03 1.286949162888962750e-15 5.020229557074357487e-16
1.900132871860557771e+03 8.816123464706630453e-16 5.549021199779079671e-16
1.901506439149673497e+03 1.445099867942512094e-15 4.895373180750270941e-16
1.902880006438789223e+03 1.017142936582270640e-15 4.641463313535856494e-16
1.904253573727904950e+03 6.675428678488817942e-16 4.801651009893435592e-16
1.905627141017020676e+03 1.058136051783316114e-15 4.906868081246078126e-16
1.907000708306136403e+03 1.069915123444010843e-15 5.289459008356146154e-16
1.908374275595252129e+03 2.764883412332958556e-15 7.330568768286585576e-16
1.909747842884367856e+03 9.719419236320027983e-16 5.902308621143256774e-16
1.911121410173483582e+03 8.926595962493985603e-16 5.173593895208118674e-16
1.912494977462599309e+03 4.113284922823875379e-16 4.530707344623221197e-16
1.913868544751715035e+03 3.083714697838106486e-16 5.354708751992903665e-16
1.915242112040830762e+03 1.606938307747515113e-15 5.322268593606723591e-16
1.916615679329946488e+03 1.099032895080444391e-15 8.198368009268901759e-16
1.917989246619062214e+03 8.646213946440883003e-17 1.142271256335839596e-15
1.919362813908177941e+03 -7.822018688407605460e-16 2.157830443968039497e-15
1.920736381197293667e+03 1.035717814326856504e-15 9.500681098074033759e-16
1.922109948486409394e+03 1.409275803781032665e-15 4.813297042900897019e-16
1.923483515775525120e+03 6.046477115480400235e-16 6.023095118042906583e-16
1.924857083064640847e+03 7.851706217601763482e-16 9.685421545338997226e-16
1.926230650353756573e+03 8.106726160159359362e-16 5.150086681450114329e-16
1.927604217642872300e+03 5.979563091371635957e-16 8.129100919167808474e-16
1.928977784931988026e+03 1.512176817727744569e-15 6.995843061960096043e-16
1.930351352221103753e+03 -3.337826619491635119e-16 7.731886912281535683e-16
1.931724919510219479e+03 6.891701994929407976e-16 4.872731300658894653e-16
1.933098486799335205e+03 5.163654859578420814e-16 4.304953059152091093e-16
1.934472054088450932e+03 9.939733476163329689e-16 4.607821927242267751e-16
1.935845621377566658e+03 1.614507927640142577e-15 4.372817051521180368e-16
1.937219188666682385e+03 1.053161026308000950e-15 4.316205431536850547e-16
1.938592755955798111e+03 4.342389511131469047e-16 4.347895922925366671e-16
1.939966323244913838e+03 6.053183085271088814e-16 3.966651620555875452e-16
1.941339890534029564e+03 5.129427717637001104e-16 3.760400858374706889e-16
1.942713457823145291e+03 5.563352508566676919e-16 4.061561099473009235e-16
1.944087025112261017e+03 1.404658300655461510e-15 7.690105486275912170e-16
1.945460592401376744e+03 1.330854508614739639e-15 4.706762471898540827e-16
1.946834159690492470e+03 6.296296855357392989e-16 3.921512077276411001e-16
1.948207726979608196e+03 1.645012743008012796e-15 5.929406805965202504e-16
1.949581294268723923e+03 2.801695286833720397e-15 6.613781816935649921e-16
1.950954861557839649e+03 1.992621290097764901e-15 4.219601745814696253e-16
1.952328428846955376e+03 2.312981615092643502e-15 4.251127830986507749e-16
1.953701996136071102e+03 1.554201683750444704e-15 3.758359330516739510e-16
1.955075563425186829e+03 1.613952824817091171e-15 4.077957216508445537e-16
1.956449130714302555e+03 1.750289886475621427e-15 4.649650086291533640e-16
1.957822698003418282e+03 6.893391550048093199e-16 4.786290212552946647e-16
1.959196265292534008e+03 1.924567212434216240e-15 4.140587118703912797e-16
1.960569832581649734e+03 1.788902343117125010e-15 3.905127754043032958e-16
1.961943399870765461e+03 1.863506016692418350e-15 4.097224482575008570e-16
1.963316967159881187e+03 2.435786784990210110e-15 4.017848093318948304e-16
1.964690534448996914e+03 2.731119165832179078e-15 4.061702033593211371e-16
1.966064101738112640e+03 1.620065902807481871e-15 5.290755519829047558e-16
1.967437669027228367e+03 1.776940062572003305e-15 4.301002028137037924e-16
1.968811236316344093e+03 -3.338047481597465162e-17 4.312681778135225486e-16
1.970184803605459820e+03 2.178860269841061113e-15 4.922819195458205653e-16
1.971558370894575546e+03 2.054282411671650575e-15 4.192103960967249569e-16
1.972931938183691273e+03 4.308070280115821010e-16 8.376636041085813883e-16
1.974305505472806999e+03 1.636757314509774900e-15 6.405945370878789409e-16
1.975679072761922725e+03 1.460702720677970091e-15 4.169087348273010276e-16
1.977052640051038452e+03 1.806184520486029106e-15 4.102985186306146304e-16
1.978426207340154178e+03 2.379791401379037041e-15 4.037838558773306420e-16
1.979799774629269905e+03 2.574357919467150359e-15 3.782398227028856486e-16
1.981173341918385631e+03 2.292281147864234865e-15 4.076535951814592297e-16
1.982546909207501358e+03 2.174070275343459580e-15 3.558442682981989482e-16
1.983920476496617084e+03 1.698055043740323567e-15 3.557388196493496056e-16
1.985294043785732811e+03 2.087919068665029607e-15 3.472628849161611643e-16
1.986667611074848537e+03 1.308581240092764155e-15 3.402393365148605458e-16
1.988041178363964264e+03 1.533788137601794376e-15 4.475568912813533623e-16
1.989414745653079990e+03 7.744185373756191538e-16 4.838754467990012558e-16
1.990788312942195716e+03 1.205292327232181607e-15 3.910485834532722608e-16
1.992161880231311443e+03 -3.378039098694325971e-16 1.691822101210027396e-15
1.993535447520427169e+03 1.250953380080185864e-15 6.439601021275088509e-16
1.994909014809542896e+03 1.527709032760903818e-15 3.224991606467444259e-16
1.996282582098658622e+03 8.347242096848253322e-16 3.590658254601567629e-16
1.997656149387774349e+03 1.511285496455889119e-15 3.428717039318185616e-16
1.999029716676890075e+03 1.849689439902715296e-15 3.568617515888703626e-16
2.000403283966005802e+03 1.898573134482582416e-15 1.130856630971348704e-15
2.001776851255121528e+03 1.980915322529360915e-15 4.887188018187368628e-16
2.003150418544237255e+03 1.661971223840936179e-15 3.191216243971957357e-16
2.004523985833352981e+03 1.249460608057172342e-15 3.222994570610418796e-16
2.005897553122468707e+03 2.510855058340097857e-15 3.401246168211611798e-16
2.007271120411584434e+03 3.156638774865067489e-15 3.647828427439340976e-16
2.008644687700700160e+03 3.691598582333292522e-15 4.440010976805778207e-16
2.010018254989815887e+03 1.709626422245919526e-15 3.130562586492969612e-16
2.011391822278931613e+03 1.434167375536555253e-15 3.296084873208420678e-16
2.012765389568047340e+03 2.657714122038880033e-15 4.574167453512412450e-16
2.014138956857163066e+03 7.975037039059230572e-16 3.263539458593766861e-16
2.015512524146278793e+03 9.345740936503348903e-16 3.186006861095967265e-16
2.016886091435394519e+03 1.704541649262643018e-15 3.022271359697212261e-16
2.018259658724510246e+03 1.639984800648762956e-15 3.192002087617848936e-16
2.019633226013625972e+03 1.024834723232710444e-15 2.742071354209502757e-16
2.021006793302741698e+03 1.319089840268660517e-15 2.799241792800495536e-16
2.022380360591857425e+03 1.486612458628295982e-15 2.860894478339544836e-16
2.023753927880973151e+03 2.008629425667814308e-15 2.841723238685338615e-16
2.025127495170088878e+03 1.689504012682816945e-15 2.881774686360618544e-16
2.026501062459204604e+03 1.242730798452669287e-15 3.219933119767942437e-16
2.027874629748320331e+03 1.412654345859661167e-15 3.491292693475068649e-16
2.029248197037436057e+03 9.697265830304355020e-16 3.685965541031869243e-16
2.030621764326551784e+03 1.089727879702767709e-15 2.967849640974479247e-16
2.031995331615667510e+03 1.272973764205775203e-15 3.367069912966126588e-16
2.033368898904783237e+03 1.428181986222873345e-15 3.167141490269722346e-16
2.034742466193898963e+03 1.342339491947121045e-15 5.654005997205784342e-16
2.036116033483014689e+03 1.528962989687279122e-15 3.342813494333732755e-16
2.037489600772130416e+03 1.041975757603634232e-15 2.616183496803997593e-16
2.038863168061246142e+03 1.403283816053306901e-15 3.162428119992649925e-16
2.040236735350361869e+03 1.105391610189421189e-15 2.885196403045875951e-16
2.041610302639477595e+03 1.232985719799474048e-15 2.646006852654011338e-16
2.042983869928593322e+03 1.476468748578500196e-15 2.517759053890855933e-16
2.044357437217709048e+03 1.770284000010932344e-15 2.757593103782515507e-16
2.045731004506824775e+03 2.940143733152544365e-15 4.751800067445981972e-16
2.047104571795940501e+03 1.141436919259916561e-15 2.798255736878348137e-16
2.048478139085056227e+03 1.067133631941778342e-15 2.339812082729013984e-16
2.049851706374171954e+03 1.588247157325897650e-15 2.775415197904818390e-16
2.051225273663287680e+03 1.234853328281839384e-15 2.547366089472951902e-16
2.052598840952403407e+03 1.225423198426548015e-15 3.502821637030971893e-16
2.053972408241519133e+03 9.500843204765816970e-16 2.621910308763756929e-16
2.055345975530634860e+03 2.026280128152751475e-15 8.871992432043642765e-16
2.056719542819750586e+03 1.458906143051939528e-15 3.807233201029092181e-16
2.058093110108866313e+03 7.540100325684124762e-16 2.599447111211255484e-16
2.059466677397982039e+03 8.171228665493459217e-16 2.449575853447862837e-16
2.060840244687097766e+03 1.000183093902773020e-15 2.784962446897908767e-16
2.062213811976213492e+03 1.044131998558347331e-15 2.484743288439609583e-16
2.063587379265329218e+03 3.119313951448553406e-16 6.880873961439167271e-16
2.064960946554444945e+03 7.593043761413064386e-16 3.321477716943580908e-16
2.066334513843560671e+03 1.037678397900497014e-15 2.539867477018944093e-16
2.067708081132676398e+03 1.302797929997871423e-15 2.644403352544780995e-16
2.069081648421792124e+03 1.398035171876274124e-15 2.502997985636361780e-16
2.070455215710907851e+03 1.444914439383327348e-15 2.574693681947545682e-16
2.071828783000023577e+03 7.806722883436663311e-16 2.177559998693573793e-16
2.073202350289139304e+03 1.491072438773552965e-15 2.499375933810172773e-16
2.074575917578255030e+03 1.698062603359240857e-15 2.546784829361572067e-16
2.075949484867370757e+03 1.369544730869776834e-15 2.288420741380875755e-16
2.077323052156486483e+03 1.148492070448745768e-15 2.285114130465858273e-16
2.078696619445602209e+03 1.213779205804181687e-15 2.162390850779766142e-16
2.080070186734717936e+03 1.155228061263577670e-15 2.550547802129025637e-16
2.081443754023833662e+03 1.208953502217541857e-15 2.742498073472245669e-16
2.082817321312949389e+03 1.235085028266340728e-15 2.171635871021623659e-16
2.084190888602065115e+03 7.264808488669617130e-16 2.177185682417374385e-16
2.085564455891180842e+03 8.586097660475623228e-16 2.032890803700414263e-16
2.086938023180296568e+03 8.458536281372522584e-16 2.099368805312424369e-16
2.088311590469412295e+03 7.618860074603676971e-16 2.329553146049871692e-16
2.089685157758528021e+03 1.242362110647882144e-15 2.296401496442738666e-16
2.091058725047643748e+03 9.062347628761934341e-16 1.997784957760561534e-16
2.092432292336759474e+03 9.392768904883994828e-16 1.912245342015282309e-16
2.093805859625875200e+03 8.774194459789041712e-16 2.088372282126192871e-16
2.095179426914990927e+03 1.329108298624033632e-15 2.263972330563259072e-16
2.096552994204106653e+03 1.818009518736443446e-15 2.219402438569858275e-16
2.097926561493222380e+03 1.532496069363629922e-15 2.120689292616285179e-16
2.099300128782338106e+03 9.973063602871235704e-16 2.114646349533274068e-16
2.100673696071453833e+03 9.768398360136262538e-16 2.474539246104832545e-16
2.102047263360569559e+03 5.343656174936188489e-16 2.235132876016118981e-16
2.103420830649685286e+03 8.597838056010912484e-16 2.050911953685132188e-16
2.104794397938801012e+03 1.143722827287919340e-15 2.542162983267769556e-16
2.106167965227916739e+03 1.322031220821402290e-15 2.066291332466104277e-16
2.107541532517032465e+03 1.242724833359281457e-15 1.983433217507919551e-16
2.108915099806148191e+03 7.942771834385701145e-16 1.928807809512827044e-16
2.110288667095263918e+03 -6.309772480921607581e-16 6.434318889978591499e-16
2.111662234384379644e+03 1.544045391411928941e-16 4.750531626140830139e-16
2.113035801673495371e+03 -4.090255362798920374e-16 3.828264397528058507e-16
2.114409368962611097e+03 6.841507352700885695e-16 2.432196871857593716e-16
2.115782936251726824e+03 9.761729094666124018e-16 1.850544006703693046e-16
2.117156503540842550e+03 6.467725211345537521e-16 2.409088969636366631e-16
2.118530070829958277e+03 7.230091532725379365e-16 2.108516885904052606e-16
2.119903638119074003e+03 7.503521524088603968e-16 1.923606452023451307e-16
2.121277205408189729e+03 8.793104564517735611e-16 2.565107356012968663e-16
2.122650772697305456e+03 9.435412425718322122e-16 1.846034763244292702e-16
2.124024339986421182e+03 1.188985378745409286e-15 1.844973591955653016e-16
2.125397907275536909e+03 -1.062405551345309833e-15 9.967883737491887244e-16
2.126771474564652635e+03 1.062576141752404366e-16 4.234224175531403764e-16
2.128145041853768362e+03 4.826166895864406026e-16 1.523401117295023773e-16
2.129518609142884088e+03 8.455168038852939492e-16 1.709706479938093027e-16
2.130892176431999815e+03 6.380436052946921572e-16 1.685315625771783190e-16
2.132265743721115541e+03 8.085409404497676135e-16 1.661581742618007828e-16
2.133639311010231268e+03 1.050144293212488281e-15 1.665954724813986471e-16
2.135012878299346994e+03 6.738156573608114734e-16 1.834066570883771046e-16
2.136386445588462720e+03 6.151777834417862995e-16 1.648516891682432526e-16
2.137760012877578447e+03 6.223047885103099392e-16 1.649510714838128528e-16
2.139133580166694173e+03 6.056512887255654822e-16 1.581278911393030469e-16
2.140507147455809900e+03 2.989613528283179268e-16 1.513862406519825358e-16
2.141880714744925626e+03 8.001502002834586862e-16 1.578410742215942093e-16
2.143254282034041353e+03 1.032017726364916099e-15 2.630296885472009828e-16
2.144627849323157079e+03 8.969937990290113396e-16 2.015568778297814630e-16
2.146001416612272806e+03 3.714619791925076928e-16 2.264856349047138909e-16
2.147374983901388532e+03 3.768079085705178592e-16 1.707983993605969794e-16
2.148748551190504259e+03 3.848351621396430541e-16 6.551524830492356813e-16
2.150122118479619985e+03 7.505264678703827525e-16 3.106059837642771160e-16
2.151495685768735711e+03 5.159611136294427296e-16 1.531160573644141188e-16
2.152869253057851438e+03 6.175442721591323077e-16 1.550210680414255933e-16
2.154242820346967164e+03 6.076755187778101711e-16 1.582541887364004008e-16
2.155616387636082891e+03 3.403122984858419211e-16 1.644121168697538105e-16
2.156989954925198617e+03 5.169922587731219401e-16 1.488677651391514638e-16
2.158363522214314344e+03 7.435670322492109744e-16 1.491943620182704949e-16
2.159737089503430070e+03 6.941114609588392154e-16 3.589441304046355190e-16
2.161110656792545797e+03 8.893627572320797783e-16 2.093971594970519719e-16
2.162484224081661523e+03 3.780810537008406338e-16 1.717600072914089340e-16
2.163857791370777250e+03 4.605296984976106252e-16 1.897872313571452615e-16
2.165231358659892976e+03 7.940123029946612831e-16 2.583654033847840100e-16
2.166604925949008702e+03 6.417057106877294419e-16 1.724132801543313682e-16
2.167978493238124429e+03 4.863099811238839307e-16 1.447281336622327682e-16
2.169352060527240155e+03 4.392558015560094290e-16 1.476943322799392127e-16
2.170725627816355882e+03 3.886345091677180140e-16 1.361195709340312893e-16
2.172099195105471608e+03 5.542634654722938465e-17 2.704392321251986280e-16
2.173472762394587335e+03 3.381069762923085211e-16 2.100274427339258053e-16
2.174846329683703061e+03 4.740359725784070971e-16 1.470051151562527989e-16
2.176219896972818788e+03 6.868600942229836098e-16 1.506617379161352696e-16
2.177593464261934514e+03 6.301906631769481371e-16 1.755176460129604573e-16
2.178967031551050241e+03 6.450896054724397917e-16 1.469899315475858063e-16
2.180340598840165967e+03 8.215382394743508734e-16 1.351706836357082648e-16
2.181714166129281693e+03 8.448921946098293056e-16 2.248345216306174207e-16
2.183087733418397420e+03 7.690770876704175201e-16 1.587875269252621880e-16
2.184461300707513146e+03 6.804187083754289789e-16 1.490487936993170392e-16
2.185834867996628873e+03 6.052592929970386034e-16 1.384105626299477870e-16
2.187208435285744599e+03 5.854433588307087439e-16 1.305763223663121519e-16
2.188582002574860326e+03 4.669593359622954466e-16 1.225664320512310719e-16
2.189955569863976052e+03 7.498285086698751716e-16 1.306896560758619601e-16
2.191329137153091779e+03 4.714688036921424422e-16 1.440188152094616634e-16
2.192702704442207505e+03 6.434063006252359799e-16 1.372216315996038423e-16
2.194076271731323232e+03 6.956278845581160252e-16 1.380852566483065036e-16
2.195449839020438958e+03 6.463167676704930648e-16 1.332492217914250316e-16
2.196823406309554684e+03 4.991582142042718984e-16 1.210166364363498816e-16
2.198196973598670411e+03 7.607609193046955255e-16 1.312457972773940086e-16
