# obs_wvl flux error
3.109090888669104061e+03 2.460364395438045493e-16 1.053639849661432955e-16
3.111837768839086493e+03 5.108329429878131665e-16 1.095732066465361572e-16
3.114584649009068926e+03 1.775782295745232278e-16 1.210923114922723377e-16
3.117331529179051358e+03 2.781333019998864359e-16 1.017745752029116917e-16
3.120078409349033791e+03 5.688885338704327599e-16 1.066382656582986175e-16
3.122825289519016223e+03 2.148251688400101034e-16 1.560646230355328901e-16
3.125572169688998656e+03 3.606019551064321522e-16 1.053644832704527071e-16
3.128319049858981089e+03 1.977833258511222197e-16 1.072670911035806582e-16
3.131065930028963521e+03 1.656395976656361027e-16 1.059466429670125106e-16
3.133812810198945954e+03 3.096874573813194992e-16 1.049086764807814595e-16
3.136559690368928386e+03 6.264989953119726784e-17 1.048135214500050977e-16
3.139306570538910819e+03 2.573534405517960772e-16 7.718259666404214342e-17
3.142053450708893251e+03 4.640500706477022376e-16 1.124269874915287035e-16
3.144800330878875684e+03 4.659046717519486289e-16 1.028008963410245648e-16
3.147547211048858117e+03 1.042197973943223515e-16 1.152225286035565419e-16
3.150294091218840549e+03 4.512149548920424965e-16 1.004992022009558980e-16
3.153040971388822982e+03 -1.487345943284685726e-17 9.863563360611611818e-17
3.155787851558805414e+03 3.399270204177368824e-16 9.728107451437096889e-17
3.158534731728787847e+03 4.233628596180590578e-16 1.262208033823023042e-16
3.161281611898770279e+03 8.687921974730159886e-16 2.268713528431173972e-16
3.164028492068752712e+03 2.344004017148422535e-16 9.164233860389633550e-17
3.166775372238735144e+03 1.822972318177064914e-16 9.496626525585172572e-17
3.169522252408717577e+03 2.268614141800010233e-16 1.008880901271534544e-16
3.172269132578700010e+03 4.179885085664685386e-16 9.496666552117957110e-17
3.175016012748682442e+03 3.236572852465057832e-16 9.269161272061169592e-17
3.177762892918664875e+03 1.724830753566188534e-16 1.005268479794690830e-16
3.180509773088647307e+03 -1.085300331680855563e-17 9.073259699328967842e-17
3.183256653258629740e+03 3.064754657240725780e-16 8.906959598888163863e-17
3.186003533428612172e+03 2.216417052984675470e-16 1.116875105714987149e-16
3.188750413598594605e+03 3.150986856627664915e-16 8.831404983674711885e-17
3.191497293768577038e+03 3.889000176728524064e-16 8.759067896376510699e-17
3.194244173938559470e+03 9.524940966537226907e-17 9.012271367774910738e-17
3.196991054108541903e+03 2.148509655047218888e-16 8.588000083064396061e-17
3.199737934278524335e+03 2.601229372300068215e-16 8.948924146803165259e-17
3.202484814448506768e+03 1.092825754624657886e-16 8.959590501916680716e-17
3.205231694618489200e+03 3.149186768200874309e-16 8.555394703998861565e-17
3.207978574788471633e+03 4.020506696996245190e-16 9.506301245087144177e-17
3.210725454958454065e+03 1.888715558253789567e-17 1.696524790433755494e-16
3.213472335128436498e+03 2.516915901697102727e-16 8.514262163432151852e-17
3.216219215298418931e+03 3.124503545396194090e-16 9.354111072312079688e-17
3.218966095468401363e+03 2.483449214513253492e-16 8.264500589589443684e-17
3.221712975638383796e+03 2.575022248529841218e-16 8.277108005258072468e-17
3.224459855808366228e+03 2.560521794395659887e-16 8.557345905066614622e-17
3.227206735978348661e+03 3.143395829004712755e-16 8.319968917021251783e-17
3.229953616148331093e+03 2.905685083746166714e-16 7.993767498475026885e-17
3.232700496318313526e+03 1.790198281316076512e-16 1.240350229733359184e-16
3.235447376488295959e+03 2.305723392035215485e-16 8.360957111105645712e-17
3.238194256658278391e+03 7.333911939452193869e-17 1.042677798721714471e-16
3.240941136828260824e+03 3.801750130176614296e-16 8.348648689672832882e-17
3.243688016998243256e+03 2.425919780002367198e-16 7.650945548123862632e-17
3.246434897168225689e+03 2.427825892335453081e-16 8.009526124543498537e-17
3.249181777338208121e+03 3.087061474284979873e-16 8.199414072957499692e-17
3.251928657508190554e+03 2.322487459072641016e-16 7.761813987505682679e-17
3.254675537678172986e+03 2.330202432777150339e-16 9.748878717889950951e-17
3.257422417848155419e+03 3.589712150208337885e-16 7.677740879611567242e-17
3.260169298018137852e+03 3.737940032216760130e-16 7.657863213199464101e-17
3.262916178188120284e+03 2.812418665741429161e-16 7.950640325548552272e-17
3.265663058358102717e+03 3.130141404145580179e-16 7.862717492688694004e-17
3.268409938528085149e+03 4.054196179460500675e-16 7.737804547418944887e-17
3.271156818698067582e+03 3.999234931099847332e-16 9.283928312799556546e-17
3.273903698868050014e+03 2.844765965897242912e-16 8.089945991354057779e-17
3.276650579038032447e+03 2.850109341417859445e-16 7.367152585786897174e-17
3.279397459208014880e+03 2.834012902355468105e-16 7.519952103309446690e-17
3.282144339377997312e+03 2.749729736287338525e-16 7.933808348430014534e-17
3.284891219547979745e+03 6.583214496305503579e-16 8.462404688296763669e-17
3.287638099717962177e+03 2.936286485870348930e-16 7.254749471260263668e-17
3.290384979887944610e+03 2.843937658146166566e-16 7.231549427715751527e-17
3.293131860057927042e+03 2.215622295988145442e-16 7.659952985219079997e-17
3.295878740227909475e+03 3.201433762894136060e-16 8.308878772293121086e-17
3.298625620397891907e+03 3.265240626200020503e-16 7.687336173633034798e-17
3.301372500567874340e+03 2.815401446966804763e-16 7.227969572794710609e-17
3.304119380737856773e+03 4.258148618265199842e-16 7.630492865527905761e-17
3.306866260907839205e+03 3.348401732866902581e-16 7.278510280764336762e-17
3.309613141077821638e+03 2.471793769700404029e-16 6.964565775786809184e-17
3.312360021247804070e+03 3.437433403363696299e-16 7.275928995537483144e-17
3.315106901417786503e+03 2.538817008752574794e-16 6.904148547860915892e-17
3.317853781587768935e+03 3.512855579362729129e-16 7.024180015182196823e-17
3.320600661757751368e+03 3.472961505452716485e-16 7.135249958940529125e-17
3.323347541927733801e+03 3.000156925976999088e-16 8.805206548339895604e-17
3.326094422097716233e+03 4.237520868657776262e-16 7.128209331507480443e-17
3.328841302267698666e+03 3.128899347464642011e-16 7.619951367353852225e-17
3.331588182437681098e+03 2.464498728919758276e-16 6.824316510368788738e-17
3.334335062607663531e+03 3.112190071712663645e-16 6.909162816997791006e-17
3.337081942777645963e+03 4.667845964411743511e-16 6.997758824411793068e-17
3.339828822947628396e+03 4.848429729340736347e-16 7.853208291261385509e-17
3.342575703117610828e+03 4.995656750589831693e-16 7.237811430537098169e-17
3.345322583287593261e+03 5.752953541506350888e-16 8.134662231517784974e-17
3.348069463457575694e+03 3.959217922574223262e-14 4.164568955958094679e-16
3.350816343627558126e+03 1.160144825542535018e-15 6.871278782867208218e-17
3.353563223797540559e+03 3.044443058852532853e-16 9.694567727112309366e-17
3.356310103967522991e+03 2.881444571478799742e-16 7.950770374364653003e-17
3.359056984137505424e+03 3.819927513298818977e-16 7.314015463966908352e-17
3.361803864307487856e+03 2.514498005303520840e-16 7.975039681672082170e-17
3.364550744477470289e+03 2.921990836006508935e-16 6.459956521049866670e-17
3.367297624647452722e+03 1.526449638418355579e-16 6.530125374018256899e-17
3.370044504817435154e+03 3.469126721344377275e-16 6.611913099866654773e-17
3.372791384987417587e+03 2.434025447109263648e-16 6.264962545323757862e-17
3.375538265157400019e+03 2.552437709933797940e-16 6.405980622852465223e-17
3.378285145327382452e+03 2.767756151789700900e-16 6.426088623739296352e-17
3.381032025497364884e+03 2.839507723235982456e-16 6.534690798561065096e-17
3.383778905667347317e+03 2.883590026890140291e-16 6.580302299054442955e-17
3.386525785837329749e+03 4.361809262639327633e-16 7.193573204304187629e-17
3.389272666007312182e+03 5.238957248092966960e-16 1.625706763138356090e-16
3.392019546177294615e+03 3.163571163278309435e-16 1.088324504007338955e-16
3.394766426347277047e+03 2.893316898803489318e-16 6.552536532161903295e-17
3.397513306517259480e+03 2.698058046547041493e-16 7.100942751731834287e-17
3.400260186687241912e+03 1.428931543571699092e-16 6.487615111612915448e-17
3.403007066857224345e+03 1.920591341282621243e-16 8.332574603722249982e-17
3.405753947027206777e+03 3.380588519985328809e-16 6.229222952151842983e-17
3.408500827197189210e+03 4.044337782895111305e-16 6.471914538437306832e-17
3.411247707367171643e+03 3.602273463647210563e-16 1.140485733099884837e-16
3.413994587537154075e+03 4.008750043809140706e-16 6.286778306045572494e-17
3.416741467707136508e+03 1.260176923933430927e-16 6.171602488118747327e-17
3.419488347877118940e+03 1.741640241966822267e-16 8.665637350673319327e-17
3.422235228047101373e+03 3.462858709873252499e-16 6.311428016204991244e-17
3.424982108217083805e+03 3.398267619334571896e-16 6.117067933137402419e-17
3.427728988387066238e+03 4.005157526967286210e-16 6.287391382399915582e-17
3.430475868557048670e+03 3.684605003937414659e-16 7.798644031675574299e-17
3.433222748727031103e+03 3.636640393678466479e-16 7.628697153799879982e-17
3.435969628897013536e+03 4.688125991096726938e-16 8.535198061195216405e-17
3.438716509066995968e+03 1.680561291936684093e-16 6.181580956261349670e-17
3.441463389236978401e+03 1.939462924859913863e-16 6.132304769926032065e-17
3.444210269406960833e+03 3.721400932653686290e-16 5.907360407574925995e-17
3.446957149576943266e+03 2.021859240902058373e-16 6.445295311944502922e-17
3.449704029746925698e+03 2.264006822379760206e-16 7.728852071705073912e-17
3.452450909916908131e+03 2.607927211055700667e-16 5.757851634059462219e-17
3.455197790086890564e+03 2.750033678846315842e-16 5.685615731627341023e-17
3.457944670256872996e+03 3.883298514572755875e-16 5.780848313181876437e-17
3.460691550426855429e+03 3.306888826027195599e-16 5.619608513365677311e-17
3.463438430596837861e+03 3.607996649985844155e-16 5.673055293662477202e-17
3.466185310766820294e+03 2.487449728461087454e-16 5.660763113059746302e-17
3.468932190936802726e+03 3.463675822592368781e-16 6.379222511463211789e-17
3.471679071106785159e+03 3.410077760903896739e-16 6.095659608966141286e-17
3.474425951276767591e+03 3.522567405355254476e-16 6.041890143875458637e-17
3.477172831446750024e+03 3.190195038605494346e-16 5.573906615154286455e-17
3.479919711616732457e+03 2.756996377475616500e-16 5.475982880633065426e-17
3.482666591786714889e+03 3.876896656077522029e-16 5.634828819009891569e-17
3.485413471956697322e+03 3.136800847442554711e-16 5.451858270762656223e-17
3.488160352126679754e+03 3.183270438160056953e-16 5.470338262283552964e-17
3.490907232296662187e+03 1.777736705545126722e-16 5.660008865343869844e-17
3.493654112466644619e+03 2.670487235803940215e-16 5.441294809019371750e-17
3.496400992636627052e+03 3.107151625517353535e-16 5.828405749319553635e-17
3.499147872806609485e+03 3.347999374460197259e-16 5.569265186380148049e-17
3.501894752976591917e+03 3.306893588917650321e-16 5.377765333729089979e-17
3.504641633146574350e+03 3.855338149200991173e-16 5.745151858993026099e-17
3.507388513316556782e+03 3.813923214228119592e-16 5.444372782996754115e-17
3.510135393486539215e+03 4.003470651787776963e-16 5.484432088555306518e-17
3.512882273656521647e+03 3.757670710380804311e-16 5.464975267392452667e-17
3.515629153826504080e+03 3.663516438558688085e-16 5.671208418359069918e-17
3.518376033996486512e+03 2.975198520642392783e-16 5.270777128077002328e-17
3.521122914166468945e+03 3.069716038772720019e-16 5.395682369340573631e-17
3.523869794336451378e+03 3.378821182913561149e-16 5.462965830876086427e-17
3.526616674506433810e+03 3.361410126110120962e-16 5.442614577245826370e-17
3.529363554676416243e+03 2.739982989613372918e-16 5.450238980193739457e-17
3.532110434846398675e+03 3.277382307599106467e-16 5.385148086644643002e-17
3.534857315016381108e+03 2.931199618367898213e-16 7.414403094409345648e-17
3.537604195186363540e+03 2.730434855880731340e-16 5.226244544929993913e-17
3.540351075356345973e+03 4.468853502902036839e-16 5.386779999210460171e-17
3.543097955526328406e+03 3.619693843802415914e-16 5.709243761071077246e-17
3.545844835696310838e+03 4.216616637737788105e-16 6.342791751737532209e-17
3.548591715866293271e+03 3.715550529650196199e-16 5.232211545605783218e-17
3.551338596036275703e+03 4.526535051664615127e-16 5.340059284705331607e-17
3.554085476206258136e+03 3.410714180494765075e-16 5.797135465886800840e-17
3.556832356376240568e+03 3.777335691645544175e-16 5.208575675913684252e-17
3.559579236546223001e+03 3.311349024684150679e-16 5.225161284407382892e-17
3.562326116716205433e+03 2.198739861939243238e-16 5.630666004809854470e-17
3.565072996886187866e+03 3.201480065974805574e-16 5.346694833616103982e-17
3.567819877056170299e+03 3.812749258653687592e-16 5.152465829626499626e-17
3.570566757226152731e+03 3.163808978363445156e-16 5.198542008441130949e-17
3.573313637396135164e+03 2.521983292612789370e-16 6.885193666943581098e-17
3.576060517566117596e+03 4.322807810273911960e-16 5.359831464146146100e-17
3.578807397736100029e+03 2.978509137432061143e-16 5.868488460816012426e-17
3.581554277906082461e+03 4.614716012020570673e-16 5.451633711546793011e-17
3.584301158076064894e+03 4.296648802744930003e-16 5.301220814396276231e-17
3.587048038246047327e+03 3.626355357649889163e-16 5.137357420118571062e-17
3.589794918416029759e+03 4.524856654912539326e-16 5.142791453203485894e-17
3.592541798586012192e+03 3.637148531142891044e-16 5.090476145992461804e-17
3.595288678755994624e+03 3.780935010440159016e-16 5.082433713118259239e-17
3.598035558925977057e+03 3.554459888864740901e-16 5.137578815809004290e-17
3.600782439095959489e+03 2.980097532802824669e-16 5.086475228097117038e-17
3.603529319265941922e+03 2.812100382966365407e-16 5.129758145400989555e-17
3.606276199435924354e+03 4.607283166386433707e-16 5.258839495335638097e-17
3.609023079605906787e+03 3.980002724324682890e-16 5.407523765112828009e-17
3.611769959775889220e+03 3.267077681301994762e-16 1.075822160601054375e-16
3.614516839945871652e+03 4.299218086224171928e-16 5.863788475508381019e-17
3.617263720115854085e+03 4.657609568558762608e-16 5.073343277847136807e-17
3.620010600285836517e+03 4.230085490544498812e-16 4.962217670652270724e-17
3.622757480455818950e+03 3.854935002321590915e-16 5.419328420190644468e-17
3.625504360625801382e+03 3.729738863667893922e-16 5.083705348555378673e-17
3.628251240795783815e+03 3.976057381009000965e-16 5.109844776163379570e-17
3.630998120965766248e+03 3.374152481985628432e-16 7.297346530374772162e-17
3.633745001135748680e+03 3.972167328805482463e-16 4.900286840228597887e-17
3.636491881305731113e+03 3.709019844168988281e-16 4.887845783924446068e-17
3.639238761475713545e+03 3.613032807091981071e-16 4.836655517499413166e-17
3.641985641645695978e+03 3.965961262240486779e-16 4.992373518103064035e-17
3.644732521815678410e+03 2.766610537802749044e-16 4.917350161246260792e-17
3.647479401985660843e+03 2.917062384545480709e-16 4.912199365585198608e-17
3.650226282155643275e+03 3.838894858633252885e-16 4.748029773336679760e-17
3.652973162325625708e+03 3.579728911912836027e-16 6.517894000409131578e-17
3.655720042495608141e+03 4.085602375899240130e-16 4.796276780771130760e-17
3.658466922665590573e+03 4.743382736567394317e-16 5.266478286694438515e-17
3.661213802835573006e+03 5.820361770791625126e-16 4.930357122552752471e-17
3.663960683005555438e+03 3.976364284310098843e-16 5.105948943957136866e-17
3.666707563175537871e+03 5.148493415335293242e-16 4.837119006124857107e-17
3.669454443345520303e+03 5.289072350166020261e-16 4.889176410327390987e-17
3.672201323515502736e+03 1.972666349258220416e-16 8.754721378281757157e-17
3.674948203685485169e+03 5.461532868066508328e-16 8.055221201000192649e-17
3.677695083855467601e+03 4.522253696618352482e-16 4.757926333291357730e-17
3.680441964025450034e+03 4.870917217630466138e-16 4.859398169583556503e-17
3.683188844195432466e+03 5.197362963097351282e-16 5.993194722308287921e-17
3.685935724365414899e+03 4.010768617866134843e-16 4.916463158396866928e-17
3.688682604535397331e+03 4.353670720153155244e-16 4.848737582808897784e-17
3.691429484705379764e+03 4.456763864053515969e-16 5.082403864501663975e-17
3.694176364875362196e+03 4.239725311986949049e-16 6.135808997264305458e-17
3.696923245045344629e+03 5.840036331841598942e-16 6.454773999776855541e-17
3.699670125215327062e+03 8.721454802019608235e-15 1.404404041414575529e-16
3.702417005385309494e+03 1.116202003617436567e-15 4.943001658314063164e-17
3.705163885555291927e+03 4.869431009721050244e-16 5.097490457134048183e-17
3.707910765725274359e+03 4.491422174739838923e-16 4.442356906093915941e-17
3.710657645895256792e+03 4.485888108552897732e-16 4.458275694631650004e-17
3.713404526065239224e+03 3.802325076462067011e-16 4.276483444486501219e-17
3.716151406235221657e+03 5.067613185262855889e-16 4.467656174649952813e-17
3.718898286405204090e+03 5.445363065305349555e-16 4.583128199034480169e-17
3.721645166575186522e+03 4.696621374011826812e-16 4.454866109871463925e-17
3.724392046745168955e+03 5.151136325348987520e-16 4.478420580178746194e-17
3.727138926915151387e+03 5.114225266666494836e-16 4.865027607244256376e-17
3.729885807085133820e+03 4.996652694689851404e-16 4.378968144787254545e-17
3.732632687255116252e+03 4.983677209850053187e-16 4.751531405366096063e-17
3.735379567425098685e+03 5.184988589683672029e-16 4.242317171368586716e-17
3.738126447595081117e+03 4.908239169216612616e-16 4.246203161548008477e-17
3.740873327765063550e+03 4.593611960210868785e-16 4.238408280511455100e-17
3.743620207935045983e+03 5.308162488865444273e-16 4.364708782275255255e-17
3.746367088105028415e+03 5.454932472901737692e-16 4.257939111777710558e-17
3.749113968275010848e+03 4.675692675600318778e-16 4.164396803973481428e-17
3.751860848444993280e+03 5.307946105047242030e-16 4.539686735104894056e-17
3.754607728614975713e+03 5.748730366891240149e-16 6.314938057114549026e-17
3.757354608784958145e+03 4.949745300153400979e-16 4.096927613236690852e-17
3.760101488954940578e+03 5.403666104873266750e-16 5.595696556064876305e-17
3.762848369124923011e+03 5.509614631694587373e-16 4.159126498938418948e-17
3.765595249294905443e+03 5.140557111256792666e-16 4.477033511235560327e-17
3.768342129464887876e+03 4.426506506668054229e-16 3.998021669103157497e-17
3.771089009634870308e+03 4.961210097192105608e-16 4.119123799326463777e-17
3.773835889804852741e+03 5.017961584855561644e-16 4.085056977428717629e-17
3.776582769974835173e+03 4.899441532685538224e-16 4.024914532554763668e-17
3.779329650144817606e+03 5.596457443579309328e-16 6.271731402092952207e-17
3.782076530314800038e+03 6.027347278470665251e-16 4.263618412575949962e-17
3.784823410484782471e+03 6.239926951878474208e-16 6.667623925977350833e-17
3.787570290654764904e+03 5.132971167441799469e-16 4.384277988626448099e-17
3.790317170824747336e+03 4.380735907413291577e-16 3.965224598509889038e-17
3.793064050994729769e+03 5.146114056048592348e-16 4.348620611248262175e-17
3.795810931164712201e+03 5.620330609243114040e-16 3.856120667486087585e-17
3.798557811334694634e+03 5.481723034484957553e-16 3.958663116500628553e-17
3.801304691504677066e+03 5.563237680661273575e-16 3.911095752066609966e-17
3.804051571674659499e+03 5.892703589451945029e-16 3.850281410599784764e-17
3.806798451844641932e+03 6.352274302593564021e-16 4.011698861918298550e-17
3.809545332014624364e+03 5.966671834520471420e-16 3.999354445186613239e-17
3.812292212184606797e+03 6.452814938047089165e-16 3.923577511785565929e-17
3.815039092354589229e+03 6.412077888944259602e-16 6.358644461761105351e-17
3.817785972524571662e+03 5.462591549854200558e-16 3.764660560221176229e-17
3.820532852694554094e+03 5.791961714767763329e-16 4.562186750299299255e-17
3.823279732864536527e+03 6.097271738312297624e-16 4.075841753565695997e-17
3.826026613034518959e+03 6.614411020463336413e-16 3.843323624161176406e-17
3.828773493204501392e+03 6.769503928939807168e-16 3.985405891841342100e-17
3.831520373374483825e+03 6.075417499643000879e-16 3.733659339456213778e-17
3.834267253544466257e+03 6.179359737822955454e-16 3.871911631117039704e-17
3.837014133714448690e+03 5.934702004437257012e-16 3.663745259590272489e-17
3.839761013884431122e+03 5.664451670182693153e-16 3.534516089260789168e-17
3.842507894054413555e+03 5.681112179353025721e-16 3.558328791357653506e-17
3.845254774224395987e+03 5.769802181949265240e-16 3.947845249332597556e-17
3.848001654394378420e+03 5.578848006124454056e-16 3.610248939492683514e-17
3.850748534564360853e+03 5.259381137088841429e-16 4.139868067660975362e-17
3.853495414734343285e+03 5.760517155584745211e-16 3.501176564792324754e-17
3.856242294904325718e+03 5.693550594978683878e-16 3.804243295525619267e-17
3.858989175074308150e+03 5.959623894862649736e-16 4.473822122162434713e-17
3.861736055244290583e+03 5.674667478942826626e-16 4.297708371958780255e-17
3.864482935414273015e+03 5.398611857243197019e-16 3.484477652929808252e-17
3.867229815584255448e+03 5.935357525171255316e-16 3.478616913959655957e-17
3.869976695754237880e+03 8.851973479638325135e-16 8.059106674021309259e-17
3.872723575924220313e+03 6.146174341726110143e-16 3.502436605179703640e-17
3.875470456094202746e+03 6.015121404144813202e-16 3.887131478427045569e-17
3.878217336264185178e+03 5.647069621067192277e-16 6.032059760096225489e-17
3.880964216434167611e+03 9.211681483715292643e-16 4.413635821281381139e-17
3.883711096604150043e+03 1.198233925416975339e-15 4.818760778409480069e-17
3.886457976774132476e+03 6.304201084421809298e-16 3.376241415220815483e-17
3.889204856944114908e+03 6.881756667137243531e-16 4.392668448246283447e-17
3.891951737114097341e+03 5.685088948482574222e-16 3.228826686013731282e-17
3.894698617284079774e+03 5.932872626798961032e-16 3.261923760831153512e-17
3.897445497454062206e+03 5.932695292665592951e-16 3.591074761976363178e-17
3.900192377624044639e+03 6.029278080369501243e-16 3.313988057562491013e-17
3.902939257794027071e+03 6.143591032397031876e-16 3.214466277063777278e-17
3.905686137964009504e+03 6.335103058956306233e-16 3.264832211225890723e-17
3.908433018133991936e+03 6.950483055017320358e-16 3.488242864848553261e-17
3.911179898303974369e+03 5.863952905594759146e-16 3.143651331743562728e-17
3.913926778473956801e+03 5.717471271604830387e-16 3.278267705506770595e-17
3.916673658643939234e+03 6.047891035527109914e-16 4.765687992481329270e-17
3.919420538813921667e+03 5.603965920102507120e-16 3.361486941339388864e-17
3.922167418983904099e+03 5.686327138159824332e-16 3.240058165118482787e-17
3.924914299153886532e+03 5.545503732262869202e-16 3.608586259602380764e-17
3.927661179323868964e+03 5.864047253739505984e-16 3.328706197767678552e-17
3.930408059493851397e+03 5.425300022373132252e-16 3.005363003237916185e-17
3.933154939663833829e+03 5.170114613032303883e-16 3.141214686614874361e-17
3.935901819833816262e+03 4.867173090492439714e-16 3.004535567398393031e-17
3.938648700003798695e+03 4.403723430321786983e-16 2.911018952478159606e-17
3.941395580173781127e+03 4.969126264513510692e-16 2.945544488774655616e-17
3.944142460343763560e+03 5.190056035386339199e-16 3.073536256305671938e-17
3.946889340513745992e+03 5.041249844769785985e-16 2.912310185063484914e-17
3.949636220683728425e+03 4.818912098204175958e-16 3.142952081041818736e-17
3.952383100853710857e+03 5.308969198992790984e-16 2.932328080275126890e-17
3.955129981023693290e+03 5.262283670743807203e-16 2.877695018806714845e-17
3.957876861193675722e+03 5.233581995275769572e-16 2.903838564022764144e-17
3.960623741363658155e+03 4.785734101093181568e-16 2.845397125065497517e-17
3.963370621533640588e+03 5.019306425137351884e-16 2.846336833119913349e-17
3.966117501703623020e+03 5.212115592764114755e-16 2.934152384317007138e-17
3.968864381873605453e+03 4.694944738484707909e-16 3.498965490671578351e-17
3.971611262043587885e+03 4.748697861401687720e-16 2.911336226249655495e-17
3.974358142213570318e+03 4.996370536553933981e-16 3.278641145758130020e-17
3.977105022383552750e+03 5.391374302818736977e-16 2.944020023339618220e-17
3.979851902553535183e+03 5.058811730828419263e-16 2.758908653269766693e-17
3.982598782723517616e+03 4.843440564365332181e-16 4.146357024519234548e-17
3.985345662893500048e+03 6.157127544848715581e-16 3.069051773067221481e-17
3.988092543063482481e+03 5.209479059620477214e-16 2.756321832964943417e-17
3.990839423233464913e+03 5.437822007389866843e-16 3.677649493886177538e-17
3.993586303403447346e+03 5.166441148857809264e-16 2.950902935646156536e-17
3.996333183573429778e+03 5.646909645269608748e-16 3.053993766382362369e-17
3.999080063743412211e+03 5.835477736681269791e-16 2.881334683497607102e-17
4.001826943913394643e+03 6.478807319837784507e-16 2.893490705494780712e-17
4.004573824083377076e+03 6.008331510006593769e-16 3.908332413540358297e-17
4.007320704253359509e+03 6.655626429313001637e-16 3.657265386488247785e-17
4.010067584423341941e+03 6.846097715581876793e-16 3.275144058951494269e-17
4.012814464593324374e+03 5.980228021462263448e-16 2.870546689279183182e-17
4.015561344763306806e+03 6.071249849883389422e-16 2.874651795759375975e-17
4.018308224933289239e+03 6.419062682364669268e-16 2.951156673099798308e-17
4.021055105103271671e+03 6.505763793351598361e-16 2.843558901379934417e-17
4.023801985273254104e+03 6.091021223751459883e-16 2.873932311399093275e-17
4.026548865443236537e+03 7.695956069537844499e-16 6.371973861675023884e-17
4.029295745613218969e+03 6.415986668484739172e-16 3.136464378580965217e-17
4.032042625783201402e+03 6.033251252573484900e-16 3.195434421695311741e-17
