# SN2016CCJ ocwq03010 G430L CCD z=0.03 a2center=893.2 extrsize=9 exptime=696.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3221.2624 3317.9003 3.529768e-16 7.143235e-17 1.989663e-01 0 0
3223.9300 3320.6479 3.471976e-16 7.258026e-17 1.963954e-01 0 0
3226.5975 3323.3955 2.991842e-16 8.959467e-17 1.692041e-01 16 0
3229.2651 3326.1431 4.259813e-16 7.253999e-17 2.443398e-01 0 0
3231.9327 3328.8907 3.108348e-16 7.757305e-17 1.774329e-01 16 0
3234.6003 3331.6383 2.452617e-16 6.948782e-17 1.396697e-01 0 0
3237.2679 3334.3860 3.124552e-16 7.037447e-17 1.799121e-01 0 0
3239.9356 3337.1336 4.697220e-16 7.129692e-17 2.748488e-01 0 0
3242.6032 3339.8813 4.851353e-16 8.003825e-17 2.853952e-01 0 0
3245.2709 3342.6290 4.998490e-16 7.378227e-17 2.956231e-01 0 0
3247.9385 3345.3767 5.767996e-16 8.295544e-17 3.441003e-01 16 0
3250.6062 3348.1244 4.038219e-14 4.248863e-16 2.604487e+01 16 0
3253.2739 3350.8721 3.535690e-16 6.957936e-17 2.098064e-01 0 0
3255.9416 3353.6198 3.034183e-16 9.895970e-17 1.800403e-01 16 0
3258.6093 3356.3676 2.878205e-16 8.116693e-17 1.712669e-01 16 0
3261.2770 3359.1153 3.840212e-16 7.469512e-17 2.313852e-01 0 0
3263.9448 3361.8631 2.485499e-16 8.147851e-17 1.485226e-01 16 0
3266.6125 3364.6109 2.931687e-16 6.600975e-17 1.767322e-01 0 0
3269.2803 3367.3587 1.494751e-16 6.675768e-17 8.875119e-02 0 0
3271.9480 3370.1065 3.514352e-16 6.761637e-17 2.146991e-01 0 0
3274.6158 3372.8543 2.408898e-16 6.408751e-17 1.461585e-01 0 0
3277.2836 3375.6021 2.555828e-16 6.555523e-17 1.559645e-01 0 0
3279.9514 3378.3499 2.772838e-16 6.578304e-17 1.702895e-01 0 0
3282.6192 3381.0978 2.841131e-16 6.691870e-17 1.753291e-01 16 0
3285.2870 3383.8457 2.884640e-16 6.740924e-17 1.788304e-01 0 0
3287.9549 3386.5935 4.398877e-16 7.372147e-17 2.772717e-01 16 0
3290.6227 3389.3414 5.260358e-16 1.667015e-16 3.347597e-01 16 0
3293.2906 3392.0893 3.109349e-16 1.115636e-16 1.957094e-01 16 0
3295.9584 3394.8372 2.887646e-16 6.718156e-17 1.821695e-01 16 0
3298.6263 3397.5851 2.693007e-16 7.287938e-17 1.703152e-01 16 0
3301.2942 3400.3330 1.394749e-16 6.660137e-17 8.691217e-02 16 0
3303.9621 3403.0810 1.935023e-16 8.559310e-17 1.223127e-01 16 0
3306.6300 3405.8289 3.420851e-16 6.398282e-17 2.208706e-01 0 0
3309.2979 3408.5769 4.061960e-16 6.652382e-17 2.647938e-01 0 0
3311.9659 3411.3248 3.589089e-16 1.173041e-16 2.341607e-01 16 0
3314.6338 3414.0728 4.020963e-16 6.460721e-17 2.643733e-01 0 0
3317.3017 3416.8208 1.178660e-16 6.350965e-17 7.502800e-02 16 0
3319.9697 3419.5688 1.758505e-16 8.923199e-17 1.137874e-01 16 0
3322.6377 3422.3168 3.514654e-16 6.497577e-17 2.330683e-01 16 0
3325.3057 3425.0648 3.394680e-16 6.302464e-17 2.257697e-01 0 0
3327.9736 3427.8129 4.024248e-16 6.481008e-17 2.700378e-01 0 0
3330.6416 3430.5609 3.673832e-16 8.043373e-17 2.467892e-01 16 0
3333.3097 3433.3089 3.635444e-16 7.869852e-17 2.450430e-01 16 0
3335.9777 3436.0570 4.722469e-16 8.809914e-17 3.219834e-01 16 0
3338.6457 3438.8051 1.579922e-16 6.379439e-17 1.046343e-01 0 0
3341.3137 3441.5532 1.951525e-16 6.334418e-17 1.305456e-01 0 0
3343.9818 3444.3012 3.781606e-16 6.104506e-17 2.589433e-01 0 0
3346.6498 3447.0493 1.961167e-16 6.664262e-17 1.321638e-01 16 0
3349.3179 3449.7974 2.274596e-16 7.995702e-17 1.545308e-01 16 0
3351.9860 3452.5456 2.619743e-16 5.955207e-17 1.793897e-01 0 0
3354.6541 3455.2937 2.754715e-16 5.886021e-17 1.896107e-01 0 0
3357.3222 3458.0418 3.924403e-16 5.987556e-17 2.740081e-01 0 0
3359.9903 3460.7900 3.284094e-16 5.822860e-17 2.289249e-01 0 0
3362.6584 3463.5381 3.620115e-16 5.881263e-17 2.540058e-01 0 0
3365.3265 3466.2863 2.444506e-16 5.871151e-17 1.701215e-01 0 0
3367.9946 3469.0345 3.502832e-16 6.620468e-17 2.472965e-01 0 0
3370.6628 3471.7827 3.406467e-16 6.327715e-17 2.411394e-01 0 0
3373.3309 3474.5308 3.527147e-16 6.275243e-17 2.507975e-01 16 0
3375.9991 3477.2790 3.176730e-16 5.791223e-17 2.259360e-01 0 0
3378.6672 3480.0273 2.740004e-16 5.692847e-17 1.946169e-01 0 0
3381.3354 3482.7755 3.923521e-16 5.861267e-17 2.825893e-01 0 0
3384.0036 3485.5237 3.104120e-16 5.673109e-17 2.226570e-01 0 0
3386.6718 3488.2719 3.186601e-16 5.695502e-17 2.294272e-01 0 0
3389.3400 3491.0202 1.717700e-16 5.896207e-17 1.216910e-01 16 0
3392.0082 3493.7684 2.711605e-16 5.670410e-17 1.953551e-01 0 0
3394.6764 3496.5167 3.124438e-16 6.078068e-17 2.266645e-01 16 0
3397.3446 3499.2650 3.357892e-16 5.809494e-17 2.447728e-01 16 0
3400.0129 3502.0133 3.304609e-16 5.612690e-17 2.413960e-01 0 0
3402.6811 3504.7615 3.880322e-16 6.000378e-17 2.855750e-01 16 0
3405.3494 3507.5098 3.810874e-16 5.687742e-17 2.810163e-01 0 0
3408.0176 3510.2581 4.012425e-16 5.733322e-17 2.970859e-01 0 0
3410.6859 3513.0065 3.745681e-16 5.715805e-17 2.774499e-01 0 0
3413.3542 3515.7548 3.659602e-16 5.935121e-17 2.715616e-01 16 0
3416.0224 3518.5031 2.942201e-16 5.517487e-17 2.174051e-01 0 0
3418.6907 3521.2514 3.075938e-16 5.652559e-17 2.281452e-01 16 0
3421.3590 3523.9998 3.393778e-16 5.725932e-17 2.530744e-01 0 0
3424.0273 3526.7481 3.359793e-16 5.707415e-17 2.510532e-01 0 0
3426.6956 3529.4965 2.708644e-16 5.718542e-17 2.015173e-01 16 0
3429.3640 3532.2449 3.306479e-16 5.653086e-17 2.480522e-01 0 0
3432.0323 3534.9932 2.911775e-16 7.792684e-17 2.180579e-01 16 0
3434.7006 3537.7416 2.720939e-16 5.484757e-17 2.037668e-01 0 0
3437.3690 3540.4900 4.561446e-16 5.664687e-17 3.477532e-01 0 0
3440.0373 3543.2384 3.569230e-16 6.007508e-17 2.706319e-01 0 0
3442.7057 3545.9868 4.251705e-16 6.678640e-17 3.247726e-01 16 0
3445.3740 3548.7352 3.686159e-16 5.506882e-17 2.809114e-01 0 0
3448.0424 3551.4837 4.573128e-16 5.627850e-17 3.515161e-01 0 0
3450.7108 3554.2321 3.345538e-16 6.114039e-17 2.552184e-01 16 0
3453.3791 3556.9805 3.801818e-16 5.492972e-17 2.917747e-01 0 0
3456.0475 3559.7290 3.283229e-16 5.515755e-17 2.513551e-01 0 0
3458.7159 3562.4774 2.135871e-16 5.948495e-17 1.616858e-01 16 0
3461.3843 3565.2259 3.263938e-16 5.649330e-17 2.509043e-01 16 0
3464.0528 3567.9743 3.845270e-16 5.447512e-17 2.977417e-01 0 0
3466.7212 3570.7228 3.122985e-16 5.500293e-17 2.408005e-01 0 0
3469.3896 3573.4713 2.485588e-16 7.294547e-17 1.907155e-01 16 0
3472.0580 3576.2198 4.435271e-16 5.670373e-17 3.472256e-01 0 0
3474.7265 3578.9683 2.888375e-16 6.221705e-17 2.236438e-01 16 0
3477.3949 3581.7168 4.722674e-16 5.779474e-17 3.720514e-01 0 0
3480.0634 3584.4653 4.269723e-16 5.624420e-17 3.360418e-01 0 0
3482.7318 3587.2138 3.585262e-16 5.453671e-17 2.812631e-01 0 0
3485.4003 3589.9623 4.585503e-16 5.463405e-17 3.631704e-01 0 0
3488.0687 3592.7108 3.575295e-16 5.410766e-17 2.815898e-01 0 0
3490.7372 3595.4593 3.794487e-16 5.405629e-17 2.999863e-01 0 0
3493.4057 3598.2079 3.538477e-16 5.467834e-17 2.797111e-01 0 0
3496.0742 3600.9564 2.942534e-16 5.416181e-17 2.317318e-01 0 0
3498.7427 3603.7050 2.803236e-16 5.466013e-17 2.208681e-01 16 0
3501.4112 3606.4535 4.731144e-16 5.607353e-17 3.796448e-01 0 0
3504.0797 3609.2021 3.927908e-16 5.769469e-17 3.141052e-01 16 0
3506.7482 3611.9506 3.220783e-16 1.150480e-16 2.566082e-01 16 0
3509.4167 3614.6992 4.375528e-16 6.225709e-17 3.528201e-01 16 0
3512.0852 3617.4478 4.677769e-16 5.417680e-17 3.790435e-01 0 0
3514.7538 3620.1964 4.197773e-16 5.305989e-17 3.400411e-01 0 0
3517.4223 3622.9450 3.829945e-16 5.801475e-17 3.104033e-01 16 0
3520.0908 3625.6935 3.722363e-16 5.441180e-17 3.024537e-01 0 0
3522.7594 3628.4421 3.994914e-16 5.474740e-17 3.265216e-01 0 0
3525.4279 3631.1908 3.327562e-16 7.834271e-17 2.714721e-01 16 0
3528.0965 3633.9394 4.021016e-16 5.238097e-17 3.313026e-01 0 0
3530.7650 3636.6880 3.685149e-16 5.246536e-17 3.040472e-01 1024 0
3533.4336 3639.4366 3.607462e-16 5.194477e-17 2.986684e-01 1024 0
3536.1022 3642.1852 3.993918e-16 5.366420e-17 3.330767e-01 1024 0
3538.7707 3644.9339 2.669995e-16 5.287603e-17 2.207676e-01 1024 0
3541.4393 3647.6825 2.936696e-16 5.285872e-17 2.445299e-01 1024 0
3544.1079 3650.4311 3.911261e-16 5.111319e-17 3.298583e-01 1024 0
3546.7765 3653.1798 3.552888e-16 7.033423e-17 2.998672e-01 1040 0
3549.4451 3655.9284 4.129132e-16 5.156264e-17 3.513536e-01 1024 0
3552.1137 3658.6771 4.794039e-16 5.684917e-17 4.111964e-01 1040 0
3554.7823 3661.4257 5.905780e-16 5.319699e-17 5.113602e-01 1024 0
3557.4509 3664.1744 3.814314e-16 5.516731e-17 3.269704e-01 1040 0
3560.1195 3666.9231 5.261571e-16 5.226211e-17 4.568708e-01 1024 0
3562.7881 3669.6718 5.291424e-16 5.288455e-17 4.609388e-01 1024 0
3565.4567 3672.4204 1.686281e-16 9.499237e-17 1.421036e-01 1040 0
3568.1254 3675.1691 5.790233e-16 8.717418e-17 5.089015e-01 1040 0
3570.7940 3677.9178 4.410870e-16 5.118920e-17 3.858216e-01 1024 0
3573.4626 3680.6665 4.911688e-16 5.270568e-17 4.325033e-01 1024 0
3576.1312 3683.4152 5.222904e-16 6.511999e-17 4.625070e-01 1040 0
3578.7999 3686.1639 3.901443e-16 5.327614e-17 3.437694e-01 1040 0
3581.4685 3688.9126 4.394815e-16 5.267627e-17 3.903462e-01 1040 0
3584.1372 3691.6613 4.462449e-16 5.527731e-17 3.983004e-01 1024 0
3586.8058 3694.4100 4.219108e-16 6.684226e-17 3.777779e-01 1040 0
3589.4745 3697.1587 5.991373e-16 7.029773e-17 5.448391e-01 1040 0
3592.1431 3699.9074 9.486289e-15 1.535223e-16 9.146598e+00 1040 0
3594.8118 3702.6562 3.213160e-16 5.212361e-17 2.898299e-01 1040 0
3597.4805 3705.4049 5.028057e-16 5.563342e-17 4.624336e-01 1040 0
3600.1491 3708.1536 4.439593e-16 4.841684e-17 4.091367e-01 1024 0
3602.8178 3710.9024 4.490397e-16 4.869704e-17 4.163757e-01 1024 0
3605.4865 3713.6511 3.734751e-16 4.672052e-17 3.463924e-01 1024 0
3608.1552 3716.3998 5.199599e-16 4.888217e-17 4.899582e-01 1024 0
3610.8239 3719.1486 5.469901e-16 5.017041e-17 5.192369e-01 1024 0
3613.4926 3721.8973 4.618779e-16 4.877240e-17 4.387330e-01 0 0
3616.1612 3724.6461 5.205166e-16 4.908041e-17 4.990665e-01 0 0
3618.8299 3727.3948 5.104920e-16 5.339244e-17 4.919080e-01 16 0
3621.4986 3730.1436 4.985485e-16 4.799155e-17 4.827797e-01 0 0
3624.1673 3732.8923 4.983489e-16 5.221811e-17 4.852439e-01 16 0
3626.8360 3735.6411 5.206109e-16 4.654915e-17 5.104244e-01 0 0
3629.5047 3738.3899 4.876768e-16 4.669003e-17 4.798589e-01 0 0
3632.1734 3741.1386 4.563457e-16 4.663345e-17 4.506840e-01 0 0
3634.8422 3743.8874 5.388098e-16 4.807219e-17 5.378079e-01 0 0
3637.5109 3746.6362 5.462163e-16 4.689832e-17 5.486165e-01 0 0
3640.1796 3749.3850 4.589942e-16 4.590054e-17 4.613683e-01 0 0
3642.8483 3752.1337 5.386842e-16 5.013211e-17 5.473727e-01 16 0
3645.5170 3754.8825 5.788804e-16 6.992223e-17 5.931084e-01 16 0
3648.1857 3757.6313 4.856114e-16 4.486767e-17 4.981611e-01 0 0
3650.8545 3760.3801 5.465238e-16 6.204446e-17 5.662309e-01 16 0
3653.5232 3763.1289 5.514643e-16 4.576713e-17 5.752628e-01 0 0
3656.1919 3765.8777 5.097847e-16 4.960739e-17 5.340667e-01 16 0
3658.8607 3768.6265 4.349278e-16 4.421263e-17 4.565252e-01 0 0
3661.5294 3771.3753 5.032135e-16 4.567892e-17 5.340016e-01 0 0
3664.1981 3774.1241 5.016306e-16 4.530792e-17 5.358022e-01 0 0
3666.8669 3776.8729 4.885693e-16 4.466736e-17 5.248348e-01 0 0
3669.5356 3779.6217 5.680697e-16 6.995050e-17 6.168864e-01 16 0
3672.2043 3782.3705 6.068736e-16 4.699034e-17 6.644246e-01 16 0
3674.8731 3785.1193 6.260517e-16 7.448157e-17 6.903076e-01 16 0
3677.5418 3787.8681 4.996363e-16 4.831916e-17 5.507011e-01 16 0
3680.2106 3790.6169 4.305606e-16 4.409883e-17 4.753208e-01 16 0
3682.8793 3793.3657 5.249432e-16 4.852987e-17 5.863410e-01 16 0
3685.5481 3796.1145 5.666252e-16 4.291693e-17 6.379696e-01 0 0
3688.2168 3798.8633 5.458712e-16 4.420027e-17 6.174793e-01 16 0
3690.8856 3801.6122 5.576365e-16 4.367156e-17 6.347813e-01 0 0
3693.5543 3804.3610 5.932716e-16 4.301966e-17 6.804213e-01 0 0
3696.2231 3807.1098 6.405718e-16 4.489390e-17 7.404346e-01 0 0
3698.8918 3809.8586 5.910352e-16 4.475484e-17 6.855834e-01 16 0
3701.5606 3812.6074 6.522889e-16 4.392533e-17 7.630660e-01 0 0
3704.2294 3815.3562 6.397664e-16 7.163019e-17 7.523994e-01 16 0
3706.8981 3818.1051 5.340113e-16 4.153106e-17 6.285089e-01 0 0
3709.5669 3820.8539 5.851555e-16 5.134752e-17 6.945810e-01 16 0
3712.2356 3823.6027 6.129902e-16 4.566466e-17 7.328755e-01 0 0
3714.9044 3826.3515 6.679192e-16 4.314203e-17 8.051956e-01 0 0
