# obs_wvl flux error
3.299455118760356527e+03 9.753050231131052344e-16 2.036631254094553570e-17
3.302202598407880942e+03 1.058135205666380141e-15 2.097766634270386943e-17
3.304950078055405356e+03 7.434055410791320363e-16 1.993414031710998428e-17
3.307697557702929771e+03 7.629632802157887372e-16 1.977843049471535068e-17
3.310445037350454186e+03 8.942839012232756569e-16 1.980500549940950851e-17
3.313192516997978601e+03 5.163618383482084272e-16 1.781192324663938915e-17
3.315939996645503015e+03 5.632070736505907753e-16 1.697503252208386649e-17
3.318687476293027430e+03 5.598403518448240758e-16 1.708804482740537974e-17
3.321434955940551845e+03 1.294252779637370868e-15 2.137109151343227260e-17
3.324182435588076260e+03 1.307209983586670884e-15 2.200547246700119420e-17
3.326929915235600674e+03 8.394264465732819670e-16 1.860204175205427943e-17
3.329677394883125089e+03 7.857231597674104745e-16 1.918485837784900851e-17
3.332424874530649504e+03 6.754713834157832572e-16 1.734306508598167398e-17
3.335172354178173919e+03 7.194441448551410329e-16 1.707297989010389102e-17
3.337919833825698333e+03 1.113032715293618139e-15 2.219617387350547224e-17
3.340667313473222748e+03 7.848304178210323676e-16 1.819921002582260285e-17
3.343414793120747163e+03 1.021958568184182422e-15 1.868617528603960517e-17
3.346162272768271578e+03 9.423288797567589553e-16 1.785246839603758701e-17
3.348909752415795992e+03 7.554323642999088224e-16 1.759567016971718250e-17
3.351657232063320407e+03 6.851243220139778548e-16 1.766521425826129207e-17
3.354404711710844822e+03 8.008396669375739988e-16 1.720446068389329736e-17
3.357152191358369237e+03 9.371659871678066635e-16 1.828157373959867325e-17
3.359899671005893651e+03 5.800854318942217391e-16 1.619897814188966214e-17
3.362647150653418066e+03 9.342921128413957839e-16 1.845248157132706357e-17
3.365394630300942481e+03 8.424114671180403023e-16 1.806964316440492694e-17
3.368142109948466896e+03 8.266080434421773957e-16 1.721509725019474577e-17
3.370889589595991310e+03 9.946704146326765566e-16 1.840296649882571430e-17
3.373637069243515725e+03 5.621219573338542514e-16 1.546136148149736255e-17
3.376384548891040140e+03 8.117201866223540522e-16 1.859020780708734494e-17
3.379132028538564555e+03 6.010466593760584389e-16 1.595657399776488961e-17
3.381879508186088970e+03 5.388380836889511839e-16 1.514411188929444653e-17
3.384626987833613384e+03 6.191902703625277937e-16 1.587490163217140772e-17
3.387374467481137799e+03 6.443887949520308719e-16 1.592875631278819710e-17
3.390121947128662214e+03 1.117122025263934643e-15 2.337135109756268634e-17
3.392869426776186629e+03 7.187020650148461120e-16 1.748706079958814187e-17
3.395616906423711043e+03 6.152736188487330186e-16 1.650239006783787589e-17
3.398364386071235458e+03 5.443732398781336287e-16 1.539493209258184155e-17
3.401111865718759873e+03 6.284970161461913300e-16 1.579307119221397129e-17
3.403859345366284288e+03 7.861859971843967615e-16 1.622159501098775482e-17
3.406606825013808702e+03 8.212941918044553390e-16 1.618673418249869552e-17
3.409354304661333117e+03 9.193180839444095115e-16 1.671672358932638716e-17
3.412101784308857532e+03 8.886728110206524860e-16 1.710369997352073368e-17
3.414849263956381947e+03 7.651865857835800129e-16 1.747810739947126522e-17
3.417596743603906361e+03 5.638586911198482992e-16 1.545909887883846236e-17
3.420344223251430776e+03 6.999488416511544820e-16 1.628669712229016171e-17
3.423091702898955191e+03 9.143758266706897014e-16 1.847905193559605611e-17
3.425839182546479606e+03 8.358590236751894767e-16 1.729896651912567877e-17
3.428586662194004020e+03 6.761731751160376139e-16 1.603455673132686591e-17
3.431334141841528435e+03 5.030548312118097423e-16 1.502704930350116566e-17
3.434081621489052850e+03 6.644536069571878883e-16 1.621660237580116591e-17
3.436829101136577265e+03 5.011341574460323106e-16 1.416500563796625428e-17
3.439576580784101679e+03 5.254255664641523164e-16 1.412638874418195467e-17
3.442324060431626094e+03 9.789617260002363042e-16 1.802203131867021147e-17
3.445071540079150509e+03 8.728407101267773132e-16 1.617661911966130523e-17
3.447819019726674924e+03 5.962036598610227617e-16 1.407911974042280804e-17
3.450566499374199338e+03 5.790441980186850890e-16 1.469411650433061054e-17
3.453313979021723753e+03 5.929802130891940815e-16 1.482345118919471317e-17
3.456061458669248168e+03 5.758085158113693293e-16 1.457366669331833654e-17
3.458808938316772583e+03 7.038835900943209978e-16 1.405911397791306127e-17
3.461556417964296998e+03 8.067902096285277689e-16 1.594899772698795015e-17
3.464303897611821412e+03 6.423644431420102453e-16 1.497703287878080507e-17
3.467051377259345827e+03 5.164203506261824571e-16 1.358904754568570662e-17
3.469798856906870242e+03 5.747621141780721255e-16 1.416205050542677737e-17
3.472546336554394657e+03 6.192625084002823517e-16 1.497860261962439080e-17
3.475293816201919071e+03 4.724882312060428313e-16 1.344334881486960884e-17
3.478041295849443486e+03 6.580421131254298837e-16 1.530575076383449369e-17
3.480788775496967901e+03 7.728862442191613249e-16 1.435080398516136643e-17
3.483536255144492316e+03 1.070660140951252756e-15 1.697927249199460775e-17
3.486283734792016730e+03 7.947965543532345846e-16 1.498442618752297750e-17
3.489031214439541145e+03 1.351624270866209389e-15 1.754400377735538904e-17
3.491778694087065560e+03 3.382861765065377624e-15 2.705571456023369925e-17
3.494526173734589975e+03 2.651858969740513131e-15 2.323913599201702269e-17
3.497273653382114389e+03 1.350576118209466844e-15 1.703489829160842362e-17
3.500021133029638804e+03 1.315220589697416419e-15 1.812505502692972795e-17
3.502768612677163219e+03 1.291444293010749525e-15 1.791178601904144248e-17
3.505516092324687634e+03 1.168723456526037967e-15 1.686124849008266516e-17
3.508263571972212048e+03 1.071971823425914453e-15 1.644264412207749999e-17
3.511011051619736463e+03 1.014867780823158869e-15 1.566823690906108551e-17
3.513758531267260878e+03 1.429309026396485677e-15 1.898896187780577213e-17
3.516506010914785293e+03 1.043440393399231991e-15 1.643454708318402972e-17
3.519253490562309707e+03 1.579788634060142271e-15 1.995087672298905062e-17
3.522000970209834122e+03 1.207143216790859347e-15 1.739420285170165587e-17
3.524748449857358537e+03 1.018770722509738541e-15 1.476367871823315552e-17
3.527495929504882952e+03 6.760783183077637285e-16 1.450538250840647460e-17
3.530243409152407366e+03 6.012493094212864964e-16 1.383089672546464683e-17
3.532990888799931781e+03 4.856951347751950262e-16 1.272264802075679786e-17
3.535738368447456196e+03 7.107257872614414445e-16 1.532595767660242172e-17
3.538485848094980611e+03 1.079527074696058347e-15 1.810413518994966838e-17
3.541233327742505026e+03 6.908114414946443193e-16 1.404941833008712903e-17
3.543980807390029440e+03 6.591559891301153670e-16 1.353906521872130714e-17
3.546728287037553855e+03 5.442598715394029082e-16 1.316558799583539678e-17
3.549475766685078270e+03 7.053723548658238632e-16 1.366741524700571593e-17
3.552223246332602685e+03 1.236736382149307069e-15 1.621372059067092852e-17
3.554970725980127099e+03 6.742329328254512492e-16 1.354883236511080201e-17
3.557718205627651514e+03 4.978488072844052136e-16 1.401937217363671244e-17
3.560465685275175929e+03 6.267453893364291587e-16 1.430685866067150522e-17
3.563213164922700344e+03 5.608908610271629379e-16 1.369175873482771758e-17
3.565960644570224758e+03 4.821401300150466909e-16 1.298510416790158486e-17
3.568708124217749173e+03 5.289316027316509824e-16 1.352673813328530276e-17
3.571455603865273588e+03 7.722115461047205129e-16 1.566376122016254328e-17
3.574203083512798003e+03 7.999686803811866628e-16 1.491305858560530944e-17
3.576950563160322417e+03 5.810744647084835306e-16 1.281016437009418042e-17
3.579698042807846832e+03 8.919718531806335656e-16 1.592349844162746234e-17
3.582445522455371247e+03 6.231102021215858349e-16 1.349352449550899894e-17
3.585193002102895662e+03 7.831559443464058926e-16 1.480792403285947737e-17
3.587940481750420076e+03 7.934839175041008070e-16 1.409981793440758695e-17
3.590687961397944491e+03 7.244607970098630655e-16 1.400304245308076914e-17
3.593435441045468906e+03 6.991551774090165163e-16 1.417228431874349947e-17
3.596182920692993321e+03 6.329483788326130207e-16 1.429280834513238750e-17
3.598930400340517735e+03 4.458409154871806708e-16 1.210638007976202147e-17
3.601677879988042150e+03 7.703196176064171702e-16 1.516460872067774294e-17
3.604425359635566565e+03 6.906433451057554879e-16 1.346333752428977379e-17
3.607172839283090980e+03 5.343844131715365931e-16 1.257519333025182729e-17
3.609920318930615394e+03 5.643629169162912787e-16 1.353170818503832251e-17
3.612667798578139809e+03 4.840114751093208181e-16 1.256807780264017038e-17
3.615415278225664224e+03 4.503591740675845894e-16 1.194553984116585409e-17
3.618162757873188639e+03 4.961952340706287945e-16 1.249087690332960965e-17
3.620910237520713054e+03 2.825512956235804345e-16 1.233228515366730774e-17
3.623657717168237468e+03 5.253756465981557384e-16 1.279986093235785494e-17
3.626405196815761883e+03 8.678258082084590266e-16 1.617952815281907545e-17
3.629152676463286298e+03 5.527017638722011272e-16 1.256524529729427725e-17
3.631900156110810713e+03 5.855906342475929487e-16 1.300100789601299136e-17
3.634647635758335127e+03 6.501341573919011243e-16 1.451050199973641773e-17
3.637395115405859542e+03 4.650986296516232021e-16 1.193177773626768772e-17
3.640142595053383957e+03 4.819743063495824816e-16 1.206497680037040384e-17
3.642890074700908372e+03 5.616690012842253181e-16 1.292230236801612926e-17
3.645637554348432786e+03 5.569302567928489253e-16 1.192805116225648682e-17
3.648385033995957201e+03 7.983057434616871423e-16 1.345811134930364920e-17
3.651132513643481616e+03 6.286295348702088198e-16 1.261500539883612228e-17
3.653879993291006031e+03 7.407780147513219944e-16 1.421949686731993169e-17
3.656627472938530445e+03 1.130322337383579284e-15 1.456450480511980088e-17
3.659374952586054860e+03 1.274301991653522129e-15 1.482130934395405677e-17
3.662122432233579275e+03 9.173247535069843145e-16 1.282412622719658048e-17
3.664869911881103690e+03 6.474379501760666536e-16 1.244364728207139840e-17
3.667617391528628104e+03 7.530311178149309507e-16 1.317652325417422567e-17
3.670364871176152519e+03 8.408366677053262749e-16 1.482209975944585323e-17
3.673112350823676934e+03 6.050848902329034614e-16 1.204291060375410891e-17
3.675859830471201349e+03 5.321319182191432330e-16 1.189601156932104600e-17
3.678607310118725763e+03 5.426417353509373573e-16 1.200901048823119223e-17
3.681354789766250178e+03 5.204782534605480483e-16 1.163778922774184819e-17
3.684102269413774593e+03 7.515026345652964259e-16 1.248417569785413181e-17
3.686849749061299008e+03 8.923087199337742710e-16 1.283632585274791973e-17
3.689597228708823422e+03 8.704338155920893433e-16 1.266218647300984054e-17
3.692344708356347837e+03 1.253856454566775018e-15 1.443089866856978012e-17
3.695092188003872252e+03 9.283230638394184744e-16 1.334683745379801291e-17
3.697839667651396667e+03 5.673657994689371173e-16 1.180481064803479407e-17
3.700587147298921082e+03 5.574731811514487742e-16 1.185411663415278074e-17
3.703334626946445496e+03 5.283809875196824136e-16 1.161633552570497633e-17
3.706082106593969911e+03 4.799981564807128700e-16 1.087052601931506250e-17
3.708829586241494326e+03 4.571380182801683790e-16 1.069135582129106678e-17
3.711577065889018741e+03 5.263589542585376332e-16 1.125238511450601840e-17
3.714324545536543155e+03 4.983034869002998487e-16 1.118559263335997112e-17
3.717072025184067570e+03 4.413986078270257277e-16 1.052291888538275025e-17
3.719819504831591985e+03 6.673503361586653153e-16 1.196795772672265141e-17
3.722566984479116400e+03 6.100466927646455052e-16 1.131697513479057114e-17
3.725314464126640814e+03 5.036373307657791535e-16 1.056436972591856442e-17
3.728061943774165229e+03 4.970320362910342178e-16 1.088291307532058318e-17
3.730809423421689644e+03 4.860243684645794348e-16 1.048095786457964152e-17
3.733556903069214059e+03 5.144158345658448250e-16 1.044875952519028232e-17
3.736304382716738473e+03 7.653136940089578222e-16 1.216124509200437209e-17
3.739051862364262888e+03 8.638991269762635653e-16 1.325174371310994125e-17
3.741799342011787303e+03 7.254551733851456584e-16 1.293508245754374634e-17
3.744546821659311718e+03 4.431193762971817747e-16 1.001746179640863682e-17
3.747294301306836132e+03 4.165192314953050273e-16 1.036983597919483463e-17
3.750041780954360547e+03 4.617071506258967206e-16 1.170648271539686640e-17
3.752789260601884962e+03 5.697093342168186601e-16 1.126924350918808295e-17
3.755536740249409377e+03 4.806984037374967448e-16 1.005435181278511539e-17
3.758284219896933791e+03 6.675085939803784758e-16 1.118947627735504312e-17
3.761031699544458206e+03 8.785936488429297650e-16 1.260236840118015633e-17
3.763779179191982621e+03 4.651640970046434732e-16 9.563852367816719219e-18
3.766526658839507036e+03 3.954139613521738823e-16 9.948831796268293003e-18
3.769274138487031450e+03 6.087594762965598045e-16 1.108474620396617459e-17
3.772021618134555865e+03 6.185381213116876723e-16 1.033143359637099391e-17
3.774769097782080280e+03 5.649252082445897023e-16 1.074262305638481281e-17
3.777516577429604695e+03 6.448939843969327841e-16 1.021078329115369062e-17
3.780264057077129110e+03 9.913255604099111464e-16 1.159325368353946138e-17
3.783011536724653524e+03 1.430539554287722156e-15 1.343897417131745076e-17
3.785759016372177939e+03 9.539050066434623872e-16 1.234325471317360151e-17
3.788506496019702354e+03 5.721483673434765231e-16 1.003983680820896891e-17
3.791253975667226769e+03 1.158741928505817986e-15 1.225358326834942555e-17
3.794001455314751183e+03 1.097559122967509334e-15 1.165232296128798877e-17
3.796748934962275598e+03 4.674815742249106024e-16 9.158530978843885778e-18
3.799496414609800013e+03 2.863656376609063782e-16 8.959152417418096275e-18
3.802243894257324428e+03 4.430067880177645271e-16 9.069966689179938876e-18
3.804991373904848842e+03 5.093012086483268654e-16 9.441632728572985986e-18
3.807738853552373257e+03 4.381555759265491928e-16 9.806378504292773978e-18
3.810486333199897672e+03 5.693275964840122968e-16 1.054638134714474137e-17
3.813233812847422087e+03 4.139461662657984201e-16 8.842913302471963873e-18
3.815981292494946501e+03 4.068413229337533729e-16 9.068306160517624881e-18
3.818728772142470916e+03 2.604436551486134866e-16 8.829397426381097395e-18
3.821476251789995331e+03 5.006971480970795025e-16 9.845950598685561054e-18
3.824223731437519746e+03 3.862626565431409137e-16 8.457333622381500652e-18
3.826971211085044160e+03 3.697363547189975243e-16 8.918609187519512467e-18
3.829718690732568575e+03 3.796778986121702940e-16 8.320609608086645360e-18
3.832466170380092990e+03 3.540818413618275815e-16 8.062969958014007854e-18
3.835213650027617405e+03 6.554339004518115742e-16 9.240640356451643049e-18
3.837961129675141819e+03 1.057267815957602315e-15 1.247220211860492082e-17
3.840708609322666234e+03 6.358289294980035461e-16 9.277312812852477471e-18
3.843456088970190649e+03 4.563742542137351192e-16 8.358576170407794995e-18
3.846203568617715064e+03 4.161800023474363122e-16 8.470820581643539595e-18
3.848951048265239478e+03 5.064803475312701847e-16 8.407460438676132772e-18
3.851698527912763893e+03 6.573814624364661069e-16 9.099174048054742852e-18
3.854446007560288308e+03 4.695580810306650470e-16 8.894298919464964690e-18
3.857193487207812723e+03 3.449401599384117664e-16 7.855002796780953906e-18
3.859940966855337138e+03 3.437044403939584013e-16 7.601477386241442799e-18
3.862688446502861552e+03 3.790408767257055415e-16 7.832078435286306210e-18
3.865435926150385967e+03 4.464558104395322201e-16 8.528112927892182852e-18
3.868183405797910382e+03 3.439741828332458906e-16 7.590103633455010533e-18
3.870930885445434797e+03 3.963840882884100688e-16 7.994680052305205125e-18
3.873678365092959211e+03 3.558885652257485349e-16 7.588621636770482873e-18
3.876425844740483626e+03 5.901500498643289660e-16 9.175886969321699390e-18
3.879173324388008041e+03 6.825852636528319387e-16 9.231186791935886317e-18
3.881920804035532456e+03 5.145096242047784314e-16 8.062905513238358716e-18
3.884668283683056870e+03 3.996503247635503687e-16 7.759448193207361628e-18
3.887415763330581285e+03 6.200313829903758445e-16 8.743421663728629694e-18
3.890163242978105700e+03 5.402963336253741695e-16 7.986517593332222712e-18
3.892910722625630115e+03 5.159465430388771593e-16 8.422612085103199304e-18
3.895658202273154529e+03 5.083300551182402988e-16 8.759784185388801088e-18
3.898405681920678944e+03 3.756867406206512978e-16 7.647406974422603682e-18
3.901153161568203359e+03 4.362048153404071761e-16 7.476269622636631699e-18
3.903900641215727774e+03 5.447643864090477693e-16 8.213416921096901911e-18
3.906648120863252188e+03 3.936762872120439253e-16 7.723759847505723610e-18
3.909395600510776603e+03 3.400062890059211747e-16 7.250110857211774698e-18
3.912143080158301018e+03 3.976992642992922477e-16 7.638871863709318038e-18
3.914890559805825433e+03 3.625613124539200499e-16 7.363415928368833976e-18
3.917638039453349847e+03 3.114639822320483158e-16 6.835037342911742506e-18
3.920385519100874262e+03 3.503102757111488532e-16 7.034993065138195791e-18
3.923132998748398677e+03 3.259480587847437079e-16 6.824509709996539581e-18
3.925880478395923092e+03 4.619699243451904300e-16 8.112485090917419737e-18
3.928627958043447506e+03 5.537179401739905980e-16 8.047493095614383755e-18
3.931375437690971921e+03 5.814734206142952910e-16 8.167672937451819102e-18
3.934122917338496336e+03 5.011914355566331753e-16 7.832903779596120050e-18
3.936870396986020751e+03 4.593498217257853742e-16 7.903420551004024341e-18
3.939617876633545166e+03 7.527521255137068786e-16 9.583031167034450434e-18
3.942365356281069580e+03 3.401095339574012485e-16 6.789010566558027407e-18
3.945112835928593995e+03 3.419276974121135854e-16 6.920897261892119830e-18
3.947860315576118410e+03 3.084288622902247988e-16 6.651377750242750741e-18
3.950607795223642825e+03 3.915129702050877459e-16 7.474081897482210271e-18
3.953355274871167239e+03 5.046749219715126705e-16 8.225831925533764198e-18
3.956102754518691654e+03 4.204921644720383815e-16 7.137736525908851512e-18
3.958850234166216069e+03 1.020843898348654517e-15 1.074274847385836762e-17
3.961597713813740484e+03 4.606887144335264113e-16 7.912925605749287604e-18
3.964345193461264898e+03 3.496013373430768372e-16 6.727463766695457016e-18
3.967092673108789313e+03 4.436576367962717570e-16 7.099437984988571010e-18
3.969840152756313728e+03 4.825207567019703233e-16 7.203472803131281929e-18
3.972587632403838143e+03 3.316807731931997434e-16 6.277471279548898805e-18
3.975335112051362557e+03 3.161329081685828300e-16 6.438151268372306695e-18
3.978082591698886972e+03 2.713686163161284964e-16 6.549796718132033227e-18
3.980830071346411387e+03 4.485897305459174904e-16 7.092002111577421163e-18
3.983577550993935802e+03 4.544077361851301292e-16 7.169917887948062660e-18
3.986325030641460216e+03 3.545668382955782415e-16 6.794671324604553658e-18
3.989072510288984631e+03 3.274096389226811545e-16 6.539218148164053502e-18
3.991819989936509046e+03 4.902468394951347455e-16 7.760888917716976610e-18
3.994567469584033461e+03 4.002471663275535201e-16 7.222283727433689640e-18
3.997314949231557875e+03 3.052916825651880826e-16 6.215670086146398047e-18
4.000062428879082290e+03 4.651142597976508676e-16 7.396610983288763281e-18
4.002809908526606705e+03 4.162579541849366428e-16 6.997117607279734656e-18
4.005557388174131120e+03 3.906231965399142135e-16 6.827174014178045040e-18
4.008304867821655534e+03 4.829906587351669151e-16 7.312392714585067807e-18
4.011052347469179949e+03 3.537756717393616705e-16 6.370692899509938117e-18
4.013799827116704364e+03 7.106679121508661872e-16 7.805264552301961020e-18
4.016547306764228779e+03 8.501029952364889641e-16 9.280925901707175543e-18
4.019294786411753194e+03 6.675116640069574080e-16 8.635377035374091428e-18
4.022042266059277608e+03 1.053955237902585442e-15 1.136929428183311227e-17
4.024789745706802023e+03 7.005191715032374092e-16 8.718396861692168002e-18
4.027537225354326438e+03 8.853824289929575808e-16 9.432911720022496871e-18
4.030284705001850853e+03 1.024539199719035775e-15 9.865892874248124877e-18
4.033032184649375267e+03 8.726045671434295317e-16 9.429811401973637373e-18
4.035779664296899682e+03 5.144203147043578368e-16 7.800479146336386963e-18
4.038527143944424097e+03 4.237388510812049358e-16 7.337436007452909870e-18
4.041274623591948512e+03 2.869113398593524285e-16 5.917199243674784197e-18
