# obs_wvl flux error
1.161347787339771457e+03 -2.866406026398903185e-17 1.495757695680110651e-20
1.161931482023265744e+03 2.945039664233209414e-17 3.367945518998936421e-17
1.162515176706760030e+03 -4.157724896291898774e-18 1.633729334387094170e-17
1.163098871390254317e+03 -2.689826224225367551e-17 9.785702999034040348e-21
1.163682566073748603e+03 -2.607213655267740415e-17 8.938375056484173387e-21
1.164266260757242890e+03 1.044952890375254566e-17 2.678655424448758024e-17
1.164849955440737176e+03 -5.189850692063472628e-19 1.811572864709241472e-17
1.165433650124231463e+03 -2.467458384428168125e-17 1.187084425121988491e-20
1.166017344807725749e+03 -2.486572944149201588e-17 1.264378485367974707e-20
1.166601039491220035e+03 -2.457144678414451306e-17 1.239098382185306902e-20
1.167184734174714322e+03 -2.411911619688363787e-17 1.188234296288218065e-20
1.167768428858208608e+03 -2.354623727588609414e-17 1.126834639399376181e-20
1.168352123541702895e+03 -2.320812001240469141e-17 1.093905369260125395e-20
1.168935818225197181e+03 -2.316146793831290588e-17 1.117744938990766182e-20
1.169519512908691468e+03 -2.294177652144453873e-17 1.115877577951408386e-20
1.170103207592185754e+03 -2.274750179263387093e-17 1.118743592842840627e-20
1.170686902275680040e+03 1.884614236045330257e-17 2.386090179384063608e-17
1.171270596959174327e+03 4.233415549964346126e-18 1.633587830398913778e-17
1.171854291642668613e+03 -2.160856831783950144e-17 1.031014907928250664e-20
1.172437986326162900e+03 -2.127124782612418748e-17 1.018670080315367782e-20
1.173021681009657186e+03 -2.378115341295472250e-18 1.412511740416746892e-17
1.173605375693151473e+03 3.581192244579313197e-18 1.552952703920775014e-17
1.174189070376645759e+03 -2.032618152441413367e-17 9.635263739742600404e-21
1.174772765060140046e+03 -1.980453613205232398e-17 6.453180515315075186e-21
1.175356459743634332e+03 -1.956064365950957331e-17 6.398573386825753083e-21
1.175940154427128618e+03 -1.946904573994975856e-17 9.155797751075369892e-21
1.176523849110622905e+03 -1.936091260615527792e-17 9.275789181696799756e-21
1.177107543794117191e+03 1.665988586493495452e-17 2.018127073065373544e-17
1.177691238477611478e+03 -3.775354653237779885e-18 1.035761633212781699e-17
1.178274933161105764e+03 -2.966020579396157524e-18 1.378761417552788216e-17
1.178858627844600051e+03 -7.318117991884159969e-20 1.239190440823572248e-17
1.179442322528094337e+03 -1.835048939830591236e-17 8.455326930597733673e-21
1.180026017211588623e+03 -1.817080895500411878e-17 8.391653080432303337e-21
1.180609711895082910e+03 1.028687049613546912e-17 1.639441207303949713e-17
1.181193406578577196e+03 -1.770525780503480815e-17 8.027113087468052856e-21
1.181777101262071483e+03 -1.744938159686471852e-17 7.703203384915411288e-21
1.182360795945565769e+03 4.574104626025673679e-18 1.606093034059734701e-17
1.182944490629060056e+03 -3.202890788369764954e-18 9.895015794932213440e-18
1.183528185312554342e+03 -1.692122094633093868e-17 7.398776371848724858e-21
1.184111879996048629e+03 -1.687209385002789801e-17 7.610537583476011765e-21
1.184695574679542915e+03 -1.677177837579414100e-17 7.576395183108171869e-21
1.185279269363037201e+03 -1.646687207700830688e-17 7.178227072490760798e-21
1.185862964046531488e+03 -1.641900823651646552e-17 7.404223528520958834e-21
1.186446658730025774e+03 -2.252624528848628124e-18 1.060491328032712096e-17
1.187030353413520061e+03 -1.598961043865979255e-17 6.974840299019643457e-21
1.187614048097014347e+03 -1.595397886975295959e-17 7.014200280939680979e-21
1.188197742780508634e+03 -1.582776817385499808e-17 7.037030257303323839e-21
1.188781437464002920e+03 -1.557515843637253125e-17 6.681454149821553814e-21
1.189365132147497206e+03 -6.441437291097008647e-18 8.279645785435316626e-18
1.189948826830991493e+03 3.792785180974826632e-18 1.282995489143636048e-17
1.190532521514485779e+03 -2.409821386284391242e-18 9.183538303571544751e-18
1.191116216197980066e+03 -1.494719930385537460e-17 6.312563238535422898e-21
1.191699910881474352e+03 -1.186913244608899248e-18 9.667023470825206959e-18
1.192283605564968639e+03 -1.473394840589751606e-17 6.303647270250208807e-21
1.192867300248462925e+03 9.895036134151295340e-18 1.340705151143390393e-17
1.193450994931957212e+03 3.660169198030874295e-18 1.106544302068954613e-17
1.194034689615451498e+03 -5.029282987308320134e-18 8.871998747497972495e-18
1.194618384298945784e+03 -1.039247792085755812e-17 4.845507043060500020e-18
1.195202078982440071e+03 1.182404844091191602e-17 1.397423214549210094e-17
1.195785773665934357e+03 -4.489114231820603213e-18 7.825774514951117145e-18
1.196369468349428644e+03 -1.553294395649097389e-18 8.784985790763876791e-18
1.196953163032922930e+03 4.055298456656805416e-17 2.253224396082262009e-17
1.197536857716417217e+03 4.093544806768691872e-17 2.267196700186142509e-17
1.198120552399911503e+03 -2.214637990878546647e-19 1.111716686999549516e-17
1.198704247083405789e+03 1.371315180644594407e-17 1.389565795369106190e-17
1.199287941766900076e+03 2.604636126189759514e-17 1.666224045169538445e-17
1.199871636450394362e+03 4.785395079852171599e-17 2.082493643050828059e-17
1.200455331133888649e+03 3.202512176616337218e-17 1.869669961597859482e-17
1.201039025817382935e+03 4.669451109612221740e-17 2.095916097140903758e-17
1.201622720500877222e+03 3.749104504417080255e-17 1.818072649127927292e-17
1.202206415184371508e+03 2.704128588955834412e-17 1.611298497660328235e-17
1.202790109867865795e+03 1.982977934426954410e-17 1.457273863424154489e-17
1.203373804551360081e+03 2.390976599866335850e-17 1.581124854189317298e-17
1.203957499234854367e+03 2.271674047621372182e-17 1.493651229457562662e-17
1.204541193918348654e+03 4.887336725654623133e-17 2.023350428467155159e-17
1.205124888601842940e+03 5.838008208810653005e-17 2.085763824493886956e-17
1.205708583285337227e+03 4.563732896139702950e-17 1.920203913761632058e-17
1.206292277968831513e+03 4.858828801269094332e-17 1.978527170265610766e-17
1.206875972652325800e+03 6.500132241584094591e-17 2.220738710303203157e-17
1.207459667335820086e+03 6.555244054413346635e-17 2.223237052492665357e-17
1.208043362019314372e+03 3.526755853278663816e-17 2.485100280256806324e-17
1.208627056702808659e+03 3.846337575495543209e-17 2.730246142452549914e-17
1.209210751386302945e+03 3.098845791156774044e-17 2.865621578000981547e-17
1.209794446069797232e+03 -4.980485058210504610e-17 1.695100189348220503e-17
1.210378140753291518e+03 -1.612509810410475495e-17 2.502442767894989657e-17
1.210961835436785805e+03 -5.469560153940292624e-17 2.843401011760279786e-17
1.211545530120280091e+03 -1.397963740625758645e-17 3.755830099039887810e-17
1.212129224803774378e+03 6.782027582722276522e-17 5.258952540725185880e-17
1.212712919487268664e+03 1.114656132789049540e-16 7.474882174631860252e-17
1.213296614170762950e+03 8.299090358238707850e-17 1.297219437408533163e-16
1.213880308854257237e+03 1.349072880682547229e-16 1.756290338244342601e-16
1.214464003537751523e+03 3.038196966338272056e-16 1.919726316544999031e-16
1.215047698221245810e+03 5.384081128520364276e-16 1.956136428876580545e-16
1.215631392904740096e+03 1.636804643777403248e-16 1.917264159223958438e-16
1.216215087588234383e+03 2.799566907765602679e-16 1.927864189285032995e-16
1.216798782271728669e+03 7.836385112863224804e-17 1.874608364218864709e-16
1.217382476955222955e+03 -3.566209948402854294e-16 1.734492742403983359e-16
1.217966171638717242e+03 -3.705493429551487770e-16 1.374512264799886213e-16
1.218549866322211528e+03 -1.373435363943876111e-16 9.010973578138257512e-17
1.219133561005705815e+03 4.786239030885452337e-17 6.188137538348455707e-17
1.219717255689200101e+03 3.256983423027113231e-17 4.745000216612231840e-17
1.220300950372694388e+03 4.091133233851206455e-17 3.604418752084670978e-17
1.220884645056188674e+03 -4.219542413052818279e-17 2.358875876267445572e-17
1.221468339739682960e+03 -6.164113152688160493e-18 2.402662464733668456e-17
1.222052034423177247e+03 3.703787383418573287e-17 2.463214316960961736e-17
1.222635729106671533e+03 1.853927595293257846e-18 1.856482453530921959e-17
1.223219423790165820e+03 7.033601346393193390e-18 1.950223557939914413e-17
1.223803118473660106e+03 1.110019433598400267e-17 1.481960517273774136e-17
1.224386813157154393e+03 2.191076649982750518e-17 1.308036735035659437e-17
1.224970507840648679e+03 3.717306509084607076e-17 1.451612668831174721e-17
1.225554202524142966e+03 6.058449835245365172e-17 1.908803147271654424e-17
1.226137897207637252e+03 4.661163578273719599e-17 1.594505444162249483e-17
1.226721591891131538e+03 2.081933592466113576e-17 1.199384930690904923e-17
1.227305286574625825e+03 2.095291550673870232e-17 1.206616883579834786e-17
1.227888981258120111e+03 1.410887157802447698e-17 1.068328964080818846e-17
1.228472675941614398e+03 7.173816721286239797e-18 8.731000861587750828e-18
1.229056370625108684e+03 -1.931643133530991167e-18 5.467083557172680566e-18
1.229640065308602971e+03 1.258929638134563424e-18 7.386415857240557782e-18
1.230223759992097257e+03 1.634810359048603814e-17 1.080131755891601006e-17
1.230807454675591543e+03 3.911538015888844505e-18 7.123412250518971063e-18
1.231391149359085830e+03 -9.287114110807707363e-18 3.720111919103072386e-21
1.231974844042580116e+03 7.708440251824965509e-18 8.880981411983862686e-18
1.232558538726074403e+03 8.661022843828080234e-18 8.699911082428820403e-18
1.233142233409568689e+03 2.071728866053679353e-17 1.146834983756025947e-17
1.233725928093062976e+03 3.244354988022690230e-17 1.357569414930235171e-17
1.234309622776557262e+03 9.511657173317519695e-18 8.394329196017750652e-18
1.234893317460051549e+03 -8.928685923512305483e-18 3.418129310233397581e-21
1.235477012143545835e+03 8.036765127718956774e-18 7.962832607639549010e-18
1.236060706827040121e+03 1.749259086990067298e-17 1.074678784674772864e-17
1.236644401510534408e+03 1.418051274945717327e-17 9.136788025122531491e-18
1.237228096194028694e+03 -8.581190773545282162e-18 3.409078492591444539e-21
1.237811790877522981e+03 -1.627452484175161436e-18 5.945947714788957254e-18
1.238395485561017267e+03 4.425712246988665303e-19 6.142725884740176480e-18
1.238979180244511554e+03 -8.411972570695788338e-18 3.345989147033158904e-21
1.239562874928005840e+03 6.990607393826363929e-18 8.121626088334539130e-18
1.240146569611500126e+03 -4.959256262321624848e-20 5.781058477498712806e-18
1.240730264294994413e+03 -8.461695925556381822e-18 3.304852656436461972e-21
1.241313958978488699e+03 -8.307394640962359210e-18 3.373930671596837879e-21
1.241897653661982986e+03 -8.237943206877702055e-18 3.288961765160761006e-21
1.242481348345477272e+03 -8.296877885957733982e-18 2.340921452722034036e-21
1.243065043028971559e+03 -2.761569708259107827e-18 4.829118153211398336e-18
1.243648737712465845e+03 -6.156825847699334188e-18 6.377560206570994289e-18
1.244232432395960132e+03 -3.574412593130441809e-18 6.929191772324303573e-18
1.244816127079454418e+03 -2.356726363596103470e-18 4.738148498833803634e-18
1.245399821762948704e+03 -1.760007597979385968e-17 8.645811649747481572e-18
1.245983516446442991e+03 -9.426274577906996843e-18 9.542628179744669522e-18
1.246567211129937277e+03 6.630778335198050140e-19 5.758670916128554622e-18
1.247150905813431564e+03 -1.033535302543319985e-18 4.986845862758669153e-18
1.247734600496925850e+03 7.104604500152846466e-18 7.719128083219705046e-18
1.248318295180420137e+03 3.597124728797137337e-18 6.156934922070541810e-18
1.248901989863914423e+03 -7.868476844462854321e-18 3.190586415913868168e-21
1.249485684547408709e+03 -7.906937273985964284e-18 2.207366985336480305e-21
1.250069379230902996e+03 5.808872719919493166e-18 7.234855449831482539e-18
1.250653073914397282e+03 1.227177857057606350e-17 8.538166344547091522e-18
1.251236768597891569e+03 3.354658526454834670e-18 6.122759185220851489e-18
1.251820463281385855e+03 -7.676034818182671115e-18 3.056999665446655327e-21
1.252404157964880142e+03 -3.839308727862242660e-18 5.449566109265242916e-18
1.252987852648374428e+03 -4.127528871359247604e-18 4.679418570246331178e-18
1.253571547331868715e+03 -7.783103013577793682e-18 2.994192792093195457e-21
1.254155242015363001e+03 -7.755675406039469270e-18 2.975936409875374145e-21
1.254738936698857287e+03 -7.720252524393577277e-18 2.942824459384911518e-21
1.255322631382351574e+03 1.493470028747770601e-18 7.344800313563504243e-18
1.255906326065845860e+03 -6.736342416859353607e-19 6.146175869683326826e-18
1.256490020749340147e+03 3.951467808477495537e-18 6.687198183450235552e-18
1.257073715432834433e+03 5.736204506710250068e-18 6.965737150809990787e-18
1.257657410116328720e+03 5.555370722795473542e-18 6.779034480080239100e-18
1.258241104799823006e+03 1.446789582126383298e-18 5.261047419246399815e-18
1.258824799483317292e+03 -7.374298783818773189e-18 2.927853847658471142e-21
1.259408494166811579e+03 6.439385740943835418e-18 7.423678369443397433e-18
1.259992188850305865e+03 -1.947386492124580081e-19 6.069555669989474615e-18
1.260575883533800152e+03 -1.142969136094565980e-17 4.745796060955477470e-19
1.261159578217294438e+03 -1.038973657491077561e-18 4.755417297098881599e-18
1.261743272900788725e+03 5.855542087799622937e-18 6.991881625923029328e-18
1.262326967584283011e+03 2.640315161358528107e-18 5.864334334624161810e-18
1.262910662267777298e+03 -7.212479980323488360e-18 2.905852603603157762e-21
1.263494356951271584e+03 -1.239790559189743337e-17 6.449354920277314738e-19
1.264078051634765870e+03 2.491484109633089754e-18 7.230771995953288263e-18
1.264661746318260157e+03 1.125816074190855915e-17 7.669219345318483253e-18
1.265245441001754443e+03 -7.124810411584814387e-18 2.885126908454483833e-21
1.265829135685248730e+03 -4.043256278990602126e-19 4.855968709472916229e-18
1.266412830368743016e+03 -1.236261262653636746e-19 4.627437853014285877e-18
1.266996525052237303e+03 -7.335902325740116756e-18 2.852360127072279095e-21
1.267580219735731589e+03 -3.509335823662030447e-19 4.786101074288095897e-18
1.268163914419225875e+03 -1.206719866280605075e-18 4.283524204057600304e-18
1.268747609102720162e+03 -7.143679619417155207e-18 1.997055016453168607e-21
1.269331303786214448e+03 -7.120552375490205044e-18 1.981990871396054147e-21
1.269914998469708735e+03 -7.014024030567130983e-18 2.910778958781275813e-21
1.270498693153203021e+03 -6.969988023504517783e-18 2.824861193018746277e-21
1.271082387836697308e+03 -6.954696068557934596e-18 2.853382993388847785e-21
1.271666082520191594e+03 -6.918560325600530367e-18 2.788366818847363070e-21
1.272249777203685881e+03 -6.922057973824700789e-18 2.850745880944303169e-21
1.272833471887180167e+03 -6.898940744676053320e-18 2.811194946803295370e-21
1.273417166570674453e+03 -6.872520555391843147e-18 2.809731180126042183e-21
1.274000861254168740e+03 -7.009795853352473998e-18 1.978554155951869594e-21
1.274584555937663026e+03 -7.004091944770834618e-18 1.993134499389812426e-21
1.275168250621157313e+03 -7.002160147450346587e-18 2.007324458689691282e-21
1.275751945304651599e+03 -6.966893586448170068e-18 1.980011130362873403e-21
1.276335639988145886e+03 -6.799204464819107151e-18 2.820014947176888571e-21
1.276919334671640172e+03 2.010455103029932936e-18 5.680912328720644795e-18
1.277503029355134458e+03 5.470559185365950008e-18 6.268763697750893883e-18
1.278086724038628745e+03 -6.734031043253045480e-18 2.768757602129246616e-21
1.278670418722123031e+03 -7.004689417356152746e-18 2.701391668423638866e-21
1.279254113405617318e+03 1.044116537404338954e-18 5.469905708405377792e-18
1.279837808089111604e+03 6.654600777603964308e-19 5.175107295094261661e-18
1.280421502772605891e+03 -6.677039714780183449e-18 2.803567593222880320e-21
1.281005197456100177e+03 -6.673531811281254522e-18 2.802914021469846709e-21
1.281588892139594464e+03 -3.181005076954171059e-18 3.598792858270866251e-18
1.282172586823088750e+03 -6.970908353026292553e-18 2.763805203513640958e-21
1.282756281506583036e+03 -6.758514530820034963e-18 1.924463254044446487e-21
1.283339976190077323e+03 -6.739324402908973875e-18 1.916362021677965811e-21
1.283923670873571609e+03 -6.730031798333782605e-18 1.918283663264955689e-21
1.284507365557065896e+03 -8.448806049088851055e-19 4.464604453784930759e-18
1.285091060240560182e+03 4.619597297254982321e-19 4.982653829669273326e-18
1.285674754924054469e+03 -6.940717653280613802e-18 2.816827321912860422e-21
1.286258449607548755e+03 -6.921454366404651160e-18 2.801921147465772128e-21
1.286842144291043041e+03 5.126238283621038321e-18 6.269348081652689557e-18
1.287425838974537328e+03 8.480105938348472804e-18 6.792593104626285129e-18
1.288009533658031614e+03 -6.451083316331158508e-18 2.693311413273644693e-21
1.288593228341525901e+03 -6.872159447032254268e-18 2.769383093794016693e-21
1.289176923025020187e+03 -2.711785281151370238e-18 3.529955169470074711e-18
1.289760617708514474e+03 2.215069789514247661e-18 5.626795845821236387e-18
1.290344312392008760e+03 3.584433342593494298e-18 5.867115341521755614e-18
1.290928007075503047e+03 5.611786933134144254e-18 6.354916933829826655e-18
1.291511701758997333e+03 4.383513397775883854e-19 4.887756978754897016e-18
1.292095396442491619e+03 2.011275362888955678e-18 4.064266658707187096e-18
1.292679091125985906e+03 -5.991960748483839974e-21 2.772350368021154032e-21
1.293262785809480192e+03 -1.805137635600055577e-19 2.754091666349942273e-21
1.293846480492974479e+03 -1.372293822238752109e-19 2.711344772813600688e-21
1.294430175176468765e+03 -2.077596788104165940e-19 2.780889196851790974e-21
1.295013869859963052e+03 -4.251599060541793729e-19 2.730639027344212371e-21
1.295597564543457338e+03 7.390075103963048420e-18 4.972279116059645708e-18
1.296181259226951624e+03 3.056602113499940172e-18 4.860367950146993105e-18
1.296764953910445911e+03 8.168494563677080966e-19 4.621274036432269599e-18
1.297348648593940197e+03 -2.112114523270235717e-18 4.615489703398702052e-18
1.297932343277434484e+03 -1.862378530707392339e-19 2.737737469970964916e-21
1.298516037960928770e+03 2.765759032835355204e-18 4.804653002195139673e-18
1.299099732644423057e+03 -3.405941593727550089e-19 8.323668839582088458e-18
1.299683427327917343e+03 -9.768273891856863712e-18 1.451742933937490939e-17
1.300267122011411630e+03 2.616736705203434444e-17 2.154256029588592594e-17
1.300850816694905916e+03 2.855196651383670549e-17 2.389703848749623005e-17
1.301434511378400202e+03 -5.798864001527124418e-18 2.319958856363796199e-17
1.302018206061894489e+03 -4.030370573555038918e-18 2.327621511527198221e-17
1.302601900745388775e+03 2.862889038240747799e-17 2.806693029035744208e-17
1.303185595428883062e+03 2.213527494958664619e-17 3.217817414534329605e-17
1.303769290112377348e+03 -2.379063257359334296e-17 3.234389659731207427e-17
1.304352984795871635e+03 -2.393653200941246517e-17 3.468341772739208779e-17
1.304936679479365921e+03 -2.793181078907405103e-17 3.210050927503623730e-17
1.305520374162860207e+03 -2.532692452178308581e-17 3.025907256380074484e-17
1.306104068846354494e+03 2.549762568701287097e-17 3.290972200507679899e-17
1.306687763529848780e+03 7.910484072169077696e-17 3.210336308998839805e-17
1.307271458213343067e+03 5.739354210698631438e-17 2.671569250964265216e-17
1.307855152896837353e+03 4.780299823131788815e-17 1.989128001677116318e-17
1.308438847580331640e+03 3.942199044817822747e-17 1.226750260990969262e-17
1.309022542263825926e+03 2.104951794153309873e-17 9.615429279285655736e-18
1.309606236947320212e+03 1.463939418582167043e-17 8.378918880500511376e-18
1.310189931630814499e+03 7.580997491321969613e-18 6.845141660520758522e-18
1.310773626314308785e+03 8.737779726736703079e-18 7.182799624524847287e-18
1.311357320997803072e+03 4.672190336815637347e-18 6.115548724585151132e-18
1.311941015681297358e+03 -5.987018393458959883e-18 2.740141448434557296e-21
1.312524710364791645e+03 -6.243023075106187385e-18 1.932158953055543920e-21
1.313108405048285931e+03 -5.969120091355795447e-18 2.755712921670557117e-21
1.313692099731780218e+03 6.417744200897856501e-18 6.586586334936984385e-18
1.314275794415274504e+03 -1.873431268495550105e-18 4.589433920896022070e-18
1.314859489098768790e+03 -3.455542445969882338e-17 2.754550233552516660e-18
1.315443183782263077e+03 -2.934102908533173528e-17 4.858027494694120333e-18
1.316026878465757363e+03 -5.917313071226349648e-18 2.759426931578909457e-21
1.316610573149251650e+03 -6.499508587804614933e-18 2.791924394733959261e-21
1.317194267832745936e+03 -4.611580013757529192e-18 2.501009613125070855e-18
1.317777962516240223e+03 -5.894805582861488832e-18 2.785302585868196968e-21
1.318361657199734509e+03 -5.852028368014836171e-18 2.736294916630563583e-21
1.318945351883228795e+03 -2.119653360426309974e-17 1.097619334345887250e-18
1.319529046566723082e+03 -1.857672564801794965e-17 8.966763118025802473e-19
1.320112741250217368e+03 -4.982492464211709247e-19 4.390747931345114686e-18
1.320696435933711655e+03 3.011737115976304947e-19 4.749422393422473628e-18
1.321280130617205941e+03 1.511933752580169032e-19 4.631028019911744088e-18
1.321863825300700228e+03 6.512553281798647610e-18 6.498225105807088212e-18
1.322447519984194514e+03 2.643314595044545568e-18 6.044113763992014220e-18
1.323031214667688801e+03 -1.308586416490397404e-18 4.629451662684751941e-18
1.323614909351183087e+03 -5.811915090269720329e-18 2.854920625215724173e-21
1.324198604034677373e+03 -5.736307266970064366e-18 2.747404111095788653e-21
1.324782298718171660e+03 -5.766710229649987405e-18 2.839850030428072375e-21
1.325365993401665946e+03 -5.836770575339479913e-18 2.985066340873022726e-21
1.325949688085160233e+03 -5.774583441435647829e-18 2.884856778272033101e-21
1.326533382768654519e+03 -7.524540833446016285e-18 3.911733035698781901e-19
1.327117077452148806e+03 -7.229895665328752289e-18 3.261009193990908596e-19
1.327700772135643092e+03 -5.694396849289953143e-18 2.811557760017549650e-21
1.328284466819137378e+03 -5.684252908814283457e-18 2.817065638175583614e-21
1.328868161502631665e+03 7.328979406370370383e-18 6.931152314130771959e-18
1.329451856186125951e+03 5.686353748970891546e-18 6.144628893823546231e-18
1.330035550869620238e+03 -5.658709916420184309e-18 2.848723150563036390e-21
1.330619245553114524e+03 -5.675342465886708754e-18 2.886384382175811068e-21
1.331202940236608811e+03 -6.854983368822639359e-18 3.127675121141867488e-19
1.331786634920103097e+03 -6.658812265969167210e-18 2.635976751344262086e-19
1.332370329603597384e+03 -5.619792547039218550e-18 2.854157535354673633e-21
1.332954024287091670e+03 1.647101650650390361e-18 5.479573443766050699e-18
1.333537718970585956e+03 -6.318500132312840030e-18 2.865770197965545018e-21
1.334121413654080243e+03 -6.368113681082483451e-18 2.969487607283932914e-21
1.334705108337574529e+03 -5.568722072473740980e-18 2.849952045819001429e-21
1.335288803021068816e+03 5.066071950884642727e-18 6.419862138105061395e-18
1.335872497704563102e+03 -3.822201216593085188e-19 4.211074412840575121e-18
1.336456192388057389e+03 -5.583323094699476551e-18 2.959309085261541476e-21
1.337039887071551675e+03 -5.919601744477272612e-18 2.069081588889198439e-21
1.337623581755045961e+03 -7.964792023470137495e-18 3.428284160572051197e-19
1.338207276438540248e+03 -8.348416170153814495e-18 4.202405966197816570e-19
1.338790971122034534e+03 -6.282741931118506174e-18 2.920372929232909688e-21
1.339374665805528821e+03 -6.294430180964071687e-18 2.982628676925250065e-21
1.339958360489023107e+03 -5.920984265435293035e-18 2.121182494265993616e-21
1.340542055172517394e+03 -5.900130945860990092e-18 2.132666378290398788e-21
1.341125749856011680e+03 -1.090031689115501981e-17 4.356515033219954504e-19
1.341709444539505967e+03 -7.776599346423845748e-18 3.287052087273686794e-18
1.342293139223000253e+03 -2.858477829814788891e-18 3.173757472164725143e-18
1.342876833906494539e+03 -6.234870639451537869e-18 2.953353286306459132e-21
1.343460528589988826e+03 -6.091350244091739023e-18 6.578184879093303563e-19
1.344044223273483112e+03 -7.011758166976168297e-18 3.595877163816562844e-19
1.344627917956977399e+03 -6.807290610655657721e-18 3.106512438001361924e-19
1.345211612640471685e+03 1.555617109625467025e-18 5.424341270566312528e-18
1.345795307323965972e+03 -6.215138951140084443e-18 2.983161951372049107e-21
1.346379002007460258e+03 -5.790108336873298643e-18 2.123587834644596243e-21
1.346962696690954544e+03 -5.744793782260412809e-18 2.080819805072060649e-21
1.347546391374448831e+03 -5.733809288472820283e-18 2.084409238437607615e-21
1.348130086057943117e+03 -5.737217694416876013e-18 2.102367328276149129e-21
1.348713780741437404e+03 -5.286568483124574291e-18 2.951852955865732621e-21
1.349297475424931690e+03 1.468209974732898783e-18 5.425552425320468582e-18
1.349881170108425977e+03 -6.165197587761106781e-18 3.026035251040284778e-21
1.350464864791920263e+03 -5.233356480949627623e-18 2.941250222508721323e-21
1.351048559475414550e+03 -5.232225556888944968e-18 2.974473052768201280e-21
1.351632254158908836e+03 -8.284055605258716544e-18 3.898456527998303971e-19
1.352215948842403122e+03 -1.366498900683281702e-18 5.017681346039651530e-18
1.352799643525897409e+03 3.238881217896654560e-18 6.115296155163245225e-18
1.353383338209391695e+03 -6.132426623328110338e-18 3.096567530430352164e-21
1.353967032892885982e+03 -6.083375621984426731e-18 3.011373433638658199e-21
1.354550727576380268e+03 -6.072533600023223721e-18 3.024882591655587001e-21
1.355134422259874555e+03 1.353323789322235541e-19 4.378581349981361509e-18
1.355718116943368841e+03 -5.129452866115951741e-18 3.024789236139949352e-21
1.356301811626863127e+03 -5.111157771283457617e-18 3.039478904271176039e-21
1.356885506310357414e+03 -5.622752075721638341e-18 2.224975444612142296e-21
1.357469200993851700e+03 1.012184161397336451e-18 4.956674235240774377e-18
1.358052895677345987e+03 3.258683767338337705e-18 5.968867342949171731e-18
1.358636590360840273e+03 -5.558674606765853610e-18 2.198401134792171267e-21
1.359220285044334560e+03 -6.041457220806687121e-18 3.127121681534383088e-21
1.359803979727828846e+03 2.233321373400417782e-18 5.253463021367056596e-18
1.360387674411323133e+03 2.656300428585238479e-18 5.650771788780352343e-18
