# SN2001EP o6gl35030 G140L MAMA z=0.013 a2center=512.7 extrsize=11 exptime=2692.0 mode=fixed flags=low_detect,center_mismatch(513vs454)
# rest_wvl obs_wvl flux error net dq mask
1157.6212 1172.6703 1.705195e-17 3.796475e-17 1.694825e-04 0 0
1158.1979 1173.2544 -2.038047e-17 1.279948e-20 -2.065666e-04 0 0
1158.7745 1173.8386 5.502251e-17 5.341397e-17 5.685203e-04 0 0
1159.3512 1174.4228 -1.991272e-17 1.270360e-20 -2.094960e-04 0 0
1159.9279 1175.0069 -1.954780e-17 1.227885e-20 -2.092358e-04 0 0
1160.5045 1175.5911 -1.938170e-17 1.231074e-20 -2.108657e-04 0 0
1161.0812 1176.1752 1.374460e-17 3.291744e-17 1.518384e-04 0 0
1161.6578 1176.7594 1.656097e-17 3.568913e-17 1.855333e-04 0 0
1162.2345 1177.3435 1.264816e-17 3.133701e-17 1.435776e-04 0 0
1162.8112 1177.9277 -1.864022e-17 1.190819e-20 -2.142553e-04 0 0
1163.3878 1178.5118 1.829991e-18 2.515329e-17 2.128832e-05 0 0
1163.9645 1179.0960 2.924333e-18 2.642938e-17 3.442472e-05 0 0
1164.5411 1179.6801 -1.803444e-17 1.119106e-20 -2.148059e-04 0 0
1165.1178 1180.2643 4.575876e-17 4.506628e-17 5.516437e-04 0 0
1165.6944 1180.8484 -1.765381e-17 1.085089e-20 -2.154517e-04 0 0
1166.2711 1181.4326 -1.774092e-17 1.132029e-20 -2.192505e-04 0 0
1166.8477 1182.0167 -1.724665e-17 1.042081e-20 -2.158738e-04 0 0
1167.4244 1182.6009 1.409541e-17 3.143442e-17 1.787064e-04 0 0
1168.0010 1183.1850 -1.689750e-17 1.015445e-20 -2.170040e-04 0 0
1168.5777 1183.7692 1.936937e-17 3.118043e-17 2.519375e-04 0 0
1169.1543 1184.3533 1.646043e-18 2.255386e-17 2.168215e-05 0 0
1169.7309 1184.9374 3.803128e-17 3.859308e-17 5.071714e-04 0 0
1170.3076 1185.5216 8.260860e-17 5.161437e-17 1.115019e-03 0 0
1170.8842 1186.1057 1.131695e-17 2.760025e-17 1.545627e-04 0 0
1171.4609 1186.6899 -1.597038e-17 9.516814e-21 -2.206494e-04 0 0
1172.0375 1187.2740 -1.600337e-17 9.838571e-21 -2.236423e-04 0 0
1172.6141 1187.8581 1.080225e-17 2.649947e-17 1.526720e-04 0 0
1173.1908 1188.4423 -1.566339e-17 9.492389e-21 -2.238947e-04 0 0
1173.7674 1189.0264 1.611807e-18 2.060374e-17 2.330172e-05 0 0
1174.3440 1189.6105 -1.536780e-17 9.250408e-21 -2.247389e-04 0 0
1174.9207 1190.1947 9.138215e-18 2.420331e-17 1.352010e-04 0 0
1175.4973 1190.7788 -1.520816e-17 9.364433e-21 -2.276796e-04 0 0
1176.0739 1191.3629 -1.475647e-17 8.517038e-21 -2.235754e-04 0 0
1176.6506 1191.9470 9.678294e-18 2.447330e-17 1.483969e-04 0 0
1177.2272 1192.5312 3.319982e-17 3.374077e-17 5.151505e-04 0 0
1177.8038 1193.1153 -1.450138e-17 8.637910e-21 -2.276559e-04 0 0
1178.3805 1193.6994 9.279044e-18 2.351518e-17 1.473486e-04 0 0
1178.9571 1194.2835 3.257542e-17 3.312685e-17 5.230175e-04 0 0
1179.5337 1194.8677 3.065730e-17 3.157934e-17 4.974589e-04 0 0
1180.1103 1195.4518 1.903155e-18 1.924179e-17 3.119280e-05 0 0
1180.6870 1196.0359 -1.374599e-17 7.852092e-21 -2.274423e-04 0 0
1181.2636 1196.6200 1.057582e-17 2.445271e-17 1.765824e-04 0 0
1181.8402 1197.2041 9.527867e-17 5.159858e-17 1.604664e-03 16 0
1182.4168 1197.7882 8.597889e-17 5.195951e-17 1.460291e-03 16 0
1182.9934 1198.3724 3.101363e-17 3.156329e-17 5.310776e-04 0 0
1183.5701 1198.9565 -6.730161e-18 1.179241e-17 -1.161911e-04 0 0
1184.1467 1199.5406 4.344062e-17 3.459208e-17 7.560832e-04 0 0
1184.7233 1200.1247 3.022763e-17 3.067029e-17 5.304643e-04 0 0
1185.2999 1200.7088 9.822694e-18 2.738605e-17 1.738242e-04 16 0
1185.8765 1201.2929 6.225062e-17 3.917197e-17 1.110967e-03 0 0
1186.4531 1201.8770 2.395921e-18 1.857531e-17 4.312905e-05 0 0
1187.0297 1202.4611 3.332132e-17 3.038716e-17 6.050351e-04 0 0
1187.6064 1203.0452 8.455832e-18 2.141914e-17 1.548833e-04 0 0
1188.1830 1203.6293 2.693818e-17 2.795115e-17 4.977353e-04 0 0
1188.7596 1204.2134 7.657045e-18 2.030549e-17 1.427145e-04 0 0
1189.3362 1204.7976 7.873648e-17 4.208912e-17 1.480220e-03 0 0
1189.9128 1205.3817 5.062213e-17 3.466062e-17 9.598354e-04 0 0
1190.4894 1205.9658 2.765489e-17 2.839556e-17 5.288019e-04 0 0
1191.0660 1206.5499 4.572994e-17 3.347566e-17 8.817331e-04 0 0
1191.6426 1207.1340 5.916507e-17 3.741005e-17 1.150226e-03 16 0
1192.2192 1207.7181 4.610440e-17 3.368081e-17 9.036502e-04 0 0
1192.7958 1208.3021 1.166139e-17 4.161790e-17 2.304211e-04 0 0
1193.3724 1208.8862 6.984216e-17 4.520108e-17 1.391146e-03 0 0
1193.9490 1209.4703 6.408820e-17 5.767920e-17 1.286757e-03 0 0
1194.5256 1210.0544 2.905845e-17 4.539386e-17 5.880739e-04 0 0
1195.1022 1210.6385 -6.033410e-17 3.543120e-17 -1.230687e-03 0 0
1195.6788 1211.2226 -9.630091e-17 4.708464e-17 -1.979814e-03 16 0
1196.2554 1211.8067 1.302806e-18 6.478381e-17 2.699392e-05 0 0
1196.8320 1212.3908 6.866412e-17 9.555594e-17 1.433802e-03 0 0
1197.4086 1212.9749 -4.286948e-18 1.340599e-16 -9.021163e-05 16 0
1197.9852 1213.5590 1.691655e-16 2.461641e-16 3.587238e-03 0 0
1198.5618 1214.1431 2.451225e-16 3.071683e-16 5.237751e-03 16 0
1199.1383 1214.7271 2.605063e-16 3.126217e-16 5.608767e-03 0 0
1199.7149 1215.3112 8.195962e-16 3.244824e-16 1.777937e-02 0 0
1200.2915 1215.8953 -4.258612e-16 3.039136e-16 -9.307340e-03 0 0
1200.8681 1216.4794 -1.464184e-18 3.087911e-16 -3.223866e-05 0 0
1201.4447 1217.0635 -4.768059e-16 2.989570e-16 -1.057611e-02 0 0
1202.0213 1217.6476 -4.984139e-16 2.695704e-16 -1.113692e-02 0 0
1202.5979 1218.2316 -4.790836e-16 1.874739e-16 -1.078360e-02 0 0
1203.1744 1218.8157 1.613340e-16 1.186391e-16 3.658036e-03 0 0
1203.7510 1219.3998 5.034771e-17 9.901682e-17 1.149917e-03 0 0
1204.3276 1219.9839 -1.985571e-17 6.211987e-17 -4.568058e-04 0 0
1204.9042 1220.5679 1.763673e-16 6.687678e-17 4.087191e-03 0 0
1205.4808 1221.1520 -7.190491e-17 2.923979e-17 -1.678469e-03 0 0
1206.0573 1221.7361 3.309511e-17 4.192214e-17 7.781333e-04 0 0
1206.6339 1222.3201 1.672428e-17 3.717507e-17 3.960483e-04 0 0
1207.2105 1222.9042 2.096878e-17 2.727094e-17 5.000888e-04 0 0
1207.7871 1223.4883 2.657591e-17 3.478543e-17 6.382634e-04 0 0
1208.3636 1224.0724 4.979041e-18 1.492166e-17 1.204020e-04 0 0
1208.9402 1224.6564 2.163417e-17 2.246397e-17 5.266955e-04 0 0
1209.5168 1225.2405 3.699498e-17 2.578529e-17 9.063606e-04 0 0
1210.0933 1225.8246 1.038791e-16 4.217515e-17 2.559445e-03 0 0
1210.6699 1226.4086 1.943228e-17 2.064232e-17 4.814457e-04 0 0
1211.2465 1226.9927 3.452226e-17 2.559956e-17 8.600790e-04 0 0
1211.8230 1227.5767 1.964858e-17 2.078511e-17 4.922891e-04 0 0
1212.3996 1228.1608 -6.276282e-19 1.177205e-17 -1.581572e-05 0 0
1212.9762 1228.7449 4.933964e-18 1.451914e-17 1.250857e-04 0 0
1213.5527 1229.3289 -9.605077e-18 5.278868e-21 -2.450305e-04 0 0
1214.1293 1229.9130 4.998226e-18 1.449632e-17 1.283707e-04 0 0
1214.7059 1230.4970 1.436335e-17 1.831916e-17 3.714735e-04 0 0
1215.2824 1231.0811 -9.380955e-18 5.079402e-21 -2.444565e-04 0 0
1215.8590 1231.6651 4.526946e-18 1.387764e-17 1.188758e-04 0 0
1216.4355 1232.2492 4.843245e-18 1.406170e-17 1.282117e-04 0 0
1217.0121 1232.8332 4.562813e-18 1.379937e-17 1.217688e-04 0 0
1217.5886 1233.4173 3.029663e-17 2.271825e-17 8.152157e-04 0 0
1218.1652 1234.0013 1.960176e-17 2.031306e-17 5.317611e-04 0 0
1218.7418 1234.5854 -8.929880e-18 4.759409e-21 -2.442090e-04 0 0
1219.3183 1235.1694 -8.927617e-18 4.880321e-21 -2.460835e-04 0 0
1219.8949 1235.7535 1.697646e-17 1.825182e-17 4.714948e-04 0 0
1220.4714 1236.3375 1.771169e-17 1.876131e-17 4.955646e-04 0 0
1221.0480 1236.9216 2.947593e-17 2.203100e-17 8.304858e-04 0 0
1221.6245 1237.5056 -8.692923e-18 4.755729e-21 -2.465928e-04 0 0
1222.2010 1238.0897 3.877441e-18 1.260975e-17 1.106882e-04 0 0
1222.7776 1238.6737 3.824376e-18 1.229070e-17 1.098456e-04 0 0
1223.3541 1239.2577 1.254462e-17 1.627078e-17 3.623402e-04 0 0
1223.9307 1239.8418 4.622398e-18 1.308242e-17 1.342417e-04 0 0
1224.5072 1240.4258 -8.474968e-18 4.662528e-21 -2.473271e-04 0 0
1225.0838 1241.0099 -8.449510e-18 4.675442e-21 -2.477523e-04 0 0
1225.6603 1241.5939 3.000150e-17 2.218789e-17 8.834288e-04 0 0
1226.2368 1242.1779 -8.320678e-18 4.486149e-21 -2.460307e-04 0 0
1226.8134 1242.7620 -8.393326e-18 4.727199e-21 -2.491277e-04 0 0
1227.3899 1243.3460 5.099525e-20 1.009689e-17 1.519336e-06 0 0
1227.9665 1243.9300 3.418284e-19 1.771580e-17 1.022103e-05 16 0
1228.5430 1244.5141 -8.171777e-18 4.346319e-21 -2.452235e-04 0 0
1229.1195 1245.0981 -2.175717e-19 9.686004e-18 -6.552451e-06 0 0
1229.6961 1245.6821 -3.376124e-17 1.808722e-17 -1.020420e-03 16 0
1230.2726 1246.2661 4.478033e-18 1.264928e-17 1.358421e-04 0 0
1230.8491 1246.8502 -8.054746e-18 4.282535e-21 -2.452369e-04 0 0
1231.4257 1247.4342 4.229322e-18 1.236912e-17 1.292424e-04 0 0
1232.0022 1248.0182 1.550736e-17 1.660756e-17 4.756289e-04 0 0
1232.5787 1248.6022 7.805162e-18 1.369524e-17 2.402726e-04 0 0
1233.1552 1249.1863 -8.029290e-18 4.451344e-21 -2.480753e-04 0 0
1233.7318 1249.7703 -7.963810e-18 4.345570e-21 -2.469376e-04 0 0
1234.3083 1250.3543 2.268525e-17 1.874608e-17 7.059256e-04 0 0
1234.8848 1250.9383 4.110447e-18 1.203312e-17 1.283534e-04 0 0
1235.4613 1251.5223 1.618983e-17 1.705758e-17 5.072805e-04 0 0
1236.0379 1252.1064 -7.841030e-18 4.256624e-21 -2.464845e-04 0 0
1236.6144 1252.6904 -2.114455e-18 1.224845e-17 -6.668155e-05 16 0
1237.1909 1253.2744 -7.798603e-18 4.249331e-21 -2.466629e-04 0 0
1237.7674 1253.8584 -7.768143e-18 4.219214e-21 -2.464114e-04 0 0
1238.3439 1254.4424 -7.743617e-18 4.197540e-21 -2.462625e-04 0 0
1238.9205 1255.0264 -7.697603e-18 4.126915e-21 -2.454127e-04 0 0
1239.4970 1255.6104 6.377547e-18 1.700550e-17 2.037588e-04 16 0
1240.0735 1256.1944 4.599295e-18 1.232475e-17 1.472520e-04 0 0
1240.6500 1256.7784 3.317729e-18 1.098539e-17 1.064174e-04 0 0
1241.2265 1257.3625 4.061066e-18 1.175134e-17 1.305001e-04 0 0
1241.8030 1257.9465 3.121711e-18 1.066893e-17 1.004956e-04 0 0
1242.3795 1258.5305 3.750817e-18 1.134605e-17 1.209683e-04 0 0
1242.9560 1259.1145 1.474191e-17 1.580314e-17 4.763924e-04 0 0
1243.5325 1259.6985 3.821517e-18 1.148132e-17 1.237448e-04 0 0
1244.1091 1260.2825 1.386062e-17 1.506558e-17 4.498968e-04 0 0
1244.6856 1260.8665 -7.651752e-18 4.371375e-21 -2.489667e-04 0 0
1245.2621 1261.4505 3.345439e-18 1.078363e-17 1.091491e-04 0 0
1245.8386 1262.0345 4.434241e-18 1.205301e-17 1.450689e-04 0 0
1246.4151 1262.6185 3.785647e-18 1.118739e-17 1.241998e-04 0 0
1246.9916 1263.2025 -7.507502e-18 4.210004e-21 -2.469996e-04 0 0
1247.5681 1263.7865 -5.082121e-18 1.135343e-17 -1.676508e-04 16 0
1248.1446 1264.3705 3.400193e-18 1.079423e-17 1.124637e-04 0 0
1248.7211 1264.9544 1.462325e-17 1.553388e-17 4.847719e-04 0 0
1249.2976 1265.5384 -7.398990e-18 4.108198e-21 -2.458321e-04 0 0
1249.8741 1266.1224 3.100410e-18 1.037389e-17 1.031952e-04 0 0
1250.4506 1266.7064 -7.326459e-18 3.996498e-21 -2.442876e-04 0 0
1251.0271 1267.2904 -7.345470e-18 4.071648e-21 -2.452724e-04 0 0
1251.6035 1267.8744 3.121996e-18 1.037849e-17 1.043951e-04 0 0
1252.1800 1268.4584 -7.263541e-18 3.928947e-21 -2.431824e-04 0 0
1252.7565 1269.0424 -7.290581e-18 4.021961e-21 -2.443887e-04 0 0
1253.3330 1269.6264 -7.230449e-18 3.901254e-21 -2.426611e-04 0 0
1253.9095 1270.2103 1.530743e-17 1.600745e-17 5.143438e-04 0 0
1254.4860 1270.7943 1.402725e-17 1.500789e-17 4.719197e-04 0 0
1255.0625 1271.3783 -1.202006e-18 1.115069e-17 -4.048989e-05 48 0
1255.6390 1271.9623 3.494913e-18 1.064646e-17 1.178818e-04 32 0
1256.2155 1272.5463 4.091592e-18 1.134006e-17 1.381888e-04 32 0
1256.7919 1273.1302 1.420908e-17 1.509512e-17 4.805425e-04 32 0
1257.3684 1273.7142 -7.181564e-18 3.987442e-21 -2.432034e-04 32 0
1257.9449 1274.2982 -7.140403e-18 3.916821e-21 -2.421373e-04 32 0
1258.5214 1274.8822 -7.162693e-18 4.012868e-21 -2.432222e-04 32 0
1259.0979 1275.4661 -7.145835e-18 3.996177e-21 -2.429776e-04 32 0
1259.6743 1276.0501 -7.101434e-18 3.917829e-21 -2.417959e-04 32 0
1260.2508 1276.6341 3.921092e-18 1.104297e-17 1.336843e-04 32 0
1260.8273 1277.2181 -1.218463e-18 8.004218e-18 -4.159636e-05 32 0
1261.4038 1277.8020 3.867946e-17 2.290916e-17 1.322094e-03 32 0
1261.9802 1278.3860 -6.998613e-18 3.789518e-21 -2.395143e-04 32 0
1262.5567 1278.9700 -7.011090e-18 3.851573e-21 -2.402162e-04 32 0
1263.1332 1279.5539 7.422694e-18 1.310936e-17 2.546092e-04 48 0
1263.7097 1280.1379 8.341288e-18 1.259996e-17 2.864105e-04 32 0
1264.2861 1280.7219 4.305648e-18 1.134317e-17 1.479910e-04 32 0
1264.8626 1281.3058 -1.587524e-18 7.514876e-18 -5.461374e-05 32 0
1265.4391 1281.8898 -6.931123e-18 3.796850e-21 -2.386531e-04 32 0
1266.0155 1282.4737 -7.013277e-18 4.027608e-21 -2.416625e-04 32 0
1266.5920 1283.0577 -6.861944e-18 3.679975e-21 -2.366230e-04 32 0
1267.1685 1283.6417 -6.958667e-18 3.940839e-21 -2.401039e-04 32 0
1267.7449 1284.2256 -6.871284e-18 3.752192e-21 -2.372305e-04 32 0
1268.3214 1284.8096 3.397083e-18 1.028499e-17 1.173385e-04 32 0
1268.8979 1285.3935 -6.928162e-18 3.939673e-21 -2.394138e-04 32 0
1269.4743 1285.9775 -6.954236e-18 4.028139e-21 -2.403922e-04 32 0
1270.0508 1286.5614 -6.886106e-18 3.878592e-21 -2.381108e-04 32 0
1270.6272 1287.1454 1.383725e-17 1.465328e-17 4.785551e-04 32 0
1271.2037 1287.7293 3.162152e-18 9.980139e-18 1.093794e-04 32 0
1271.7801 1288.3133 -6.845043e-18 3.837577e-21 -2.367780e-04 32 0
1272.3566 1288.8972 -6.901610e-18 4.000500e-21 -2.387381e-04 32 0
1272.9331 1289.4812 3.811970e-18 1.065239e-17 1.318462e-04 32 0
1273.5095 1290.0651 -9.595132e-19 7.965246e-18 -3.318248e-05 32 0
1274.0860 1290.6491 4.064067e-18 1.084736e-17 1.405088e-04 32 0
1274.6624 1291.2330 3.347432e-18 1.018139e-17 1.156996e-04 32 0
1275.2389 1291.8170 -6.798561e-18 3.826836e-21 -2.348932e-04 32 0
1275.8153 1292.4009 9.319502e-18 1.007951e-17 3.218646e-04 32 0
1276.3918 1292.9849 1.091865e-17 1.131162e-17 3.769177e-04 32 0
1276.9682 1293.5688 9.521406e-18 9.518882e-18 3.285267e-04 32 0
1277.5446 1294.1527 -4.070084e-20 3.841657e-21 -1.403612e-06 32 0
1278.1211 1294.7367 -2.101491e-19 1.108191e-17 -7.243390e-06 32 0
1278.6975 1295.3206 -5.441150e-19 3.819702e-21 -1.874439e-05 32 0
1279.2740 1295.9045 1.460422e-17 1.228071e-17 5.028329e-04 32 0
1279.8504 1296.4885 -3.829181e-19 3.986499e-21 -1.317726e-05 32 0
1280.4269 1297.0724 1.111170e-17 1.110760e-17 3.821857e-04 32 0
1281.0033 1297.6563 1.628515e-20 3.698203e-21 5.598631e-07 32 0
1281.5797 1298.2403 -4.122026e-19 4.065148e-21 -1.416447e-05 32 0
1282.1562 1298.8242 9.786217e-18 1.067754e-17 3.361531e-04 32 0
1282.7326 1299.4081 4.728545e-18 1.590402e-17 1.623636e-04 32 0
1283.3090 1299.9921 -2.385602e-18 2.913126e-17 -8.189259e-05 48 0
1283.8855 1300.5760 8.883243e-17 4.072222e-17 3.048618e-03 32 0
1284.4619 1301.1599 -1.339667e-17 3.391094e-17 -4.596829e-04 32 0
1285.0383 1301.7438 1.985975e-17 3.876851e-17 6.813570e-04 32 0
1285.6148 1302.3278 -2.077173e-17 3.236574e-17 -7.125982e-04 32 0
1286.1912 1302.9117 3.708656e-17 5.342584e-17 1.272233e-03 48 0
1286.7676 1303.4956 -5.204821e-17 4.639660e-17 -1.785472e-03 32 0
1287.3441 1304.0795 -3.853238e-17 5.455234e-17 -1.321826e-03 32 0
1287.9205 1304.6635 -3.036906e-17 5.333304e-17 -1.041813e-03 32 0
1288.4969 1305.2474 -4.140648e-17 4.397662e-17 -1.420491e-03 32 0
1289.0733 1305.8313 -1.187963e-17 4.976668e-17 -4.075477e-04 32 0
1289.6498 1306.4152 8.383499e-17 5.419811e-17 2.876105e-03 32 0
1290.2262 1306.9991 9.375311e-17 4.578242e-17 3.216274e-03 32 0
1290.8026 1307.5830 2.416717e-17 3.735399e-17 8.290415e-04 32 0
1291.3790 1308.1670 3.513350e-17 2.085956e-17 1.205111e-03 32 0
1291.9554 1308.7509 1.606392e-17 1.604799e-17 5.509393e-04 32 0
1292.5319 1309.3348 1.412100e-17 1.459247e-17 4.842010e-04 32 0
1293.1083 1309.9187 4.935496e-18 1.151895e-17 1.691948e-04 32 0
1293.6847 1310.5026 3.626986e-18 1.017761e-17 1.242942e-04 32 0
1294.2611 1311.0865 1.407055e-17 1.525283e-17 4.820021e-04 48 0
1294.8375 1311.6704 1.457263e-17 1.493262e-17 4.989593e-04 32 0
1295.4139 1312.2543 -6.526883e-18 3.870869e-21 -2.233610e-04 32 0
1295.9904 1312.8382 -6.506312e-18 3.838689e-21 -2.225218e-04 32 0
1296.5668 1313.4221 1.454153e-17 1.491052e-17 4.970158e-04 32 0
1297.1432 1314.0060 4.278097e-18 1.080198e-17 1.461173e-04 32 0
1297.7196 1314.5899 -1.054405e-17 7.627219e-19 -3.598631e-04 48 0
1298.2960 1315.1738 -6.325517e-17 6.143727e-18 -2.157140e-03 48 0
1298.8724 1315.7577 4.482077e-18 1.102117e-17 1.527226e-04 32 0
