# obs_wvl flux error
1.580000000000000000e+03 -5.187725113852889591e-14 1.248210248269016054e-13
1.581548233682130103e+03 2.018803235174349893e-14 3.382865921430300854e-14
1.583096467364260207e+03 2.492861938930787404e-14 1.916376405079148907e-14
1.584644701046390310e+03 -1.375113964230845600e-14 1.072371916014758167e-14
1.586192934728520413e+03 -3.917951829201355010e-15 9.917236026484653703e-15
1.587741168410650516e+03 -7.625227226680661812e-15 7.469850917195918494e-15
1.589289402092780620e+03 -1.021748430871900480e-14 5.864116054546491993e-15
1.590837635774910723e+03 -1.243919400174133487e-14 4.668550904005148912e-15
1.592385869457040826e+03 -8.030770948659013732e-15 4.499895990316636486e-15
1.593934103139170929e+03 3.205974294015386539e-16 4.756976318865788524e-15
1.595482336821301033e+03 8.909452178414687818e-16 4.193242603391305735e-15
1.597030570503431136e+03 -1.573937420590132411e-15 3.516478193765059383e-15
1.598578804185561239e+03 -8.063564615240418357e-15 2.296634826576034759e-15
1.600127037867691342e+03 -2.507975359734146605e-15 2.688730618475316953e-15
1.601675271549821446e+03 -6.927748843057393163e-16 2.617309604826177651e-15
1.603223505231951549e+03 -4.171171815892476959e-15 1.960682206174026324e-15
1.604771738914081652e+03 -1.025520791589851018e-16 2.171218528163138640e-15
1.606319972596211755e+03 5.508174174070545508e-16 2.061775008981196257e-15
1.607868206278341859e+03 3.602852680716587906e-15 2.190384534171930616e-15
1.609416439960471962e+03 1.094211743862654827e-15 1.756805653497180767e-15
1.610964673642602065e+03 -1.013588316295126272e-15 1.457055637186995820e-15
1.612512907324732168e+03 -3.880671347960522265e-16 1.393077825226199500e-15
1.614061141006862272e+03 4.734380824687146717e-16 1.413723671920922210e-15
1.615609374688992375e+03 -1.259270030365472595e-15 1.069659144458757274e-15
1.617157608371122478e+03 -1.255145489666624341e-15 1.016091437920296854e-15
1.618705842053252582e+03 -2.078842244668060409e-15 8.480544979067582025e-16
1.620254075735382685e+03 -1.436099107599760502e-15 8.469384529266297778e-16
1.621802309417512788e+03 -8.357509925451892471e-16 8.343028309695716345e-16
1.623350543099642891e+03 1.283674470905900446e-15 1.042693836915500107e-15
1.624898776781772995e+03 -2.420827710185868894e-16 7.953313328964086247e-16
1.626447010463903098e+03 -1.592814678255696047e-16 7.803357240173331829e-16
1.627995244146033201e+03 -9.117423181091896272e-16 6.352094110760797662e-16
1.629543477828163304e+03 2.521243325252951716e-16 7.563384133184241278e-16
1.631091711510293408e+03 -1.168681330515714265e-16 6.579607402652173154e-16
1.632639945192423511e+03 7.165865099574638181e-17 6.514439635139051400e-16
1.634188178874553614e+03 5.056508175868025989e-16 6.609415011148019350e-16
1.635736412556683717e+03 -5.651361782239133674e-17 5.729619934853276819e-16
1.637284646238813821e+03 1.691258541992877474e-16 5.725475730051193208e-16
1.638832879920943924e+03 2.524198992717775367e-16 5.611709279353143879e-16
1.640381113603074027e+03 -9.655416260630962063e-17 5.014970145933896426e-16
1.641929347285204130e+03 2.284906247719181523e-16 5.142907547955683560e-16
1.643477580967334234e+03 -1.573282594000126616e-16 4.602221981055262887e-16
1.645025814649464337e+03 -6.699471841721975520e-16 3.673564942758002064e-16
1.646574048331594440e+03 1.135015039950019999e-16 4.515644190300586162e-16
1.648122282013724544e+03 3.367317695708120181e-16 4.555615128758915064e-16
1.649670515695854647e+03 6.548361484658723293e-16 4.792747061760185896e-16
1.651218749377984750e+03 1.697407077562475801e-16 4.179862849953600111e-16
1.652766983060114853e+03 1.138634883730805556e-17 3.838907317870494327e-16
1.654315216742244957e+03 5.828157861806163717e-16 4.286555175810285048e-16
1.655863450424375060e+03 1.319371246937591727e-16 3.746685112158956241e-16
1.657411684106505163e+03 2.308988575402951492e-17 3.473564897627146619e-16
1.658959917788635266e+03 7.956056155175390258e-16 4.173369335766577785e-16
1.660508151470765370e+03 -1.019068419683207807e-16 3.081476970792704615e-16
1.662056385152895473e+03 5.042677391406547874e-16 3.774638841108315995e-16
1.663604618835025576e+03 3.103208821553040060e-17 3.288453351790990463e-16
1.665152852517155679e+03 -1.256496462961120952e-16 2.975443710021647537e-16
1.666701086199285783e+03 -3.389134095876245851e-16 2.631066384395224555e-16
1.668249319881415886e+03 -3.800511230898490756e-16 2.460566314966852497e-16
1.669797553563545989e+03 8.527020243149323953e-17 2.894867899163950249e-16
