# PTF11KLY obnd43020 G750L CCD z=0.000804 a2center=510.6 extrsize=25 exptime=1002.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5739.8588 5744.4737 2.849160e-14 9.518793e-17 1.138313e+02 0 0
5744.7289 5749.3477 2.849259e-14 9.451360e-17 1.141541e+02 16 0
5749.5991 5754.2218 2.829120e-14 1.149166e-16 1.136845e+02 16 0
5754.4693 5759.0959 2.858691e-14 8.642050e-17 1.152481e+02 16 0
5759.3396 5763.9701 2.908265e-14 8.725231e-17 1.176499e+02 0 0
5764.2099 5768.8443 2.887767e-14 8.708667e-17 1.172277e+02 16 0
5769.0803 5773.7186 2.914522e-14 9.570011e-17 1.187435e+02 16 0
5773.9507 5778.5929 2.900969e-14 1.013898e-16 1.186252e+02 0 0
5778.8211 5783.4673 2.942592e-14 9.642362e-17 1.207817e+02 16 0
5783.6916 5788.3417 2.970359e-14 1.030836e-16 1.223831e+02 0 0
5788.5622 5793.2162 2.969476e-14 1.051836e-16 1.228008e+02 16 0
5793.4328 5798.0907 2.983461e-14 9.853695e-17 1.238330e+02 16 0
5798.3034 5802.9653 2.950177e-14 1.254452e-16 1.228864e+02 0 0
5803.1741 5807.8399 2.996652e-14 1.111297e-16 1.252629e+02 0 0
5808.0449 5812.7145 3.059978e-14 9.733053e-17 1.283584e+02 16 0
5812.9156 5817.5892 3.055236e-14 1.085331e-16 1.285650e+02 16 0
5817.7865 5822.4640 3.022498e-14 1.311619e-16 1.275793e+02 16 0
5822.6574 5827.3388 3.080164e-14 1.102305e-16 1.303907e+02 16 0
5827.5283 5832.2136 3.093829e-14 8.922364e-17 1.313377e+02 16 0
5832.3993 5837.0885 3.127101e-14 1.033964e-16 1.330721e+02 16 0
5837.2703 5841.9635 3.118947e-14 1.048242e-16 1.330382e+02 0 0
5842.1414 5846.8385 3.126623e-14 1.045885e-16 1.336180e+02 16 0
5847.0125 5851.7135 3.150650e-14 9.802655e-17 1.349005e+02 16 0
5851.8837 5856.5886 3.166135e-14 1.028489e-16 1.357512e+02 0 0
5856.7549 5861.4637 3.157573e-14 1.002983e-16 1.355600e+02 16 0
5861.6261 5866.3389 3.141646e-14 1.042894e-16 1.349921e+02 16 0
5866.4974 5871.2141 3.138340e-14 1.027255e-16 1.349581e+02 0 0
5871.3688 5876.0894 3.145017e-14 9.647423e-17 1.353072e+02 16 0
5876.2402 5880.9647 3.209111e-14 1.002706e-16 1.381264e+02 16 0
5881.1116 5885.8401 3.183381e-14 9.767277e-17 1.370219e+02 0 0
5885.9831 5890.7155 3.161445e-14 1.000326e-16 1.360666e+02 0 0
5890.8547 5895.5909 3.153610e-14 9.343075e-17 1.356892e+02 16 0
5895.7262 5900.4664 3.123001e-14 1.262936e-16 1.343127e+02 0 0
5900.5979 5905.3420 3.184751e-14 1.095841e-16 1.369032e+02 16 0
5905.4695 5910.2175 3.193224e-14 1.240988e-16 1.371770e+02 16 0
5910.3413 5915.0932 3.186048e-14 1.164333e-16 1.367640e+02 0 0
5915.2130 5919.9689 3.207448e-14 1.215052e-16 1.375736e+02 0 0
5920.0848 5924.8446 3.218935e-14 1.062910e-16 1.379532e+02 16 0
5924.9567 5929.7204 3.207277e-14 1.168580e-16 1.373350e+02 16 0
5929.8286 5934.5962 3.180091e-14 1.275385e-16 1.360565e+02 256 0
5934.7005 5939.4720 3.210193e-14 1.007353e-16 1.372484e+02 0 0
5939.5725 5944.3479 3.195561e-14 1.045046e-16 1.365304e+02 16 0
5944.4446 5949.2239 3.167322e-14 1.006919e-16 1.352493e+02 16 0
5949.3166 5954.0999 3.120637e-14 8.987639e-17 1.331924e+02 16 0
5954.1887 5958.9759 3.012182e-14 1.021133e-16 1.285190e+02 0 0
5959.0609 5963.8520 2.962781e-14 1.018748e-16 1.263912e+02 16 0
5963.9331 5968.7281 2.859356e-14 1.012405e-16 1.219834e+02 16 0
5968.8054 5973.6043 2.807767e-14 8.526097e-17 1.198071e+02 0 0
5973.6777 5978.4805 2.705220e-14 9.067975e-17 1.154841e+02 0 0
5978.5500 5983.3568 2.583102e-14 1.026555e-16 1.103231e+02 16 0
5983.4224 5988.2331 2.490607e-14 1.058388e-16 1.064722e+02 16 0
5988.2948 5993.1094 2.412872e-14 1.054478e-16 1.032523e+02 16 0
5993.1673 5997.9858 2.330301e-14 8.850801e-17 9.986584e+01 0 0
5998.0398 6002.8622 2.252255e-14 7.993214e-17 9.666450e+01 0 0
6002.9124 6007.7387 2.169484e-14 8.025094e-17 9.329696e+01 16 0
6007.7850 6012.6152 2.095301e-14 7.123832e-17 9.028640e+01 0 0
6012.6576 6017.4918 1.998806e-14 7.478093e-17 8.633157e+01 16 0
6017.5303 6022.3684 1.905568e-14 7.020118e-17 8.249845e+01 0 0
6022.4030 6027.2450 1.816532e-14 7.059979e-17 7.885479e+01 0 0
6027.2758 6032.1217 1.739570e-14 6.537879e-17 7.572038e+01 0 0
6032.1486 6036.9985 1.682897e-14 6.367181e-17 7.347591e+01 16 0
6037.0215 6041.8752 1.601665e-14 6.459151e-17 7.013588e+01 16 0
6041.8944 6046.7521 1.546874e-14 6.706677e-17 6.795336e+01 16 0
6046.7673 6051.6289 1.465513e-14 6.424840e-17 6.457800e+01 16 0
6051.6403 6056.5058 1.439676e-14 6.079232e-17 6.365652e+01 0 0
6056.5133 6061.3828 1.395814e-14 6.328752e-17 6.192339e+01 0 0
6061.3864 6066.2597 1.375027e-14 5.778291e-17 6.121268e+01 16 0
6066.2595 6071.1368 1.347420e-14 5.999936e-17 6.018894e+01 16 0
6071.1326 6076.0138 1.311612e-14 6.055797e-17 5.878376e+01 0 0
6076.0058 6080.8909 1.319976e-14 5.962894e-17 5.936797e+01 16 0
6080.8791 6085.7681 1.302621e-14 6.357506e-17 5.878009e+01 16 0
6085.7523 6090.6453 1.330939e-14 5.587712e-17 6.026688e+01 0 0
6090.6257 6095.5225 1.346414e-14 5.721545e-17 6.116671e+01 16 0
6095.4990 6100.3998 1.348168e-14 6.244220e-17 6.143344e+01 0 0
6100.3724 6105.2771 1.412778e-14 6.260851e-17 6.458890e+01 16 0
6105.2459 6110.1545 1.444491e-14 5.932503e-17 6.623124e+01 16 0
6110.1193 6115.0319 1.462676e-14 6.782929e-17 6.724747e+01 16 0
6114.9929 6119.9093 1.483361e-14 6.918840e-17 6.837121e+01 16 0
6119.8664 6124.7868 1.543710e-14 6.530725e-17 7.133860e+01 16 0
6124.7400 6129.6643 1.588379e-14 6.486602e-17 7.357307e+01 16 0
6129.6137 6134.5419 1.626235e-14 7.095216e-17 7.549242e+01 16 0
6134.4873 6139.4195 1.671147e-14 6.538289e-17 7.773286e+01 16 0
6139.3611 6144.2971 1.712556e-14 7.806590e-17 7.981232e+01 16 0
6144.2348 6149.1748 1.791645e-14 7.313591e-17 8.365052e+01 16 0
6149.1086 6154.0525 1.855342e-14 7.702296e-17 8.677282e+01 16 0
6153.9825 6158.9303 1.899693e-14 6.931076e-17 8.897169e+01 0 0
6158.8563 6163.8081 1.983366e-14 6.918116e-17 9.302892e+01 16 0
6163.7303 6168.6859 2.046062e-14 6.904264e-17 9.608228e+01 0 0
6168.6042 6173.5638 2.122041e-14 6.950280e-17 9.976897e+01 16 0
6173.4782 6178.4417 2.188774e-14 6.955661e-17 1.029996e+02 0 0
6178.3522 6183.3196 2.246835e-14 7.326568e-17 1.058245e+02 16 0
6183.2263 6188.1976 2.311569e-14 7.637205e-17 1.089436e+02 16 0
6188.1004 6193.0757 2.361441e-14 8.811728e-17 1.113605e+02 16 0
6192.9746 6197.9537 2.425818e-14 8.254214e-17 1.144435e+02 16 0
6197.8488 6202.8319 2.508233e-14 8.322276e-17 1.183813e+02 16 0
6202.7230 6207.7100 2.548783e-14 9.016275e-17 1.203142e+02 16 0
6207.5973 6212.5882 2.558839e-14 1.141548e-16 1.207971e+02 16 0
6212.4716 6217.4664 2.638287e-14 8.357456e-17 1.245595e+02 16 0
6217.3459 6222.3447 2.659561e-14 9.215705e-17 1.255584e+02 16 0
6222.2203 6227.2230 2.698765e-14 8.610495e-17 1.274023e+02 0 0
6227.0947 6232.1013 2.768682e-14 9.433573e-17 1.307004e+02 16 0
6231.9692 6236.9797 2.816927e-14 8.883390e-17 1.329714e+02 0 0
6236.8437 6241.8581 2.822286e-14 9.475284e-17 1.332091e+02 16 0
6241.7182 6246.7366 2.879192e-14 8.914120e-17 1.358985e+02 0 0
6246.5928 6251.6151 2.905727e-14 8.589366e-17 1.371525e+02 0 0
6251.4674 6256.4936 2.942857e-14 9.270200e-17 1.389211e+02 16 0
6256.3421 6261.3722 2.962915e-14 8.873618e-17 1.398900e+02 1040 0
6261.2168 6266.2508 2.941521e-14 8.879268e-17 1.389099e+02 1024 0
6266.0915 6271.1294 3.008347e-14 9.910429e-17 1.421320e+02 1040 0
6270.9662 6276.0081 2.999583e-14 1.002647e-16 1.417877e+02 1024 0
6275.8410 6280.8868 3.031520e-14 9.125205e-17 1.434008e+02 1040 0
6280.7159 6285.7656 2.990414e-14 1.228101e-16 1.415645e+02 1040 0
6285.5907 6290.6443 3.033163e-14 9.204258e-17 1.437491e+02 1040 0
6290.4656 6295.5232 3.041701e-14 9.873062e-17 1.443299e+02 1024 0
6295.3406 6300.4020 3.023660e-14 1.058808e-16 1.436871e+02 1040 0
6300.2156 6305.2809 3.037623e-14 8.813564e-17 1.445901e+02 1040 0
6305.0906 6310.1599 3.002508e-14 9.644790e-17 1.431935e+02 1024 0
6309.9656 6315.0388 2.998561e-14 9.778782e-17 1.432981e+02 1040 0
6314.8407 6319.9178 2.993581e-14 8.926497e-17 1.433951e+02 1040 0
6319.7158 6324.7969 2.975948e-14 9.408775e-17 1.428878e+02 1024 0
6324.5910 6329.6760 2.990161e-14 9.603754e-17 1.439519e+02 1040 0
6329.4662 6334.5551 2.976892e-14 9.702788e-17 1.436804e+02 1024 0
6334.3414 6339.4342 3.017937e-14 9.661639e-17 1.460723e+02 1040 0
6339.2167 6344.3134 3.013321e-14 9.859840e-17 1.462505e+02 1040 0
6344.0920 6349.1926 3.051566e-14 1.036642e-16 1.485397e+02 1040 0
6348.9673 6354.0719 3.092730e-14 9.591925e-17 1.509830e+02 1040 0
6353.8427 6358.9512 3.100525e-14 9.677738e-17 1.518024e+02 1040 0
6358.7181 6363.8305 3.110787e-14 9.637585e-17 1.527459e+02 1024 0
6363.5935 6368.7099 3.095219e-14 9.534607e-17 1.524073e+02 1024 0
6368.4690 6373.5893 3.089172e-14 9.675704e-17 1.525362e+02 0 0
6373.3445 6378.4687 3.115431e-14 9.266292e-17 1.542508e+02 16 0
6378.2201 6383.3481 3.105604e-14 8.881265e-17 1.541708e+02 16 0
6383.0956 6388.2276 3.099855e-14 1.074885e-16 1.542622e+02 16 0
6387.9712 6393.1072 3.049654e-14 1.064180e-16 1.521189e+02 16 0
6392.8469 6397.9867 3.053790e-14 1.062319e-16 1.526545e+02 16 0
6397.7226 6402.8663 3.034765e-14 9.811006e-17 1.520139e+02 16 0
6402.5983 6407.7460 3.022096e-14 9.451393e-17 1.516513e+02 0 0
6407.4740 6412.6256 3.066937e-14 1.006236e-16 1.541729e+02 16 0
6412.3498 6417.5054 3.013738e-14 1.040750e-16 1.517113e+02 16 0
6417.2256 6422.3851 3.040884e-14 9.431603e-17 1.532904e+02 0 0
6422.1015 6427.2649 3.009975e-14 9.307851e-17 1.519021e+02 16 0
6426.9774 6432.1447 3.035273e-14 9.304509e-17 1.533415e+02 16 0
6431.8533 6437.0245 3.017682e-14 9.500046e-17 1.525815e+02 16 0
6436.7292 6441.9044 2.993880e-14 9.125445e-17 1.514827e+02 16 0
6441.6052 6446.7843 3.025491e-14 8.368110e-17 1.531806e+02 16 0
6446.4812 6451.6642 3.024383e-14 8.594902e-17 1.531936e+02 0 0
6451.3573 6456.5442 3.028437e-14 8.688941e-17 1.534536e+02 16 0
6456.2334 6461.4242 3.004884e-14 9.140383e-17 1.522861e+02 0 0
6461.1095 6466.3042 3.008573e-14 1.081278e-16 1.524927e+02 0 0
6465.9856 6471.1843 3.010282e-14 8.579018e-17 1.525762e+02 0 0
6470.8618 6476.0644 3.001730e-14 8.938945e-17 1.521286e+02 0 0
6475.7380 6480.9445 2.971434e-14 1.083320e-16 1.505538e+02 16 0
6480.6142 6485.8247 2.996988e-14 1.101098e-16 1.518144e+02 16 0
6485.4905 6490.7049 2.969608e-14 1.159018e-16 1.503624e+02 0 0
6490.3668 6495.5851 2.999345e-14 1.158968e-16 1.518104e+02 16 0
6495.2432 6500.4653 3.010803e-14 8.756345e-17 1.523096e+02 0 0
6500.1195 6505.3456 3.009843e-14 8.420609e-17 1.521741e+02 0 0
6504.9959 6510.2259 2.996835e-14 8.749126e-17 1.514119e+02 0 0
6509.8724 6515.1063 2.991315e-14 9.135895e-17 1.510292e+02 0 0
6514.7488 6519.9867 3.005800e-14 8.660292e-17 1.516477e+02 0 0
6519.6253 6524.8671 2.933936e-14 9.312891e-17 1.478934e+02 0 0
6524.5018 6529.7475 2.939997e-14 9.352207e-17 1.480794e+02 0 0
6529.3784 6534.6280 2.938022e-14 8.364808e-17 1.478586e+02 16 0
6534.2550 6539.5085 2.943551e-14 9.541648e-17 1.480139e+02 16 0
6539.1316 6544.3891 2.910649e-14 9.263897e-17 1.462293e+02 16 0
6544.0083 6549.2696 2.885953e-14 8.909963e-17 1.448629e+02 16 0
6548.8849 6554.1502 2.868585e-14 8.960703e-17 1.438678e+02 16 0
6553.7616 6559.0309 2.896678e-14 8.561173e-17 1.451676e+02 16 0
6558.6384 6563.9115 2.863256e-14 9.117682e-17 1.433724e+02 16 0
6563.5152 6568.7922 2.841912e-14 8.982627e-17 1.421953e+02 0 0
6568.3920 6573.6729 2.838097e-14 1.024237e-16 1.419024e+02 0 0
6573.2688 6578.5537 2.830089e-14 9.015586e-17 1.414105e+02 16 0
6578.1456 6583.4345 2.835341e-14 8.134355e-17 1.415883e+02 16 0
6583.0225 6588.3153 2.816039e-14 9.137064e-17 1.405483e+02 16 0
6587.8995 6593.1961 2.803893e-14 8.271549e-17 1.398744e+02 0 0
6592.7764 6598.0770 2.807425e-14 8.359830e-17 1.400008e+02 0 0
6597.6534 6602.9579 2.768994e-14 9.731409e-17 1.380351e+02 16 0
6602.5304 6607.8388 2.739395e-14 1.157985e-16 1.365263e+02 0 0
6607.4074 6612.7198 2.742250e-14 9.228324e-17 1.366535e+02 0 0
6612.2845 6617.6008 2.727377e-14 8.196504e-17 1.359042e+02 16 0
6617.1616 6622.4818 2.729672e-14 8.234753e-17 1.360252e+02 16 0
6622.0387 6627.3628 2.721763e-14 8.853487e-17 1.356439e+02 0 0
6626.9159 6632.2439 2.695326e-14 8.626173e-17 1.343454e+02 0 0
6631.7930 6637.1250 2.667968e-14 8.882539e-17 1.330065e+02 0 0
6636.6703 6642.0061 2.706136e-14 8.255837e-17 1.349596e+02 16 0
6641.5475 6646.8873 2.658051e-14 8.342613e-17 1.325960e+02 0 0
6646.4248 6651.7685 2.680702e-14 8.030327e-17 1.337863e+02 16 0
6651.3021 6656.6497 2.634076e-14 8.263769e-17 1.315060e+02 16 0
6656.1794 6661.5309 2.659266e-14 8.210836e-17 1.328357e+02 0 0
6661.0567 6666.4122 2.652631e-14 8.514149e-17 1.325707e+02 16 0
6665.9341 6671.2935 2.614464e-14 7.902724e-17 1.307286e+02 0 0
6670.8115 6676.1748 2.591771e-14 7.987505e-17 1.296631e+02 0 0
6675.6889 6681.0562 2.532282e-14 8.718452e-17 1.267507e+02 16 0
6680.5664 6685.9376 2.528851e-14 7.930773e-17 1.266560e+02 0 0
6685.4439 6690.8190 2.504233e-14 7.919663e-17 1.254980e+02 0 0
6690.3214 6695.7004 2.517410e-14 7.837644e-17 1.262428e+02 0 0
6695.1989 6700.5819 2.494380e-14 7.968175e-17 1.251644e+02 16 0
6700.0765 6705.4634 2.464637e-14 7.909022e-17 1.237459e+02 16 0
6704.9541 6710.3449 2.426975e-14 8.294583e-17 1.219254e+02 0 0
6709.8317 6715.2264 2.442068e-14 8.266760e-17 1.227672e+02 272 0
6714.7094 6720.1080 2.413578e-14 7.285981e-17 1.214058e+02 0 0
6719.5871 6724.9896 2.359835e-14 1.100436e-16 1.187653e+02 16 0
6724.4648 6729.8712 2.367130e-14 7.760657e-17 1.192077e+02 0 0
6729.3425 6734.7529 2.356605e-14 7.727732e-17 1.187478e+02 0 0
6734.2202 6739.6346 2.366072e-14 7.798928e-17 1.192972e+02 0 0
6739.0980 6744.5163 2.343393e-14 8.190928e-17 1.182168e+02 16 0
6743.9758 6749.3980 2.329229e-14 7.705025e-17 1.175629e+02 16 0
6748.8537 6754.2797 2.348780e-14 7.425166e-17 1.186181e+02 16 0
6753.7315 6759.1615 2.312710e-14 7.443263e-17 1.168454e+02 0 0
6758.6094 6764.0433 2.311813e-14 7.560528e-17 1.168557e+02 16 0
6763.4873 6768.9252 2.289073e-14 7.385634e-17 1.157513e+02 1040 0
6768.3653 6773.8070 2.281785e-14 7.464392e-17 1.154289e+02 1024 0
6773.2432 6778.6889 2.271603e-14 7.073149e-17 1.149538e+02 1024 0
6778.1212 6783.5708 2.254014e-14 7.507526e-17 1.140978e+02 1024 0
6782.9992 6788.4527 2.291541e-14 7.512103e-17 1.160410e+02 1040 0
6787.8772 6793.3347 2.253511e-14 8.980546e-17 1.141345e+02 1024 0
6792.7553 6798.2167 2.259810e-14 8.441191e-17 1.144788e+02 1040 0
6797.6334 6803.0987 2.249636e-14 7.446823e-17 1.139785e+02 1024 0
6802.5115 6807.9807 2.244285e-14 7.480176e-17 1.137194e+02 1040 0
6807.3896 6812.8628 2.244128e-14 7.744009e-17 1.137186e+02 1040 0
6812.2678 6817.7449 2.218782e-14 9.397111e-17 1.124318e+02 1040 0
6817.1460 6822.6270 2.218853e-14 9.283017e-17 1.124340e+02 1040 0
6822.0242 6827.5091 2.260727e-14 6.861470e-17 1.145628e+02 1040 0
6826.9024 6832.3912 2.242125e-14 7.528132e-17 1.136062e+02 1040 0
6831.7807 6837.2734 2.217088e-14 7.590639e-17 1.123207e+02 1040 0
6836.6589 6842.1556 2.206116e-14 7.236140e-17 1.117478e+02 1040 0
6841.5373 6847.0378 2.197815e-14 7.254513e-17 1.113101e+02 1040 0
6846.4156 6851.9201 2.172795e-14 7.856923e-17 1.100184e+02 1040 0
6851.2939 6856.8024 2.177437e-14 7.679841e-17 1.102363e+02 1040 0
6856.1723 6861.6847 2.178146e-14 8.663081e-17 1.102518e+02 1040 0
6861.0507 6866.5670 2.206631e-14 7.269097e-17 1.116801e+02 1040 0
6865.9291 6871.4493 2.183913e-14 7.367028e-17 1.105031e+02 1040 0
6870.8076 6876.3317 2.202561e-14 7.376171e-17 1.114300e+02 1024 0
6875.6860 6881.2141 2.196451e-14 7.164101e-17 1.110988e+02 1040 0
6880.5645 6886.0965 2.240170e-14 7.036644e-17 1.133005e+02 1040 0
6885.4430 6890.9789 2.194089e-14 7.295354e-17 1.109397e+02 1040 0
6890.3216 6895.8614 2.219623e-14 7.210223e-17 1.122188e+02 1024 0
6895.2001 6900.7439 2.216417e-14 7.237187e-17 1.120408e+02 0 0
6900.0787 6905.6264 2.220936e-14 6.954608e-17 1.122551e+02 0 0
6904.9573 6910.5089 2.243844e-14 6.962895e-17 1.134074e+02 16 0
6909.8359 6915.3914 2.236227e-14 7.251462e-17 1.130096e+02 16 0
6914.7146 6920.2740 2.194694e-14 7.229880e-17 1.108936e+02 16 0
6919.5932 6925.1566 2.185061e-14 7.331469e-17 1.103990e+02 0 0
