# obs_wvl flux error
7.160773468126677471e+03 2.174611075836963131e-14 4.306996441145542859e-17
7.170535433748396827e+03 2.143340551219253530e-14 4.725209096162007851e-17
7.180297399370116182e+03 2.097055032606194471e-14 4.777490089820554075e-17
7.190059364991835537e+03 2.070765829017062867e-14 4.624915595890022234e-17
7.199821330613554892e+03 2.063446570387170427e-14 5.343854819394290110e-17
7.209583296235274247e+03 2.093481010601383127e-14 4.654307576276453128e-17
7.219345261856993602e+03 2.092630301917939721e-14 4.534918511775839972e-17
7.229107227478712957e+03 2.050217275435991699e-14 4.210705792394812532e-17
7.238869193100432312e+03 2.052519588510438352e-14 4.229737467170540491e-17
7.248631158722151667e+03 2.046550027026152721e-14 4.269854316856250737e-17
7.258393124343871023e+03 2.035290220583122929e-14 4.239078990219352716e-17
7.268155089965590378e+03 1.985065908103757925e-14 4.441232297881246115e-17
7.277917055587309733e+03 1.930833097885658649e-14 4.445767548371764819e-17
7.287679021209029088e+03 1.922322488799957566e-14 4.252207369035445010e-17
7.297440986830748443e+03 1.921438534820733752e-14 4.410221846073242738e-17
7.307202952452467798e+03 1.916367746152275821e-14 4.196536119792069512e-17
7.316964918074187153e+03 1.880262926463881386e-14 4.161123820966120426e-17
7.326726883695906508e+03 1.834821227902443346e-14 4.350608399406771520e-17
7.336488849317625863e+03 1.807390168337514157e-14 4.423835450460002219e-17
7.346250814939345219e+03 1.841901571486007822e-14 4.256084747821348293e-17
7.356012780561064574e+03 1.837002093729717094e-14 4.106293733028142949e-17
7.365774746182783929e+03 1.805125779818511208e-14 4.090984906528582354e-17
7.375536711804503284e+03 1.789362900132055928e-14 4.062355550486581677e-17
7.385298677426222639e+03 1.782212840465346390e-14 4.075054815551708060e-17
7.395060643047941994e+03 1.768586500291801985e-14 4.733754853327433906e-17
7.404822608669661349e+03 1.727579517148465642e-14 4.168838862290748207e-17
7.414584574291380704e+03 1.664312119540994530e-14 4.115232638527584104e-17
7.424346539913100059e+03 1.602792090407814046e-14 3.883607859382984458e-17
7.434108505534819415e+03 1.566519603143234712e-14 4.236632487580706483e-17
7.443870471156538770e+03 1.509685333136671745e-14 3.975304487882228040e-17
7.453632436778258125e+03 1.479166541183171692e-14 3.897945601305311615e-17
7.463394402399977480e+03 1.444850502957066115e-14 3.768470914735534491e-17
7.473156368021696835e+03 1.416178614656517973e-14 3.674912699691793153e-17
7.482918333643416190e+03 1.425635802497092491e-14 3.674833943142586105e-17
7.492680299265135545e+03 1.445919030442877213e-14 3.916399651689243778e-17
7.502442264886854900e+03 1.421414571468819407e-14 3.775172586368489912e-17
7.512204230508574256e+03 1.399106062978482289e-14 3.723127153926464028e-17
7.521966196130293611e+03 1.384707667206494122e-14 3.693236429801611455e-17
7.531728161752012966e+03 1.396010332453333274e-14 3.719213931642934895e-17
7.541490127373732321e+03 1.412722645804464855e-14 4.280266826812352770e-17
7.551252092995451676e+03 1.376921481309701297e-14 3.680446623312771201e-17
7.561014058617171031e+03 1.371712881624466071e-14 3.659546375549396273e-17
7.570776024238890386e+03 1.393688981820055462e-14 3.731771509578107541e-17
7.580537989860609741e+03 1.468582199015088514e-14 3.889054854345603908e-17
7.590299955482329096e+03 1.487524993857971164e-14 3.773973251787408114e-17
7.600061921104048452e+03 1.471106095062758726e-14 3.767549337205328972e-17
7.609823886725767807e+03 1.483397925477801990e-14 3.893314160857498649e-17
7.619585852347487162e+03 1.539791584290478377e-14 3.892058853725276621e-17
7.629347817969206517e+03 1.586027691042415512e-14 3.959352779646394236e-17
7.639109783590925872e+03 1.627053915961176730e-14 3.974998137591142246e-17
7.648871749212645227e+03 1.622480864355773242e-14 4.419998271505827298e-17
7.658633714834364582e+03 1.582844849461639246e-14 3.973118001232087089e-17
7.668395680456083937e+03 1.609793250999773478e-14 4.010467714306257461e-17
7.678157646077803292e+03 1.675983422981488201e-14 4.079777083499280021e-17
7.687919611699522648e+03 1.751723424580272522e-14 4.172834404451696485e-17
7.697681577321242003e+03 1.773545994294624922e-14 4.203364645922579270e-17
7.707443542942961358e+03 1.713127274493757813e-14 4.688542433319188848e-17
7.717205508564680713e+03 1.696567881567331982e-14 4.385238763716900940e-17
7.726967474186400068e+03 1.748764230612516246e-14 4.326290942415765103e-17
7.736729439808119423e+03 1.819033105167799994e-14 4.343050472795687256e-17
7.746491405429838778e+03 1.834455649296956184e-14 4.534343046578460338e-17
7.756253371051558133e+03 1.757331950290291016e-14 4.496072029472582451e-17
7.766015336673277488e+03 1.664172220177771201e-14 4.455204673302207069e-17
7.775777302294996844e+03 1.613888044203014378e-14 5.500745234609805253e-17
7.785539267916716199e+03 1.649691850758434395e-14 4.216109445332865324e-17
7.795301233538435554e+03 1.663022443184893521e-14 4.252527078891715984e-17
7.805063199160154909e+03 1.582260621420370886e-14 4.164047693984066626e-17
7.814825164781874264e+03 1.446865480893390621e-14 4.101483863159042882e-17
7.824587130403593619e+03 1.356204880938939777e-14 3.969019044020461235e-17
7.834349096025312974e+03 1.308112020702374910e-14 3.913815962747603421e-17
7.844111061647032329e+03 1.274863531609564859e-14 3.850003426586625529e-17
7.853873027268751684e+03 1.220884602630417118e-14 3.756805259746181013e-17
7.863634992890471040e+03 1.104924878639361711e-14 3.650019277792132748e-17
7.873396958512190395e+03 9.631197657661561887e-15 3.442798500321565444e-17
7.883158924133909750e+03 8.771263092412858775e-15 3.325047665191401705e-17
7.892920889755629105e+03 8.293645225976831718e-15 3.317351591587767403e-17
7.902682855377348460e+03 7.973127215416039678e-15 3.235866175018935901e-17
7.912444820999067815e+03 7.452973752588118730e-15 3.112856340552877384e-17
7.922206786620787170e+03 6.980639123322688374e-15 3.391770104362445226e-17
7.931968752242506525e+03 6.511280420590767966e-15 2.980451401480245536e-17
7.941730717864225880e+03 6.070349325898591305e-15 2.968183029019028578e-17
7.951492683485945236e+03 5.715977782030569632e-15 3.016829488891201343e-17
7.961254649107664591e+03 5.391986080170961339e-15 2.908913358077792548e-17
7.971016614729383946e+03 5.503560108817584096e-15 2.976454922879471017e-17
7.980778580351103301e+03 5.647888056050502314e-15 2.851467562359748801e-17
7.990540545972822656e+03 5.609971184950795301e-15 2.870705448095188592e-17
