# obs_wvl flux error
6.633627324553832295e+03 2.687572365787217840e-14 6.674343200305145121e-17
6.638508307364691973e+03 2.678784284640439145e-14 6.781666930956363658e-17
6.643389290175551650e+03 2.692510703651116083e-14 6.371262284582232278e-17
6.648270272986411328e+03 2.664468607177635166e-14 6.397236913967975934e-17
6.653151255797271006e+03 2.667494248068467277e-14 6.213384709714713425e-17
6.658032238608130683e+03 2.641210039102125943e-14 6.363422498305770990e-17
6.662913221418990361e+03 2.657386937024058972e-14 6.360438089198132127e-17
6.667794204229850038e+03 2.641825522598978411e-14 6.500866667413369241e-17
6.672675187040709716e+03 2.608040794335215721e-14 6.100336952559300694e-17
6.677556169851569393e+03 2.574937971105195271e-14 6.236057226815454376e-17
6.682437152662429071e+03 2.531311572012011413e-14 6.642470392943729049e-17
6.687318135473288748e+03 2.521888925630978126e-14 6.113011426975122422e-17
6.692199118284148426e+03 2.507958183317118617e-14 6.097535662378378571e-17
6.697080101095008104e+03 2.510901160319277355e-14 6.056805633743282751e-17
6.701961083905867781e+03 2.485976975169720555e-14 6.138185003161006144e-17
6.706842066716727459e+03 2.454001303617799062e-14 6.139862054679655633e-17
6.711723049527587136e+03 2.426975212867308468e-14 8.294583370877536919e-17
6.716604032338446814e+03 2.416495611273033952e-14 5.978725056701661155e-17
6.721485015149306491e+03 2.398419784798017126e-14 6.082472785549428211e-17
6.726365997960166169e+03 2.361891879620834976e-14 8.199267434142827518e-17
6.731246980771025846e+03 2.364164511087288681e-14 5.984056798807309698e-17
6.736127963581885524e+03 2.359271449120435307e-14 5.969995822930338258e-17
6.741008946392745202e+03 2.359687838266871216e-14 6.059347410943533074e-17
6.745889929203604879e+03 2.339408139637394942e-14 6.272863946397311602e-17
6.750770912014464557e+03 2.334726831778106280e-14 5.918875188466606972e-17
6.755651894825324234e+03 2.338643124261805958e-14 5.733614880724789628e-17
6.760532877636183912e+03 2.312458061392350448e-14 5.758496599474958009e-17
6.765413860447043589e+03 2.305429952732709077e-14 5.820031823277515652e-17
6.770294843257903267e+03 2.287028537110305983e-14 5.711462534083743491e-17
6.775175826068762944e+03 2.278930192523363714e-14 5.726089357507085048e-17
6.780056808879622622e+03 2.266675037443598506e-14 5.508877773761314162e-17
6.784937791690482300e+03 2.264519933432487446e-14 5.800387603243192621e-17
6.789818774501341977e+03 2.280901261459955977e-14 5.965360361267755632e-17
6.794699757312201655e+03 2.255272120002785463e-14 6.886831000860866054e-17
6.799580740123061332e+03 2.256967734058137159e-14 6.428959301826236635e-17
6.804461722933921010e+03 2.248141972318964787e-14 5.759875153794111290e-17
6.809342705744780687e+03 2.244240924834994940e-14 5.810173840601597457e-17
6.814223688555640365e+03 2.237063574768578597e-14 6.169231784395653057e-17
6.819104671366500042e+03 2.218801876698813203e-14 7.256316089805644944e-17
6.823985654177359720e+03 2.230504516799362608e-14 6.966748680300970250e-17
6.828866636988219398e+03 2.255555033633788384e-14 5.377868818439438305e-17
6.833747619799079075e+03 2.235170223924148845e-14 5.831562927133099567e-17
6.838628602609938753e+03 2.214042932598368594e-14 5.840199612862489514e-17
6.843509585420798430e+03 2.203814466396954132e-14 5.603266494189200896e-17
6.848390568231658108e+03 2.190883686707692425e-14 5.678578389127615204e-17
6.853271551042517785e+03 2.174079211592095174e-14 6.066987930260075441e-17
6.858152533853377463e+03 2.177632660430852319e-14 6.050750725954574329e-17
6.863033516664237141e+03 2.186013693434167272e-14 6.583853866332446790e-17
6.867914499475096818e+03 2.200362149395375558e-14 5.642217723885078004e-17
6.872795482285956496e+03 2.189053263681183509e-14 5.710514584408162864e-17
6.877676465096816173e+03 2.200878640148453829e-14 5.697440408341292465e-17
6.882557447907675851e+03 2.208477175996361912e-14 5.542392581439329893e-17
6.887438430718535528e+03 2.227507894672217097e-14 5.482705271611027780e-17
6.892319413529395206e+03 2.201097729774969840e-14 5.650793763790740058e-17
6.897200396340254883e+03 2.218744116695931953e-14 5.596875676288042207e-17
6.902081379151114561e+03 2.217654539978452447e-14 5.589638223061103076e-17
6.906962361961974239e+03 2.227202777099246151e-14 5.399252241129979462e-17
6.911843344772833916e+03 2.241762932156917204e-14 5.434426845179509106e-17
6.916724327583693594e+03 2.224891794110451474e-14 5.629526138964508236e-17
6.921605310394553271e+03 2.192068072095483421e-14 5.625992590260096821e-17
6.926486293205412949e+03 2.182911455472986188e-14 5.679342522996780071e-17
6.931367276016272626e+03 2.171694415550452375e-14 5.579232479253730127e-17
6.936248258827132304e+03 2.157176991384090211e-14 5.686635925927876675e-17
6.941129241637991981e+03 2.149589176660668917e-14 5.314733023811127777e-17
6.946010224448851659e+03 2.134287709081305837e-14 5.625855339256843302e-17
6.950891207259711337e+03 2.150574470837895297e-14 6.950954197238251521e-17
6.955772190070571014e+03 2.117988792879597174e-14 6.699842500848057930e-17
6.960653172881430692e+03 2.102620196774880910e-14 6.661368320408716542e-17
6.965534155692290369e+03 2.092022871140958299e-14 7.107080179891861099e-17
6.970415138503150047e+03 2.092105963875042151e-14 5.982764024324152174e-17
6.975296121314009724e+03 2.071025414078319932e-14 6.874776345282451428e-17
6.980177104124869402e+03 2.100874347591438765e-14 5.747598941595274653e-17
6.985058086935729079e+03 2.085351015069306310e-14 5.644763858820231486e-17
6.989939069746588757e+03 2.093200461535243632e-14 6.528221790712474595e-17
6.994820052557448435e+03 2.107757727004672514e-14 5.637262841093982936e-17
6.999701035368308112e+03 2.136226020444511140e-14 5.572784466646779867e-17
7.004582018179167790e+03 2.146175132973820494e-14 5.170860701692828988e-17
7.009463000990027467e+03 2.150843210549382883e-14 5.222040427872167956e-17
7.014343983800887145e+03 2.149196351191839299e-14 5.175331426717236314e-17
7.019224966611746822e+03 2.136256180096953475e-14 5.238531800157679286e-17
7.024105949422606500e+03 2.129144835504178003e-14 5.501899218930739859e-17
7.028986932233466177e+03 2.134445396586009745e-14 5.494095515762479913e-17
7.033867915044325855e+03 2.155482277150749875e-14 5.487349465755300753e-17
7.038748897855185533e+03 2.164701108552104785e-14 5.251024695310451472e-17
7.043629880666045210e+03 2.166342881382179649e-14 5.646610881323007995e-17
7.048510863476904888e+03 2.161157907826573524e-14 5.508790692532078361e-17
7.053391846287764565e+03 2.151782871888170670e-14 6.059917543899047051e-17
7.058272829098624243e+03 2.146870390869889428e-14 5.390960488171080103e-17
7.063153811909483920e+03 2.136811942016217315e-14 5.716015768422497703e-17
7.068034794720343598e+03 2.129509503804187779e-14 5.786997011642519248e-17
7.072915777531203275e+03 2.130951444121514104e-14 7.360607984538795160e-17
7.077796760342062953e+03 2.195625022925850558e-14 6.011078186569597656e-17
7.082677743152922631e+03 2.211006964933328792e-14 5.327968143272532018e-17
7.087558725963782308e+03 2.184724779468805656e-14 5.671704242462804092e-17
7.092439708774641986e+03 2.206847363423244344e-14 5.387620803890186423e-17
7.097320691585501663e+03 2.165943745135173963e-14 5.714169220375659274e-17
7.102201674396361341e+03 2.154199386153216323e-14 5.722522120589657908e-17
7.107082657207221018e+03 2.171097564259998538e-14 5.343410966676305275e-17
7.111963640018080696e+03 2.182533046485797103e-14 5.304087128381755953e-17
7.116844622828940373e+03 2.196078420817721174e-14 5.296704012440194488e-17
7.121725605639800051e+03 2.203064227559172196e-14 5.665081576434044067e-17
7.126606588450659729e+03 2.189456104340936646e-14 5.865002155515756377e-17
7.131487571261519406e+03 2.148394595154070678e-14 6.189138298915162266e-17
7.136368554072379084e+03 2.146386702317494622e-14 5.714493200288078897e-17
7.141249536883238761e+03 2.156203337391565628e-14 5.382751554659157231e-17
7.146130519694098439e+03 2.134622745870531461e-14 5.733914142206688810e-17
7.151011502504958116e+03 2.154331636193263806e-14 5.574041452122484140e-17
7.155892485315817794e+03 2.174947881747175875e-14 5.306791516209933403e-17
7.160773468126677471e+03 2.178359255721473071e-14 5.353389719909220505e-17
7.165654450937537149e+03 2.160967193716533681e-14 5.332016663421720980e-17
7.170535433748396827e+03 2.145186095036517997e-14 5.782644728598014423e-17
7.175416416559256504e+03 2.114877370743026827e-14 6.106572405137930957e-17
7.180297399370116182e+03 2.089414115198656055e-14 6.048631843111887455e-17
7.185178382180975859e+03 2.097932462684182321e-14 5.600976727988097575e-17
