# AT-2023TSV oezj01010 G230L MAMA z=0.028 a2center=498.4 extrsize=11 exptime=2104.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1539.4399 1582.5442 3.419647e-14 3.054619e-14 4.633383e-03 2580 0
1540.9415 1584.0879 -4.352693e-14 1.464229e-14 -9.059530e-03 2564 0
1542.4431 1585.6315 -3.768454e-15 7.117234e-15 -1.058817e-03 2564 0
1543.9447 1587.1752 1.224618e-14 8.651796e-15 4.335022e-03 2564 0
1545.4463 1588.7188 -5.623539e-15 6.927333e-15 -2.402374e-03 2048 0
1546.9479 1590.2625 -5.577393e-15 5.550473e-15 -2.792058e-03 0 0
1548.4496 1591.8061 -8.199545e-16 5.213363e-15 -4.708527e-04 0 0
1549.9512 1593.3498 1.027269e-14 4.735715e-15 6.668184e-03 0 0
1551.4528 1594.8935 8.240195e-15 4.427516e-15 6.100776e-03 0 0
1552.9545 1596.4372 7.542542e-15 3.777965e-15 6.279003e-03 0 0
1554.4561 1597.9809 -1.333079e-15 3.073074e-15 -1.255508e-03 0 0
1555.9578 1599.5246 5.651501e-15 3.155204e-15 5.943081e-03 0 0
1557.4595 1601.0684 7.919123e-15 3.030348e-15 9.325477e-03 0 0
1558.9612 1602.6121 8.864616e-16 2.307129e-15 1.155884e-03 0 0
1560.4629 1604.1558 1.378311e-15 2.131339e-15 1.992296e-03 0 0
1561.9646 1605.6996 -7.135590e-16 1.760334e-15 -1.132860e-03 0 0
1563.4663 1607.2433 2.922851e-15 1.864063e-15 5.099117e-03 0 0
1564.9680 1608.7871 1.127765e-15 1.603457e-15 2.145647e-03 0 0
1566.4697 1610.3309 4.817915e-17 1.411161e-15 9.998480e-05 0 0
1567.9715 1611.8747 -1.532344e-15 1.117563e-15 -3.446952e-03 0 0
1569.4732 1613.4185 6.521056e-16 1.224536e-15 1.589573e-03 0 0
1570.9750 1614.9623 6.745910e-16 1.161275e-15 1.772561e-03 0 0
1572.4767 1616.5061 1.614351e-15 1.137764e-15 4.568331e-03 0 0
1573.9785 1618.0499 1.197654e-15 1.043167e-15 3.633849e-03 0 0
1575.4803 1619.5937 2.201847e-16 9.175155e-16 7.152922e-04 0 0
1576.9821 1621.1376 1.229356e-15 9.143258e-16 4.260005e-03 0 0
1578.4839 1622.6814 3.325690e-16 8.045785e-16 1.227101e-03 0 0
1579.9857 1624.2253 1.705026e-15 8.674082e-16 6.677508e-03 0 0
1581.4875 1625.7692 1.059990e-15 7.843390e-16 4.397414e-03 0 0
1582.9893 1627.3130 8.266791e-16 7.156226e-16 3.622939e-03 0 0
1584.4912 1628.8569 6.898841e-16 6.801952e-16 3.187272e-03 0 0
1585.9930 1630.4008 1.027798e-15 6.784592e-16 4.994004e-03 0 0
1587.4949 1631.9447 9.587697e-16 6.482739e-16 4.889338e-03 0 0
1588.9967 1633.4886 9.384265e-16 5.928794e-16 5.012371e-03 0 0
1590.4986 1635.0326 1.004737e-15 6.038046e-16 5.609642e-03 0 0
1592.0005 1636.5765 6.643705e-16 5.333948e-16 3.870395e-03 0 0
1593.5024 1638.1204 8.940399e-16 5.456064e-16 5.424391e-03 0 0
1595.0043 1639.6644 7.252113e-16 4.982874e-16 4.575309e-03 0 0
1596.5062 1641.2083 7.837350e-16 5.134883e-16 5.132713e-03 0 0
1598.0081 1642.7523 7.845015e-16 4.875711e-16 5.325802e-03 0 0
1599.5100 1644.2963 4.692964e-16 4.470312e-16 3.297558e-03 0 0
1601.0119 1645.8402 7.184636e-16 4.580176e-16 5.218728e-03 0 0
1602.5139 1647.3842 1.023314e-15 4.541186e-16 7.673837e-03 0 0
1604.0158 1648.9282 3.309252e-16 3.876632e-16 2.559197e-03 0 0
1605.5178 1650.4723 8.172360e-16 4.238708e-16 6.509587e-03 0 0
1607.0197 1652.0163 7.927412e-16 4.086718e-16 6.494790e-03 0 0
1608.5217 1653.5603 7.702390e-16 4.031021e-16 6.484158e-03 0 0
1610.0237 1655.1043 1.129073e-15 4.143824e-16 9.758172e-03 0 0
1611.5257 1656.6484 1.159139e-15 4.151249e-16 1.027549e-02 0 0
1613.0277 1658.1924 1.614812e-15 4.298525e-16 1.467098e-02 0 0
1614.5297 1659.7365 6.255045e-16 3.562534e-16 5.819419e-03 0 0
1616.0317 1661.2806 7.236052e-16 3.523130e-16 6.888702e-03 0 0
1617.5337 1662.8246 7.051285e-16 3.491598e-16 6.863883e-03 0 0
1619.0357 1664.3687 1.076106e-15 3.739181e-16 1.070339e-02 0 0
1620.5378 1665.9128 9.413356e-16 3.517873e-16 9.560792e-03 0 0
1622.0398 1667.4569 6.755130e-16 3.299423e-16 7.001501e-03 0 0
1623.5419 1669.0011 3.950258e-16 3.012381e-16 4.175863e-03 0 0
1625.0440 1670.5452 9.745550e-16 3.366269e-16 1.050127e-02 0 0
1626.5460 1672.0893 3.639395e-16 2.906173e-16 3.995495e-03 0 0
1628.0481 1673.6335 1.611139e-15 3.696647e-16 1.801195e-02 0 0
1629.5502 1675.1776 2.634696e-16 2.771179e-16 2.998244e-03 0 0
1631.0523 1676.7218 1.301128e-15 3.391626e-16 1.506516e-02 0 0
1632.5544 1678.2659 7.424526e-16 2.962274e-16 8.743412e-03 0 0
1634.0565 1679.8101 8.754195e-16 3.069084e-16 1.048115e-02 0 0
1635.5587 1681.3543 1.198562e-15 3.203443e-16 1.458436e-02 0 0
1637.0608 1682.8985 9.690516e-16 3.025016e-16 1.197941e-02 0 0
1638.5630 1684.4427 8.817291e-16 2.908408e-16 1.107011e-02 0 0
1640.0651 1685.9869 9.466150e-16 2.958833e-16 1.206571e-02 0 0
1641.5673 1687.5312 9.839789e-16 2.914113e-16 1.272935e-02 0 0
1643.0694 1689.0754 1.283925e-15 3.079099e-16 1.685164e-02 0 0
1644.5716 1690.6196 4.870455e-16 2.545373e-16 6.484005e-03 0 0
1646.0738 1692.1639 1.153840e-15 2.874186e-16 1.557541e-02 0 0
1647.5760 1693.7081 6.583036e-16 2.599292e-16 9.008247e-03 0 0
