# obs_wvl flux error
1.863577214874106630e+03 9.800124274723516876e-16 8.996150241044722775e-17
1.866673588074939289e+03 1.015464376140392450e-15 8.926170250154786495e-17
1.869769961275771948e+03 9.677854564356997539e-16 8.778024668200389609e-17
1.872866334476604607e+03 9.210373630480119631e-16 8.618777925318954142e-17
1.875962707677437265e+03 1.062133689780976212e-15 8.979840713124790964e-17
1.879059080878269924e+03 1.181348715074776512e-15 9.204519751351423623e-17
1.882155454079102583e+03 1.110886612655004473e-15 8.968960131593679755e-17
1.885251827279935242e+03 1.017049212321424939e-15 8.631069685290235589e-17
1.888348200480767900e+03 8.682993702443655842e-16 8.147317148931577535e-17
1.891444573681600559e+03 9.001249755319356261e-16 8.374860363641785693e-17
1.894540946882433218e+03 4.196877561255732965e-16 6.418412744366664009e-17
1.897637320083265877e+03 4.629768640995025107e-16 6.591201158928738954e-17
1.900733693284098536e+03 7.364671996943489648e-16 7.482962348061013308e-17
1.903830066484931194e+03 8.515531798867162430e-16 7.798915011516308334e-17
1.906926439685763853e+03 1.006543791279255785e-15 8.244607331471490264e-17
1.910022812886596512e+03 1.315088021531633991e-15 9.055246651926164563e-17
1.913119186087429171e+03 1.437041508869673060e-15 9.399487634666389392e-17
1.916215559288261829e+03 1.473283953865067815e-15 9.210185694661030921e-17
1.919311932489094488e+03 1.740760848364137321e-15 9.950772487061669606e-17
1.922408305689927147e+03 1.356082280489270587e-15 8.889327415429952464e-17
1.925504678890759806e+03 1.203220991796520739e-15 8.308563222961761181e-17
1.928601052091592464e+03 1.101215936882591817e-15 8.190213321049222882e-17
1.931697425292425123e+03 9.758364920921069824e-16 7.836483955622215287e-17
1.934793798493257782e+03 7.874892631754935443e-16 7.050058330119711738e-17
1.937890171694090441e+03 7.354797214110922232e-16 7.012477717154127857e-17
1.940986544894923099e+03 8.973745873388804731e-16 7.466592391426870474e-17
1.944082918095755758e+03 1.310768125172927323e-15 8.545725430317214489e-17
1.947179291296588417e+03 1.529463727330538603e-15 8.946283506623875011e-17
1.950275664497421076e+03 1.585062416774475872e-15 9.243436792566676360e-17
1.953372037698253735e+03 1.457754774430079748e-15 8.825163678560886366e-17
1.956468410899086393e+03 1.684161327726722859e-15 9.306992254293926775e-17
1.959564784099919052e+03 1.882381655755618828e-15 9.737666788999786800e-17
1.962661157300751711e+03 1.472330755959447605e-15 8.675145669128731240e-17
1.965757530501584370e+03 1.374212822706233468e-15 8.488565539738700784e-17
1.968853903702417028e+03 1.045159613338143686e-15 7.557977724550015067e-17
1.971950276903249687e+03 8.537060055913450751e-16 7.011648197786407077e-17
1.975046650104082346e+03 1.061138758983711629e-15 7.531561912794861815e-17
1.978143023304915005e+03 1.200769805118796359e-15 7.859355892345781614e-17
1.981239396505747663e+03 1.216788712435471210e-15 7.787082392008156247e-17
1.984335769706580322e+03 9.651847337966928473e-16 7.069173621253110763e-17
1.987432142907412981e+03 9.404898722872505715e-16 7.103801564769145227e-17
1.990528516108245640e+03 1.021464759211170025e-15 7.294357759727402385e-17
1.993624889309078299e+03 9.957308351904497165e-16 7.146283679123539752e-17
1.996721262509910957e+03 7.956798367548384129e-16 6.424237391028407558e-17
1.999817635710743616e+03 7.195687787677238296e-16 6.144120343466910976e-17
2.002914008911576275e+03 8.122267069598563751e-16 6.533994153934903119e-17
2.006010382112408934e+03 8.625338536536473771e-16 6.649041769345573261e-17
2.009106755313241592e+03 8.785177741862992762e-16 6.576113204983000487e-17
2.012203128514074251e+03 8.954325092765681840e-16 6.544281613397249673e-17
2.015299501714906910e+03 1.045154108765827984e-15 6.976714973063038391e-17
2.018395874915739569e+03 1.094441496446730292e-15 7.090758364759657915e-17
2.021492248116572227e+03 9.848684272455782124e-16 6.684934039164340665e-17
2.024588621317404886e+03 8.588252896857294062e-16 6.190334216548996211e-17
2.027684994518237545e+03 8.209757444407852386e-16 6.117072385499956459e-17
2.030781367719070204e+03 8.416122742502528570e-16 6.181484156907142440e-17
2.033877740919902863e+03 8.214884915987066335e-16 6.121040323069718161e-17
2.036974114120735521e+03 7.121005223398955311e-16 5.713133560050136703e-17
2.040070487321568180e+03 7.425376616882605103e-16 5.822718790421847856e-17
2.043166860522400839e+03 8.535573520945026109e-16 6.117063893489703940e-17
2.046263233723233498e+03 9.734741338127594710e-16 6.335487099680447442e-17
2.049359606924066156e+03 9.494818485662548308e-16 6.240109586740132759e-17
2.052455980124898815e+03 1.053135455480571322e-15 6.526755198791192496e-17
2.055552353325731474e+03 1.068055261325024133e-15 6.555122232903716678e-17
2.058648726526564133e+03 1.125034491443788850e-15 6.598311858593854634e-17
2.061745099727396791e+03 1.102926810949051280e-15 6.602465030051016410e-17
2.064841472928229450e+03 1.047245485005905050e-15 6.362399820842374801e-17
2.067937846129062109e+03 1.122040884934465601e-15 6.429454228673029666e-17
2.071034219329894768e+03 1.020515036236735670e-15 6.262328306274830676e-17
2.074130592530727426e+03 1.008385778198977674e-15 6.226580544312942728e-17
2.077226965731560085e+03 1.014637604487948309e-15 6.165042189184070012e-17
2.080323338932392744e+03 1.009087229243959160e-15 6.117907349339832318e-17
2.083419712133225403e+03 1.011185361831620062e-15 6.171905353763267149e-17
2.086516085334058062e+03 8.772239081496965429e-16 5.730394512760320048e-17
2.089612458534890720e+03 9.630921499977744696e-16 5.905903622794287539e-17
2.092708831735723379e+03 9.311614681364548129e-16 5.778379529649338971e-17
2.095805204936556038e+03 1.012406771967311031e-15 5.909732277898792184e-17
2.098901578137388697e+03 9.367266499511560499e-16 5.636002823882830232e-17
2.101997951338221355e+03 9.937831002273429901e-16 5.873610142987355485e-17
2.105094324539054014e+03 8.495838563657064572e-16 5.461195448366332869e-17
2.108190697739886673e+03 6.786715842226127338e-16 4.937235412373936747e-17
2.111287070940719332e+03 7.248811725057521204e-16 5.040034137968587021e-17
2.114383444141551990e+03 7.971853262560587437e-16 5.224358931230356649e-17
2.117479817342384649e+03 8.156668051847235967e-16 5.278159778182435486e-17
2.120576190543217308e+03 8.310865850741179045e-16 5.279755455317114326e-17
2.123672563744049967e+03 1.052583115884787642e-15 5.842823292616015653e-17
2.126768936944882626e+03 9.112817611779842640e-16 5.389557009885427473e-17
2.129865310145715284e+03 8.321315420520666272e-16 5.141349993112255597e-17
2.132961683346547943e+03 8.539719590230206106e-16 5.217594496458397970e-17
2.136058056547380602e+03 9.358749241807900980e-16 5.475640349702498666e-17
2.139154429748213261e+03 9.015954140102747305e-16 5.430740483519368211e-17
2.142250802949045919e+03 8.883392754854039503e-16 5.283903217348349572e-17
2.145347176149878578e+03 9.745516254300295096e-16 5.489005516469981501e-17
2.148443549350711237e+03 9.267015983556458293e-16 5.416030654225921759e-17
2.151539922551543896e+03 9.130268342782419162e-16 5.277943335294893434e-17
2.154636295752376554e+03 1.054212662966303116e-15 5.571133103654679078e-17
2.157732668953209213e+03 9.576907004881034053e-16 5.263647575143491892e-17
2.160829042154041872e+03 1.071595515525297465e-15 5.581059713849830708e-17
2.163925415354874531e+03 1.041847746243409826e-15 5.430463071285893399e-17
2.167021788555707190e+03 1.081783584874744216e-15 5.543360056861776967e-17
2.170118161756539848e+03 1.077346426721275855e-15 5.554831524550286225e-17
2.173214534957372507e+03 1.043199611025613783e-15 5.378625567072024302e-17
2.176310908158205166e+03 1.146082151523941500e-15 5.729466275400500365e-17
2.179407281359037825e+03 1.060180216393181176e-15 5.430533789811112624e-17
2.182503654559870483e+03 1.071096789485564651e-15 5.409383161930228226e-17
2.185600027760703142e+03 1.080362518597133160e-15 5.451668455612216363e-17
2.188696400961535801e+03 9.738812664630097295e-16 5.142293393687378461e-17
2.191792774162368460e+03 9.767474565614020635e-16 5.089898928561311898e-17
2.194889147363201118e+03 9.305849692172929192e-16 5.000456987277006851e-17
2.197985520564033777e+03 1.056474125195291623e-15 5.326444995628112690e-17
2.201081893764866436e+03 1.003203590553003284e-15 5.092001506558321537e-17
2.204178266965699095e+03 1.061799390487551271e-15 5.235267274544444011e-17
2.207274640166531753e+03 1.030059959438935722e-15 5.208921442072505805e-17
2.210371013367364412e+03 9.328688707106931878e-16 4.935963025924265172e-17
2.213467386568197071e+03 9.808541671624339865e-16 5.051098806162347046e-17
2.216563759769029730e+03 1.064387051842535775e-15 5.194958554175534129e-17
2.219660132969862389e+03 1.029704669817474641e-15 5.058823335530669366e-17
2.222756506170695047e+03 9.470735871979581456e-16 4.853839896584863315e-17
2.225852879371527706e+03 8.476953140968811759e-16 4.636893140115671683e-17
2.228949252572360365e+03 8.617946127669078383e-16 4.732967971689780061e-17
2.232045625773193024e+03 9.250608076434047959e-16 4.781738644751605545e-17
2.235141998974025682e+03 1.024355555212379061e-15 4.951745547316970156e-17
2.238238372174858341e+03 1.095692179560537288e-15 5.141847460739141182e-17
2.241334745375691000e+03 9.695272746383821144e-16 4.802858112860446082e-17
2.244431118576523659e+03 1.032613052121368334e-15 5.072289246042231041e-17
2.247527491777356317e+03 1.054887838981420693e-15 4.997676369436426356e-17
2.250623864978188976e+03 9.222046945717692434e-16 4.664148181161041291e-17
2.253720238179021635e+03 1.102351093976086999e-15 5.157129165964982359e-17
2.256816611379854294e+03 9.273180278550428340e-16 4.695059249559752309e-17
2.259912984580686953e+03 9.587618340076745993e-16 4.860616417147372287e-17
2.263009357781519611e+03 9.807909406344918076e-16 4.855124338366641780e-17
2.266105730982352270e+03 1.108113396933986536e-15 5.094910784951270779e-17
2.269202104183184929e+03 1.086467607176709732e-15 5.045007296649380040e-17
2.272298477384017588e+03 9.943701665211054545e-16 4.848408622908855323e-17
2.275394850584850246e+03 1.092308048280711923e-15 5.062100120280101172e-17
2.278491223785682905e+03 1.038754071037729584e-15 4.867229874437124602e-17
2.281587596986515564e+03 1.079492425914765346e-15 5.022820624932028637e-17
2.284683970187348223e+03 1.057103877227472866e-15 4.994657191555346957e-17
2.287780343388180881e+03 1.022471412268609514e-15 4.843645542830796856e-17
2.290876716589013540e+03 1.146259030681295767e-15 5.084989957093818629e-17
2.293973089789846199e+03 1.070425562901615330e-15 4.905206518084207432e-17
2.297069462990678858e+03 1.120795707100740509e-15 5.035771305510793346e-17
2.300165836191511517e+03 1.014782996612192811e-15 4.779425353027316157e-17
2.303262209392344175e+03 1.011040982540518832e-15 4.791060319161694389e-17
2.306358582593176834e+03 1.025521934499538747e-15 4.793236842476624611e-17
2.309454955794009493e+03 1.077459913301858153e-15 4.874298284217386287e-17
2.312551328994842152e+03 1.037033933996970747e-15 4.772492264827629561e-17
2.315647702195674810e+03 1.122672417825540528e-15 4.962922001343950006e-17
2.318744075396507469e+03 1.115247764219908798e-15 4.932871426506278096e-17
2.321840448597340128e+03 1.154463051035024627e-15 5.007121312972837344e-17
2.324936821798172787e+03 1.146050667048243256e-15 4.939249719905745340e-17
2.328033194999005445e+03 1.198552112088531074e-15 5.047810026302764166e-17
2.331129568199838104e+03 1.117100839758499695e-15 4.877979483976823153e-17
2.334225941400670763e+03 1.050330497455685107e-15 4.768731122496758378e-17
2.337322314601503422e+03 1.118629519441226237e-15 4.865096135170140107e-17
2.340418687802336080e+03 1.124782032504748485e-15 4.810802443114486876e-17
2.343515061003168739e+03 9.856397903848964932e-16 4.574955116534886920e-17
2.346611434204001398e+03 1.022861903031890523e-15 4.660124423399813229e-17
2.349707807404834057e+03 1.008529235263505556e-15 4.690660892801540693e-17
2.352804180605666716e+03 6.783775468631604194e-16 3.863101501044536346e-17
2.355900553806499374e+03 8.566967508437372161e-16 4.322685168135999158e-17
2.358996927007332033e+03 1.152843518832819914e-15 4.943922898132836888e-17
2.362093300208164692e+03 1.231949145402202298e-15 5.047295659347747184e-17
2.365189673408997351e+03 1.278272303745533215e-15 5.077189973659682331e-17
2.368286046609830009e+03 1.224531272354626906e-15 4.968017469469334528e-17
2.371382419810662668e+03 1.080877510315913528e-15 4.722670726020519302e-17
2.374478793011495327e+03 1.003110712418817253e-15 4.573327088960836745e-17
2.377575166212327986e+03 1.134328267740067088e-15 4.884272347442694734e-17
2.380671539413160644e+03 1.198719003573267807e-15 4.988164706309401175e-17
2.383767912613993303e+03 1.219485520498497022e-15 4.929389515519883993e-17
2.386864285814825962e+03 1.808083929790746430e-15 6.026391069591300235e-17
2.389960659015658621e+03 2.032053065469134985e-15 6.294869939025884263e-17
2.393057032216491280e+03 1.764966469313544883e-15 5.827312615437768295e-17
2.396153405417323938e+03 1.376308931284528116e-15 5.199449329045646266e-17
2.399249778618156597e+03 1.336143741206940788e-15 5.168188840298264668e-17
2.402346151818989256e+03 1.351028589005651718e-15 5.172777740655197867e-17
2.405442525019821915e+03 1.255371504084485751e-15 4.998462630307286041e-17
2.408538898220654573e+03 1.180909171757474068e-15 4.864395121043229361e-17
2.411635271421487232e+03 1.229923536841898538e-15 4.977848630370630365e-17
2.414731644622319891e+03 1.220330268519048153e-15 4.940764719044454319e-17
2.417828017823152550e+03 1.185046599209577958e-15 4.861819851635354324e-17
2.420924391023985208e+03 1.187047719578359612e-15 4.861044503976367041e-17
2.424020764224817867e+03 1.210293783445701145e-15 4.908935935927649658e-17
2.427117137425650526e+03 1.170179896944274741e-15 4.815313304797787085e-17
2.430213510626483185e+03 1.104811128602102083e-15 4.659818302489946354e-17
2.433309883827315844e+03 1.161125134917339293e-15 4.786313706313359942e-17
2.436406257028148502e+03 1.183002692258778960e-15 4.797712447327240786e-17
2.439502630228981161e+03 1.099754351939444491e-15 4.630466861047755446e-17
2.442599003429813820e+03 1.104693151446733069e-15 4.648111113499930507e-17
2.445695376630646479e+03 1.033056707903133628e-15 4.459019022619184735e-17
2.448791749831479137e+03 1.089690796487918100e-15 4.622102867628620722e-17
2.451888123032311796e+03 1.237324094131984998e-15 4.875602106305919169e-17
2.454984496233144455e+03 1.180196596158478280e-15 4.811148280634086229e-17
2.458080869433977114e+03 1.147702316893386543e-15 4.695133314556286524e-17
2.461177242634809772e+03 1.166171404822298154e-15 4.727413295218285217e-17
2.464273615835642431e+03 1.244880089340594926e-15 4.949756377363306899e-17
2.467369989036475090e+03 1.172535202271826316e-15 4.737121491429016701e-17
2.470466362237307749e+03 1.218300700007680121e-15 4.825259001791431350e-17
2.473562735438140407e+03 1.198536002265837365e-15 4.755746029575141451e-17
2.476659108638973066e+03 1.144437762943056552e-15 4.648138222576587677e-17
2.479755481839805725e+03 1.306283926876617935e-15 5.010796477333832056e-17
2.482851855040638384e+03 1.279232056057975386e-15 4.902436040124000814e-17
2.485948228241471043e+03 1.307884283666873074e-15 4.964856014174351091e-17
2.489044601442303701e+03 1.294956497846212989e-15 4.902125102300392713e-17
2.492140974643136360e+03 1.307085580596096740e-15 4.973844790550033837e-17
2.495237347843969019e+03 1.281811632386575329e-15 4.938299255755382914e-17
2.498333721044801678e+03 1.171968357739133215e-15 4.688158662562829304e-17
2.501430094245634336e+03 1.312544466378329535e-15 4.954853594281165694e-17
2.504526467446466995e+03 1.249750188045095204e-15 4.810232334865339020e-17
2.507622840647299654e+03 1.295928167201525673e-15 4.867292179283417248e-17
2.510719213848132313e+03 1.204127961483512962e-15 4.716538350011952914e-17
2.513815587048964971e+03 1.184847537656662613e-15 4.709674317384057715e-17
2.516911960249797630e+03 1.217408083815219810e-15 4.682138068292193936e-17
2.520008333450630289e+03 1.263149544212991447e-15 4.757702221798120427e-17
2.523104706651462948e+03 1.367210236028048996e-15 4.947781037183308675e-17
2.526201079852295607e+03 1.383045607066135439e-15 4.996779219060559580e-17
2.529297453053128265e+03 1.253226875984833108e-15 4.741780107016660601e-17
2.532393826253960924e+03 1.317472012802858217e-15 4.914122327445821937e-17
2.535490199454793583e+03 1.323010509438660861e-15 4.883669685396674853e-17
2.538586572655626242e+03 1.352622800004304386e-15 4.946545977385237889e-17
2.541682945856458900e+03 1.228608128996486691e-15 4.707873855322291010e-17
2.544779319057291559e+03 1.220576884664726793e-15 4.684970238143525745e-17
2.547875692258124218e+03 1.306561635074968781e-15 4.871042732662157770e-17
2.550972065458956877e+03 1.242565560177240090e-15 4.664369482346694888e-17
2.554068438659789535e+03 1.281447323574045202e-15 4.794496960468736774e-17
2.557164811860622194e+03 1.261572439715261309e-15 4.740193580537112947e-17
2.560261185061454853e+03 1.340497157597709405e-15 4.917913084488091456e-17
2.563357558262287512e+03 1.237937561705058753e-15 4.690029629113882259e-17
2.566453931463120171e+03 1.340657937275295489e-15 4.852854264494067466e-17
2.569550304663952829e+03 1.291343006490420001e-15 4.773554310267806045e-17
2.572646677864785488e+03 1.148185898911994732e-15 4.484724513897209192e-17
2.575743051065618147e+03 1.030898330751464119e-15 4.241025505205556794e-17
2.578839424266450806e+03 1.197259112186398026e-15 4.620905080916973005e-17
2.581935797467283464e+03 1.256725900459315603e-15 4.666430519853539551e-17
2.585032170668116123e+03 1.220213454525137024e-15 4.598865006253366251e-17
2.588128543868948782e+03 1.098357133462335054e-15 4.368636568962593406e-17
2.591224917069781441e+03 1.211087414383385094e-15 4.605719927264610057e-17
2.594321290270614099e+03 1.098574658773149489e-15 4.308904744795263995e-17
2.597417663471446758e+03 1.168807507779528138e-15 4.549396268915904188e-17
2.600514036672279417e+03 9.849963120248046908e-16 4.206396868979212039e-17
2.603610409873112076e+03 1.036395107788511412e-15 4.308132110775882437e-17
2.606706783073944734e+03 1.181418521411485395e-15 4.615460262565054044e-17
2.609803156274777393e+03 1.325838763623151255e-15 4.822891117620107186e-17
2.612899529475610052e+03 1.330343452026617398e-15 4.760997251272985812e-17
2.615995902676442711e+03 1.335757795672523484e-15 4.784337109353317551e-17
2.619092275877275370e+03 1.340225054314260166e-15 4.832510505749555482e-17
2.622188649078108028e+03 1.290748075620983684e-15 4.688904744205772411e-17
2.625285022278940687e+03 1.204734555360247850e-15 4.529386210130640707e-17
2.628381395479773346e+03 1.241074219351168511e-15 4.609703148491244026e-17
2.631477768680606005e+03 1.175208598736957640e-15 4.461212676100339755e-17
2.634574141881438663e+03 1.272613754621616851e-15 4.665600819275987355e-17
2.637670515082271322e+03 1.302584812795493764e-15 4.728463408978298738e-17
2.640766888283103981e+03 1.275054738739755079e-15 4.685495834930094472e-17
2.643863261483936640e+03 1.248633473834734413e-15 4.608904268300388510e-17
2.646959634684769298e+03 1.292607007012866421e-15 4.695753362881673774e-17
2.650056007885601957e+03 1.271186416286960607e-15 4.654530172980909148e-17
2.653152381086434616e+03 1.204778648960948182e-15 4.509788906490283321e-17
2.656248754287267275e+03 1.193865366256743043e-15 4.455184469703291424e-17
2.659345127488099934e+03 1.232365592401545772e-15 4.582332366702827307e-17
2.662441500688932592e+03 1.152749124061317257e-15 4.375623404631859073e-17
2.665537873889765251e+03 1.326571043762159490e-15 4.769604530240873165e-17
2.668634247090597910e+03 1.290621174798666763e-15 4.672108358296428699e-17
2.671730620291430569e+03 1.268522153053418819e-15 4.580176735983513472e-17
2.674826993492263227e+03 1.332428433338943046e-15 4.750032776620397623e-17
2.677923366693095886e+03 1.223727631867224592e-15 4.561418700378489656e-17
2.681019739893928545e+03 1.236215450753815000e-15 4.617165142280445421e-17
2.684116113094761204e+03 1.236627934585131066e-15 4.585585241406619729e-17
2.687212486295593862e+03 1.310028178857408187e-15 4.726351610860417522e-17
2.690308859496426521e+03 1.311918099292632936e-15 4.655809814258381657e-17
2.693405232697259180e+03 1.269278730032448235e-15 4.648546904950698696e-17
2.696501605898091839e+03 1.231740889957987646e-15 4.599350091271580316e-17
2.699597979098924498e+03 1.332796137922117092e-15 4.754840961544330038e-17
2.702694352299757156e+03 1.341784533586270593e-15 4.760902492952663187e-17
2.705790725500589815e+03 1.367996245437538179e-15 4.814520321307089471e-17
2.708887098701422474e+03 1.359423213002629947e-15 4.799820279944193033e-17
2.711983471902255133e+03 1.455839890264710783e-15 4.974436807659546834e-17
2.715079845103087791e+03 1.369856315560226543e-15 4.798954278915867230e-17
2.718176218303920450e+03 1.274339185885982762e-15 4.608980393961593085e-17
2.721272591504753109e+03 1.373255681965692619e-15 4.824334343068870795e-17
2.724368964705585768e+03 1.342488233951469525e-15 4.797140235823790502e-17
2.727465337906418426e+03 1.271774432516894192e-15 4.634746701599607773e-17
2.730561711107251085e+03 1.334766175966757807e-15 4.742793302216744231e-17
2.733658084308083744e+03 1.306895685498598533e-15 4.665441922851341402e-17
2.736754457508916403e+03 1.290502577565446558e-15 4.665566094590840813e-17
2.739850830709749061e+03 1.320485990785244390e-15 4.771161363195177444e-17
2.742947203910581720e+03 1.406096940470121922e-15 4.908547978033327486e-17
2.746043577111414379e+03 1.337313389605785707e-15 4.752570120092100287e-17
2.749139950312247038e+03 1.357416816705544156e-15 4.773214120501309059e-17
2.752236323513079697e+03 1.367369320377651869e-15 4.849577145367499509e-17
2.755332696713912355e+03 1.334628382454233890e-15 4.850515523914531754e-17
2.758429069914745014e+03 1.327972255851088965e-15 4.804309665937571564e-17
2.761525443115577673e+03 1.354733376208674151e-15 4.741753912130600719e-17
2.764621816316410332e+03 1.441399008163499561e-15 5.021937009955098784e-17
2.767718189517242990e+03 1.332486697082300406e-15 4.792608336808083142e-17
2.770814562718075649e+03 1.370012370905204199e-15 4.899743296833606487e-17
2.773910935918908308e+03 1.292239525731767450e-15 4.700162380101237752e-17
2.777007309119740967e+03 1.378752347364971410e-15 4.872802866309040761e-17
2.780103682320573625e+03 1.371923865092709211e-15 4.928142340477623076e-17
2.783200055521406284e+03 1.366141781642038452e-15 4.895342746411099950e-17
2.786296428722238943e+03 1.433885147863139497e-15 4.982937730945850791e-17
