# obs_wvl flux error
1.758300526045796232e+03 6.102006059105256653e-16 1.466158771663712056e-16
1.759848712646212562e+03 5.818830851280985247e-16 1.499658332505630249e-16
1.761396899246628891e+03 7.202585044864451077e-16 1.546634795425747612e-16
1.762945085847045220e+03 7.150170837203130570e-16 1.537887671602116796e-16
1.764493272447461550e+03 9.895600903810194566e-16 1.669425785058165980e-16
1.766041459047877879e+03 7.746278433303151720e-16 1.517212512575438272e-16
1.767589645648294209e+03 9.216840132299768637e-16 1.635386437164220503e-16
1.769137832248710538e+03 8.359206040886752160e-16 1.568335698064030564e-16
1.770686018849126867e+03 8.766119241973825518e-16 1.562950055500776225e-16
1.772234205449543197e+03 7.570908030773457955e-16 1.512998291724611650e-16
1.773782392049959526e+03 9.254739129023769584e-16 1.613104096282991469e-16
1.775330578650375855e+03 7.243199875842909771e-16 1.466319783915792402e-16
1.776878765250792185e+03 5.960114877782175584e-16 1.417409749157584646e-16
1.778426951851208514e+03 8.755703359274015303e-16 1.571631605557944622e-16
1.779975138451624844e+03 9.838346643883793794e-16 1.622309824432679547e-16
1.781523325052041173e+03 8.351199660783469790e-16 1.515068380384121599e-16
1.783071511652457502e+03 9.008682294804705123e-16 1.554169184037230042e-16
1.784619698252873832e+03 6.672083350930262771e-16 1.414978928583417835e-16
1.786167884853290161e+03 7.984446997320657159e-16 1.490889186154742139e-16
1.787716071453706491e+03 8.403334723013088698e-16 1.506168504507583952e-16
1.789264258054122820e+03 6.902185946528312480e-16 1.442328809229445329e-16
1.790812444654539149e+03 7.642288449891592826e-16 1.449950907165761861e-16
1.792360631254955479e+03 9.225707526894946283e-16 1.553255025915101062e-16
1.793908817855371808e+03 1.115037404617697046e-15 1.626477437698532400e-16
1.795457004455788137e+03 1.272041222147958628e-15 1.686250751340958177e-16
1.797005191056204467e+03 1.123220655986376705e-15 1.591525175303623421e-16
1.798553377656620796e+03 1.186608568501544934e-15 1.653032593431524515e-16
1.800101564257037126e+03 1.210573097363598950e-15 1.648013558181733626e-16
1.801649750857453455e+03 1.195381110361540187e-15 1.645147816075219799e-16
1.803197937457869784e+03 1.029806895009888008e-15 1.530206518160476609e-16
1.804746124058286114e+03 9.597430184479857268e-16 1.511430275655848345e-16
1.806294310658702443e+03 1.060728307841121491e-15 1.554560312055116128e-16
1.807842497259118772e+03 8.186001010716671564e-16 1.446010308623527006e-16
1.809390683859535102e+03 5.266135382383478202e-16 1.254482791199141215e-16
1.810938870459951431e+03 7.533902407950191056e-16 1.395685884625209183e-16
1.812487057060367761e+03 7.533253801577072968e-16 1.399529050796513406e-16
1.814035243660784090e+03 1.120880279999187603e-15 1.568324179227636345e-16
1.815583430261200419e+03 9.710476825952516952e-16 1.484850122611854103e-16
1.817131616861616749e+03 9.034934408942075464e-16 1.445123109135785902e-16
1.818679803462033078e+03 9.945687813141132204e-16 1.495171125661060401e-16
1.820227990062449408e+03 9.335126293801249108e-16 1.458437613464272337e-16
1.821776176662865737e+03 1.079210674667117772e-15 1.514430949311311970e-16
1.823324363263282066e+03 8.817936269207154900e-16 1.433402772899208459e-16
1.824872549863698396e+03 7.565556601974051481e-16 1.344145755030698507e-16
1.826420736464114725e+03 1.178859597020241090e-15 1.547901389797274101e-16
1.827968923064531054e+03 1.154604781917586748e-15 1.556192667851046271e-16
1.829517109664947384e+03 9.297665646943122051e-16 1.432947488235261161e-16
1.831065296265363713e+03 9.125237258285159619e-16 1.410506957953070253e-16
1.832613482865780043e+03 6.265134190681945146e-16 1.292657378367594020e-16
1.834161669466196372e+03 8.429884482943446727e-16 1.385068844703383767e-16
1.835709856066612701e+03 9.810959968634969666e-16 1.457677692287018081e-16
1.837258042667029031e+03 1.051470325553657338e-15 1.475794327162971578e-16
1.838806229267445360e+03 1.021329693562746537e-15 1.465452393801799113e-16
1.840354415867861690e+03 1.108053635745989338e-15 1.491045546161482858e-16
1.841902602468278019e+03 1.216538055623293988e-15 1.542458783342053149e-16
1.843450789068694348e+03 1.388080308803219722e-15 1.620056109841124549e-16
1.844998975669110678e+03 1.292010849537640843e-15 1.583050280791771512e-16
1.846547162269527007e+03 1.157041394340105140e-15 1.519406353315658991e-16
1.848095348869943336e+03 8.033775995891357889e-16 1.324124459989044836e-16
1.849643535470359666e+03 9.710945836499201076e-16 1.419874891060055550e-16
1.851191722070775995e+03 7.183273932409743418e-16 1.289989982585224082e-16
1.852739908671192325e+03 1.059424150558431882e-15 1.483588763289363695e-16
1.854288095271608654e+03 1.108518051559420110e-15 1.487021144216239172e-16
1.855836281872024983e+03 9.260405388347854464e-16 1.401710465197776124e-16
1.857384468472441313e+03 1.027170216903361073e-15 1.413679328883942074e-16
1.858932655072857642e+03 9.965020652335329467e-16 1.418087163042431756e-16
1.860480841673273972e+03 1.082936823774940016e-15 1.479659438003656449e-16
1.862029028273690301e+03 8.758895285724855943e-16 1.351023588174181342e-16
1.863577214874106630e+03 9.943369718204884832e-16 1.431091700800097231e-16
1.865125401474522960e+03 1.066059302140374819e-15 1.438820465723685851e-16
1.866673588074939289e+03 1.003021852586672678e-15 1.406117797389156672e-16
1.868221774675355618e+03 9.869809676003077461e-16 1.402343523296537391e-16
1.869769961275771948e+03 1.007404859688183078e-15 1.400993759091409066e-16
1.871318147876188277e+03 8.659527272870177140e-16 1.350382929131486754e-16
1.872866334476604607e+03 9.226991377566834489e-16 1.371069846122595552e-16
1.874414521077020936e+03 9.778613339928978009e-16 1.413628538057700475e-16
1.875962707677437265e+03 1.112253861068083324e-15 1.446750899678789523e-16
1.877510894277853595e+03 1.043561895889050968e-15 1.421240397582815726e-16
1.879059080878269924e+03 1.139723094368041699e-15 1.469702039101575364e-16
1.880607267478686254e+03 1.407838588305505154e-15 1.576431401038534005e-16
1.882155454079102583e+03 1.039787484709848222e-15 1.428392766552660754e-16
1.883703640679518912e+03 9.510826533545282314e-16 1.365825075407677743e-16
1.885251827279935242e+03 9.811851071638641675e-16 1.386844431710792203e-16
1.886800013880351571e+03 1.157087676200315822e-15 1.468529161157341014e-16
1.888348200480767900e+03 7.496643371249295208e-16 1.293031624453866402e-16
1.889896387081184230e+03 8.156903612223654941e-16 1.283736494336945913e-16
1.891444573681600559e+03 1.055662910653648912e-15 1.421913211100072231e-16
1.892992760282016889e+03 6.725592317694905119e-16 1.202689375529905716e-16
1.894540946882433218e+03 3.282566723863894760e-16 1.009408056030746562e-16
1.896089133482849547e+03 3.505729144119101735e-16 1.019038154254333815e-16
1.897637320083265877e+03 4.054206486005515049e-16 1.044643634546236471e-16
1.899185506683682206e+03 6.901313645088030225e-16 1.204947740507501040e-16
1.900733693284098536e+03 6.797191781386224239e-16 1.186112457199035573e-16
1.902281879884514865e+03 8.959231668956672618e-16 1.303022958197344294e-16
1.903830066484931194e+03 8.550202256068981040e-16 1.252485400033660749e-16
1.905378253085347524e+03 8.032641636052521102e-16 1.231061456296438481e-16
1.906926439685763853e+03 9.709609748605046673e-16 1.316155334851376559e-16
1.908474626286180182e+03 1.279283244567863140e-15 1.427388385211875075e-16
1.910022812886596512e+03 1.322626726710375630e-15 1.459266239856260009e-16
1.911570999487012841e+03 1.339388666401982239e-15 1.429437077999506622e-16
1.913119186087429171e+03 1.528019678773414759e-15 1.530364207590740564e-16
1.914667372687845500e+03 1.347844716760448784e-15 1.437861097799510723e-16
1.916215559288261829e+03 1.343678870633935507e-15 1.423528990274036833e-16
1.917763745888678159e+03 1.858865629105745471e-15 1.616757162415414916e-16
1.919311932489094488e+03 1.858515832856803005e-15 1.607145215092688511e-16
1.920860119089510818e+03 1.385247991231457966e-15 1.422154724108701545e-16
1.922408305689927147e+03 1.342302499717488284e-15 1.402951377784651334e-16
1.923956492290343476e+03 1.345931418269706872e-15 1.385654090234327875e-16
1.925504678890759806e+03 1.085542612376220434e-15 1.268462919102743417e-16
1.927052865491176135e+03 1.297866088337089336e-15 1.372587242032759696e-16
1.928601052091592464e+03 1.094456543219321506e-15 1.285922825231688135e-16
1.930149238692008794e+03 9.319453989526523786e-16 1.204362278478768908e-16
1.931697425292425123e+03 1.054696122849070623e-15 1.249113082104431305e-16
1.933245611892841453e+03 8.478693619922822448e-16 1.146900298004604350e-16
1.934793798493257782e+03 6.876027006658463082e-16 1.066089393193518678e-16
1.936341985093674111e+03 9.240741754437755593e-16 1.161353325369094479e-16
1.937890171694090441e+03 7.045655591772688974e-16 1.091954303092595949e-16
1.939438358294506770e+03 6.357110680264753501e-16 1.018527482901386052e-16
1.940986544894923099e+03 9.320166272957537771e-16 1.157329659193113747e-16
1.942534731495339429e+03 1.086049740363592119e-15 1.223924789951103494e-16
1.944082918095755758e+03 1.307154008912849308e-15 1.306431480407792021e-16
1.945631104696172088e+03 1.525949066979039459e-15 1.400984506975811509e-16
1.947179291296588417e+03 1.465607769337612995e-15 1.350031646487093396e-16
1.948727477897004746e+03 1.667150913886071718e-15 1.427389744370525536e-16
1.950275664497421076e+03 1.672448007051698782e-15 1.441751203941681553e-16
1.951823851097837405e+03 1.340755284303639523e-15 1.311803672195680356e-16
1.953372037698253735e+03 1.538496172216329121e-15 1.365102038397402607e-16
1.954920224298670064e+03 1.412556131745853636e-15 1.301466343655487504e-16
1.956468410899086393e+03 1.631469795455931725e-15 1.394097254622571881e-16
1.958016597499502723e+03 2.038439070594214029e-15 1.533141551262829360e-16
1.959564784099919052e+03 1.904673751285428690e-15 1.485819172807712801e-16
1.961112970700335381e+03 1.674449433119409566e-15 1.402170398436834193e-16
1.962661157300751711e+03 1.459777311241172369e-15 1.313372794024039206e-16
1.964209343901168040e+03 1.317387120252391531e-15 1.240763098124977078e-16
1.965757530501584370e+03 1.387485785078150241e-15 1.287556956726098823e-16
1.967305717102000699e+03 1.372856914888147758e-15 1.261867936612411140e-16
1.968853903702417028e+03 1.049464101714292713e-15 1.144435566713565359e-16
1.970402090302833358e+03 7.431663553369200965e-16 1.020096334587171999e-16
1.971950276903249687e+03 8.474850492727430133e-16 1.037961045951545168e-16
1.973498463503666017e+03 9.722564425953332440e-16 1.090055995808846956e-16
1.975046650104082346e+03 1.031717836513662681e-15 1.107902532951517880e-16
1.976594836704498675e+03 1.205097639026520428e-15 1.176810787868293265e-16
1.978143023304915005e+03 1.205956162911986037e-15 1.168711247690638133e-16
1.979691209905331334e+03 1.183528105314375735e-15 1.155293127036259058e-16
1.981239396505747663e+03 1.177279395568981096e-15 1.134946166177407030e-16
1.982787583106163993e+03 1.288737502421117626e-15 1.198249920790942226e-16
1.984335769706580322e+03 8.812193900585691365e-16 1.029256425131867579e-16
1.985883956306996652e+03 8.632406310591852814e-16 1.001293487526493705e-16
1.987432142907412981e+03 9.644621969708915611e-16 1.058865819422475005e-16
1.988980329507829310e+03 9.733901279175466439e-16 1.022741481407107575e-16
1.990528516108245640e+03 1.085799511416301248e-15 1.096696023756858754e-16
1.992076702708661969e+03 9.460659330474307655e-16 1.008281779344752004e-16
1.993624889309078299e+03 1.088331572731965525e-15 1.069549850635385992e-16
1.995173075909494628e+03 8.310271491674737078e-16 9.833492304597592141e-17
1.996721262509910957e+03 7.622870793377819772e-16 9.162715118151439176e-17
1.998269449110327287e+03 8.165893971560525358e-16 9.663773254915725596e-17
1.999817635710743616e+03 6.659373701629534294e-16 8.746817576193259846e-17
2.001365822311159945e+03 7.634930433900337480e-16 9.078306051694693282e-17
2.002914008911576275e+03 8.594065679972661854e-16 9.641858645533953715e-17
2.004462195511992604e+03 7.750046805925579143e-16 9.095883667074255350e-17
2.006010382112408934e+03 9.287087437792853640e-16 9.834026603825628583e-17
2.007558568712825263e+03 8.126280376980942259e-16 9.114213035119267724e-17
2.009106755313241592e+03 9.278771068434505243e-16 9.620083514163401007e-17
2.010654941913657922e+03 8.347386386787286655e-16 9.147781790690209254e-17
2.012203128514074251e+03 8.900423781070662616e-16 9.349748990763571461e-17
2.013751315114490581e+03 9.797066517061025232e-16 9.586803650955521954e-17
2.015299501714906910e+03 1.098853271786679725e-15 1.018340773494932777e-16
2.016847688315323239e+03 1.006711606870955066e-15 9.555327644615599206e-17
2.018395874915739569e+03 1.148938524793000097e-15 1.028182371982651994e-16
2.019944061516155898e+03 1.043339063638027781e-15 9.827169348629605939e-17
2.021492248116572227e+03 9.858149815810900786e-16 9.522838466355987477e-17
2.023040434716988557e+03 9.153835862151566465e-16 9.301469511413863217e-17
2.024588621317404886e+03 8.188149993907883353e-16 8.559794605567267077e-17
2.026136807917821216e+03 8.779393802614203557e-16 9.116327218260011499e-17
2.027684994518237545e+03 7.643210109481185889e-16 8.457493284703779570e-17
2.029233181118653874e+03 8.836860952309426599e-16 8.949657213920246017e-17
2.030781367719070204e+03 8.053748808530704541e-16 8.676150017588157257e-17
2.032329554319486533e+03 8.710882249758635627e-16 8.707721809515243436e-17
2.033877740919902863e+03 7.872200016273032965e-16 8.558052790394103950e-17
2.035425927520319192e+03 8.240530000969093944e-16 8.649486011728065473e-17
2.036974114120735521e+03 6.494685496400313751e-16 7.823817365765732170e-17
2.038522300721151851e+03 7.566171823786441732e-16 8.238935830543758307e-17
2.040070487321568180e+03 7.483986465350008905e-16 8.167025871000218247e-17
2.041618673921984509e+03 7.335519555245794868e-16 8.022025047641508206e-17
2.043166860522400839e+03 8.490484554317914409e-16 8.406427618800449227e-17
2.044715047122817168e+03 9.617243250680189264e-16 8.959595828658152082e-17
2.046263233723233498e+03 9.507257199839375597e-16 8.678229950859299743e-17
2.047811420323649827e+03 1.011730301366569305e-15 9.047421613508766635e-17
2.049359606924066156e+03 8.996646101185455476e-16 8.507420858891273099e-17
2.050907793524482258e+03 1.010576982470221976e-15 8.869104535395466685e-17
2.052455980124898815e+03 1.031346635433023993e-15 8.970966824676255960e-17
2.054004166725315372e+03 1.122987635981710736e-15 9.175247951254183991e-17
2.055552353325731474e+03 1.042818697128790349e-15 8.991062119277299990e-17
2.057100539926147576e+03 1.079201683092338651e-15 9.086105891466368762e-17
2.058648726526564133e+03 1.099776830383810288e-15 8.899778858570155578e-17
2.060196913126980689e+03 1.207298586249803350e-15 9.468902885123510541e-17
2.061745099727396791e+03 1.109849129807765482e-15 9.161526303295749700e-17
2.063293286327812893e+03 9.876102587636928912e-16 8.611450828833706213e-17
2.064841472928229450e+03 9.808518436964487855e-16 8.394001459285355234e-17
2.066389659528646007e+03 1.215060805525754809e-15 9.417520269164043002e-17
2.067937846129062109e+03 1.058633289118793860e-15 8.560396532245976492e-17
2.069486032729478211e+03 1.150656992995892948e-15 9.060817404972054261e-17
2.071034219329894768e+03 9.622868649137257102e-16 8.469022515536694218e-17
2.072582405930311324e+03 1.036565928664707514e-15 8.475798638038611142e-17
2.074130592530727426e+03 9.883107801264206179e-16 8.449314160109020744e-17
2.075678779131143529e+03 1.029679362302120076e-15 8.425192423961851358e-17
2.077226965731560085e+03 1.015153565513791505e-15 8.336939677941718471e-17
2.078775152331976642e+03 1.008572654380431853e-15 8.327381363267795497e-17
2.080323338932392744e+03 1.029840121134896876e-15 8.275165600230430586e-17
2.081871525532808846e+03 9.902450620574204060e-16 8.209566903276217109e-17
2.083419712133225403e+03 1.081556095657645805e-15 8.550433485970398947e-17
2.084967898733641960e+03 8.590325379445143583e-16 7.695891336526156203e-17
2.086516085334058062e+03 8.617970965437370435e-16 7.656498233494803391e-17
2.088064271934474164e+03 9.327430030394050401e-16 7.799732871060297794e-17
2.089612458534890720e+03 9.589555681185477249e-16 7.914281726109198411e-17
2.091160645135307277e+03 9.789156091276375181e-16 7.924236581652972073e-17
2.092708831735723379e+03 9.053566507261713073e-16 7.675319498617202652e-17
2.094257018336139481e+03 9.572200467999699536e-16 7.787884822061381767e-17
2.095805204936556038e+03 9.952840943725659948e-16 7.758010623446371828e-17
2.097353391536972595e+03 1.061191393281246168e-15 8.161087459910499160e-17
2.098901578137388697e+03 9.024653568499635244e-16 7.433380514910778610e-17
2.100449764737804799e+03 9.501886480757607921e-16 7.515290482873140034e-17
2.101997951338221355e+03 1.050394701772779539e-15 7.986793530077214656e-17
2.103546137938637912e+03 8.917983562502231647e-16 7.370723132029345928e-17
2.105094324539054014e+03 8.676211128902031267e-16 7.355559735074237435e-17
2.106642511139470116e+03 7.492985977859377454e-16 6.859385625532662765e-17
2.108190697739886673e+03 6.588032582515114785e-16 6.485507680718989297e-17
2.109738884340303230e+03 6.711277857814128019e-16 6.529626469485430673e-17
2.111287070940719332e+03 7.037286034379885057e-16 6.475224419865519307e-17
2.112835257541135434e+03 8.206044580001905183e-16 7.060578825803580464e-17
2.114383444141551990e+03 8.088512520992660460e-16 6.923401489451629039e-17
2.115931630741968547e+03 7.677169220502683676e-16 6.717882235518197903e-17
2.117479817342384649e+03 8.339084635320963604e-16 7.005919455381591649e-17
2.119028003942800751e+03 8.071734056622376242e-16 6.785614849648437282e-17
2.120576190543217308e+03 8.167351040333436801e-16 6.905077961115897493e-17
2.122124377143633865e+03 9.281565084566079530e-16 7.013099205591393246e-17
2.123672563744049967e+03 1.088527232274650902e-15 7.692060655323727148e-17
2.125220750344466069e+03 1.021808330444572658e-15 7.583498114666429438e-17
2.126768936944882626e+03 8.739906663826153147e-16 6.900558490426798680e-17
2.128317123545299182e+03 8.850695890826258414e-16 7.170378102482479072e-17
2.129865310145715284e+03 7.916089333854795572e-16 6.526535592381017836e-17
2.131413496746131386e+03 8.794484963340493792e-16 6.960059620569077065e-17
2.132961683346547943e+03 8.409593262423782084e-16 6.707479385113167023e-17
2.134509869946964500e+03 8.942682335520763342e-16 6.929206328316535289e-17
2.136058056547380602e+03 9.729445357670656259e-16 7.234233103217505031e-17
2.137606243147796704e+03 9.059057074681473212e-16 6.826483034802003200e-17
2.139154429748213261e+03 9.612976238379052309e-16 7.281481660669462753e-17
2.140702616348629817e+03 7.711793019947969768e-16 6.423288157170703900e-17
2.142250802949045919e+03 8.859555038965357691e-16 6.746843222117724965e-17
2.143798989549462021e+03 1.009044818936896377e-15 7.098015544784297304e-17
2.145347176149878578e+03 1.029693073058174915e-15 7.306728927570488670e-17
2.146895362750295135e+03 8.505421406598085082e-16 6.513934468805032078e-17
2.148443549350711237e+03 9.752452408721098798e-16 7.112051592010961387e-17
2.149991735951127339e+03 8.759795491104072461e-16 6.692694706732059572e-17
2.151539922551543896e+03 9.226235021612427670e-16 6.779102658928608084e-17
2.153088109151960452e+03 9.506058971104202807e-16 6.806269794306466225e-17
2.154636295752376554e+03 1.072488112105905744e-15 7.110154207309778182e-17
2.156184482352792656e+03 1.042077771873816779e-15 7.219166544383474439e-17
2.157732668953209213e+03 9.104312007629007409e-16 6.608981278146834612e-17
2.159280855553625770e+03 1.022540444364498748e-15 6.944985324698496499e-17
2.160829042154041872e+03 1.067785407563382785e-15 7.115019436037132341e-17
2.162377228754457974e+03 1.093168359340767353e-15 7.161449411105812201e-17
2.163925415354874531e+03 1.016903156788392086e-15 6.893231499851851449e-17
2.165473601955291088e+03 1.086699280051336523e-15 6.965672671820793380e-17
2.167021788555707190e+03 1.116557683084535051e-15 7.185793162521754892e-17
2.168569975156123292e+03 1.017119122604959925e-15 6.768709825105084039e-17
2.170118161756539848e+03 1.103401404190487393e-15 7.130296126071160131e-17
2.171666348356956405e+03 1.063544519808375526e-15 6.923925642785065366e-17
2.173214534957372507e+03 1.063214075174051539e-15 6.925719343827725257e-17
2.174762721557788609e+03 1.045680246567812947e-15 6.627638943900055489e-17
2.176310908158205166e+03 1.221342477479247623e-15 7.501093425840356216e-17
2.177859094758621723e+03 1.047236384879720695e-15 6.746903651109155269e-17
2.179407281359037825e+03 1.089742622573510551e-15 6.952596054615535455e-17
2.180955467959453927e+03 1.016228560852063269e-15 6.678425874580811136e-17
2.182503654559870483e+03 1.088545325970864686e-15 6.854462944761415842e-17
2.184051841160287040e+03 1.090522578535638436e-15 6.808103714910254008e-17
2.185600027760703142e+03 1.119929010134818910e-15 7.047819269007732287e-17
2.187148214361119244e+03 9.467323329432048123e-16 6.407142467073851884e-17
