# LMC-SN1987A-STIS-2 ob7i40020 G140L MAMA z=0.0009 a2center=399.2 extrsize=11 exptime=1112.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1119.5144 1120.5220 0.000000e+00 0.000000e+00 -7.004820e-05 2564 0
1120.0977 1121.1058 0.000000e+00 0.000000e+00 8.360996e-04 2564 0
1120.6810 1121.6896 0.000000e+00 0.000000e+00 -7.004819e-05 2564 0
1121.2643 1122.2735 0.000000e+00 0.000000e+00 -7.004819e-05 2564 0
1121.8476 1122.8573 0.000000e+00 0.000000e+00 3.459209e-07 2560 0
1122.4309 1123.4411 0.000000e+00 0.000000e+00 1.836823e-06 512 0
1123.0143 1124.0250 0.000000e+00 0.000000e+00 -2.073793e-07 512 0
1123.5976 1124.6088 0.000000e+00 0.000000e+00 1.302878e-05 512 0
1124.1809 1125.1926 0.000000e+00 0.000000e+00 3.043315e-07 512 0
1124.7642 1125.7764 0.000000e+00 0.000000e+00 9.105061e-07 512 0
1125.3475 1126.3603 0.000000e+00 0.000000e+00 -8.160433e-03 512 0
1125.9308 1126.9441 0.000000e+00 0.000000e+00 -8.159452e-03 512 0
1126.5141 1127.5279 0.000000e+00 0.000000e+00 -8.158965e-03 512 0
1127.0974 1128.1117 0.000000e+00 0.000000e+00 -8.158332e-03 512 0
1127.6806 1128.6956 0.000000e+00 0.000000e+00 -7.193376e-03 512 0
1128.2639 1129.2794 0.000000e+00 0.000000e+00 -7.212672e-03 512 0
1128.8472 1129.8632 0.000000e+00 0.000000e+00 -8.150404e-03 512 0
1129.4305 1130.4470 0.000000e+00 0.000000e+00 -7.246020e-03 512 0
1130.0138 1131.0308 0.000000e+00 0.000000e+00 -8.149013e-03 512 0
1130.5971 1131.6146 0.000000e+00 0.000000e+00 -8.147670e-03 1536 0
1131.1804 1132.1984 0.000000e+00 0.000000e+00 -8.142634e-03 512 0
1131.7637 1132.7823 0.000000e+00 0.000000e+00 -7.294134e-03 512 0
1132.3470 1133.3661 0.000000e+00 0.000000e+00 -8.137125e-03 512 0
1132.9302 1133.9499 0.000000e+00 0.000000e+00 -8.134280e-03 512 0
1133.5135 1134.5337 0.000000e+00 0.000000e+00 -8.131374e-03 512 0
1134.0968 1135.1175 0.000000e+00 0.000000e+00 -8.128687e-03 512 0
1134.6801 1135.7013 0.000000e+00 0.000000e+00 -8.124818e-03 512 0
1135.2633 1136.2851 0.000000e+00 0.000000e+00 -8.122846e-03 512 0
1135.8466 1136.8689 0.000000e+00 0.000000e+00 -8.119753e-03 512 0
1136.4299 1137.4527 0.000000e+00 0.000000e+00 -8.117448e-03 512 0
1137.0132 1138.0365 0.000000e+00 0.000000e+00 -8.113759e-03 512 0
1137.5964 1138.6203 -1.646461e-13 2.106153e-14 -7.190774e-03 0 0
1138.1797 1139.2041 -8.231150e-14 1.329016e-18 -8.105682e-03 0 0
1138.7630 1139.7879 -4.694360e-14 5.905453e-15 -7.199325e-03 0 0
1139.3462 1140.3716 -3.885005e-14 6.498158e-19 -8.100646e-03 0 0
1139.9295 1140.9554 -2.732856e-14 3.340193e-15 -7.213923e-03 0 0
1140.5128 1141.5392 -2.401441e-14 4.045259e-19 -8.093741e-03 0 0
1141.0960 1142.1230 -1.922078e-14 3.066913e-19 -8.086893e-03 0 0
1141.6793 1142.7068 -1.357627e-14 1.819549e-15 -7.131803e-03 0 0
1142.2625 1143.2906 -1.180038e-14 1.069345e-15 -7.587231e-03 0 0
1142.8458 1143.8744 -9.135526e-15 1.212463e-15 -7.131197e-03 0 0
1143.4291 1144.4581 -7.675286e-15 9.967489e-16 -7.147527e-03 0 0
1144.0123 1145.0419 -6.930744e-15 6.150342e-16 -7.583859e-03 0 0
1144.5956 1145.6257 -5.633264e-15 7.386630e-16 -7.129729e-03 0 0
1145.1788 1146.2095 -5.592845e-15 9.681466e-20 -8.062512e-03 0 0
1145.7621 1146.7932 -4.969573e-15 8.118637e-20 -8.054883e-03 0 0
1146.3453 1147.3770 -4.470046e-15 7.507998e-20 -8.051955e-03 0 0
1146.9286 1147.9608 -4.059105e-15 6.988107e-20 -8.048705e-03 0 0
1147.5118 1148.5446 -3.711595e-15 6.187454e-20 -8.042222e-03 0 0
1148.0950 1149.1283 -3.416461e-15 5.705433e-20 -8.037649e-03 0 0
1148.6783 1149.7121 -3.153437e-15 5.156310e-20 -8.031637e-03 0 0
1149.2615 1150.2959 -2.921165e-15 4.810240e-20 -8.027099e-03 0 0
1149.8448 1150.8796 -2.709554e-15 4.549763e-20 -8.023142e-03 0 0
1150.4280 1151.4634 -2.517532e-15 4.049419e-20 -8.015734e-03 0 0
1151.0112 1152.0471 -1.916804e-15 3.467775e-16 -6.546009e-03 0 0
1151.5945 1152.6309 -2.191763e-15 3.601335e-20 -8.006515e-03 0 0
1152.1777 1153.2147 -2.056049e-15 3.476890e-20 -8.002835e-03 0 0
1152.7609 1153.7984 -1.715636e-15 2.191278e-16 -7.090749e-03 0 0
1153.3442 1154.3822 -1.830843e-15 3.166126e-20 -7.993227e-03 0 0
1153.9274 1154.9659 -1.541020e-15 1.977212e-16 -7.076510e-03 0 0
1154.5106 1155.5497 -1.452134e-15 2.004825e-16 -6.974835e-03 0 0
1155.0938 1156.1334 -1.412078e-15 1.827567e-16 -7.061447e-03 0 0
1155.6771 1156.7172 -1.536978e-15 2.568001e-20 -7.968619e-03 0 0
1156.2603 1157.3009 -1.313397e-15 1.734049e-16 -7.034274e-03 0 0
1156.8435 1157.8847 -1.442325e-15 2.489790e-20 -7.958743e-03 0 0
1157.4267 1158.4684 -9.934682e-16 2.615516e-16 -5.634597e-03 0 0
1158.0100 1159.0522 -1.196892e-15 1.681039e-16 -6.969415e-03 0 0
1158.5932 1159.6359 -1.329576e-15 2.277543e-20 -7.940073e-03 0 0
1159.1764 1160.2196 -1.144248e-15 1.508393e-16 -7.008432e-03 0 0
1159.7596 1160.8034 -1.261732e-15 2.112717e-20 -7.926356e-03 0 0
1160.3428 1161.3871 -1.229305e-15 2.064267e-20 -7.920166e-03 0 0
1160.9260 1161.9709 -1.197588e-15 1.970903e-20 -7.912595e-03 0 0
1161.5092 1162.5546 -1.033180e-15 1.347342e-16 -6.996280e-03 0 0
1162.0924 1163.1383 -1.139110e-15 1.929232e-20 -7.901125e-03 0 0
1162.6757 1163.7221 -8.609370e-16 1.777378e-16 -6.110265e-03 0 0
1163.2589 1164.3058 -1.087729e-15 1.933822e-20 -7.890431e-03 0 0
1163.8421 1164.8895 -5.979919e-16 2.332995e-16 -4.427182e-03 0 0
1164.4253 1165.4732 -9.188919e-16 1.251303e-16 -6.932104e-03 0 0
1165.0085 1166.0570 -9.132713e-16 1.111242e-16 -7.012167e-03 0 0
1165.5917 1166.6407 -8.297081e-16 1.416253e-16 -6.475218e-03 0 0
1166.1749 1167.2244 -8.716201e-16 1.190872e-16 -6.910473e-03 0 0
1166.7581 1167.8081 -4.655303e-16 2.382200e-16 -3.747389e-03 0 0
1167.3413 1168.3919 -7.381705e-16 1.561453e-16 -6.033850e-03 0 0
1167.9245 1168.9756 -7.924002e-16 1.264288e-16 -6.578537e-03 0 0
1168.5076 1169.5593 -6.107052e-16 1.828229e-16 -5.153280e-03 0 0
1169.0908 1170.1430 -4.295287e-16 2.253905e-16 -3.687626e-03 0 0
1169.6740 1170.7267 -7.019261e-16 1.353180e-16 -6.136228e-03 0 0
1170.2572 1171.3104 -1.775308e-17 2.930047e-16 -1.582126e-04 0 0
1170.8404 1171.8942 -5.076495e-16 1.850549e-16 -4.613146e-03 0 0
1171.4236 1172.4779 3.410433e-16 3.412095e-16 3.161600e-03 0 0
1172.0068 1173.0616 1.388729e-16 3.023613e-16 1.312917e-03 0 0
1172.5900 1173.6453 7.912385e-16 3.859919e-16 7.626209e-03 0 0
1173.1731 1174.2290 1.139426e-15 4.156359e-16 1.118642e-02 0 0
1173.7563 1174.8127 1.497103e-15 4.573014e-16 1.495432e-02 0 0
1174.3395 1175.3964 2.294747e-15 5.210566e-16 2.331568e-02 0 0
1174.9227 1175.9801 2.033970e-15 4.854192e-16 2.099548e-02 0 0
1175.5058 1176.5638 3.031431e-15 5.610559e-16 3.176356e-02 0 0
1176.0890 1177.1475 2.632998e-15 5.320575e-16 2.796941e-02 0 0
1176.6722 1177.7312 4.074384e-15 6.375800e-16 4.385728e-02 0 0
1177.2554 1178.3149 4.794590e-15 6.669729e-16 5.225983e-02 0 0
