# LMC-SN1987A-STIS-2 ob7i40070 G140L MAMA z=0.0009 a2center=419.1 extrsize=11 exptime=1547.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1172.3285 1173.3836 7.003632e-16 3.256978e-16 6.656694e-03 0 0
1172.9118 1173.9674 5.356361e-16 2.988344e-16 5.189424e-03 0 0
1173.4951 1174.5512 2.387376e-15 4.655663e-16 2.353748e-02 0 0
1174.0783 1175.1350 2.626836e-15 4.738093e-16 2.635490e-02 0 0
1174.6616 1175.7188 2.831625e-15 4.784281e-16 2.886870e-02 16 0
1175.2449 1176.3026 3.167532e-15 4.939492e-16 3.280541e-02 0 0
1175.8282 1176.8864 3.126647e-15 4.944800e-16 3.283460e-02 0 0
1176.4115 1177.4702 4.628362e-15 5.820819e-16 4.927283e-02 0 0
1176.9947 1178.0540 5.120612e-15 5.945265e-16 5.520640e-02 0 0
1177.5780 1178.6378 4.752200e-15 5.770066e-16 5.187764e-02 0 0
1178.1613 1179.2216 5.598965e-15 5.981131e-16 6.187812e-02 0 0
1178.7445 1179.8054 4.344703e-15 5.636819e-16 4.860665e-02 0 0
1179.3278 1180.3892 5.295105e-15 5.823287e-16 5.999999e-02 0 0
1179.9111 1180.9730 5.969520e-15 6.097560e-16 6.850887e-02 0 0
1180.4943 1181.5568 5.909749e-15 5.992986e-16 6.872617e-02 0 0
1181.0776 1182.1406 5.753208e-15 6.056717e-16 6.779467e-02 0 0
1181.6609 1182.7243 7.061487e-15 6.360271e-16 8.433214e-02 0 0
1182.2441 1183.3081 6.312882e-15 6.190198e-16 7.640253e-02 0 0
1182.8274 1183.8919 7.702555e-15 6.558304e-16 9.445874e-02 0 0
1183.4106 1184.4757 6.888827e-15 6.172889e-16 8.559264e-02 0 0
1183.9939 1185.0595 7.037326e-15 6.289187e-16 8.855240e-02 0 0
1184.5771 1185.6433 7.874220e-15 6.652059e-16 1.003330e-01 0 0
1185.1604 1186.2270 7.961794e-15 6.390312e-16 1.026870e-01 0 0
1185.7436 1186.8108 7.350371e-15 6.378516e-16 9.594610e-02 0 0
1186.3269 1187.3946 7.238177e-15 6.102661e-16 9.560683e-02 0 0
1186.9101 1187.9784 6.201113e-15 5.820256e-16 8.287678e-02 0 0
1187.4934 1188.5621 5.407315e-15 5.265408e-16 7.312772e-02 0 0
1188.0766 1189.1459 5.276874e-15 5.289804e-16 7.220942e-02 0 0
1188.6599 1189.7297 4.505811e-15 4.774466e-16 6.240838e-02 0 0
1189.2431 1190.3134 4.197008e-15 4.705336e-16 5.883829e-02 0 0
1189.8264 1190.8972 3.237708e-15 4.133803e-16 4.595683e-02 0 0
1190.4096 1191.4810 2.793057e-15 3.939426e-16 4.014049e-02 0 0
1190.9928 1192.0647 3.157276e-15 4.020263e-16 4.594218e-02 0 0
1191.5761 1192.6485 2.584384e-15 3.716070e-16 3.807364e-02 0 0
1192.1593 1193.2323 2.387146e-15 3.539065e-16 3.559370e-02 0 0
1192.7426 1193.8160 3.019765e-15 3.896305e-16 4.556556e-02 0 0
1193.3258 1194.3998 4.247027e-15 4.492330e-16 6.480843e-02 0 0
1193.9090 1194.9835 4.202778e-15 4.457083e-16 6.484511e-02 0 0
1194.4923 1195.5673 4.062744e-15 4.357323e-16 6.332602e-02 16 0
1195.0755 1196.1510 4.220234e-15 4.432578e-16 6.643747e-02 16 0
1195.6587 1196.7348 5.656424e-15 4.922521e-16 8.987873e-02 0 0
1196.2419 1197.3186 5.510011e-15 5.005389e-16 8.835313e-02 0 0
1196.8252 1197.9023 4.747397e-15 4.510489e-16 7.679497e-02 0 0
1197.4084 1198.4861 4.740736e-15 4.569103e-16 7.735351e-02 0 0
1197.9916 1199.0698 4.331487e-15 4.415506e-16 7.128710e-02 0 0
1198.5748 1199.6535 3.796472e-15 4.004976e-16 6.302007e-02 0 0
1199.1580 1200.2373 4.067896e-15 4.151686e-16 6.812148e-02 0 0
1199.7413 1200.8210 3.029916e-15 3.631360e-16 5.118816e-02 0 0
1200.3245 1201.4048 2.522613e-15 3.375705e-16 4.300385e-02 0 0
1200.9077 1201.9885 2.212824e-15 3.137457e-16 3.806618e-02 0 0
1201.4909 1202.5723 1.931894e-15 3.024067e-16 3.353955e-02 0 0
1202.0741 1203.1560 2.440135e-15 3.215210e-16 4.275358e-02 16 0
1202.6573 1203.7397 2.923468e-15 3.582710e-16 5.169398e-02 0 0
1203.2405 1204.3235 2.433437e-15 3.180143e-16 4.342425e-02 0 0
1203.8238 1204.9072 2.294565e-15 3.134151e-16 4.131797e-02 0 0
1204.4070 1205.4909 1.815024e-15 2.807443e-16 3.297770e-02 0 0
1204.9902 1206.0747 1.637814e-15 2.658637e-16 3.002226e-02 16 0
1205.5734 1206.6584 1.196080e-15 2.400383e-16 2.211809e-02 0 0
1206.1566 1207.2421 5.606958e-16 1.836467e-16 1.045865e-02 0 0
1206.7398 1207.8258 4.264298e-16 1.672734e-16 8.022849e-03 0 0
1207.3230 1208.4096 5.679609e-16 1.849845e-16 1.077699e-02 0 0
1207.9062 1208.9933 1.571632e-16 1.355285e-16 3.007496e-03 0 0
1208.4894 1209.5770 2.421890e-16 1.378701e-16 4.673687e-03 0 0
1209.0726 1210.1607 2.169874e-16 1.355858e-16 4.222522e-03 0 0
1209.6558 1210.7444 2.315553e-16 1.275233e-16 4.543676e-03 0 0
1210.2389 1211.3282 1.843100e-16 1.226138e-16 3.646712e-03 16 0
1210.8221 1211.9119 8.867364e-17 1.294070e-16 1.768996e-03 16 0
1211.4053 1212.4956 -1.148882e-16 1.012079e-16 -2.310845e-03 0 0
1211.9885 1213.0793 -1.570023e-16 1.634134e-16 -3.183777e-03 0 0
1212.5717 1213.6630 2.702665e-16 3.035613e-16 5.525250e-03 0 0
1213.1549 1214.2467 8.444109e-16 3.564522e-16 1.740243e-02 0 0
1213.7381 1214.8304 -3.504033e-16 3.199035e-16 -7.279485e-03 0 0
1214.3213 1215.4141 1.857108e-17 3.242517e-16 3.888831e-04 0 0
1214.9044 1215.9979 -7.295450e-16 2.940113e-16 -1.539795e-02 0 0
1215.4876 1216.5816 -5.163246e-16 3.012594e-16 -1.098352e-02 0 0
1216.0708 1217.1653 -2.353710e-16 3.141567e-16 -5.046174e-03 0 0
1216.6540 1217.7490 1.602762e-16 3.047001e-16 3.463022e-03 0 0
1217.2372 1218.3327 4.316953e-16 2.096894e-16 9.400003e-03 0 0
1217.8203 1218.9164 3.090100e-16 1.376316e-16 6.780819e-03 0 0
1218.4035 1219.5001 -4.916291e-17 9.627351e-17 -1.087171e-03 0 0
1218.9867 1220.0838 -3.502229e-17 6.449314e-17 -7.804690e-04 0 0
1219.5698 1220.6675 2.778023e-17 5.795547e-17 6.238678e-04 0 0
1220.1530 1221.2512 6.620591e-17 7.176632e-17 1.498257e-03 0 0
1220.7362 1221.8348 -9.994786e-17 4.491119e-17 -2.279201e-03 0 0
1221.3193 1222.4185 -2.615172e-17 6.241882e-17 -6.008882e-04 0 0
1221.9025 1223.0022 8.402603e-17 8.259451e-17 1.945200e-03 0 0
1222.4857 1223.5859 -2.905360e-17 5.699862e-17 -6.775651e-04 0 0
1223.0688 1224.1696 -1.739524e-17 6.600031e-17 -4.086404e-04 0 0
1223.6520 1224.7533 -1.341337e-16 7.032498e-17 -3.173460e-03 0 0
1224.2352 1225.3370 -9.615503e-17 7.838280e-17 -2.289331e-03 0 0
1224.8183 1225.9207 -2.251890e-16 4.836214e-17 -5.392209e-03 0 0
1225.4015 1226.5043 1.140809e-16 1.087068e-16 2.747133e-03 0 0
1225.9846 1227.0880 -5.752471e-17 8.021377e-17 -1.393141e-03 0 0
1226.5678 1227.6717 -3.239390e-17 8.552653e-17 -7.890332e-04 0 0
1227.1509 1228.2554 -6.690377e-19 8.866454e-17 -1.639361e-05 0 0
1227.7341 1228.8390 1.386244e-16 1.072910e-16 3.417664e-03 0 0
1228.3172 1229.4227 3.010576e-17 9.059002e-17 7.470972e-04 0 0
1228.9004 1230.0064 -6.193875e-17 7.806264e-17 -1.547605e-03 16 0
1229.4835 1230.5901 5.939448e-17 9.381822e-17 1.494889e-03 0 0
1230.0667 1231.1737 -1.754578e-17 8.355645e-17 -4.449962e-04 0 0
1230.6498 1231.7574 1.181019e-16 1.011772e-16 3.019134e-03 0 0
1231.2330 1232.3411 -1.524776e-16 5.862558e-17 -3.929815e-03 0 0
1231.8161 1232.9247 -3.412092e-17 7.810613e-17 -8.866801e-04 0 0
1232.3992 1233.5084 1.727427e-17 8.689651e-17 4.526451e-04 0 0
1232.9824 1234.0921 -4.081181e-18 8.041113e-17 -1.078239e-04 0 0
1233.5655 1234.6757 1.866680e-17 8.520232e-17 4.971996e-04 0 0
1234.1487 1235.2594 -1.390594e-16 5.575500e-17 -3.733229e-03 0 0
1234.7318 1235.8430 -6.270893e-17 7.069419e-17 -1.696425e-03 16 0
1235.3149 1236.4267 -1.346347e-17 7.760616e-17 -3.669043e-04 0 0
1235.8981 1237.0104 1.877258e-16 1.031036e-16 5.152088e-03 0 0
1236.4812 1237.5940 2.332277e-16 1.065488e-16 6.444099e-03 0 0
1237.0643 1238.1777 3.118685e-16 1.152454e-16 8.672325e-03 0 0
1237.6474 1238.7613 2.811701e-16 1.144441e-16 7.866216e-03 0 0
1238.2306 1239.3450 2.033920e-16 9.888044e-17 5.722800e-03 0 0
1238.8137 1239.9286 3.079763e-16 1.148021e-16 8.711939e-03 0 0
1239.3968 1240.5123 5.975473e-16 1.384269e-16 1.698735e-02 16 0
1239.9799 1241.0959 4.311674e-16 1.238530e-16 1.231479e-02 0 0
1240.5631 1241.6796 7.587658e-16 1.505771e-16 2.176577e-02 0 0
1241.1462 1242.2632 3.878753e-16 1.206237e-16 1.117270e-02 16 0
1241.7293 1242.8468 1.263834e-16 9.164433e-17 3.654741e-03 0 0
1242.3124 1243.4305 3.004869e-16 1.109012e-16 8.722667e-03 0 0
1242.8955 1244.0141 3.531154e-16 1.131520e-16 1.028836e-02 0 0
1243.4786 1244.5978 4.648202e-16 1.240677e-16 1.359306e-02 0 0
1244.0617 1245.1814 4.091271e-16 1.195639e-16 1.200852e-02 0 0
1244.6449 1245.7650 2.289264e-16 1.002710e-16 6.744342e-03 0 0
1245.2280 1246.3487 1.726026e-16 9.547563e-17 5.104123e-03 0 0
1245.8111 1246.9323 1.516842e-16 9.281741e-17 4.502458e-03 0 0
1246.3942 1247.5159 7.117907e-18 7.153124e-17 2.120826e-04 0 0
1246.9773 1248.0996 2.724231e-17 7.701704e-17 8.147722e-04 0 0
1247.5604 1248.6832 1.406336e-16 8.763997e-17 4.221984e-03 0 0
1248.1435 1249.2668 8.241308e-17 8.243897e-17 2.483391e-03 0 0
1248.7266 1249.8504 4.108582e-17 7.676280e-17 1.242637e-03 0 0
1249.3097 1250.4341 2.150462e-17 7.295155e-17 6.527761e-04 0 0
1249.8928 1251.0177 4.221765e-17 7.436445e-17 1.286095e-03 0 0
1250.4759 1251.6013 8.720737e-17 8.163976e-17 2.665888e-03 0 0
1251.0590 1252.1849 1.364738e-16 8.730113e-17 4.185933e-03 0 0
1251.6421 1252.7686 4.703259e-17 7.511762e-17 1.447256e-03 0 0
1252.2252 1253.3522 9.807345e-17 8.166004e-17 3.027065e-03 0 0
1252.8083 1253.9358 -4.696363e-18 6.770971e-17 -1.453757e-04 0 0
1253.3913 1254.5194 1.699915e-16 8.987573e-17 5.276096e-03 0 0
1253.9744 1255.1030 2.015803e-16 9.319115e-17 6.272191e-03 0 0
1254.5575 1255.6866 2.736710e-17 7.058429e-17 8.534258e-04 0 0
1255.1406 1256.2702 9.434903e-19 6.772001e-17 2.948474e-05 0 0
1255.7237 1256.8538 9.392793e-17 7.982973e-17 2.941040e-03 0 0
1256.3068 1257.4375 4.287124e-17 7.212935e-17 1.344969e-03 0 0
1256.8899 1258.0211 9.804932e-17 7.980697e-17 3.081905e-03 0 0
1257.4729 1258.6047 3.082475e-17 6.946177e-17 9.708004e-04 0 0
1258.0560 1259.1883 9.263665e-17 7.859738e-17 2.923635e-03 0 0
1258.6391 1259.7719 -2.760917e-17 6.213304e-17 -8.732942e-04 0 0
1259.2222 1260.3555 7.592074e-17 7.724281e-17 2.407416e-03 0 0
1259.8052 1260.9391 9.848343e-17 7.638838e-17 3.131008e-03 0 0
1260.3883 1261.5227 7.087895e-17 7.717547e-17 2.259796e-03 0 0
1260.9714 1262.1063 1.085072e-16 7.833642e-17 3.469390e-03 0 0
1261.5545 1262.6899 1.832247e-17 6.933752e-17 5.875546e-04 0 0
1262.1375 1263.2734 1.408980e-16 8.286254e-17 4.531254e-03 0 0
1262.7206 1263.8570 7.577466e-17 7.628099e-17 2.443666e-03 0 0
1263.3037 1264.4406 1.228407e-16 8.000672e-17 3.972025e-03 0 0
1263.8867 1265.0242 8.644104e-17 7.647123e-17 2.801681e-03 0 0
1264.4698 1265.6078 1.645899e-16 8.385919e-17 5.346512e-03 0 0
1265.0528 1266.1914 3.156135e-17 6.915364e-17 1.027169e-03 0 0
1265.6359 1266.7750 2.076371e-16 8.876616e-17 6.769679e-03 0 0
1266.2190 1267.3586 1.445221e-16 8.272013e-17 4.719154e-03 0 0
1266.8020 1267.9421 2.223274e-16 9.163087e-17 7.270536e-03 0 0
1267.3851 1268.5257 2.827272e-16 9.655265e-17 9.258106e-03 0 0
1267.9681 1269.1093 2.019617e-16 8.833179e-17 6.622156e-03 0 0
1268.5512 1269.6929 2.592573e-16 9.519355e-17 8.511813e-03 16 0
1269.1342 1270.2765 2.252906e-16 9.041445e-17 7.406314e-03 0 0
1269.7173 1270.8600 3.589382e-16 1.052381e-16 1.181593e-02 0 0
1270.3003 1271.4436 2.967866e-16 9.699263e-17 9.783359e-03 0 0
1270.8834 1272.0272 1.832330e-16 8.643331e-17 6.048713e-03 0 0
1271.4664 1272.6108 4.429434e-16 1.096527e-16 1.464287e-02 0 0
1272.0495 1273.1943 1.890725e-16 8.660278e-17 6.259454e-03 0 0
1272.6325 1273.7779 3.793419e-16 1.043860e-16 1.257678e-02 0 0
1273.2156 1274.3615 3.541229e-16 1.031066e-16 1.175779e-02 0 0
1273.7986 1274.9450 4.219422e-16 1.085007e-16 1.402994e-02 0 0
1274.3816 1275.5286 3.150451e-16 9.881089e-17 1.048947e-02 16 0
1274.9647 1276.1122 4.013579e-16 1.079173e-16 1.338079e-02 0 0
1275.5477 1276.6957 3.157659e-16 9.829486e-17 1.054068e-02 0 0
1276.1308 1277.2793 8.617397e-17 7.468168e-17 2.880224e-03 0 0
1276.7138 1277.8628 2.543265e-16 9.211629e-17 8.510661e-03 0 0
1277.2968 1278.4464 3.439303e-16 1.038816e-16 1.152273e-02 0 0
1277.8799 1279.0299 2.884924e-16 9.403566e-17 9.676063e-03 0 0
1278.4629 1279.6135 3.622336e-16 1.013717e-16 1.216249e-02 0 0
1279.0459 1280.1971 2.553303e-16 9.147228e-17 8.581448e-03 0 0
1279.6289 1280.7806 2.268783e-16 8.683161e-17 7.632480e-03 0 0
1280.2120 1281.3642 3.449260e-16 1.011662e-16 1.161353e-02 0 0
1280.7950 1281.9477 1.690478e-16 8.231206e-17 5.696442e-03 0 0
1281.3780 1282.5312 1.413112e-16 7.775984e-17 4.765140e-03 0 0
1281.9610 1283.1148 1.200874e-16 7.715388e-17 4.052212e-03 0 0
1282.5440 1283.6983 2.777134e-16 9.128502e-17 9.376368e-03 0 0
1283.1271 1284.2819 5.401846e-17 6.691034e-17 1.824795e-03 0 0
1283.7101 1284.8654 2.176925e-16 8.625501e-17 7.356923e-03 0 0
1284.2931 1285.4490 1.460869e-16 7.823039e-17 4.938971e-03 0 0
1284.8761 1286.0325 4.295128e-17 6.592356e-17 1.452512e-03 0 0
1285.4591 1286.6160 6.393288e-17 6.904885e-17 2.162610e-03 0 0
1286.0421 1287.1996 1.124075e-16 7.415751e-17 3.802804e-03 0 0
1286.6251 1287.7831 -7.035690e-17 4.634223e-17 -2.380468e-03 0 0
1287.2082 1288.3666 5.106051e-17 6.502207e-17 1.727551e-03 0 0
1287.7912 1288.9502 -3.252555e-17 5.319422e-17 -1.100407e-03 0 0
1288.3742 1289.5337 4.474015e-17 6.561619e-17 1.513387e-03 0 0
1288.9572 1290.1172 -1.052274e-17 5.723909e-17 -3.558761e-04 0 0
1289.5402 1290.7008 -7.083441e-17 4.523424e-17 -2.394837e-03 0 0
1290.1232 1291.2843 -6.948605e-17 4.561875e-17 -2.348476e-03 0 0
1290.7062 1291.8678 -2.976643e-17 5.342791e-17 -1.005603e-03 0 0
1291.2892 1292.4513 1.350073e-16 7.652467e-17 4.558952e-03 0 0
1291.8722 1293.0349 3.417809e-17 5.192849e-17 1.153539e-03 0 0
1292.4552 1293.6184 8.244119e-17 5.422246e-17 2.781015e-03 0 0
1293.0382 1294.2019 1.129097e-16 5.427559e-17 3.806673e-03 0 0
1293.6212 1294.7854 2.838795e-17 4.561544e-17 9.565381e-04 0 0
1294.2042 1295.3689 2.852205e-17 5.003653e-17 9.605021e-04 0 0
1294.7871 1295.9525 9.545100e-17 6.101578e-17 3.212530e-03 0 0
1295.3701 1296.5360 7.530544e-17 5.088017e-17 2.533101e-03 0 0
1295.9531 1297.1195 -2.607000e-18 4.994895e-17 -8.764490e-05 0 0
1296.5361 1297.7030 3.607279e-17 4.947714e-17 1.212130e-03 0 0
1297.1191 1298.2865 1.010608e-16 5.495446e-17 3.394192e-03 16 0
1297.7021 1298.8700 8.037491e-17 5.693849e-17 2.698345e-03 0 0
1298.2851 1299.4535 -4.867548e-18 4.882243e-17 -1.633470e-04 0 0
1298.8680 1300.0370 -6.123804e-17 4.311151e-17 -2.054472e-03 0 0
1299.4510 1300.6205 -4.058122e-17 3.637144e-17 -1.361044e-03 16 0
1300.0340 1301.2040 -7.562039e-17 3.416000e-17 -2.535769e-03 16 0
1300.6170 1301.7875 6.828261e-17 5.406562e-17 2.289309e-03 16 0
1301.1999 1302.3710 3.623934e-17 4.764865e-17 1.214889e-03 16 0
1301.7829 1302.9545 -5.456289e-17 2.441492e-17 -1.829008e-03 0 0
1302.3659 1303.5380 3.535359e-17 3.878035e-17 1.185050e-03 16 0
1302.9489 1304.1215 -1.263682e-17 3.834606e-17 -4.235709e-04 0 0
1303.5318 1304.7050 -4.465772e-17 3.325688e-17 -1.496857e-03 0 0
1304.1148 1305.2885 1.710168e-16 6.904807e-17 5.732155e-03 0 0
1304.6978 1305.8720 1.102877e-16 5.898882e-17 3.696529e-03 0 0
1305.2807 1306.4555 8.144108e-17 5.911040e-17 2.729593e-03 0 0
1305.8637 1307.0390 3.970797e-17 5.073079e-17 1.330761e-03 0 0
1306.4467 1307.6225 -7.874491e-17 2.731510e-17 -2.638830e-03 0 0
1307.0296 1308.2059 3.648211e-17 4.218501e-17 1.222366e-03 0 0
1307.6126 1308.7894 2.512228e-16 9.031317e-17 8.416092e-03 16 0
1308.1955 1309.3729 8.711388e-17 7.069403e-17 2.917570e-03 0 0
1308.7785 1309.9564 -7.211216e-17 4.249781e-17 -2.414470e-03 0 0
1309.3615 1310.5399 1.139489e-17 5.882040e-17 3.813682e-04 0 0
1309.9444 1311.1234 -1.259729e-17 5.433977e-17 -4.214328e-04 0 0
1310.5274 1311.7068 -1.019937e-17 5.439182e-17 -3.410256e-04 0 0
1311.1103 1312.2903 1.317898e-16 7.430532e-17 4.404062e-03 0 0
1311.6933 1312.8738 -7.448903e-18 5.434712e-17 -2.487567e-04 0 0
1312.2762 1313.4573 -8.861080e-17 3.798824e-17 -2.957164e-03 0 0
1312.8592 1314.0407 5.027092e-21 5.536815e-17 1.676381e-07 0 0
1313.4421 1314.6242 -3.588417e-17 4.910576e-17 -1.195697e-03 0 0
1314.0250 1315.2077 3.699837e-17 6.043450e-17 1.231773e-03 0 0
1314.6080 1315.7911 2.345024e-17 5.963096e-17 7.800474e-04 0 0
1315.1909 1316.3746 -4.556181e-17 4.785753e-17 -1.514169e-03 0 0
1315.7739 1316.9581 -1.558139e-17 5.184257e-17 -5.173390e-04 0 0
