# LMC-SN1987A-STIS-2 ob7i40060 G140L MAMA z=0.0009 a2center=399.8 extrsize=11 exptime=1597.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1119.3639 1120.3714 0.000000e+00 0.000000e+00 5.610226e-04 2564 0
1119.9472 1120.9552 0.000000e+00 0.000000e+00 -7.004970e-05 2564 0
1120.5306 1121.5390 0.000000e+00 0.000000e+00 -7.004970e-05 2564 0
1121.1139 1122.1229 0.000000e+00 0.000000e+00 -7.004970e-05 2564 0
1121.6972 1122.7067 0.000000e+00 0.000000e+00 6.482709e-04 2560 0
1122.2805 1123.2905 0.000000e+00 0.000000e+00 6.008682e-04 512 0
1122.8638 1123.8744 0.000000e+00 0.000000e+00 2.147135e-07 512 0
1123.4471 1124.4582 0.000000e+00 0.000000e+00 6.193656e-04 512 0
1124.0304 1125.0420 0.000000e+00 0.000000e+00 -6.661506e-04 512 0
1124.6137 1125.6259 0.000000e+00 0.000000e+00 -1.511585e-05 512 0
1125.1970 1126.2097 0.000000e+00 0.000000e+00 -8.551927e-03 512 0
1125.7803 1126.7935 0.000000e+00 0.000000e+00 -8.556523e-03 512 0
1126.3636 1127.3774 0.000000e+00 0.000000e+00 -8.561463e-03 512 0
1126.9469 1127.9612 0.000000e+00 0.000000e+00 -8.566412e-03 512 0
1127.5302 1128.5450 0.000000e+00 0.000000e+00 -8.460022e-03 512 0
1128.1135 1129.1288 0.000000e+00 0.000000e+00 -8.572898e-03 512 0
1128.6968 1129.7126 0.000000e+00 0.000000e+00 -8.574722e-03 512 0
1129.2801 1130.2965 0.000000e+00 0.000000e+00 -8.577826e-03 512 0
1129.8634 1130.8803 0.000000e+00 0.000000e+00 -7.765702e-03 512 0
1130.4467 1131.4641 0.000000e+00 0.000000e+00 -8.588253e-03 1536 0
1131.0300 1132.0479 0.000000e+00 0.000000e+00 -8.588777e-03 512 0
1131.6133 1132.6317 0.000000e+00 0.000000e+00 -7.937993e-03 512 0
1132.1966 1133.2155 0.000000e+00 0.000000e+00 -8.491633e-03 512 0
1132.7798 1133.7993 0.000000e+00 0.000000e+00 -8.596082e-03 512 0
1133.3631 1134.3832 0.000000e+00 0.000000e+00 -7.988375e-03 512 0
1133.9464 1134.9670 0.000000e+00 0.000000e+00 -8.600693e-03 512 0
1134.5297 1135.5508 0.000000e+00 0.000000e+00 -8.601994e-03 512 0
1135.1130 1136.1346 0.000000e+00 0.000000e+00 -8.605265e-03 512 0
1135.6962 1136.7184 0.000000e+00 0.000000e+00 -8.509369e-03 512 0
1136.2795 1137.3022 0.000000e+00 0.000000e+00 -7.986447e-03 512 0
1136.8628 1137.8860 0.000000e+00 0.000000e+00 -8.611239e-03 512 0
1137.4461 1138.4698 -2.700665e-13 2.270225e-14 -7.945276e-03 0 0
1138.0293 1139.0536 -1.026096e-13 1.555909e-18 -8.613217e-03 0 0
1138.6126 1139.6374 -5.773490e-14 4.464360e-15 -7.999001e-03 0 0
1139.1959 1140.2212 -4.076376e-14 3.561911e-15 -7.881071e-03 0 0
1139.7792 1140.8050 -3.229415e-14 2.389719e-15 -8.024234e-03 0 0
1140.3624 1141.3887 -2.745263e-14 4.332577e-19 -8.620949e-03 0 0
1140.9457 1141.9725 -2.169709e-14 3.246575e-19 -8.619048e-03 0 0
1141.5289 1142.5563 -1.750342e-14 2.836670e-19 -8.624517e-03 0 0
1142.1122 1143.1401 -1.414245e-14 2.188065e-19 -8.622663e-03 0 0
1142.6955 1143.7239 -1.086157e-14 8.182776e-16 -8.019943e-03 0 0
1143.2787 1144.3077 -8.985702e-15 7.277545e-16 -7.980568e-03 0 0
1143.8620 1144.8915 -8.252126e-15 1.290229e-19 -8.625285e-03 0 0
1144.4452 1145.4752 -6.120781e-15 6.889502e-16 -7.440642e-03 0 0
1145.0285 1146.0590 -6.211869e-15 1.002216e-19 -8.627773e-03 0 0
1145.6117 1146.6428 -5.503561e-15 8.381978e-20 -8.624839e-03 0 0
1146.1950 1147.2266 -4.939673e-15 7.729476e-20 -8.626511e-03 0 0
1146.7782 1147.8103 -4.477569e-15 7.164074e-20 -8.627732e-03 0 0
1147.3615 1148.3941 -3.558604e-15 3.880558e-16 -7.505191e-03 0 0
1147.9447 1148.9779 -3.760577e-15 5.846747e-20 -8.625956e-03 0 0
1148.5280 1149.5617 -3.230523e-15 2.421736e-16 -8.023107e-03 0 0
1149.1112 1150.1454 -2.092568e-15 5.080308e-16 -5.615038e-03 0 0
1149.6945 1150.7292 -2.984307e-15 4.655448e-20 -8.624883e-03 0 0
1150.2777 1151.3130 -2.770758e-15 4.125264e-20 -8.621733e-03 0 0
1150.8610 1151.8967 -1.822085e-15 3.808748e-16 -6.082311e-03 0 0
1151.4442 1152.4805 -2.411791e-15 3.665398e-20 -8.621318e-03 0 0
1152.0274 1153.0643 -2.261589e-15 3.545648e-20 -8.622142e-03 0 0
1152.6107 1153.6480 -2.127494e-15 3.266568e-20 -8.619971e-03 0 0
1153.1939 1154.2318 -1.855280e-15 1.555276e-16 -7.954383e-03 0 0
1153.7771 1154.8155 -1.747461e-15 1.539246e-16 -7.885127e-03 0 0
1154.3604 1155.3993 -1.421438e-15 2.313707e-16 -6.723379e-03 0 0
1154.9436 1155.9830 -1.619747e-15 1.291804e-16 -7.979549e-03 0 0
1155.5268 1156.5668 -1.422359e-15 1.847746e-16 -7.277321e-03 0 0
1156.1101 1157.1506 -1.402500e-15 1.601674e-16 -7.414404e-03 0 0
1156.6933 1157.7343 -1.354506e-15 1.633470e-16 -7.385695e-03 0 0
1157.2765 1158.3181 -1.430869e-15 1.047994e-16 -8.020645e-03 0 0
1157.8597 1158.9018 -1.398289e-15 1.023704e-16 -8.050485e-03 0 0
1158.4429 1159.4855 -1.446283e-15 3.480082e-17 -8.540981e-03 0 0
1159.0262 1160.0693 -1.314752e-15 1.056631e-16 -7.961930e-03 0 0
1159.6094 1160.6530 -8.786849e-16 2.266329e-16 -5.458505e-03 0 0
1160.1926 1161.2368 -1.061083e-15 1.666286e-16 -6.759529e-03 0 0
1160.7758 1161.8205 -1.315314e-15 1.984558e-20 -8.593949e-03 0 0
1161.3590 1162.4043 -9.000789e-16 1.916576e-16 -6.028350e-03 0 0
1161.9422 1162.9880 -1.160967e-15 9.108044e-17 -7.965680e-03 0 0
1162.5255 1163.5717 -1.041300e-15 1.281886e-16 -7.313750e-03 0 0
1163.1087 1164.1555 -8.208949e-16 1.857303e-16 -5.893671e-03 0 0
1163.6919 1164.7392 -6.848121e-16 1.981717e-16 -5.021431e-03 0 0
1164.2751 1165.3229 -8.922358e-16 1.478955e-16 -6.667070e-03 0 0
1164.8583 1165.9067 -1.035306e-15 8.773340e-17 -7.878291e-03 0 0
1165.4415 1166.4904 -8.607386e-16 1.428790e-16 -6.657837e-03 0 0
1166.0247 1167.0741 -1.013673e-15 7.677056e-17 -7.967353e-03 0 0
1166.6079 1167.6578 -6.851111e-16 1.722737e-16 -5.467593e-03 0 0
1167.1911 1168.2416 -5.879627e-16 1.914755e-16 -4.764144e-03 0 0
1167.7743 1168.8253 -8.060202e-16 1.352004e-16 -6.633576e-03 0 0
1168.3575 1169.4090 -3.564920e-16 2.224652e-16 -2.980582e-03 0 0
1168.9407 1169.9927 -7.249781e-16 1.403767e-16 -6.167429e-03 0 0
1169.5239 1170.5764 -4.247729e-16 1.991256e-16 -3.677406e-03 0 0
1170.1071 1171.1602 -3.131191e-16 2.195590e-16 -2.763658e-03 0 0
1170.6902 1171.7439 -2.819366e-16 2.120785e-16 -2.536756e-03 0 0
1171.2734 1172.3276 -6.217801e-17 2.429802e-16 -5.707731e-04 0 0
1171.8566 1172.9113 6.746174e-16 3.259751e-16 6.316052e-03 0 0
1172.4398 1173.4950 9.548958e-16 3.476725e-16 9.115040e-03 0 0
1173.0230 1174.0787 1.333494e-15 3.703217e-16 1.297161e-02 0 0
1173.6062 1174.6624 1.047420e-15 3.489583e-16 1.036714e-02 0 0
1174.1894 1175.2461 2.543388e-15 4.601261e-16 2.561499e-02 0 0
1174.7725 1175.8298 2.173668e-15 4.231124e-16 2.224129e-02 0 0
1175.3557 1176.4135 2.829094e-15 4.614830e-16 2.939928e-02 0 0
1175.9389 1176.9972 3.268772e-15 4.890624e-16 3.443793e-02 0 0
1176.5221 1177.5809 3.311031e-15 4.941677e-16 3.535777e-02 0 0
1177.1052 1178.1646 3.931540e-15 5.143170e-16 4.251383e-02 0 0
1177.6884 1178.7483 4.407376e-15 5.464411e-16 4.825625e-02 0 0
1178.2716 1179.3320 5.395349e-15 5.771507e-16 5.980338e-02 0 0
1178.8548 1179.9157 4.774025e-15 5.614764e-16 5.356957e-02 0 0
1179.4379 1180.4994 4.401316e-15 5.259539e-16 5.002383e-02 0 0
1180.0211 1181.0831 4.528045e-15 5.361885e-16 5.212575e-02 0 0
1180.6043 1181.6668 5.328614e-15 5.672030e-16 6.216150e-02 0 0
1181.1874 1182.2505 5.722788e-15 5.999396e-16 6.764706e-02 0 0
1181.7706 1182.8342 4.600738e-15 5.178766e-16 5.511707e-02 0 0
1182.3538 1183.4179 6.061117e-15 5.979023e-16 7.358415e-02 0 0
1182.9369 1184.0016 5.926721e-15 5.787444e-16 7.290591e-02 0 0
1183.5201 1184.5852 5.159416e-15 5.337191e-16 6.430043e-02 16 0
1184.1032 1185.1689 7.124112e-15 6.226869e-16 8.991183e-02 0 0
