# obs_wvl flux error
1.138000000000000000e+03 -3.199007665706749600e-13 3.810088051730378865e-18
1.138583111357789676e+03 -2.454393610750110492e-13 3.621472742199914549e-18
1.139166222715579352e+03 -9.100647994478241051e-14 1.272782174394687494e-18
1.139749334073369027e+03 -5.548329230855150891e-14 5.772533421863987277e-19
1.140332445431158703e+03 -3.943387783778923125e-14 4.342477308451314699e-19
1.140915556788948379e+03 -3.090272339778891907e-14 3.291786000647025101e-19
1.141498668146738055e+03 -2.487105698855909156e-14 1.840544258646510553e-19
1.142081779504527731e+03 -1.940523402668387886e-14 1.222484905143241580e-19
1.142664890862317407e+03 -1.581840322311317275e-14 1.324187283201435419e-19
1.143248002220107082e+03 -1.283025024963707165e-14 1.217606146879385164e-19
1.143831113577896758e+03 -1.044532324993376103e-14 8.668189953901820519e-20
1.144414224935686434e+03 -8.554775920177888617e-15 9.127002853431045430e-20
1.144997336293476110e+03 -7.091542587147034427e-15 1.247585882561404793e-19
1.145580447651265786e+03 -6.120944146327267609e-15 1.052858388732596998e-19
1.146163559009055462e+03 -5.697123494231118507e-15 4.719190304968093470e-20
1.146746670366845137e+03 -5.116600755133888843e-15 3.915430828290539121e-20
1.147329781724634813e+03 -4.695701602883782671e-15 4.738630255056785121e-20
1.147912893082424489e+03 -4.027408394673850975e-15 3.464129095408793950e-20
1.148496004440214165e+03 -3.598021358638305964e-15 3.845677443657628301e-20
1.149079115798003841e+03 -3.441166758261542708e-15 5.252290094722222380e-20
1.149662227155793516e+03 -3.130393059602366193e-15 2.611308418913522336e-20
1.150245338513583192e+03 -2.877742710255225299e-15 3.239048626871296161e-20
1.150828449871372868e+03 -2.775908384137712388e-15 2.420130621637131153e-20
1.151411561229162544e+03 -2.480258206277093747e-15 2.712418764891237080e-20
1.151994672586952220e+03 -2.255443199618607484e-15 4.032827530970359421e-20
1.152577783944741896e+03 -2.386814203433004586e-15 3.112253160727202329e-20
1.153160895302531571e+03 -2.158567250723813792e-15 2.184067139426677088e-20
1.153744006660321247e+03 -2.041843854314934809e-15 2.348940445182701869e-17
1.154327118018110923e+03 -1.804642389830217055e-15 1.958820312003528358e-17
1.154910229375900599e+03 -1.766452643300021371e-15 2.070674036727570000e-17
1.155493340733690275e+03 -1.589491915257692626e-15 4.999357711458423198e-18
1.156076452091479950e+03 -1.533261123080299281e-15 2.643005244958177721e-20
1.156659563449269626e+03 -1.511456962866561048e-15 1.704457580627177498e-17
1.157242674807059302e+03 -1.425439049267012652e-15 3.782911689753773765e-18
1.157825786164848978e+03 -1.393348902144472865e-15 1.401953875435206315e-17
1.158408897522638654e+03 -1.302722679511207294e-15 4.309595414957011093e-17
1.158992008880428330e+03 -1.423571907663081440e-15 2.111385650354393182e-20
1.159575120238218005e+03 -1.339453134376867264e-15 1.464596369609534339e-20
1.160158231596007681e+03 -1.247054823389431539e-15 2.101532465970325738e-20
1.160741342953797357e+03 -1.238359379081337933e-15 1.418462611441499943e-17
1.161324454311587033e+03 -1.232772656901477256e-15 1.857307625420536651e-20
1.161907565669376709e+03 -1.201012854928412099e-15 1.772084198674742315e-20
1.162490677027166385e+03 -1.126198958749430668e-15 1.933096855322537797e-20
1.163073788384956060e+03 -1.117132748799336119e-15 1.336089980670756434e-17
1.163656899742745736e+03 -1.071816474803950290e-15 2.230441182086983138e-18
1.164240011100535412e+03 -1.047548140945362401e-15 1.721455542601550001e-17
1.164823122458325088e+03 -1.021596813759226376e-15 4.444211224614869093e-18
1.165406233816114764e+03 -8.892071685121874514e-16 4.139677657054115456e-17
1.165989345173904439e+03 -9.081842997205905088e-16 4.047960374361924079e-17
1.166572456531694115e+03 -8.982311527986426162e-16 3.713945642802818509e-17
1.167155567889483791e+03 -9.361663351583530333e-16 8.684759001100197677e-18
