# LMC-SN1987A-STIS-2 ob7i40030 G140L MAMA z=0.0009 a2center=402.0 extrsize=11 exptime=1212.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1138.1356 1139.1599 -7.296195e-14 8.332328e-15 -6.877182e-03 0 0
1138.7189 1139.7437 -4.561770e-14 5.794763e-15 -6.801401e-03 0 0
1139.3022 1140.3275 -3.754016e-14 6.598752e-19 -7.664703e-03 0 0
1139.8854 1140.9113 -2.952293e-14 5.066303e-19 -7.663392e-03 0 0
1140.4687 1141.4951 -2.319435e-14 4.121039e-19 -7.665228e-03 0 0
1141.0520 1142.0789 -1.850218e-14 3.088400e-19 -7.661561e-03 0 0
1141.6353 1142.6627 -1.485503e-14 2.703513e-19 -7.666104e-03 0 0
1142.2185 1143.2465 -1.170897e-14 7.015683e-16 -7.418653e-03 0 0
1142.8018 1143.8303 -9.969649e-15 1.761040e-19 -7.663456e-03 0 0
1143.3851 1144.4141 -8.338784e-15 1.517951e-19 -7.664652e-03 0 0
1143.9683 1144.9979 -7.091032e-15 1.248097e-19 -7.661998e-03 0 0
1144.5516 1145.5817 -6.119413e-15 1.054518e-19 -7.659979e-03 0 0
1145.1349 1146.1655 -5.369389e-15 9.773792e-20 -7.662199e-03 0 0
1145.7181 1146.7493 -4.285526e-15 4.823081e-16 -6.882932e-03 0 0
1146.3014 1147.3331 -3.806465e-15 4.805614e-16 -6.799543e-03 0 0
1146.8847 1147.9169 -3.892032e-15 6.983110e-20 -7.658289e-03 0 0
1147.4679 1148.5006 -3.129386e-15 4.295516e-16 -6.731912e-03 0 0
1148.0512 1149.0844 -3.275541e-15 5.729593e-20 -7.654402e-03 0 0
1148.6344 1149.6682 -3.024681e-15 5.220491e-20 -7.652271e-03 0 0
1149.2177 1150.2520 -2.801668e-15 4.813916e-20 -7.650490e-03 0 0
1149.8009 1150.8358 -2.600334e-15 4.593191e-20 -7.650450e-03 0 0
1150.3842 1151.4195 -2.415821e-15 4.023529e-20 -7.645524e-03 0 0
1150.9674 1152.0033 -2.253125e-15 4.090721e-20 -7.648571e-03 0 0
1151.5507 1152.5871 -1.483107e-15 3.766990e-16 -5.387140e-03 0 0
1152.1339 1153.1709 -1.615500e-15 2.732665e-16 -6.254188e-03 0 0
1152.7172 1153.7546 -1.657959e-15 2.000096e-16 -6.817174e-03 0 0
1153.3004 1154.3384 -1.553139e-15 2.050977e-16 -6.749370e-03 0 0
1153.8837 1154.9222 -1.332664e-15 2.385242e-16 -6.092426e-03 0 0
1154.4669 1155.5059 -1.595714e-15 2.855153e-20 -7.635076e-03 0 0
1155.0502 1156.0897 -1.531846e-15 2.702133e-20 -7.631832e-03 0 0
1155.6334 1156.6735 -1.320620e-15 1.555954e-16 -6.824789e-03 0 0
1156.2166 1157.2572 -1.428423e-15 2.499065e-20 -7.626164e-03 0 0
1156.7999 1157.8410 -9.275030e-16 2.650695e-16 -5.103422e-03 0 0
1157.3831 1158.4247 -1.034891e-15 2.210125e-16 -5.853144e-03 0 0
1157.9663 1159.0085 -1.312337e-15 2.431041e-20 -7.621240e-03 0 0
1158.5496 1159.5923 -1.278629e-15 2.264913e-20 -7.615743e-03 0 0
1159.1328 1160.1760 -1.246080e-15 2.165289e-20 -7.611726e-03 0 0
1159.7160 1160.7598 -1.085059e-15 1.292777e-16 -6.798515e-03 0 0
1160.2993 1161.3435 -1.064447e-15 1.191781e-16 -6.839768e-03 0 0
1160.8825 1161.9273 -1.153481e-15 1.970356e-20 -7.601193e-03 0 0
1161.4657 1162.5110 -1.125229e-15 2.000625e-20 -7.600004e-03 0 0
1162.0489 1163.0948 -1.067184e-15 6.114158e-17 -7.383459e-03 0 0
1162.6321 1163.6785 -1.072227e-15 1.854523e-20 -7.591535e-03 0 0
1163.2154 1164.2623 -9.338465e-16 1.152066e-16 -6.758059e-03 0 0
1163.7986 1164.8460 -1.026337e-15 1.700844e-20 -7.581882e-03 0 0
1164.3818 1165.4297 -5.530508e-16 2.273555e-16 -4.163223e-03 0 0
1164.9650 1166.0135 -6.057681e-16 1.976439e-16 -4.641913e-03 0 0
1165.5482 1166.5972 -5.613906e-16 2.055170e-16 -4.372591e-03 0 0
1166.1314 1167.1810 -9.567110e-16 1.722971e-20 -7.570696e-03 0 0
1166.7147 1167.7647 -8.299591e-16 1.117423e-16 -6.668337e-03 0 0
1167.2979 1168.3484 -7.308056e-16 1.385287e-16 -5.962159e-03 0 0
1167.8811 1168.9322 -6.387923e-16 1.647646e-16 -5.293148e-03 0 0
1168.4643 1169.5159 -6.413650e-16 1.538560e-16 -5.400878e-03 0 0
1169.0475 1170.0996 -1.161075e-16 2.750465e-16 -9.947857e-04 0 0
1169.6307 1170.6834 -1.991949e-16 2.521965e-16 -1.737526e-03 0 0
1170.2139 1171.2671 9.092727e-17 3.007776e-16 8.085631e-04 0 0
1170.7971 1171.8508 -3.245789e-16 2.112332e-16 -2.942888e-03 0 0
1171.3803 1172.4345 -1.412498e-16 2.454635e-16 -1.306519e-03 0 0
1171.9635 1173.0183 5.827441e-16 3.452239e-16 5.497172e-03 0 0
1172.5467 1173.6020 6.560615e-16 3.516348e-16 6.309534e-03 0 0
1173.1299 1174.1857 9.848540e-16 3.777214e-16 9.649063e-03 0 0
1173.7131 1174.7694 1.481076e-15 4.317864e-16 1.476413e-02 0 0
1174.2963 1175.3531 1.638279e-15 4.440029e-16 1.661339e-02 0 0
1174.8795 1175.9369 3.546772e-15 5.786148e-16 3.654071e-02 0 0
1175.4627 1176.5206 3.222809e-15 5.519591e-16 3.370874e-02 0 0
1176.0458 1177.1043 4.926633e-15 6.568576e-16 5.224118e-02 0 0
1176.6290 1177.6880 4.310876e-15 6.232713e-16 4.632445e-02 0 0
1177.2122 1178.2717 6.182250e-15 7.114471e-16 6.727148e-02 0 0
1177.7954 1178.8554 6.227313e-15 7.191049e-16 6.860831e-02 0 0
1178.3786 1179.4391 4.872874e-15 6.268992e-16 5.434853e-02 0 0
1178.9618 1180.0228 7.211051e-15 7.639146e-16 8.142861e-02 0 0
1179.5449 1180.6065 6.214125e-15 6.925950e-16 7.107425e-02 0 0
1180.1281 1181.1902 5.886550e-15 6.789876e-16 6.820016e-02 0 0
1180.7113 1181.7739 7.620132e-15 7.571913e-16 8.946331e-02 0 0
1181.2945 1182.3576 6.192651e-15 7.029836e-16 7.367340e-02 0 0
1181.8776 1182.9413 6.942355e-15 7.085396e-16 8.370479e-02 0 0
1182.4608 1183.5250 7.918379e-15 7.729205e-16 9.674806e-02 0 0
1183.0440 1184.1087 7.870567e-15 7.493947e-16 9.743638e-02 0 0
1183.6272 1184.6924 6.922811e-15 6.951836e-16 8.682110e-02 16 0
1184.2103 1185.2761 7.791551e-15 7.454360e-16 9.895386e-02 0 0
1184.7935 1185.8598 8.144609e-15 7.516339e-16 1.047297e-01 0 0
1185.3767 1186.4435 7.488690e-15 7.001583e-16 9.746287e-02 0 0
1185.9598 1187.0272 7.702173e-15 7.373693e-16 1.014464e-01 0 0
1186.5430 1187.6109 7.088026e-15 6.841121e-16 9.446504e-02 0 0
1187.1261 1188.1946 7.412052e-15 7.090254e-16 9.995218e-02 0 0
1187.7093 1188.7782 6.170473e-15 6.309264e-16 8.419926e-02 0 0
1188.2925 1189.3619 5.230248e-15 5.908844e-16 7.222017e-02 0 0
1188.8756 1189.9456 3.730873e-15 4.943428e-16 5.214563e-02 0 0
1189.4588 1190.5293 3.736651e-15 4.993200e-16 5.286519e-02 0 0
1190.0419 1191.1130 4.502713e-15 5.329218e-16 6.450222e-02 0 0
1190.6251 1191.6966 2.841611e-15 4.435364e-16 4.121459e-02 0 0
1191.2082 1192.2803 2.668182e-15 4.177230e-16 3.918253e-02 0 0
1191.7914 1192.8640 3.046372e-15 4.419924e-16 4.528870e-02 0 0
1192.3745 1193.4477 3.621766e-15 4.702700e-16 5.449004e-02 0 0
1192.9577 1194.0313 3.791529e-15 4.839574e-16 5.771803e-02 0 0
1193.5408 1194.6150 4.595404e-15 5.182035e-16 7.073461e-02 0 0
1194.1240 1195.1987 4.799201e-15 5.351041e-16 7.467718e-02 0 0
1194.7071 1195.7823 3.722946e-15 4.659847e-16 5.851024e-02 0 0
1195.2902 1196.3660 5.347199e-15 5.567949e-16 8.486439e-02 0 0
1195.8734 1196.9497 4.921975e-15 5.188659e-16 7.883202e-02 0 0
1196.4565 1197.5333 4.586993e-15 5.113958e-16 7.413340e-02 0 0
1197.0397 1198.1170 5.253647e-15 5.288386e-16 8.564699e-02 0 0
1197.6228 1198.7006 4.650432e-15 5.049614e-16 7.647073e-02 0 0
1198.2059 1199.2843 3.375141e-15 4.374631e-16 5.597921e-02 0 0
1198.7891 1199.8680 3.484392e-15 4.269440e-16 5.829084e-02 0 0
1199.3722 1200.4516 3.216596e-15 4.168382e-16 5.428843e-02 0 0
1199.9553 1201.0353 2.442381e-15 3.655170e-16 4.158729e-02 0 0
1200.5384 1201.6189 2.008137e-15 3.367313e-16 3.450534e-02 0 0
1201.1216 1202.2026 2.375455e-15 3.610448e-16 4.118874e-02 0 0
1201.7047 1202.7862 2.270496e-15 3.607977e-16 3.973266e-02 0 0
1202.2878 1203.3699 2.353413e-15 3.484876e-16 4.156282e-02 0 0
1202.8709 1203.9535 2.894630e-15 3.977352e-16 5.159186e-02 0 0
1203.4541 1204.5372 2.210719e-15 3.368162e-16 3.976322e-02 0 0
1204.0372 1205.1208 2.461529e-15 3.609163e-16 4.467481e-02 0 0
1204.6203 1205.7044 1.739687e-15 3.109148e-16 3.185783e-02 0 0
1205.2034 1206.2881 8.842764e-16 2.333119e-16 1.633621e-02 0 0
1205.7865 1206.8717 9.894214e-16 2.494809e-16 1.843924e-02 0 0
1206.3696 1207.4554 9.459241e-16 2.380597e-16 1.778116e-02 0 0
1206.9527 1208.0390 1.068482e-16 1.434761e-16 2.025795e-03 0 0
1207.5359 1208.6226 2.559356e-16 1.502529e-16 4.893763e-03 0 0
1208.1190 1209.2063 4.643338e-17 1.340195e-16 8.953870e-04 0 0
1208.7021 1209.7899 1.829749e-16 1.503185e-16 3.558057e-03 0 0
1209.2852 1210.3735 8.212276e-17 1.274734e-16 1.610316e-03 0 0
1209.8683 1210.9572 7.140213e-17 1.175348e-16 1.411780e-03 0 0
1210.4514 1211.5408 -8.332302e-17 7.928092e-17 -1.661171e-03 0 0
1211.0345 1212.1244 3.114034e-16 1.239936e-16 6.259565e-03 0 0
1211.6176 1212.7080 -6.764518e-18 8.581290e-17 -1.370928e-04 0 0
1212.2007 1213.2917 -1.531707e-16 1.437535e-16 -3.129572e-03 0 0
1212.7838 1213.8753 4.077140e-16 2.521668e-16 8.398117e-03 0 0
1213.3669 1214.4589 1.472146e-16 2.522321e-16 3.056761e-03 0 0
1213.9500 1215.0425 -2.769165e-16 2.225477e-16 -5.796021e-03 0 0
1214.5331 1215.6261 -4.420520e-16 2.085904e-16 -9.325912e-03 0 0
1215.1162 1216.2098 4.282100e-16 2.660520e-16 9.105388e-03 0 0
1215.6992 1216.7934 -4.295221e-16 2.288904e-16 -9.205028e-03 0 0
1216.2823 1217.3770 2.766616e-16 2.409619e-16 5.975494e-03 0 0
1216.8654 1217.9606 2.426881e-16 2.085268e-16 5.282568e-03 0 0
1217.4485 1218.5442 1.768181e-16 1.197731e-16 3.878667e-03 0 0
1218.0316 1219.1278 -8.026223e-17 7.240127e-17 -1.774292e-03 0 0
1218.6147 1219.7114 1.354136e-16 8.507716e-17 3.016628e-03 0 0
1219.1978 1220.2950 -7.436396e-18 3.410201e-17 -1.669456e-04 0 0
1219.7808 1220.8786 3.309235e-17 5.190776e-17 7.486531e-04 0 0
1220.3639 1221.4622 1.848689e-17 5.072397e-17 4.214480e-04 0 0
1220.9470 1222.0458 3.106832e-17 5.027866e-17 7.136950e-04 0 0
1221.5301 1222.6294 8.332065e-17 6.734625e-17 1.928470e-03 0 0
1222.1131 1223.2130 -9.719373e-18 6.312792e-17 -2.266474e-04 0 0
1222.6962 1223.7966 -1.725842e-17 6.015652e-17 -4.053989e-04 16 0
1223.2793 1224.3802 -2.050763e-16 5.393469e-17 -4.852351e-03 0 0
1223.8623 1224.9638 -1.565313e-16 6.514863e-17 -3.729742e-03 0 0
1224.4454 1225.5474 4.074730e-17 1.081207e-16 9.766379e-04 0 0
1225.0285 1226.1310 -1.279932e-16 7.119996e-17 -3.085161e-03 0 0
1225.6115 1226.7146 -8.032412e-17 8.396444e-17 -1.947065e-03 0 0
1226.1946 1227.2982 -5.171057e-17 8.746713e-17 -1.260685e-03 16 0
1226.7777 1227.8818 -1.265060e-16 7.096903e-17 -3.101886e-03 0 0
1227.3607 1228.4654 -1.031134e-16 7.599001e-17 -2.543827e-03 0 0
1227.9438 1229.0489 3.248756e-17 1.012026e-16 8.064010e-04 0 0
1228.5269 1229.6325 -5.947296e-17 8.146367e-17 -1.486293e-03 0 0
1229.1099 1230.2161 3.156800e-17 9.718659e-17 7.943222e-04 0 0
1229.6930 1230.7997 -1.361918e-16 6.379569e-17 -3.453000e-03 0 0
1230.2760 1231.3833 6.310658e-17 1.026953e-16 1.612255e-03 0 0
1230.8591 1231.9668 3.958292e-17 9.728637e-17 1.019516e-03 0 0
1231.4421 1232.5504 1.671756e-16 1.150541e-16 4.341017e-03 0 0
1232.0252 1233.1340 7.926294e-17 1.004361e-16 2.075401e-03 0 0
1232.6082 1233.7176 1.883714e-17 9.312514e-17 4.973360e-04 0 0
1233.1913 1234.3011 4.544923e-17 9.300042e-17 1.209793e-03 0 0
1233.7743 1234.8847 4.136204e-17 9.527557e-17 1.109967e-03 0 0
1234.3574 1235.4683 -9.102810e-19 8.296762e-17 -2.461718e-05 0 0
1234.9404 1236.0518 8.204804e-17 9.810718e-17 2.235861e-03 0 0
1235.5234 1236.6354 1.533175e-16 1.062433e-16 4.207969e-03 0 0
1236.1065 1237.2190 -2.080359e-17 7.930728e-17 -5.750111e-04 0 0
1236.6895 1237.8025 4.769554e-16 1.427747e-16 1.326914e-02 0 0
1237.2725 1238.3861 2.218646e-16 1.138738e-16 6.211977e-03 0 0
1237.8556 1238.9697 1.632221e-16 1.093053e-16 4.596728e-03 0 0
1238.4386 1239.5532 2.557491e-16 1.143101e-16 7.243661e-03 0 0
1239.0216 1240.1368 4.099395e-16 1.359225e-16 1.167009e-02 0 0
1239.6047 1240.7203 6.742347e-16 1.593226e-16 1.928939e-02 0 0
1240.1877 1241.3039 7.329019e-16 1.644426e-16 2.106137e-02 0 0
1240.7707 1241.8874 4.163549e-16 1.350947e-16 1.201677e-02 0 0
1241.3538 1242.4710 3.133237e-16 1.229345e-16 9.079296e-03 0 0
1241.9368 1243.0545 1.915878e-16 1.065904e-16 5.573472e-03 0 0
1242.5198 1243.6381 3.165002e-16 1.215052e-16 9.241796e-03 0 0
1243.1028 1244.2216 2.629025e-16 1.151625e-16 7.705158e-03 0 0
1243.6859 1244.8052 4.111393e-16 1.311246e-16 1.209419e-02 0 0
1244.2689 1245.3887 7.261271e-17 8.918082e-17 2.143869e-03 0 0
1244.8519 1245.9723 2.959105e-16 1.158071e-16 8.769408e-03 0 0
1245.4349 1246.5558 6.633092e-17 8.861612e-17 1.973124e-03 0 0
1246.0179 1247.1393 2.342519e-17 8.084442e-17 6.994596e-04 0 0
1246.6009 1247.7229 5.201285e-17 8.325341e-17 1.558950e-03 0 0
1247.1839 1248.3064 1.291184e-16 9.664912e-17 3.884609e-03 16 0
1247.7670 1248.8899 4.899376e-17 8.149945e-17 1.479563e-03 0 0
1248.3500 1249.4735 -4.478118e-17 6.647624e-17 -1.357374e-03 0 0
1248.9330 1250.0570 5.317321e-18 7.486572e-17 1.617703e-04 0 0
1249.5160 1250.6405 6.365985e-17 8.611752e-17 1.943714e-03 16 0
1250.0990 1251.2241 2.629586e-17 7.624668e-17 8.057482e-04 0 0
1250.6820 1251.8076 7.687434e-17 8.666764e-17 2.363584e-03 0 0
1251.2650 1252.3911 -8.276059e-17 5.564500e-17 -2.553091e-03 0 0
1251.8480 1252.9746 1.214727e-16 9.327834e-17 3.759061e-03 0 0
1252.4310 1253.5582 -1.526803e-16 3.456099e-17 -4.739216e-03 0 0
1253.0140 1254.1417 6.847125e-17 8.390186e-17 2.131242e-03 0 0
1253.5970 1254.7252 -3.841897e-17 6.503712e-17 -1.199015e-03 0 0
1254.1800 1255.3087 1.182557e-16 9.106164e-17 3.699304e-03 0 0
1254.7630 1255.8923 1.760911e-17 7.371055e-17 5.520782e-04 0 0
1255.3460 1256.4758 1.054647e-16 8.916971e-17 3.313228e-03 0 0
1255.9289 1257.0593 2.816628e-17 7.682196e-17 8.865837e-04 0 0
1256.5119 1257.6428 8.253482e-17 8.441273e-17 2.602922e-03 16 0
1257.0949 1258.2263 1.617835e-16 9.609779e-17 5.111945e-03 0 0
1257.6779 1258.8098 -1.190246e-16 4.195031e-17 -3.768540e-03 0 0
1258.2609 1259.3933 -8.210061e-17 5.205976e-17 -2.604908e-03 0 0
1258.8439 1259.9768 8.797357e-17 8.495719e-17 2.797861e-03 0 0
1259.4269 1260.5603 -1.246132e-17 6.861869e-17 -3.973022e-04 0 0
1260.0098 1261.1438 -2.343705e-17 6.363778e-17 -7.492765e-04 0 0
1260.5928 1261.7273 -3.843289e-17 6.262899e-17 -1.232174e-03 0 0
1261.1758 1262.3108 -1.134843e-16 4.193013e-17 -3.648894e-03 0 0
1261.7588 1262.8943 -1.072761e-17 6.766985e-17 -3.459374e-04 0 0
1262.3417 1263.4778 5.500780e-17 7.565264e-17 1.778876e-03 0 0
1262.9247 1264.0613 4.272263e-17 7.540336e-17 1.385424e-03 0 0
1263.5077 1264.6448 8.223392e-17 7.984356e-17 2.673417e-03 0 0
1264.0907 1265.2283 1.157184e-16 8.589378e-17 3.770914e-03 0 0
1264.6736 1265.8118 1.476110e-16 9.001052e-17 4.820124e-03 0 0
1265.2566 1266.3953 1.803177e-16 9.638068e-17 5.899246e-03 0 0
1265.8396 1266.9788 1.917765e-16 1.018483e-16 6.284588e-03 16 0
1266.4225 1267.5623 2.413292e-16 1.028678e-16 7.920597e-03 0 0
1267.0055 1268.1458 8.944610e-17 8.059534e-17 2.939837e-03 0 0
1267.5884 1268.7293 1.139180e-16 8.399664e-17 3.749170e-03 0 0
1268.1714 1269.3128 4.401871e-16 1.222611e-16 1.450603e-02 0 0
1268.7544 1269.8962 2.468286e-16 1.017056e-16 8.144556e-03 0 0
1269.3373 1270.4797 2.361695e-16 9.850716e-17 7.803215e-03 0 0
1269.9203 1271.0632 2.791804e-16 1.061662e-16 9.236842e-03 0 0
1270.5032 1271.6467 9.725147e-17 8.070323e-17 3.222102e-03 0 0
1271.0862 1272.2302 2.125713e-16 9.790796e-17 7.052824e-03 0 0
1271.6691 1272.8136 2.177534e-16 9.613414e-17 7.235145e-03 0 0
1272.2521 1273.3971 1.740331e-16 9.159774e-17 5.790871e-03 0 0
1272.8350 1273.9806 4.017056e-16 1.175729e-16 1.338603e-02 0 0
1273.4180 1274.5640 3.674411e-16 1.147157e-16 1.226209e-02 0 0
1274.0009 1275.1475 4.133412e-16 1.190149e-16 1.381340e-02 0 0
1274.5839 1275.7310 2.844952e-16 1.040830e-16 9.520058e-03 0 0
1275.1668 1276.3145 2.835771e-16 1.038489e-16 9.501625e-03 0 0
1275.7497 1276.8979 3.678028e-16 1.135756e-16 1.233942e-02 0 0
1276.3327 1277.4814 2.830109e-16 1.038503e-16 9.506461e-03 0 0
1276.9156 1278.0648 3.557693e-16 1.124914e-16 1.196480e-02 0 0
1277.4986 1278.6483 1.320507e-16 8.520968e-17 4.446072e-03 0 0
1278.0815 1279.2318 2.167211e-16 9.487763e-17 7.304927e-03 0 0
1278.6644 1279.8152 3.231858e-16 1.085587e-16 1.090479e-02 0 0
1279.2474 1280.3987 2.787819e-16 1.044146e-16 9.415735e-03 0 0
1279.8303 1280.9821 3.274005e-16 1.076659e-16 1.106784e-02 0 0
1280.4132 1281.5656 2.967643e-16 1.054493e-16 1.004062e-02 0 0
1280.9961 1282.1490 1.719622e-16 8.882932e-17 5.822600e-03 0 0
1281.5791 1282.7325 1.551208e-16 8.608262e-17 5.256042e-03 0 0
1282.1620 1283.3159 1.605922e-16 8.866710e-17 5.444868e-03 0 0
1282.7449 1283.8994 1.054460e-16 7.760276e-17 3.577140e-03 16 0
1283.3278 1284.4828 1.753353e-16 9.017913e-17 5.950974e-03 0 0
1283.9108 1285.0663 1.995749e-16 9.324862e-17 6.776497e-03 0 0
1284.4937 1285.6497 1.210140e-16 8.134728e-17 4.110416e-03 0 0
1285.0766 1286.2332 9.371605e-17 7.767470e-17 3.184069e-03 0 0
1285.6595 1286.8166 8.848538e-18 6.367470e-17 3.006966e-04 0 0
1286.2424 1287.4001 1.510715e-16 8.561551e-17 5.134453e-03 0 0
1286.8253 1287.9835 3.465458e-17 6.768693e-17 1.177869e-03 0 0
1287.4083 1288.5669 7.342647e-18 6.184413e-17 2.495623e-04 0 0
1287.9912 1289.1504 -1.866644e-17 5.594864e-17 -6.343778e-04 0 0
1288.5741 1289.7338 -8.278177e-17 4.189076e-17 -2.812840e-03 0 0
1289.1570 1290.3172 -5.462200e-17 5.016418e-17 -1.855557e-03 0 0
1289.7399 1290.9007 -1.534929e-17 5.736717e-17 -5.212626e-04 0 0
1290.3228 1291.4841 -4.236889e-17 5.049771e-17 -1.438319e-03 0 0
1290.9057 1292.0675 -3.514411e-17 5.300859e-17 -1.192536e-03 0 0
1291.4886 1292.6509 9.961121e-17 5.838693e-17 3.378498e-03 0 0
1292.0715 1293.2344 1.926255e-17 3.322773e-17 6.529886e-04 0 0
1292.6544 1293.8178 8.965071e-17 6.885304e-17 3.037476e-03 0 0
1293.2373 1294.4012 7.758379e-17 5.215409e-17 2.627151e-03 0 0
1293.8202 1294.9846 7.036401e-17 5.322992e-17 2.381316e-03 0 0
1294.4031 1295.5681 1.300289e-16 6.165082e-17 4.398003e-03 0 0
1294.9860 1296.1515 6.798587e-17 4.563951e-17 2.298196e-03 0 0
1295.5689 1296.7349 8.569487e-17 6.099158e-17 2.895224e-03 0 0
1296.1518 1297.3183 -2.716873e-18 4.020649e-17 -9.174133e-05 0 0
1296.7347 1297.9017 1.096480e-16 6.711381e-17 3.700665e-03 0 0
1297.3175 1298.4851 5.397715e-17 5.181136e-17 1.820905e-03 0 0
1297.9004 1299.0685 9.256772e-17 6.348109e-17 3.121474e-03 0 0
1298.4833 1299.6519 6.774546e-17 5.718857e-17 2.283617e-03 0 0
1299.0662 1300.2354 6.052890e-17 5.766244e-17 2.039765e-03 0 0
1299.6491 1300.8188 2.047286e-16 7.227588e-17 6.897361e-03 0 0
1300.2320 1301.4022 1.039425e-16 4.972266e-17 3.501235e-03 0 0
1300.8148 1301.9856 4.582326e-17 3.923364e-17 1.543302e-03 0 0
1301.3977 1302.5690 7.281289e-17 4.342919e-17 2.452082e-03 0 0
1301.9806 1303.1524 2.306593e-17 3.502375e-17 7.767249e-04 0 0
1302.5635 1303.7358 5.852777e-17 4.066330e-17 1.970804e-03 0 0
1303.1463 1304.3192 3.647367e-17 4.696671e-17 1.228144e-03 0 0
1303.7292 1304.9026 -1.652053e-17 3.542482e-17 -5.562748e-04 0 0
1304.3121 1305.4860 5.682810e-17 4.054662e-17 1.913469e-03 0 0
1304.8949 1306.0693 1.130125e-16 4.826917e-17 3.805154e-03 0 0
1305.4778 1306.6527 9.719217e-17 4.934233e-17 3.272338e-03 0 0
1306.0607 1307.2361 3.187189e-17 4.479550e-17 1.073005e-03 0 0
1306.6435 1307.8195 1.759426e-17 4.301411e-17 5.922717e-04 0 0
1307.2264 1308.4029 2.323776e-17 6.218182e-17 7.821224e-04 0 0
1307.8093 1308.9863 -4.347355e-17 4.867472e-17 -1.462923e-03 0 0
1308.3921 1309.5697 -1.584375e-17 5.552115e-17 -5.330085e-04 0 0
1308.9750 1310.1531 -7.279408e-17 4.083095e-17 -2.448129e-03 16 0
1309.5578 1310.7364 7.800734e-17 7.254222e-17 2.622352e-03 0 0
1310.1407 1311.3198 -1.680760e-17 5.466407e-17 -5.647577e-04 0 0
1310.7236 1311.9032 -9.194459e-17 3.299837e-17 -3.087743e-03 0 0
1311.3064 1312.4866 -4.571947e-17 4.656886e-17 -1.534479e-03 0 0
1311.8893 1313.0700 -1.471045e-17 5.518098e-17 -4.933923e-04 0 0
1312.4721 1313.6533 -6.602375e-17 4.118015e-17 -2.212901e-03 0 0
1313.0550 1314.2367 -9.000615e-17 3.387730e-17 -3.014374e-03 0 0
1313.6378 1314.8201 -1.192361e-16 3.783319e-17 -3.990126e-03 16 0
1314.2206 1315.4034 -4.079280e-17 4.770934e-17 -1.363919e-03 0 0
1314.8035 1315.9868 -1.688915e-17 5.366648e-17 -5.641982e-04 0 0
1315.3863 1316.5702 -6.170732e-17 4.269442e-17 -2.059477e-03 0 0
1315.9692 1317.1535 -1.788597e-17 5.236797e-17 -5.963808e-04 0 0
