# LMC-SN1987A-STIS-2 ob7i40050 G140L MAMA z=0.0009 a2center=410.6 extrsize=11 exptime=1572.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1119.3211 1120.3285 0.000000e+00 0.000000e+00 5.712212e-04 2564 0
1119.9045 1120.9124 0.000000e+00 0.000000e+00 -7.007930e-05 2564 0
1120.4878 1121.4963 0.000000e+00 0.000000e+00 -7.007930e-05 2564 0
1121.0712 1122.0802 0.000000e+00 0.000000e+00 -7.007930e-05 2564 0
1121.6546 1122.6641 0.000000e+00 0.000000e+00 -1.051325e-06 2560 0
1122.2379 1123.2479 0.000000e+00 0.000000e+00 -7.914350e-07 512 0
1122.8213 1123.8318 0.000000e+00 0.000000e+00 -5.540642e-08 512 0
1123.4047 1124.4157 0.000000e+00 0.000000e+00 -1.107910e-06 512 0
1123.9880 1124.9996 0.000000e+00 0.000000e+00 6.212149e-04 512 0
1124.5714 1125.5835 0.000000e+00 0.000000e+00 6.402443e-04 512 0
1125.1547 1126.1674 0.000000e+00 0.000000e+00 -6.680171e-03 512 0
1125.7381 1126.7512 0.000000e+00 0.000000e+00 -7.315133e-03 512 0
1126.3214 1127.3351 0.000000e+00 0.000000e+00 -7.321484e-03 512 0
1126.9048 1127.9190 0.000000e+00 0.000000e+00 -7.330189e-03 512 0
1127.4881 1128.5029 0.000000e+00 0.000000e+00 -7.330527e-03 512 0
1128.0715 1129.0868 0.000000e+00 0.000000e+00 -7.339961e-03 512 0
1128.6548 1129.6706 0.000000e+00 0.000000e+00 -7.341984e-03 512 0
1129.2382 1130.2545 0.000000e+00 0.000000e+00 -7.347070e-03 512 0
1129.8215 1130.8384 0.000000e+00 0.000000e+00 -7.353431e-03 512 0
1130.4049 1131.4222 0.000000e+00 0.000000e+00 -6.702112e-03 512 0
1130.9882 1132.0061 0.000000e+00 0.000000e+00 -7.362559e-03 512 0
1131.5716 1132.5900 0.000000e+00 0.000000e+00 -6.715513e-03 512 0
1132.1549 1133.1738 0.000000e+00 0.000000e+00 -7.494442e-03 528 0
1132.7382 1133.7577 0.000000e+00 0.000000e+00 -7.375915e-03 512 0
1133.3216 1134.3416 0.000000e+00 0.000000e+00 -7.378900e-03 512 0
1133.9049 1134.9254 0.000000e+00 0.000000e+00 -7.345697e-03 512 0
1134.4882 1135.5093 0.000000e+00 0.000000e+00 -7.387041e-03 512 0
1135.0716 1136.0931 0.000000e+00 0.000000e+00 -7.391280e-03 512 0
1135.6549 1136.6770 0.000000e+00 0.000000e+00 -7.395984e-03 512 0
1136.2382 1137.2608 0.000000e+00 0.000000e+00 -7.355975e-03 512 0
1136.8216 1137.8447 0.000000e+00 0.000000e+00 -7.404624e-03 512 0
1137.4049 1138.4285 -2.646305e-13 2.449685e-14 -6.778811e-03 0 0
1137.9882 1139.0124 -8.437788e-14 7.972576e-15 -6.769497e-03 0 0
1138.5715 1139.5962 -5.494358e-14 9.838736e-19 -7.413218e-03 0 0
1139.1549 1140.1801 -3.192931e-14 4.968994e-15 -6.059641e-03 0 0
1139.7382 1140.7639 -3.028072e-14 5.344205e-19 -7.418836e-03 0 0
1140.3215 1141.3478 -2.212247e-14 2.007723e-15 -6.829680e-03 0 0
