# obs_wvl flux error
1.354917425097759406e+03 -4.869171127641928202e-18 1.345259642314371305e-17
1.356083647813338757e+03 -2.656424861778713075e-17 1.194582590658989827e-17
1.357249870528918109e+03 -4.210652895543026153e-17 1.031464792548568287e-17
1.358416093244497461e+03 5.385195851947208422e-19 1.362345185250296056e-17
1.359582315960076812e+03 -4.457685074816752949e-17 1.061230509429676180e-17
1.360748538675656164e+03 -4.523284199831180037e-17 1.032228406150525635e-17
1.361914761391235515e+03 -3.151120571631331649e-17 1.139149258152467118e-17
1.363080984106814867e+03 -4.004793214645201848e-17 1.047416640548148844e-17
1.364247206822394219e+03 -3.907662128967272990e-17 1.049569460037303987e-17
1.365413429537973570e+03 -1.881502575768020319e-17 1.275784113259395811e-17
1.366579652253552922e+03 -4.067699057523981453e-17 1.037928279349739768e-17
1.367745874969132274e+03 -4.331701196285349392e-17 1.031230127139890590e-17
1.368912097684711625e+03 -3.539238429723584480e-17 1.116606601602307373e-17
1.370078320400290977e+03 -2.888872978603830458e-17 1.142974619396879175e-17
1.371244543115870329e+03 -2.122402072030068958e-17 1.135707330929865016e-17
1.372410765831449680e+03 7.175155138959040002e-18 1.298025468527895351e-17
1.373576988547029032e+03 2.621936806255768467e-17 1.471799179128260146e-17
1.374743211262608384e+03 -2.788453475052045809e-17 1.112162302472149460e-17
1.375909433978187735e+03 -2.214051083546666412e-17 1.142424553140806994e-17
1.377075656693767087e+03 -4.134029955788768070e-17 9.871938454254155930e-18
1.378241879409346438e+03 -3.620776706392560073e-17 1.093078595103012765e-17
1.379408102124925790e+03 -3.796890738688550294e-17 9.574167847888367117e-18
1.380574324840505142e+03 -7.694066569189630995e-18 1.239531813110519526e-17
1.381740547556084493e+03 -3.952205235340263098e-17 9.835831903946263418e-18
1.382906770271663845e+03 -4.833818136655040941e-17 9.594507732559525429e-18
1.384072992987243197e+03 -3.632608834264739420e-17 1.065999664896298641e-17
1.385239215702822548e+03 -1.387236005203398457e-17 1.168214638891939282e-17
1.386405438418401900e+03 -1.469393054357048550e-17 1.155233947988491718e-17
1.387571661133981252e+03 -3.372852308426538234e-17 1.029243932897938616e-17
1.388737883849560603e+03 -1.966971765012043608e-17 1.179062079534709112e-17
1.389904106565139955e+03 -4.886991412079141252e-17 9.589005911069579818e-18
1.391070329280719307e+03 -4.025900166988907197e-17 9.194368792646320135e-18
1.392236551996298658e+03 3.486069825625809614e-17 1.491453282027733858e-17
1.393402774711878010e+03 2.325798817344587376e-17 1.398132719825786508e-17
1.394568997427457361e+03 3.719142520717756201e-17 1.436518699161361646e-17
1.395735220143036713e+03 8.994794277198759252e-17 1.747850964546770953e-17
1.396901442858616065e+03 6.553850316927187174e-17 1.628216368981233026e-17
1.398067665574195416e+03 -1.791978982361675464e-17 1.112082397125361049e-17
1.399233888289774768e+03 -8.596686556308074348e-18 1.224754273833291905e-17
1.400400111005354120e+03 4.527741196393325421e-17 1.577023151548746146e-17
1.401566333720933471e+03 4.234257508688106002e-17 1.518863198250142808e-17
1.402732556436512823e+03 5.434533975981484124e-17 1.561010223828422062e-17
1.403898779152092175e+03 1.164370377694044949e-16 1.906462063846501940e-17
1.405065001867671526e+03 7.935692785088139398e-17 1.680207394586056671e-17
1.406231224583250878e+03 8.911600755153440748e-17 1.748322655874239142e-17
1.407397447298830230e+03 4.170522953501458583e-17 1.496692122358964496e-17
1.408563670014409581e+03 -2.056550204697751149e-18 1.220736222949053376e-17
1.409729892729988933e+03 6.096236886701209502e-18 1.291790019968523727e-17
1.410896115445568284e+03 2.355833557573603571e-17 1.367173554607356275e-17
1.412062338161147636e+03 -9.654647342291082052e-18 1.055028976278212742e-17
1.413228560876726988e+03 -3.053167702961842009e-18 1.161725527009702012e-17
1.414394783592306339e+03 -3.621325715631826641e-18 1.177978999212684901e-17
1.415561006307885691e+03 -7.806134354349529311e-18 1.009912050312169561e-17
1.416727229023465043e+03 1.294318551619609781e-17 1.281565079815326304e-17
1.417893451739044394e+03 7.161954455446292374e-18 1.260541967516674704e-17
1.419059674454623746e+03 1.529329902616349081e-17 1.310702817294075739e-17
1.420225897170203098e+03 -5.391890171592641124e-17 2.945931214069638735e-18
1.421392119885782449e+03 -2.966059861831540688e-17 8.722422276516053462e-18
1.422558342601361801e+03 -1.623426245499568005e-17 9.737878836000425258e-18
1.423724565316941153e+03 5.887775390905828492e-18 1.181464425697765253e-17
1.424890788032520504e+03 -4.905433033425284730e-18 1.049228736498809229e-17
1.426057010748099856e+03 7.448791719358906576e-18 1.182915881044963301e-17
1.427223233463679207e+03 -7.717024703662428767e-18 1.025779195332239023e-17
1.428389456179258559e+03 5.029236105819290500e-18 1.157366359725797114e-17
1.429555678894837911e+03 -2.559556637182388772e-17 8.875480128879385426e-18
1.430721901610417262e+03 -1.589699821005477152e-17 9.732302489790193683e-18
1.431888124325996614e+03 -3.515530124800997917e-18 1.065157913854091915e-17
1.433054347041575966e+03 1.529651737366721568e-17 1.275173743661689432e-17
1.434220569757155317e+03 1.391098958271371210e-17 1.250665067845842678e-17
1.435386792472734669e+03 1.214345115712585377e-17 1.210539096345927116e-17
1.436553015188314021e+03 1.611295089521457802e-17 1.217609958929024808e-17
1.437719237903893372e+03 -3.506731029896412629e-17 4.068228595788401848e-18
1.438885460619472724e+03 1.437748345478348238e-17 1.143680789277255595e-17
1.440051683335052076e+03 1.489291494313293010e-17 1.126746623072943257e-17
1.441217906050631427e+03 3.284399272539997852e-17 1.243461131632127077e-17
1.442384128766210779e+03 3.417633589324861505e-17 1.359601268734620350e-17
1.443550351481790130e+03 -5.260728229618400835e-18 9.300536514338963497e-18
1.444716574197369482e+03 2.687542427436566120e-17 1.299299256739133165e-17
1.445882796912948834e+03 1.090555307154136234e-17 1.138588401649209300e-17
1.447049019628528185e+03 2.707970967446853615e-17 1.222645783355454222e-17
1.448215242344107537e+03 2.165172557680480659e-17 1.143043828958045715e-17
1.449381465059686889e+03 6.402581097617740972e-19 7.679045875747704814e-18
1.450547687775266240e+03 2.918762250874596143e-17 1.202403499673111600e-17
1.451713910490845592e+03 3.667628884589061749e-17 1.305257319158584735e-17
1.452880133206424944e+03 3.920991071371638598e-17 1.306911756305391637e-17
1.454046355922004295e+03 3.230533530989348955e-17 1.228159726508186302e-17
1.455212578637583647e+03 3.263804700034292814e-17 1.189988788983502206e-17
1.456378801353162999e+03 4.553295278557702350e-17 1.343700768216527058e-17
1.457545024068742350e+03 4.914720067049005834e-17 1.380752691545703012e-17
1.458711246784321702e+03 7.421888659220493146e-17 1.611540535295928490e-17
1.459877469499901053e+03 4.318624664618865405e-17 1.306981568975480590e-17
1.461043692215480405e+03 4.312909205791109603e-17 1.224611086258962306e-17
1.462209914931059757e+03 6.809319220814970890e-17 1.446895449759593760e-17
1.463376137646639108e+03 5.473206505714082718e-17 1.377005692385597902e-17
1.464542360362218460e+03 4.304054904150727609e-17 1.276898348791837026e-17
1.465708583077797812e+03 4.074324861720227803e-17 1.212912421538527550e-17
1.466874805793377163e+03 3.984258718908292350e-17 1.216986168050722144e-17
1.468041028508956515e+03 5.931492555321865902e-17 1.387538574270929028e-17
1.469207251224535867e+03 5.128758907434766789e-17 1.355476530840393968e-17
1.470373473940115218e+03 4.772974590004299581e-17 1.245957541540629741e-17
1.471539696655694570e+03 6.367486423237831818e-17 1.465430908278890679e-17
1.472705919371273922e+03 2.706440327720183548e-17 1.119065387822030131e-17
1.473872142086853273e+03 2.751093326699584803e-17 9.817580680339114503e-18
1.475038364802432625e+03 6.230100200612471970e-17 1.381479321386323149e-17
1.476204587518011976e+03 5.309758435598294231e-17 1.314968842415855402e-17
1.477370810233591328e+03 1.449114456861111763e-17 8.049210798884914541e-18
1.478537032949170680e+03 5.639165453895743053e-17 1.184946445826626869e-17
1.479703255664750031e+03 5.515819428334216282e-17 1.214229437533728729e-17
1.480869478380329383e+03 8.668530111217961991e-17 1.510997577920354559e-17
1.482035701095908735e+03 1.067641471030175217e-16 1.665590703204852405e-17
1.483201923811488086e+03 1.097942750725507236e-16 1.598688182328340633e-17
1.484368146527067438e+03 1.722892369631054334e-16 2.122570009147202368e-17
1.485534369242646790e+03 1.853015150066489850e-16 2.160049843582008551e-17
1.486700591958226141e+03 2.299422200477880496e-16 2.405420838017302915e-17
1.487866814673805493e+03 2.648600445043247923e-16 2.592357274444444738e-17
1.489033037389384845e+03 2.474817019176324784e-16 2.500980401941150527e-17
1.490199260104964196e+03 1.122764950425469045e-16 1.683398895329568647e-17
1.491365482820543548e+03 1.086807332628650311e-16 1.663350175193194543e-17
1.492531705536122900e+03 9.318002006624140342e-17 1.494533159958688166e-17
1.493697928251702251e+03 9.795680301988416305e-17 1.530052568584125591e-17
1.494864150967281603e+03 7.068779097868828832e-17 1.275970432381956032e-17
1.496030373682860954e+03 5.931827075246869214e-17 1.133241714378819097e-17
1.497196596398440306e+03 3.779314814065649792e-17 8.452061767842694453e-18
1.498362819114019658e+03 8.658264674391378575e-17 1.477366194358103194e-17
1.499529041829599009e+03 6.049562670602219320e-17 1.144174031155046743e-17
1.500695264545178361e+03 4.167521168815120650e-17 8.959807449672151128e-18
1.501861487260757713e+03 4.637090596122010987e-17 7.182418552954220962e-18
1.503027709976337064e+03 9.198442442953157291e-17 1.482056060013502462e-17
1.504193932691916416e+03 8.455074507167073950e-17 1.294682280176480955e-17
1.505360155407495768e+03 3.818544627565382247e-17 7.529557070079661622e-18
1.506526378123075119e+03 1.200734126968430797e-16 1.678847073023526692e-17
1.507692600838654471e+03 1.084844463502764019e-16 1.568039253404964329e-17
1.508858823554233823e+03 9.562599844931265562e-17 1.443395390994762932e-17
1.510025046269813174e+03 8.777541075620451076e-17 1.255450983255162359e-17
1.511191268985392526e+03 1.008620056844172719e-16 1.474922765715350429e-17
1.512357491700971877e+03 8.269284641342169367e-17 1.192630016422861413e-17
1.513523714416551229e+03 8.122796014918810536e-17 1.254737206252069780e-17
1.514689937132130581e+03 5.822674923462329160e-17 6.142438692052226664e-18
1.515856159847709932e+03 1.115390218508647145e-16 1.572566555769379232e-17
1.517022382563289284e+03 1.184367538461975449e-16 1.533843966752493308e-17
1.518188605278868636e+03 1.311207775851865320e-16 1.711783627930654581e-17
1.519354827994447987e+03 1.172467581820766001e-16 1.591370056375202137e-17
1.520521050710027339e+03 1.352296469776927490e-16 1.739463087270222461e-17
1.521687273425606691e+03 1.310431307726921744e-16 1.717801581884815773e-17
1.522853496141186042e+03 9.952145668612206905e-17 1.343318041175089608e-17
1.524019718856765394e+03 7.258935392218218506e-17 1.123552364646604948e-17
1.525185941572344746e+03 9.835945768047877445e-17 1.218700932821747125e-17
1.526352164287924097e+03 7.033840385816105553e-17 6.312064259205409561e-18
1.527518387003503449e+03 8.634737366924297049e-17 1.117693766648535197e-17
1.528684609719082800e+03 9.496530970436585785e-17 1.174609343780146260e-17
1.529850832434662152e+03 1.363310513188646941e-16 1.747900507033256710e-17
1.531017055150241504e+03 9.741934737469300248e-17 1.534086535748891447e-17
1.532183277865820855e+03 1.387336773233555215e-16 1.703980509035810630e-17
1.533349500581400207e+03 1.061263289131741711e-16 1.334114989397370709e-17
1.534515723296979559e+03 9.828749710639280768e-17 1.111377188124954618e-17
1.535681946012558910e+03 1.342469953004726676e-16 1.579055023104619136e-17
1.536848168728138262e+03 1.281066758017589114e-16 1.381158500668362647e-17
1.538014391443717614e+03 1.405712026425207287e-16 1.636403008502062510e-17
1.539180614159296965e+03 1.291666240066997542e-16 1.453466564829751559e-17
1.540346836874876317e+03 7.029387097957692612e-17 7.257633095112766252e-21
1.541513059590455669e+03 1.139159524288869990e-16 1.102574409468337055e-17
1.542679282306035020e+03 1.379933140093040719e-16 1.648267597005675855e-17
1.543845505021614372e+03 1.422269706979980316e-16 1.751531505728042131e-17
1.545011727737193723e+03 7.151520563102459427e-17 7.236197350003291076e-21
1.546177950452773075e+03 1.195022056416483833e-16 1.200546576218097914e-17
1.547344173168352427e+03 2.427075505029164787e-16 2.619836677513924487e-17
1.548510395883931778e+03 2.431589784677688173e-16 2.578729910319607847e-17
1.549676618599511130e+03 4.003011220391684246e-16 3.577138511509458131e-17
1.550842841315090482e+03 4.049996444633429441e-16 3.599334208826991652e-17
1.552009064030669833e+03 3.360681580411342668e-16 3.211765163221984342e-17
1.553175286746249185e+03 2.760136961713935088e-16 2.817928516716951312e-17
1.554341509461828537e+03 1.749780583598548764e-16 1.987420054329057479e-17
1.555507732177407888e+03 1.600545100287419094e-16 1.793419069173001189e-17
1.556673954892987240e+03 7.340389128509094556e-17 7.517100382161491108e-21
1.557840177608566592e+03 1.575348875627733359e-16 1.729038415608226860e-17
1.559006400324145943e+03 8.525384028177684189e-17 8.185982708148562758e-21
1.560172623039725295e+03 1.082214503465982873e-16 1.056309372155127376e-17
1.561338845755304646e+03 1.285828329154890882e-16 1.281693396584353567e-17
1.562505068470883998e+03 1.236678886713113036e-16 1.228072196589432264e-17
1.563671291186463350e+03 1.544284359041341049e-16 1.772157955706251217e-17
1.564837513902042701e+03 1.560431034697464158e-16 1.779995602511465721e-17
1.566003736617622053e+03 1.180554834057932536e-16 9.336424443731078801e-18
1.567169959333201405e+03 1.572435786846618941e-16 1.680174364892936314e-17
1.568336182048780756e+03 1.633424233605765611e-16 1.760099315082135440e-17
1.569502404764360108e+03 1.579822655614079174e-16 1.671608818502494300e-17
1.570668627479939460e+03 1.655086923674550140e-16 1.757644961823022121e-17
1.571834850195518811e+03 1.258845110178006293e-16 1.249838321701359074e-17
1.573001072911098163e+03 9.811694066845749776e-17 8.836602165509474315e-21
1.574167295626677515e+03 1.013633556207751165e-16 9.112520939423300118e-21
1.575333518342256866e+03 1.337670246392698288e-16 1.324300201742546913e-17
1.576499741057836218e+03 1.006689228287666334e-16 9.095498580730962405e-21
1.577665963773415569e+03 1.483712729989643346e-16 1.477370828990379976e-17
1.578832186488994921e+03 1.236982255463445945e-16 9.782139057950850653e-18
1.579998409204574273e+03 1.398169699220122498e-16 1.244844919074938327e-17
1.581164631920153624e+03 1.848021296290890669e-16 2.036735929221171921e-17
1.582330854635732976e+03 1.801342635444532950e-16 2.031384156941809976e-17
1.583497077351312328e+03 1.611263634064598086e-16 1.703082759005816822e-17
1.584663300066891679e+03 1.493104778379360233e-16 1.332610268673908554e-17
