# LMC-SN1987A-STIS-2 ob7i40040 G140L MAMA z=0.0009 a2center=407.4 extrsize=11 exptime=1572.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1136.2800 1137.3026 0.000000e+00 0.000000e+00 -7.673123e-03 512 0
1136.8633 1137.8865 0.000000e+00 0.000000e+00 -8.289498e-03 512 0
1137.4466 1138.4703 -2.805621e-13 4.471267e-18 -8.288120e-03 0 0
1138.0299 1139.0541 -9.843591e-14 1.557913e-18 -8.288250e-03 0 0
1138.6132 1139.6380 -5.966219e-14 9.607464e-19 -8.289554e-03 0 0
1139.1965 1140.2218 -4.276684e-14 7.049776e-19 -8.291083e-03 0 0
1139.7798 1140.8056 -3.326991e-14 5.263730e-19 -8.288978e-03 0 0
1140.3631 1141.3895 -2.633009e-14 4.341140e-19 -8.291281e-03 0 0
1140.9464 1141.9733 -2.080445e-14 3.166996e-19 -8.286840e-03 0 0
1141.5297 1142.5571 -1.678283e-14 2.826063e-19 -8.292275e-03 0 0
1142.1130 1143.1409 -1.355723e-14 2.136094e-19 -8.288264e-03 0 0
1142.6963 1143.7248 -1.119575e-14 1.810739e-19 -8.289333e-03 0 0
1143.2796 1144.3086 -9.309231e-15 1.542207e-19 -8.290228e-03 0 0
1143.8629 1144.8924 -7.294707e-15 6.139900e-16 -7.645161e-03 0 0
1144.4462 1145.4762 -6.293973e-15 5.042782e-16 -7.671637e-03 0 0
1145.0295 1146.0600 -5.453406e-15 4.989415e-16 -7.594483e-03 0 0
1145.6128 1146.6438 -4.580554e-15 5.282187e-16 -7.197338e-03 0 0
1146.1961 1147.2277 -4.362079e-15 3.697831e-16 -7.637856e-03 0 0
1146.7794 1147.8115 -4.288678e-15 7.124655e-20 -8.285408e-03 0 0
1147.3627 1148.3953 -3.917658e-15 6.480439e-20 -8.284030e-03 0 0
1147.9459 1148.9791 -3.302314e-15 2.986878e-16 -7.594527e-03 0 0
1148.5292 1149.5629 -2.809759e-15 3.644696e-16 -6.996330e-03 0 0
1149.1125 1150.1467 -2.685373e-15 3.000910e-16 -7.224471e-03 0 0
1149.6958 1150.7305 -2.430098e-15 3.019025e-16 -7.041510e-03 0 0
1150.2791 1151.3143 -2.651608e-15 4.048643e-20 -8.272455e-03 0 0
1150.8623 1151.8981 -2.279007e-15 1.937722e-16 -7.627394e-03 0 0
1151.4456 1152.4819 -2.307495e-15 3.595611e-20 -8.269948e-03 0 0
1152.0289 1153.0657 -1.948825e-15 1.883419e-16 -7.449037e-03 0 0
1152.6122 1153.6495 -1.987087e-15 8.689532e-17 -8.071940e-03 0 0
1153.1954 1154.2333 -1.723298e-15 1.752725e-16 -7.407558e-03 0 0
1153.7787 1154.8171 -1.826155e-15 2.833894e-20 -8.261424e-03 0 0
1154.3620 1155.4009 -1.605795e-15 1.365756e-16 -7.614776e-03 0 0
1154.9453 1155.9847 -1.173381e-15 2.493732e-16 -5.795312e-03 0 0
1155.5285 1156.5685 -1.483678e-15 1.260719e-16 -7.610289e-03 0 0
1156.1118 1157.1523 -1.518072e-15 7.004419e-17 -8.045716e-03 0 0
1156.6950 1157.7361 -1.026874e-15 2.415741e-16 -5.613345e-03 0 0
1157.2783 1158.3199 -1.361533e-15 1.059491e-16 -7.651238e-03 0 0
1157.8616 1158.9036 -1.429130e-15 2.453665e-20 -8.248771e-03 0 0
1158.4448 1159.4874 -1.392325e-15 2.276219e-20 -8.243045e-03 0 0
1159.0281 1160.0712 -1.357033e-15 2.166995e-20 -8.238711e-03 0 0
1159.6113 1160.6550 -1.129205e-15 1.366180e-16 -7.032466e-03 0 0
1160.1946 1161.2388 -1.187236e-15 1.018157e-16 -7.582281e-03 0 0
1160.7778 1161.8225 -1.225892e-15 5.343202e-17 -8.029914e-03 0 0
1161.3611 1162.4063 -1.026579e-15 1.405173e-16 -6.892953e-03 0 0
1161.9444 1162.9901 -7.235430e-16 2.111413e-16 -4.976940e-03 0 0
1162.5276 1163.5739 -1.076195e-15 9.083945e-17 -7.577882e-03 0 0
1163.1108 1164.1576 -9.845066e-16 1.217467e-16 -7.086145e-03 0 0
1163.6941 1164.7414 -8.706357e-16 1.420228e-16 -6.400024e-03 0 0
1164.2773 1165.3252 -1.004165e-15 9.197066e-17 -7.522282e-03 0 0
1164.8606 1165.9090 -9.939956e-16 8.110875e-17 -7.582866e-03 0 0
1165.4438 1166.4927 -1.029968e-15 4.760854e-17 -7.986778e-03 0 0
1166.0271 1167.0765 -7.148691e-16 1.627843e-16 -5.632841e-03 0 0
1166.6103 1167.6603 -6.456736e-16 1.751887e-16 -5.165747e-03 0 0
1167.1935 1168.2440 -7.736629e-16 1.352319e-16 -6.284536e-03 0 0
1167.7768 1168.8278 -4.750517e-16 2.002904e-16 -3.919485e-03 0 0
1168.3600 1169.4115 -5.014373e-16 1.885393e-16 -4.202992e-03 0 0
1168.9432 1169.9953 -7.198860e-16 1.378859e-16 -6.139510e-03 0 0
1169.5265 1170.5791 -3.694698e-16 2.023262e-16 -3.206708e-03 0 0
1170.1097 1171.1628 -1.125967e-16 2.447065e-16 -9.963131e-04 0 0
1170.6929 1171.7466 -9.775701e-17 2.364618e-16 -8.818069e-04 0 0
1171.2762 1172.3303 2.030736e-17 2.482945e-16 1.868866e-04 0 0
1171.8594 1172.9141 3.656950e-16 2.941991e-16 3.432457e-03 0 0
1172.4426 1173.4978 5.855464e-16 3.110839e-16 5.603531e-03 0 0
1173.0258 1174.0816 1.123062e-15 3.534913e-16 1.095221e-02 0 0
1173.6091 1174.6653 1.282092e-15 3.659916e-16 1.272190e-02 0 0
1174.1923 1175.2491 1.844817e-15 4.109695e-16 1.862634e-02 0 0
1174.7755 1175.8328 1.832823e-15 3.972052e-16 1.880096e-02 0 0
1175.3587 1176.4165 2.091985e-15 4.141132e-16 2.179397e-02 0 0
1175.9419 1177.0003 3.708556e-15 5.169609e-16 3.916932e-02 0 0
1176.5251 1177.5840 4.105802e-15 5.423838e-16 4.395480e-02 0 0
1177.1084 1178.1678 3.916715e-15 5.215443e-16 4.245966e-02 0 0
1177.6916 1178.7515 4.992082e-15 5.788965e-16 5.479513e-02 0 0
1178.2748 1179.3352 4.825715e-15 5.520168e-16 5.362346e-02 0 0
1178.8580 1179.9190 4.355911e-15 5.364820e-16 4.900059e-02 0 0
1179.4412 1180.5027 4.602760e-15 5.359293e-16 5.244470e-02 0 0
1180.0244 1181.0864 4.794258e-15 5.455586e-16 5.532912e-02 0 0
1180.6076 1181.6702 4.868439e-15 5.437099e-16 5.693611e-02 0 0
1181.1908 1182.2539 6.097443e-15 6.140502e-16 7.225718e-02 0 0
1181.7740 1182.8376 6.065390e-15 5.876906e-16 7.284662e-02 0 0
1182.3572 1183.4213 6.087736e-15 6.013348e-16 7.409340e-02 16 0
1182.9404 1184.0051 6.844830e-15 6.201271e-16 8.441180e-02 0 0
1183.5236 1184.5888 7.037900e-15 6.184428e-16 8.793217e-02 16 0
1184.1068 1185.1725 6.279910e-15 5.932924e-16 7.945680e-02 0 0
1184.6900 1185.7562 7.207521e-15 6.305405e-16 9.234001e-02 0 0
1185.2732 1186.3399 7.663162e-15 6.236559e-16 9.936916e-02 0 0
1185.8564 1186.9237 6.561658e-15 6.029111e-16 8.611155e-02 0 0
1186.4396 1187.5074 6.830206e-15 5.916597e-16 9.070057e-02 0 0
1187.0228 1188.0911 6.696846e-15 5.967731e-16 8.998015e-02 0 0
1187.6060 1188.6748 4.599737e-15 4.854780e-16 6.253906e-02 0 0
1188.1891 1189.2585 4.127772e-15 4.709926e-16 5.678725e-02 0 0
1188.7723 1189.8422 4.581425e-15 4.764923e-16 6.379893e-02 0 0
1189.3555 1190.4259 2.481328e-15 3.732464e-16 3.497402e-02 0 0
1189.9387 1191.0096 3.368216e-15 4.143125e-16 4.807078e-02 0 0
1190.5219 1191.5933 2.548986e-15 3.752054e-16 3.683260e-02 0 0
1191.1051 1192.1770 2.068349e-15 3.321574e-16 3.026121e-02 0 0
1191.6882 1192.7607 1.693303e-15 3.092100e-16 2.508168e-02 0 0
1192.2714 1193.3445 3.033639e-15 3.873185e-16 4.547596e-02 0 0
1192.8546 1193.9282 2.378344e-15 3.476531e-16 3.607904e-02 0 0
1193.4378 1194.5118 3.625306e-15 4.129389e-16 5.560850e-02 0 0
1194.0209 1195.0955 3.049074e-15 3.837597e-16 4.728825e-02 0 0
1194.6041 1195.6792 3.925009e-15 4.204804e-16 6.148366e-02 0 0
1195.1873 1196.2629 4.440973e-15 4.436332e-16 7.025976e-02 0 0
1195.7704 1196.8466 4.757609e-15 4.510088e-16 7.596088e-02 0 0
1196.3536 1197.4303 4.862720e-15 4.630241e-16 7.834864e-02 0 0
1196.9368 1198.0140 5.107402e-15 4.597728e-16 8.300889e-02 0 0
1197.5199 1198.5977 5.472710e-15 4.825898e-16 8.971829e-02 0 0
1198.1031 1199.1814 4.855824e-15 4.580095e-16 8.029292e-02 0 0
1198.6862 1199.7651 3.662233e-15 3.854829e-16 6.107760e-02 0 0
1199.2694 1200.3488 3.969096e-15 4.055382e-16 6.678279e-02 0 0
1199.8526 1200.9324 2.688151e-15 3.369664e-16 4.562974e-02 0 0
1200.4357 1201.5161 2.455818e-15 3.256260e-16 4.206608e-02 0 0
1201.0189 1202.0998 2.138034e-15 3.046171e-16 3.695581e-02 0 0
1201.6020 1202.6835 2.636715e-15 3.397889e-16 4.599651e-02 0 0
1202.1852 1203.2671 2.120994e-15 2.972386e-16 3.734065e-02 0 0
1202.7683 1203.8508 2.424374e-15 3.248455e-16 4.307501e-02 0 0
1203.3515 1204.4345 2.025319e-15 2.890418e-16 3.631499e-02 0 0
1203.9346 1205.0182 2.394415e-15 3.136574e-16 4.332191e-02 0 0
1204.5178 1205.6018 1.412165e-15 2.513365e-16 2.578039e-02 0 0
1205.1009 1206.1855 1.511733e-15 2.521728e-16 2.784231e-02 0 0
1205.6841 1206.7692 1.085361e-15 2.300171e-16 2.016552e-02 0 0
1206.2672 1207.3528 9.719222e-16 2.152270e-16 1.821444e-02 0 0
1206.8503 1207.9365 6.566995e-16 1.863657e-16 1.241311e-02 0 0
1207.4335 1208.5202 1.439435e-16 1.609244e-16 2.744071e-03 0 0
1208.0166 1209.1038 1.872597e-16 1.423471e-16 3.600143e-03 0 0
1208.5998 1209.6875 4.281941e-16 1.633423e-16 8.301590e-03 0 0
1209.1829 1210.2712 3.127457e-16 1.677614e-16 6.114219e-03 0 0
1209.7660 1210.8548 6.312331e-17 1.522799e-16 1.244374e-03 0 0
1210.3492 1211.4385 1.327998e-17 1.567969e-16 2.639703e-04 0 0
1210.9323 1212.0221 -4.812434e-16 1.537189e-16 -9.644899e-03 0 0
1211.5154 1212.6058 -1.610726e-16 2.316329e-16 -3.254727e-03 0 0
1212.0985 1213.1894 -6.061482e-16 3.905738e-16 -1.234831e-02 0 0
1212.6817 1213.7731 -4.525817e-16 6.437772e-16 -9.294927e-03 0 0
1213.2648 1214.3567 -1.045163e-15 6.801689e-16 -2.163827e-02 0 0
1213.8479 1214.9404 6.476783e-16 7.195533e-16 1.351672e-02 0 0
1214.4310 1215.5240 -5.554511e-16 7.098378e-16 -1.168424e-02 0 0
1215.0142 1216.1077 2.277519e-16 7.152837e-16 4.828840e-03 0 0
1215.5973 1216.6913 3.972283e-16 6.960604e-16 8.488357e-03 0 0
1216.1804 1217.2750 -3.347012e-16 6.760615e-16 -7.208228e-03 0 0
1216.7635 1217.8586 -1.125248e-16 5.952577e-16 -2.442271e-03 0 0
1217.3466 1218.4422 -5.788126e-17 3.474417e-16 -1.266032e-03 0 0
1217.9297 1219.0259 -7.362098e-17 2.179989e-16 -1.622807e-03 16 0
1218.5128 1219.6095 -1.121865e-16 1.477869e-16 -2.492035e-03 0 0
1219.0960 1220.1931 2.239218e-16 1.406990e-16 5.012582e-03 0 0
1219.6791 1220.7768 -2.434213e-16 8.746507e-17 -5.491194e-03 0 0
1220.2622 1221.3604 1.009214e-16 9.661849e-17 2.294147e-03 0 0
1220.8453 1221.9440 -1.407546e-16 7.620219e-17 -3.224167e-03 0 0
1221.4284 1222.5277 2.436233e-17 9.011683e-17 5.622739e-04 0 0
1222.0115 1223.1113 -1.978235e-17 9.661288e-17 -4.600040e-04 0 0
1222.5946 1223.6949 4.699852e-17 8.872365e-17 1.100911e-03 0 0
1223.1777 1224.2786 -9.590824e-17 7.596155e-17 -2.262983e-03 0 0
1223.7608 1224.8622 -1.321671e-16 6.757664e-17 -3.140583e-03 0 0
1224.3439 1225.4458 -1.187283e-16 7.189630e-17 -2.838488e-03 0 0
1224.9270 1226.0294 -1.269091e-16 6.681666e-17 -3.051370e-03 0 0
1225.5101 1226.6130 -1.422667e-17 8.909291e-17 -3.439938e-04 0 0
1226.0932 1227.1967 7.273652e-18 8.854301e-17 1.768819e-04 0 0
1226.6763 1227.7803 -8.724490e-17 7.428105e-17 -2.133832e-03 0 0
1227.2594 1228.3639 1.022088e-16 1.015426e-16 2.514978e-03 16 0
1227.8424 1228.9475 1.289314e-16 1.034812e-16 3.192038e-03 0 0
1228.4255 1229.5311 8.645333e-17 9.808712e-17 2.154703e-03 0 0
1229.0086 1230.1147 -4.132232e-17 7.962823e-17 -1.036950e-03 0 0
1229.5917 1230.6983 8.086825e-17 9.459307e-17 2.044485e-03 0 0
1230.1748 1231.2819 2.096515e-16 1.111804e-16 5.340978e-03 0 0
1230.7579 1231.8655 1.399825e-16 1.009030e-16 3.594864e-03 0 0
1231.3409 1232.4492 1.803828e-16 1.055959e-16 4.670248e-03 0 0
1231.9240 1233.0328 8.936618e-17 9.362196e-17 2.333002e-03 0 0
1232.5071 1233.6164 2.043923e-18 8.328445e-17 5.380390e-05 0 0
1233.0902 1234.2000 -1.019498e-16 6.263927e-17 -2.705799e-03 0 0
1233.6733 1234.7836 -4.140397e-17 7.393318e-17 -1.107844e-03 0 0
1234.2563 1235.3672 5.470860e-17 8.577615e-17 1.475299e-03 0 0
1234.8394 1235.9508 1.003845e-16 9.138327e-17 2.727772e-03 0 0
1235.4225 1236.5343 6.192456e-17 8.510985e-17 1.694923e-03 0 0
1236.0055 1237.1179 2.298597e-16 1.051792e-16 6.335929e-03 0 0
1236.5886 1237.7015 1.516394e-16 9.557761e-17 4.207584e-03 0 0
1237.1717 1238.2851 3.454129e-16 1.158087e-16 9.645805e-03 0 0
1237.7547 1238.8687 2.852424e-16 1.111098e-16 8.012952e-03 0 0
1238.3378 1239.4523 2.082734e-16 9.758890e-17 5.884212e-03 0 0
1238.9209 1240.0359 5.313800e-16 1.323609e-16 1.509123e-02 0 0
1239.5039 1240.6195 6.603849e-16 1.401129e-16 1.884824e-02 0 0
1240.0870 1241.2031 4.322792e-16 1.217912e-16 1.239416e-02 0 0
1240.6700 1241.7866 5.371130e-16 1.319782e-16 1.546687e-02 0 0
1241.2531 1242.3702 3.677246e-16 1.155968e-16 1.063226e-02 0 0
1241.8361 1242.9538 3.360296e-16 1.111325e-16 9.753941e-03 0 0
1242.4192 1243.5374 1.315904e-16 9.015587e-17 3.834134e-03 0 0
1243.0022 1244.1210 2.680230e-16 1.030859e-16 7.838268e-03 0 0
1243.5853 1244.7045 3.925204e-16 1.151369e-16 1.152158e-02 0 0
1244.1683 1245.2881 2.504852e-16 1.013093e-16 7.379557e-03 0 0
1244.7514 1245.8717 4.750885e-17 7.538490e-17 1.404886e-03 0 0
1245.3344 1246.4552 4.624837e-17 7.752221e-17 1.372753e-03 0 0
1245.9175 1247.0388 1.041355e-16 8.402921e-17 3.102653e-03 0 0
1246.5005 1247.6224 1.030111e-17 6.980359e-17 3.080782e-04 0 0
1247.0836 1248.2059 1.464436e-16 8.854368e-17 4.396285e-03 0 0
1247.6666 1248.7895 2.781019e-17 7.098596e-17 8.380185e-04 0 0
1248.2496 1249.3731 -2.349030e-17 6.431945e-17 -7.104841e-04 0 0
1248.8327 1249.9566 1.410081e-16 8.651035e-17 4.280677e-03 0 0
1249.4157 1250.5402 -2.028058e-17 6.541391e-17 -6.179009e-04 16 0
1249.9988 1251.1238 -5.294492e-18 6.540170e-17 -1.618857e-04 0 0
1250.5818 1251.7073 -5.936223e-17 5.715038e-17 -1.821327e-03 0 0
1251.1648 1252.2909 6.082009e-17 7.515776e-17 1.872312e-03 0 0
1251.7479 1252.8744 -1.197180e-16 4.445422e-17 -3.697183e-03 0 0
1252.3309 1253.4580 2.130320e-17 6.908847e-17 6.599016e-04 0 0
1252.9139 1254.0415 3.895471e-17 7.099243e-17 1.210108e-03 0 0
1253.4969 1254.6251 -1.762596e-17 6.270460e-17 -5.489993e-04 0 0
1254.0800 1255.2086 1.552143e-16 8.493858e-17 4.846210e-03 0 0
1254.6630 1255.7922 2.464711e-17 6.892601e-17 7.712618e-04 0 0
1255.2460 1256.3757 -3.629814e-17 5.896600e-17 -1.138208e-03 0 0
1255.8290 1256.9593 1.110748e-16 8.081784e-17 3.489786e-03 0 0
1256.4120 1257.5428 1.068615e-16 7.963957e-17 3.363886e-03 0 0
1256.9951 1258.1264 1.152698e-16 8.147726e-17 3.635498e-03 0 0
1257.5781 1258.7099 -1.696091e-17 6.053414e-17 -5.360041e-04 0 0
1258.1611 1259.2934 1.213126e-16 8.014374e-17 3.841795e-03 0 0
1258.7441 1259.8770 -2.791753e-17 5.998215e-17 -8.861427e-04 0 0
1259.3271 1260.4605 7.566228e-17 7.551170e-17 2.407626e-03 0 0
1259.9101 1261.0440 -3.716382e-17 5.595474e-17 -1.185733e-03 0 0
1260.4931 1261.6276 -9.998689e-17 4.684974e-17 -3.199191e-03 0 0
1261.0761 1262.2111 9.427348e-17 7.447489e-17 3.025075e-03 0 0
1261.6591 1262.7946 8.442180e-17 7.678911e-17 2.716882e-03 0 0
1262.2421 1263.3782 4.341678e-17 6.795795e-17 1.401237e-03 0 0
1262.8252 1263.9617 1.074882e-16 7.723279e-17 3.478710e-03 0 0
1263.4082 1264.5452 9.484899e-17 7.379484e-17 3.077591e-03 0 0
1263.9912 1265.1287 1.898253e-16 8.689820e-17 6.173920e-03 0 0
1264.5742 1265.7123 1.823916e-16 8.478092e-17 5.944877e-03 0 0
1265.1571 1266.2958 2.724411e-16 9.628554e-17 8.896708e-03 16 0
1265.7401 1266.8793 1.009515e-16 8.222304e-17 3.302317e-03 16 0
1266.3231 1267.4628 2.676541e-16 9.442032e-17 8.768932e-03 0 0
1266.9061 1268.0463 1.841093e-16 8.466436e-17 6.040555e-03 0 0
1267.4891 1268.6299 1.455988e-16 7.976906e-17 4.783434e-03 0 0
1268.0721 1269.2134 3.017575e-16 9.708987e-17 9.926867e-03 0 0
1268.6551 1269.7969 3.583315e-17 6.584309e-17 1.180320e-03 0 0
1269.2381 1270.3804 2.871881e-16 9.364946e-17 9.472271e-03 0 0
1269.8211 1270.9639 2.524575e-16 9.245943e-17 8.338061e-03 0 0
1270.4041 1271.5474 1.268761e-16 7.623363e-17 4.196203e-03 0 0
1270.9870 1272.1309 2.705022e-16 9.310091e-17 8.959075e-03 0 0
1271.5700 1272.7144 1.226824e-16 7.549531e-17 4.069075e-03 0 0
1272.1530 1273.2979 2.221824e-16 8.838145e-17 7.379945e-03 16 0
1272.7360 1273.8814 1.057426e-16 7.320872e-17 3.517422e-03 0 0
1273.3190 1274.4649 8.674662e-17 7.134379e-17 2.889749e-03 0 0
1273.9019 1275.0484 1.360049e-16 7.761542e-17 4.537195e-03 0 0
1274.4849 1275.6319 3.168932e-16 9.576674e-17 1.058568e-02 0 0
1275.0679 1276.2154 2.791568e-16 9.218619e-17 9.337259e-03 0 0
1275.6509 1276.7989 2.579099e-16 9.010147e-17 8.637588e-03 0 0
1276.2338 1277.3824 3.308357e-16 9.855989e-17 1.109375e-02 0 0
1276.8168 1277.9659 4.230957e-16 1.060695e-16 1.420449e-02 0 0
1277.3998 1278.5494 3.725862e-16 1.033440e-16 1.252333e-02 0 0
1277.9827 1279.1329 2.431203e-16 8.768661e-17 8.180754e-03 0 0
1278.5657 1279.7164 5.399600e-17 6.544098e-17 1.818836e-03 0 0
1279.1487 1280.2999 2.224634e-16 8.698561e-17 7.500927e-03 0 0
1279.7316 1280.8834 2.683732e-16 8.948360e-17 9.057313e-03 0 0
1280.3146 1281.4669 2.508099e-16 9.057492e-17 8.471699e-03 0 0
1280.8975 1282.0503 2.181305e-16 8.638649e-17 7.373731e-03 16 0
1281.4805 1282.6338 1.355507e-16 7.584213e-17 4.585404e-03 0 0
1282.0634 1283.2173 2.502009e-16 9.052291e-17 8.469337e-03 0 0
1282.6464 1283.8008 1.290195e-16 7.359116e-17 4.369772e-03 16 0
1283.2294 1284.3843 8.953779e-17 7.012895e-17 3.034122e-03 0 0
1283.8123 1284.9677 7.542084e-17 6.681212e-17 2.556812e-03 0 0
1284.3953 1285.5512 1.498087e-16 7.637337e-17 5.080492e-03 0 0
1284.9782 1286.1347 -9.791497e-18 5.455648e-17 -3.321515e-04 0 0
1285.5612 1286.7182 1.025310e-16 7.166880e-17 3.478897e-03 0 0
1286.1441 1287.3016 -3.132185e-18 5.560788e-17 -1.062891e-04 0 0
1286.7270 1287.8851 1.819200e-16 8.218577e-17 6.173869e-03 0 0
1287.3100 1288.4686 4.428778e-17 6.231422e-17 1.502972e-03 0 0
1287.8929 1289.0520 5.230900e-17 6.444505e-17 1.775066e-03 0 0
1288.4759 1289.6355 -2.549943e-18 5.598027e-17 -8.651521e-05 0 0
1289.0588 1290.2190 2.452220e-17 6.065148e-17 8.318177e-04 0 0
1289.6417 1290.8024 2.703415e-17 6.008269e-17 9.167334e-04 0 0
1290.2247 1291.3859 -5.104488e-18 5.466003e-17 -1.730337e-04 0 0
1290.8076 1291.9693 -9.066595e-17 3.896135e-17 -3.072090e-03 0 0
1291.3905 1292.5528 1.243137e-16 5.328649e-17 4.210279e-03 0 0
1291.9735 1293.1363 1.712881e-16 6.100137e-17 5.798230e-03 0 0
1292.5564 1293.7197 8.378552e-17 4.871007e-17 2.834707e-03 0 0
1293.1393 1294.3032 1.221707e-16 5.997662e-17 4.131057e-03 0 0
1293.7223 1294.8866 8.049880e-17 4.537015e-17 2.720425e-03 0 0
1294.3052 1295.4701 7.447128e-17 5.393642e-17 2.515275e-03 0 0
1294.8881 1296.0535 2.270708e-17 5.111029e-17 7.664943e-04 0 0
1295.4710 1296.6370 7.091447e-17 4.568533e-17 2.392443e-03 0 0
1296.0540 1297.2204 1.133661e-17 4.348995e-17 3.822555e-04 0 0
1296.6369 1297.8039 6.556419e-17 5.713959e-17 2.209638e-03 0 0
1297.2198 1298.3873 1.484977e-16 6.177790e-17 5.002252e-03 0 0
1297.8027 1298.9707 4.302412e-17 4.934150e-17 1.448708e-03 0 0
1298.3856 1299.5542 3.123761e-17 5.970118e-17 1.051430e-03 0 0
1298.9685 1300.1376 4.327861e-17 6.608703e-17 1.456304e-03 0 0
1299.5515 1300.7211 1.616621e-17 6.071268e-17 5.438318e-04 0 0
1300.1344 1301.3045 1.313522e-16 7.537310e-17 4.417914e-03 0 0
1300.7173 1301.8879 8.541664e-17 6.642389e-17 2.872451e-03 16 0
1301.3002 1302.4714 -7.247344e-17 5.690991e-17 -2.436975e-03 0 0
1301.8831 1303.0548 4.077906e-17 7.305408e-17 1.371118e-03 0 0
1302.4660 1303.6382 -2.346439e-17 7.894289e-17 -7.889187e-04 0 0
1303.0489 1304.2216 -3.142762e-17 7.273531e-17 -1.056626e-03 0 0
1303.6318 1304.8051 5.668413e-17 7.605564e-17 1.905753e-03 0 0
1304.2147 1305.3885 1.218998e-16 7.219403e-17 4.098285e-03 0 0
1304.7976 1305.9719 1.105522e-16 7.839928e-17 3.716674e-03 0 0
1305.3805 1306.5553 3.268938e-17 6.365294e-17 1.098950e-03 0 0
1305.9634 1307.1388 1.034520e-16 6.994867e-17 3.477581e-03 0 0
1306.5463 1307.7222 -6.175700e-18 5.219676e-17 -2.075806e-04 0 0
1307.1292 1308.3056 -6.159019e-17 4.151695e-17 -2.069869e-03 0 0
1307.7121 1308.8890 -3.517941e-17 4.681228e-17 -1.182072e-03 0 0
1308.2950 1309.4724 -4.887688e-17 4.489847e-17 -1.641870e-03 0 0
1308.8779 1310.0559 3.426418e-18 5.319044e-17 1.150663e-04 16 0
1309.4608 1310.6393 8.253635e-18 5.570482e-17 2.770578e-04 0 0
1310.0436 1311.2227 -5.944689e-17 4.190671e-17 -1.994642e-03 0 0
1310.6265 1311.8061 -2.279772e-17 4.910022e-17 -7.645148e-04 0 0
1311.2094 1312.3895 -5.909881e-17 4.164752e-17 -1.980735e-03 0 0
1311.7923 1312.9729 -9.549373e-17 3.251134e-17 -3.198374e-03 0 0
1312.3752 1313.5563 -4.062895e-17 4.522520e-17 -1.359855e-03 0 0
1312.9581 1314.1397 -4.048573e-17 4.512522e-17 -1.354011e-03 0 0
1313.5409 1314.7231 -7.261664e-17 4.663535e-17 -2.426700e-03 16 0
1314.1238 1315.3065 -3.683560e-17 4.633190e-17 -1.229913e-03 0 0
1314.7067 1315.8899 1.085520e-17 5.513082e-17 3.621327e-04 0 0
1315.2896 1316.4733 -7.259806e-17 3.839829e-17 -2.419645e-03 0 0
1315.8724 1317.0567 -7.469622e-17 3.718574e-17 -2.487251e-03 0 0
